artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5f5B8Zd0xuvmcDin3oK76F'],446g1rOiU58FhTCd80bd3z,Rockers Into Orbit,1988,1.0,1.0
['5f5B8Zd0xuvmcDin3oK76F'],1k1UxgwExDP8w1flBZNkIG,Fifth Overture,1986,,
['5f5B8Zd0xuvmcDin3oK76F'],3ujTnY0vZ0sILwzAHfy7CW,Smart Alex,1985,10.0,1.0
['5f5B8Zd0xuvmcDin3oK76F'],2qFJAj5JutrLtzt4dZ45Vo,Sound of Music,1982,1.0,1.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",0z25IbN1vdqBjLf8I7jGna,Slowed Phonk Music Vol. 6,2023,2.0,17.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",2yTOuB9f3qKoYf6vBFQjHf,Slowed Phonk Music. 5,2023,2.0,10.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",58sy0mFAMzYcG6nG0HLQGr,Slowed & Reverbed Vol. 22,2023,1.0,20.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",3WyZrjZOu4kSvMX6H2Yxn5,Slowed Phonk Music. 4,2023,1.0,20.0
['5fOzKeaM5PmZ2BcKKAtFeq'],0R25RuRafSkxx7TLiLC4fU,Phonk 8D Audio Vol.2,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '6LQR5Viy5T8V4vqbJrbjBV', '5fOzKeaM5PmZ2BcKKAtFeq']",6EDmlqQZgrDNoSJK4lM8Nj,Slowed Phonk Music. 3,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",3ZP5WOGU2kq00USm2Uz7zQ,Slowed & Reverbed Vol. 21,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",4BGjB1AsuX6ezmb0hYPtqU,Slowed Phonk Music. 2,2023,1.0,6.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",6NA2syNo3HhwdUi1JgYc3I,Slowed & Reverbed Vol. 20,2022,12.0,30.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",0UA02iy6wRxBKVx7pNZHJg,Slowed Phonk Music. 1,2022,12.0,23.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1mEoGTHIBlZ866INnCqH9W,Slowed & Reverbed Vol. 18,2022,12.0,16.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",7hzyn4EvIv1uc1nVvtQOV0,Slowed & Reverbed Vol. 17,2022,12.0,9.0
"['1bIz8A5X0T5XCBb8uHXYqK', '3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",02KdhpoCb4Qrn2VNUQ74a3,Slowed & Reverbed Vol. 16,2022,12.0,2.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",06JxpH9uuPC47W4FbYJjfb,Slowed & Reverbed Vol. 15,2022,11.0,25.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",4PpQoPRENfbfZc3HNSyg7k,Slowed & Reverbed Vol. 13,2022,11.0,18.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",2mdcdEtQOGA04eslMPUkHM,Slowed & Reverbed Vol. 14,2022,11.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],33eP9NMH0iKtDWTeHUDuif,Phonk 8D Audio Vol.1,2022,11.0,12.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1x8wp4UBgU5p28wvftqDX3,Slowed & Reverbed Vol. 12,2022,11.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",7IP22fI3peG9tdkpPxbL43,Slowed & Reverbed Vol. 12,2022,11.0,4.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7pAUGzQmxqVv4UJR6LTTbR,Slowed Tunes Vol. 11,2022,11.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5YdtTFDZGY8Fn7lHrGpIbB,Slowed & Reverbed Vol. 11,2022,10.0,28.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",6a7qpWsZinI3THUQgoRrKc,Slowed Tunes Vol. 10,2022,10.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1U1sDbq4rSpJDlKbmiOiRZ,Slowed & Reverbed Vol. 10,2022,10.0,21.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1ezXZYxY27A4oWybKTVefq,Slowed & Reverbed Vol. 9,2022,10.0,14.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",03LurbFh6AAcymBAaVaKma,Slowed Tunes Vol. 8,2022,10.0,14.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1fM3j0EIdTYFLCv6ipzFtd,Slowed & Reverbed Vol. 8,2022,10.0,7.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",73JNCyvONvoeJYyTeiy5s3,Slowed Tunes Vol. 7,2022,10.0,7.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",4WKYpRNn98J6UdTZ9HCG0q,Slowed Tunes Vol. 6,2022,10.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5LEjMzy10q3jrorvwwg5cL,Slowed and reverbed Vol. 7,2022,10.0,1.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",2HSbBPAlj6gd9u60Fasry0,Slowed & Reverb Vol. #1,2022,9.0,30.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",5zygKGqtbedbEhSkkkI3nB,Slowed Tunes Vol. 5,2022,9.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",00qfIv9qtb4rkViFn4Dpy7,Slowed and reverbed Vol. 6,2022,9.0,27.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7Fl3J2mu0svhHOwcZs0WsI,Slowed Tunes Vol. 4,2022,9.0,21.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",5z5OkuNacKxkQdgzZO3gN7,Slowed Tunes Vol. 3,2022,9.0,9.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7ouGyFdUYkuy2uc7gfBn4N,Slowed Tunes Vol. 2,2022,6.0,27.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",2t0uTem0pnE8ZUxYSy1Wlt,Slowed & Reverb Vol. 3,2022,5.0,6.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",414W15ZGuOHlgSoGtWgvTl,Slowed covers of popular songs,2022,5.0,6.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",3QlOIQoLCArGfGkXOi1AsM,Slowed & Reverb Vol. 1,2022,4.0,29.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",0bDDbSKNOD9JxROgsQ84HA,Slowed & Reverb Vol. 2,2022,4.0,29.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",6DSMXZN3VzULIVQje9fVQj,Slowed songs to vibe to,2022,4.0,29.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",4Wmk8gNuBC7aTTftSSzeZ7,Slowed Tunes Vol.1,2022,2.0,18.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",58JTlhLnBJ6OnR1rVEgCA8,Slowed Tunes Vol.1,2022,2.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],49JMlT8sVGuIWhCbHDq5RO,Acoustic Covers Vol.1,2021,11.0,3.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7eMHeWFNU6Wk8e2BtAgM4f,8D Covers Vol. 2,2021,6.0,19.0
['5fOzKeaM5PmZ2BcKKAtFeq'],277igJK6XXEg5p0iVEYLEo,8D Covers Vol. 1,2021,6.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1Zxubz7a2yEPRGpCz2CC0S,8D Covers Vol. 3,2021,6.0,17.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7dZwv4sUQagcHAPcI1ECY9,Chill House Covers,2020,9.0,25.0
['5fOzKeaM5PmZ2BcKKAtFeq'],52eCk33i0IkBVppilVISAs,8D Chill House Vol. 4,2020,9.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],38p49VANdexP2clkREJ7MX,Chill House Vol. 3,2020,8.0,11.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7lauBUFUOqZMohzhxrLczy,8D Chill House Vol. 2,2020,5.0,23.0
['5fOzKeaM5PmZ2BcKKAtFeq'],44m4ht0rxPc2dZ9wt1kJo5,8D Trap Vol.1,2020,5.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1yBnOqJWe3VyI0lB5LuPH1,8D Chill Volume 1,2020,4.0,21.0
['5fOzKeaM5PmZ2BcKKAtFeq'],5mUpCu7ZMwhCyitufvwSS9,8D Music Volume 4,2020,4.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],47jFE9Lj6DBPVF5VzzOhSO,8D Music Volume 3,2020,2.0,29.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6pQtc8JG1JUvqGpOSC3yuu,8D Music Volume 2,2020,1.0,24.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6kCi9SfKxjHVTgTRGe0nwr,"8D Music, Vol. 2",2020,1.0,10.0
['5fOzKeaM5PmZ2BcKKAtFeq'],482mgNeOPYS0xAgTH4xP0W,8D Music Volume 1,2019,12.0,14.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2kjhq7GyCXMu42OfQxbvOd,Cricket Sounds for Sleep,2021,3.0,9.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0CIcbu9GNUjCLAcdczqo0E,Sleepy Cricket for Sleep,2021,3.0,5.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",4er0r6peUK3q3SMdCVbQyq,Sleepy Cricket ASMR,2021,3.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",37FevnoU3UHfxjqqUgz9VB,Relaxing Cricket,2021,3.0,3.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",2fPFgodWGxvFI1ct8Dndhm,Cricket Sounds Loopable,2021,3.0,2.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2DiNBNJmWZoPpLeY9KGy5W,Crickets Sound ASMR,2021,3.0,1.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",1LbcL6fQps4WE850a3RkAm,Cricket Sound,2021,2.0,28.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",6wiALAXT7ECL38TgJBpwCU,Crickets Sound for Sleep,2021,2.0,28.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",0ZfuDuCRY5yjIjTaOjpXhH,Crickets in the Nature for Deep Sleep,2021,2.0,27.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0TP7jrnuSHpmeOb9lCBwwi,Forest Crickets for Babies,2021,2.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2qtudjjxbLjP4WsXXYbYQu,Crickets,2021,2.0,25.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6FBonvyJHP7qhLvKnK9nPY,Relaxing Crickets for Deep Sleep,2021,2.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",5MttxnLN5iOKpNTRncXp3w,Relaxing Crickets,2021,2.0,22.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",068wnwguoqC9WMBHfV1auU,Relaxing Cricket ASMR,2021,2.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",4elvJh1a1k7koL620Vpbys,Nature Cricket for Baby Sleep,2021,2.0,19.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",4sCU12pSk1Ry94qf5GuPxX,Night Cricket for Deep Sleep,2021,2.0,18.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4upMfeIOSTEHoky4a3SOMv,Crickets in the Nature for Deep Sleep,2021,2.0,17.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",5qrHcHsiXlp119J47goAx4,Sleepy Crickets for Sleep,2021,2.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2Ln9cS8ulznW9kpqFnGQT4,Relaxing Crickets for Deep Sleep,2021,2.0,15.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",5QfbJDonsvO0eI3nk4wiSL,Cricket Sounds ASMR,2021,2.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",36rcv1f054QW0cTpi57UPt,Crickets for Baby Sleep,2021,2.0,13.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",7qHJMrkpYUv9yJbBeAi96p,Cricket Sound Loopable,2021,2.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",0k3wav37Hd5pmw38CUIVg3,Cricket Sound Loopable,2021,2.0,11.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",2Jv879DzBTseZGQzCUsAox,Relaxing Cricket,2021,2.0,8.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7xTjZYixsD6CNn8jTg8Ogx,Sleepy Crickets for Babies,2021,2.0,7.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7w7Mqczxa2VDrh2vUs321Q,Forest Cricket Loopable,2021,1.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5hfnMVOqvyrDW9hWXJABVH,Cricket Loopable,2021,1.0,29.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0ORJxtwuA7WXCFoTazguPT,Nature Crickets for Babies,2021,1.0,28.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",59YXjYgiM2ByKnDBPfOghg,Sleepy Cricket for Babies,2021,1.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",1xVO2g9KHDcRnnal0gZO36,Forest Crickets Loopable,2021,1.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",40iiU7JPvR5IYn5HzW19o0,Night Cricket ASMR,2021,1.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",1vsnaIqTaMQerYyDPZRdSz,Cricket Sounds No Fade,2021,1.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",3qg5QtlslFWl8b9YOvukNJ,Nature Cricket No Fade,2021,1.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5RqL2ubXs38UV0wiN5IioI,Nature Crickets,2021,1.0,17.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4WxbAEMQ0tjTevbtYQ1MvG,Forest Cricket,2021,1.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",3pACl7YLi3QpIxLyPFBTHK,Relaxing Cricket for Babies,2021,1.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",1ClfXER5XnUFxfli1pWUbg,Cricket ASMR,2021,1.0,12.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",3bwsuvkfiKhMgYRIupaQaS,Cricket Sounds ASMR,2021,1.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4zeYtUSe28NSjPkv0USSCp,Relaxing Cricket,2021,1.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4269ZeQT1mms9MBeLMNFkj,Relaxing Cricket,2021,1.0,8.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4vdstfZ3IH3HhS5RNll8eP,Sleepy Cricket for Baby Sleep,2021,1.0,7.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2Y7Xfr0xZlsZXzoGUZWte3,Night Crickets for Deep Sleep,2021,1.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",6bO62kRiPuRIlqb3yf5ZM9,Crickets Sounds for Deep Sleep,2021,1.0,2.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4CRmmj6NTpjOLjaBKnu3qs,Crickets in the Nature Loopable,2020,12.0,30.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4cLzhnJ4xvoWKpDDAqB4VQ,Relaxing Cricket for Sleep,2020,12.0,27.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",1eIUHJjR5rcHMc0W7Fg3J7,Crickets Sounds for Babies,2020,12.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",75CSZvLMw3FrYeGhljmUai,Crickets Sound Loopable,2020,12.0,24.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",3cSU2638F6D0H6ZuoTXhXS,Relaxing Crickets Loopable,2020,12.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2YcJRwvpTOqPxIJN5SXEob,Forest Cricket,2020,12.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0K6Dali0qSjoTXPjLalLTV,Sleepy Crickets No Fade,2020,12.0,16.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",3sdsvWaBQNVhzoXTrqaUfS,Night Cricket ASMR,2020,12.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",67qY0aHpsfRFDIfqz5SuFl,Night Crickets for Deep Sleep,2020,12.0,9.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1ixojCjNkKqNRuMdd6MjN4,Relaxing Crickets for Babies,2020,11.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",2Ju4qqvDptfiq4kFJhFN11,Forest Crickets for Sleep,2020,11.0,29.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6GvKZ2KGWMEevM4pHwAoTj,Crickets in the Nature for Baby Sleep,2020,11.0,28.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7brNao202neB79SINZrljJ,Crickets Sounds for Deep Sleep,2020,11.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1KX3H0Q43DhNJMtjWFjtNI,Night Crickets No Fade,2020,11.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0L8YS97vfgqL5fvSXYqnPf,Sleepy Cricket,2020,11.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",45JMcQD7zITbNdEJV2iDxg,Crickets Sounds No Fade,2020,11.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",1yaCcu3aUdaKqKrWZEs8pY,Relaxing Crickets for Babies,2020,11.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",57K1BQOmrtMKoFa7N3rFMR,Night Cricket No Fade,2020,11.0,19.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6tmhI4lnrmelVOSCpwfN3A,Cricket Sound for Babies,2020,11.0,16.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",5ySya91c0I7pa4ZDXMQOqM,Night Crickets ASMR,2020,11.0,15.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6JeeS7ePcEBT1Q71Iab0gd,Relaxing Crickets for Baby Sleep,2020,11.0,14.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",0nIEQvjhq0zGSvGMMrgp5j,Sleepy Cricket ASMR,2020,11.0,13.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1mfV17MOpIYl9J7gJuIjyE,Relaxing Crickets ASMR,2020,11.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",2rKfpueFlaDCpfNczn2dqo,Night Crickets,2020,10.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",1srzFk0pvy2Pp2zpv58Rv5,Crickets for Deep Sleep,2020,10.0,12.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",5iEazik4NYkzoRB5wPdaDq,Crickets Sound,2020,9.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",48qhPq1D4OcvNnseCo4uDY,Crickets for Deep Sleep,2020,9.0,28.0
