artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3z3KnhKZObj216IgfHYGVf'],63tWLu5rr6KpEyOSnAcqjS,Canterbury,1983,6.0,1.0
['3z3KnhKZObj216IgfHYGVf'],0XM37kUN9z2mWazNBACgHj,Borrowed Time,1982,3.0,12.0
['3z3KnhKZObj216IgfHYGVf'],7gy2aXBbOrpQFp5dDFKJ67,Borrowed Time (Expanded Edition),1982,,
"['3zJXQgBRAEZRZZjndoogd5', '0CUvJzhxLqPRd3xMxwsoxp']",6yCdMpfm5IaRZjLpUCcvth,Latin Percussionary,2022,10.0,28.0
"['3zJXQgBRAEZRZZjndoogd5', '2dk5Zz8Lcf4ym4UYt6ijQZ']",7q3a2MM68zUfjiqibVMz9J,Contemporary & Repetitive Minimalism,2022,6.0,16.0
['3zJXQgBRAEZRZZjndoogd5'],1WLChdYVKxc1ie9xqQDbkS,"Miniatures, Vol. 2",2022,6.0,3.0
['3zJXQgBRAEZRZZjndoogd5'],6cNjwC5OtJqFioFHK7N0yb,Latin Noir,2022,5.0,23.0
['3zJXQgBRAEZRZZjndoogd5'],54mzvLBFsFb9N8ZRaMo6Ir,Understated Passion Melodies,2021,12.0,30.0
['3zJXQgBRAEZRZZjndoogd5'],6CtiSFASyKuUufl5kKaxgF,"Miniatures, Vol. 1",2021,11.0,22.0
"['5s3liURC2lXMlPK9TDbetB', '4D5Qz20sS5rEeAAAE8tW7K', '7M94WHbS79zsRYi6yOjTa8', '3zJXQgBRAEZRZZjndoogd5']",12aN34pfGmJxUMmV9OuacF,Profound Emotions,2021,7.0,7.0
['3zJXQgBRAEZRZZjndoogd5'],6JaHZBnHv3KTkblwzYlqPs,Film Noir & City Nights,2020,10.0,16.0
['3zJXQgBRAEZRZZjndoogd5'],5l2e0FdWVrf2zN342rkGPr,Twenty Fragments,2020,8.0,28.0
['3zJXQgBRAEZRZZjndoogd5'],6nueF0cgpgJHP4Z0rXVUn7,Ambient Etc.,2019,12.0,30.0
"['50G8Md24RBllYioL9BeZ1s', '27l8T9kjzlTeySdyvJfSjM', '3zJXQgBRAEZRZZjndoogd5']",7nfsyidgAJalnYS6AJpKVB,12 de Julio en París,2019,11.0,15.0
['3zJXQgBRAEZRZZjndoogd5'],0n7VhBQLGB3fGwyRGEFYqv,Acoustic Sophistication,2019,9.0,30.0
['3zJXQgBRAEZRZZjndoogd5'],2giNmK9g6wKciATSyewQAo,Invisible Soundtracks,2018,12.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],2lkL97wxmrDF7BiDaJn5Sk,Soloists,2017,10.0,5.0
['3zJXQgBRAEZRZZjndoogd5'],7FefapUK6DvZuR8wYLr8Cs,Minimalist Steel Drums,2016,7.0,26.0
['3zJXQgBRAEZRZZjndoogd5'],4q5sDbhA2trACjLmEhBTcI,Swan Song,2015,11.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],4z48EIpQMssuhqs1HdzXnX,"Landscapes, Consonance & Solitude",2015,8.0,22.0
"['6BGUiAPe852Ka7RneqQM0I', '0xxLuhAcv3LLsSR69R1hc9', '3zJXQgBRAEZRZZjndoogd5', '2smnx4MdfMWVZ9LzyMZ580', '67NlVPGXfKs977NHsIx3fU']",5uf2NfBPUxX7sVBJDhg0JP,Dramatic Reality,2015,1.0,9.0
['3zJXQgBRAEZRZZjndoogd5'],6XqZbMpPsK8lydSb3d5g50,Electronica Sensible,2014,12.0,22.0
"['3zJXQgBRAEZRZZjndoogd5', '50G8Md24RBllYioL9BeZ1s']",12NVhI60q18hktdCe3YrzS,Ruta 40,2014,1.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],1R5XWFgXXr4RwOulFQKiwO,Themes,2013,5.0,1.0
"['5ChTutXNDeLgFL3cSnavA7', '4NVyPjEjv3l02VVuNFvq2p', '6BGUiAPe852Ka7RneqQM0I', '3zJXQgBRAEZRZZjndoogd5', '67NlVPGXfKs977NHsIx3fU']",47ppVb2AzbBxuPCjTe0650,Useful Underscores - Various Moods,2012,12.0,4.0
['3zJXQgBRAEZRZZjndoogd5'],1ZKaMfwwM2IhIUDJkctsXQ,Maquina Blanda,2012,4.0,4.0
"['3zJXQgBRAEZRZZjndoogd5', '762XvnAbthpcIURYf1PR2B', '7pU5S7Y7VCUiuspDApdSS6']",7AdpMO54f1WepPabZXHVd5,Just Bass,2012,1.0,1.0
"['0XDThMhlG440TmiWVUWspI', '3zJXQgBRAEZRZZjndoogd5']",45PjXj8qYgiXuxKDrOXOmN,Natural Energies,2012,1.0,1.0
"['3zJXQgBRAEZRZZjndoogd5', '75zIglWGO0KAH5EkTrjvk4']",7bj5I9Sf5FO5oi2S9rePEr,Equinox,2011,12.0,3.0
['3zJXQgBRAEZRZZjndoogd5'],2r99XIP5p1SVpanv6jcWgD,Elec' Tango (Argentina),2011,1.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],0OI8flSihLHEnmrFUtgpZT,Lärmkunst,2010,12.0,10.0
['3zJXQgBRAEZRZZjndoogd5'],4cXXxLZJreR6Cex5lMcuZG,Musique Mecanique,2010,12.0,10.0
['3zJXQgBRAEZRZZjndoogd5'],0Fy0ZyAFXeueJMaM3lWefN,Musique Mécanique Addendum,2010,12.0,10.0
"['1pcHlpkFBWdiVgOn9RRQhC', '3zJXQgBRAEZRZZjndoogd5', '1SeiSxhIvJA3pxmnbIoL6q']",70FwY1HPR5uA4lRtWTdJEB,Cubanisimo,2010,6.0,15.0
"['3zJXQgBRAEZRZZjndoogd5', '6CyN0ZtZL75NuBMzrwzTXv']",4aftrVK7tsZhtfnDHTI2H3,Ambient World,2010,3.0,30.0
['3zJXQgBRAEZRZZjndoogd5'],4kxL5oa1tqecsmNnUET7R7,Low Volume 1,2007,9.0,4.0
['3zJXQgBRAEZRZZjndoogd5'],6Q11zVUycThMe5ppwW2SlT,Lugar Comun,2006,1.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],5NYJvbAob0PeY0TA5KbevN,Electro World Jam,2006,,
['3zJXQgBRAEZRZZjndoogd5'],3C6ySTvFiWXOoDm9QAHpvO,Segundo Ciclo,2002,,
['3zJXQgBRAEZRZZjndoogd5'],1vykluVrwaKDsI5U8NCsmH,Segundo Ciclo,2001,,
"['5jvUo4aAestgaR9jKUo1KS', '38uTQbVjH45Fd2yLocsPgd', '3zJXQgBRAEZRZZjndoogd5']",75H26B8FtPnkjtrWfOCgZ7,"Norberto pedreira trio, Otras Imagenes - Musiques Nouvelles d'Amérique Latine",2000,1.0,1.0
['3zJXQgBRAEZRZZjndoogd5'],4Fs9TyGbBPUncbpfnK7ed6,The Years Alone,1995,12.0,22.0
['3zfHIfmPkBRTy2EPGuTUxI'],5GLfmUevCPim6eUV3IHDns,"I Know It Will End, But I Don't Want To Let Go.",2021,8.0,13.0
['3zfHIfmPkBRTy2EPGuTUxI'],4yKXpjNgwKMszBOUXYEFiv,Talk to Me When I'm Sober,2018,3.0,7.0
['3zpHirWibJGQGoy2tpvggX'],2WhHHrrdciVSZYjqIyIikR,A Little Dog Music,2005,9.0,20.0
['40Qm9cpj6FlrkoL1sziJ2S'],2tAdwNPoOq0j3wgfbm5x3N,Essentials,2021,7.0,16.0
['40Qm9cpj6FlrkoL1sziJ2S'],478Mwx7iBrU1R95yekS1oQ,Awake Now,2020,5.0,15.0
['40Qm9cpj6FlrkoL1sziJ2S'],6dHTsHAo1q4mtOGgeLsg3X,Freaks Like Me,2017,11.0,17.0
['40Qm9cpj6FlrkoL1sziJ2S'],5v1Qv6DTdAFs13v833Fi5G,Live to Try,2014,2.0,7.0
['40Qm9cpj6FlrkoL1sziJ2S'],5Ywo9WwUWpqNlxWv5tsmb3,Live to Try,2014,2.0,7.0
['40Qm9cpj6FlrkoL1sziJ2S'],45I01f8BpIx3ypiLIMWHBz,Because I Can,2011,1.0,1.0
['40Qm9cpj6FlrkoL1sziJ2S'],1CC57J6jZnlBldyNYheguu,What To Say,2010,1.0,1.0
"['4sw1fHktKBWUVIoSUGGxrT', '40UI1uJUXISswaDcYVvIkw']",0lLrq6ABAEnzpRHKM63CKE,The Black Tape,2018,5.0,8.0
['412iPDYOYPA2pcGgdlLh5s'],3yYi2yRTDctlJEsSddZ9yv,Western & Roll,2022,6.0,24.0
['42B9mEQV8cJNFLMtU8RTvR'],6bV1bcABUAuTmDHntj9g4y,15 Years of Hardstyle,2017,5.0,29.0
"['42FIRHOimDjc3uQrjxuEFh', '0k7Xl1pqI3tu8sSEjo5oEg']",7gWyJw1GvA5yK37wzZTt0k,Drank Epidemic 4,2007,9.0,25.0
['42FIRHOimDjc3uQrjxuEFh'],0IdLiYI5U09ISjH2NSttfl,Drank Epidemic 7,2007,9.0,25.0
"['42FIRHOimDjc3uQrjxuEFh', '1jefvRyDycN96WPOEczPUg']",41w4sHY9x6K0nIUr1tHN5o,Drank Epidemic 5,2007,9.0,25.0
"['42FIRHOimDjc3uQrjxuEFh', '1jefvRyDycN96WPOEczPUg']",0IOV5ZQKe0iKUXc1T3AqP7,Drank Epidemic 6,2007,9.0,25.0
['42FIRHOimDjc3uQrjxuEFh'],7DkM0E8xM0F7PywE8jys8W,Drank Epidemic 8,2007,7.0,10.0
['42N8gqPCAOmpTtSpINYQYr'],4Y3lZ6eTUBxP6v5YAPidET,Disassociation,2023,2.0,24.0
['42N8gqPCAOmpTtSpINYQYr'],5QM1UILGaJYTd0zaR1gnCE,ADHD,2022,6.0,10.0
['42N8gqPCAOmpTtSpINYQYr'],6pb2rYOoNYKDWnv2qcWTSU,Rehearsal at 5,2020,11.0,6.0
['42N8gqPCAOmpTtSpINYQYr'],5P0xXlsTaspKHKVCGMaKRE,E.M.M.A,2019,11.0,14.0
['42i1K4n41jrf6DuIOQW1BY'],1t24wpHNqmlhMmClQyBQ68,PONTIAC PROMISES,2023,1.0,6.0
['42i1K4n41jrf6DuIOQW1BY'],1WFn6puM9REgcE2WOjKXmD,Something for the Sunrise,2022,4.0,10.0
['42i1K4n41jrf6DuIOQW1BY'],5VnRRcx6quExeXBvbzbQ0h,Something for the Sunset,2021,12.0,10.0
['42i1K4n41jrf6DuIOQW1BY'],0pv9W6ooDyipvBuzEh6stv,Rocco's World,2021,4.0,5.0
['42i1K4n41jrf6DuIOQW1BY'],1QPAUn28gjI3A5ERXeDn7h,Backwards Skate Only,2020,8.0,3.0
['42i1K4n41jrf6DuIOQW1BY'],39kjTVoGm8a8fzKsWZtk8L,Dior Velour,2019,10.0,15.0
['42lp5Gi44pnBDtTudQ9Eg6'],4RnrnXPhn10iUKEfLT438q,One Match Left,2022,6.0,3.0
"['1f1ghk6CZMmEuPtjldEDkh', '42ppAzaKW3DW3bYRmxd1Dw']",6jw3qz88fAarl4BQqbD6lO,3 a 0,2022,12.0,24.0
"['1f1ghk6CZMmEuPtjldEDkh', '42ppAzaKW3DW3bYRmxd1Dw']",5XXYBED5xeAsVY6K6r9XW1,Sin Miedo Al Exito,2022,6.0,14.0
['42ppAzaKW3DW3bYRmxd1Dw'],5IVNrMbtjZHVoNopJ6cA3p,Solo Éxitos,2022,1.0,7.0
['42ppAzaKW3DW3bYRmxd1Dw'],0DjKieaxBbBRaVmjYKdHjN,Xritmas,2020,12.0,11.0
"['4PFgfReja3r59JaekHpeuf', '42ppAzaKW3DW3bYRmxd1Dw']",5Xv5Est3n7bg7dZmo8ul8i,Blychy,2020,3.0,20.0
"['42ppAzaKW3DW3bYRmxd1Dw', '4PFgfReja3r59JaekHpeuf']",1EUOGrnq40sZcdlifzR1oc,Amen,2019,9.0,6.0
['42ppAzaKW3DW3bYRmxd1Dw'],1h6imEuIPQluHllsAumtU2,In the House,2018,6.0,29.0
"['5X5cGjYEmKnuihYXEePQcs', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",5neeSfzQ5gKSRigCj0t5K2,"French Classical: Fauré, Saint-Saëns & Ravel",2023,2.0,28.0
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",6c5QGMzru7dEHuyeR50io8,Saint-Saëns: Violin Works,2023,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",4dDmV8shzr6Z4yrJvy2GUj,Saint-Saëns: Violin Works,2023,2.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['436sYg6CZhNefQJogaXeK0', '4Two20Cr9126EUlMkPX88y', '69ZwC2PyjJXhXn3XJ86zgd']",16wPc3kaFf2gX57mDbfSaJ,Saint-Saëns: Dances & Ballet Music,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['436sYg6CZhNefQJogaXeK0', '1ierPscx0GLbQ1sST5DqyY', '0UJEVCJ5XphS0oOzUMq0y6']",3fchFgb4GSpxKFn5M0e6pG,Saint-Saens: Cello Sonatas,2022,8.0,26.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['1ucEwHAgVKfyjjSylTQnZu', '436sYg6CZhNefQJogaXeK0']",1JyCEQmoUMMH1OPYImPopG,"Saint-Saëns: Symphony No. 3, Op. 78 ""Organ"" (Arr. for Wind Band by Paul Noble)",2022,5.0,2.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022,4.0,8.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",0N8SMlj1FQ0M7wBplP6I9U,Saint-Saëns: Works for Piano & Orchestra,2022,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '38QnPxA5XWRI1vG8PNAGxq', '2Z7iZUE36A0SY1i1jzd8AI', '4Xmvw0EmQHeuP1Zf4YrwNA']",0cbLfDPcjvSut7wyg3ZJ1H,Essential Saint Saëns,2022,3.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",1H9uUeShjZcb2gNYrOvU6u,"Camille Saint-Saëns: Works for Piano, Vol. 1",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",6k1tb2Ju2RNhVVZAULa8SN,"Camille Saint-Saëns: Works for Piano, Vol. 2",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '0Cij0PQCvea3siPuyIKvuV', '7fLHHhJkd30hfQReJeeQI3']",23e2KYpR2u04j1WlVNjKLr,Camille Saint-Saëns: Complete Works for Piano 4-Hands,2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5ZEgy7PqXSEYz9yz7YZDQ7', '7BuKIq2YqVZhxSdquEnwko']",6SHNVy43O46AUS9wEOerZu,Saint-Saëns: Cello Concerto No. 1 & Other Works (The Royal Academy of Music Bicentenary Series),2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5Haie1QjWV1bqZy9fjcwvz']",3louU41RQdp6jlGBi4SUli,Saint-Saëns: Complete Music for Organ,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '0l1E8XgBTh3P4thHZDzFHr', '5UFYrc7bnGpaojNag3Bv8M']",205FvyJXfdUvmRh1IxTlpS,Saint-Saëns: Complete Symphonies,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '2ilFX8FN3F283kCVTc8Uyj', '7oLXfj86RTuAwCUGhvbSgd', '3rZueITwheLTXxo6uKMdRn']",2qe8ZRsK6eVRC8En8sveKv,Saint-Saëns: Concertos pour piano & Septuor,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp', '4wrXOZhlMnGq7gv0fyu8da', '1HOZuXSI41xWwGsQoSCzKx']",3MUd21rxDXEPxUs0rIqxoU,"Saint-Saëns: Symphony No. 3 ""avec orgue"" & Piano Concerto No. 4 (Remastered Edition)",2021,11.0,19.0
"['436sYg6CZhNefQJogaXeK0', '6uaX0O7cE6A3J7KdH79Pwr', '6NKgXYbEjz9D48VPxFF8ob', '3eEfepM4PaZTWTxwbFQ5w4']",7ldHODfERpAf0zDf88AR4x,Saint-Saëns: Complete Music with Flute,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '5sUWisEIAQ3lRGXYyWyZCW']",393j5VCDYIsm4zdqx8oq3B,"Saint-Saëns: Music for Violin & Piano, Vol. 3",2021,9.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx', '2YEd7nCCOjrPEL602PCUXL']",3QTXjuCJjUymgGgIA30w7v,"Saint-Saëns: Symphonies, Vol. 2",2021,9.0,3.0
"['436sYg6CZhNefQJogaXeK0', '2o0nkHNdu46tEQDKHAVdDz']",0p8HgxriWBVz0x8gWjxA7T,Saint-Saëns: String Quartets Nos. 1-2,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx']",6gepzaIHy6cTzmIBzTGlsm,Saint-Saëns: Symphonies,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '474fxR6ao2T00pmZumIKcy']",4RP7sZmkGflI8A0DwqnCJD,"Camille Saint-Saëns: Complete Organ Works Vol. 1 - Cyprès et Lauriers (Op.99, 156, 157, r78)",2021,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '6NcaGZsmkIkwjEXwgPQI0W', '69ZwC2PyjJXhXn3XJ86zgd']",5ts9z3SNvlxf4diBvU3pZ6,Saint-Saëns: Music for Wind Ensemble,2021,2.0,12.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '4u14mki7TR1Ea0OmCkCZL0', '28Bn2PxtmXD8UbBSM968Fp']",5ux4iLuS2SVfWVrkjt2XAP,"Saint-Saëns: Violin Sonata No. 1, Cello Sonata No. 1 & Piano Trio No. 2",2020,11.0,27.0
"['5ZtUa4EuIz9bISCR11GY6w', '436sYg6CZhNefQJogaXeK0', '2yzaWNFV3cxmcRZtwtr5WC', '2Wj0NreQeOfrGxnPIaLcCi', '2gClsBep1tt1rv1CN210SO', '2D7RkvtKKb6E5UmbjQM1Jd', '3ceP0vCQkBmSKTvF6CsuOw', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq']",7aJHFPy7ULfY3prEatAK3t,...wo die Zitronen blühn,2020,11.0,6.0
