artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aw5WfeOV5ThlwFcfaK9JO'],0OyV88vQb0MN2Cu9t4Zfky,Noisy Day on Sea,2021,2.0,28.0
"['3uisK8V5NgLCkg6KdYmVnr', '3ToKGGDmr4hO0TKauI4p5p', '5aw5WfeOV5ThlwFcfaK9JO']",3iSSJhM5v1QWFJonN83Edq,Light Intense Rain - Studying and Concentration,2021,2.0,9.0
['5aw5WfeOV5ThlwFcfaK9JO'],2snFnMUGrq3dRCnwuaI8Vk,Powerful Sound from Cove,2021,2.0,5.0
"['1MtQnCREnNDXh1DmtBAbwz', '1GMaCSV3LclbYfg7mJC5BM', '5aw5WfeOV5ThlwFcfaK9JO']",3v61WSq5Eot4fym0HtzqAr,Sounds of Nature | Serenity | Sounds of Nature | Rest and Sleep,2021,2.0,4.0
"['4EmEITw4ruDkXWARRX7Mix', '5aw5WfeOV5ThlwFcfaK9JO', '4RIyJvtcEKf6yo19XrkCjZ']",0KEEj4OuaiCmRpye3Tvrsr,#1 Rain Playlist to Cure Insomnia,2021,1.0,27.0
"['2w5q7SKsUmpdUuyf5HOA2c', '5aw5WfeOV5ThlwFcfaK9JO', '72I0p3OyJ5IvxshnJS4JiL']",4QketYALhsr4nLZ5yJByiM,#Sounds of Nature,2021,1.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],0VARALIWj4mqwgRmfcEDTZ,2020 Best: Pink Noise and Wind Blows For Mega Relax,2021,1.0,15.0
"['4ySg2RpU87lkfiOAk0p92z', '3jjJ23jPDUk9XnURWZmWK4', '5aw5WfeOV5ThlwFcfaK9JO']",6kQ6no756TFTan0tHsIMbf,Sounds of Zen - Mountainside Rain,2021,1.0,3.0
['5aw5WfeOV5ThlwFcfaK9JO'],1ApPAIoT0zJJXr29dj9Nrm,2020 Best: Graceful Waves Songs for Nap,2020,12.0,31.0
"['5lWKhMEB1HAYGo8i3AndCm', '5aw5WfeOV5ThlwFcfaK9JO', '3RYzOiW71M4mzU1QkugYTt']",4kE75c7MI9uvSHNNzX2c1x,Sleepy Meditation Music | Yoga,2020,12.0,28.0
"['68MQkEARDjbM0nc4ijFkoa', '5aw5WfeOV5ThlwFcfaK9JO', '695nGpWc1okscGp3hZklgP']",1cy0kiFxQbVOKE9Kf5xz9E,Zen Meditation Rain Sounds,2020,12.0,28.0
"['5aw5WfeOV5ThlwFcfaK9JO', '7LmTBHcZvbQOIAL6MZgkvk', '1jqPIjprcQWUdO8j7RvdvD']",69G10pWnDk0DapPkAjJ5h0,Ambient Sounds | Ambience and Relaxation,2020,12.0,26.0
"['62vhhcC3ytwJFrxYWraxU8', '1MMyM3cHUGfvsDjpGfqmIk', '5aw5WfeOV5ThlwFcfaK9JO']",2bJn0AAR6fAadMUjuSeEAv,Study,2020,12.0,22.0
"['5lWKhMEB1HAYGo8i3AndCm', '5aw5WfeOV5ThlwFcfaK9JO', '7uIHH2Ij2ypBTs4R8M8nyE']",59gxZMtGWsUwtkrwExzWwE,Countryside Rain Mix,2020,12.0,17.0
"['3uisK8V5NgLCkg6KdYmVnr', '0to0GktHN0Rqi4BPBIE2im', '5aw5WfeOV5ThlwFcfaK9JO']",50obmETJSswcZdNFfxls8I,"Affirming Sounds | Mindfulness, Serenity",2020,12.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],1TLUj7JBaxV2o9Rfq7rBGh,Calm Songs For Tuned-in Relief Midday Nap,2020,12.0,11.0
['5aw5WfeOV5ThlwFcfaK9JO'],7FeeysyRuzCLZImbpPh14i,Gentle Waves,2020,12.0,10.0
"['0EyloPWZAD7ARJFuZ4fR5y', '5aw5WfeOV5ThlwFcfaK9JO', '5g4xMUo0lMZeE5z24eEh44']",49N2InNA3Je73qvGwZepzj,1 Hour of Calming Ocean Waves for Deep Sleep,2020,12.0,9.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4wwV6HB9KEN44BxQertCS1']",436GAc9cNxXZCyZQrLgQHZ,1 Hour of Natural Water White Noise,2020,12.0,9.0
"['0EyloPWZAD7ARJFuZ4fR5y', '5aw5WfeOV5ThlwFcfaK9JO', '5g4xMUo0lMZeE5z24eEh44']",2cVVrfOx5sEOSloJXiub7s,Binaural Beach,2020,12.0,8.0
"['3hEcKe3rqXbamuR6rCYoHT', '5aw5WfeOV5ThlwFcfaK9JO']",3mpckh9kRiHzvB0xM8nJpd,Continuous Relaxing Deep Waves,2020,12.0,8.0
"['2Q3gKjazEE5jCudcQKmKWi', '5aw5WfeOV5ThlwFcfaK9JO', '2MMporXXsUcHOMx6Wd01rI']",0wLG2hwrXqWex27rl5hEmw,1 Hour of Gentle Shoreline Piano,2020,12.0,6.0
['5aw5WfeOV5ThlwFcfaK9JO'],3YLDviaqbUDy924ZlR1dnR,Whispering Whispers Of Forest For Chill And Enjoy Life,2020,12.0,4.0
['5aw5WfeOV5ThlwFcfaK9JO'],0SX1K7SRtbj86Pzc99ZFmF,Big Waves ASMR,2020,11.0,17.0
"['5aw5WfeOV5ThlwFcfaK9JO', '47MfVCrL7T19D2H9T7C2Rs', '1xHfmVLtc4iEgAvxYHKyuz']",48OXY8mc3toLaDRGOYENL8,Summertime Chillout: Drizzling Afternoon,2020,9.0,28.0
['5aw5WfeOV5ThlwFcfaK9JO'],6zr8fZHyvPXwErCMDDXDYY,Stimulating Morning at Sea,2020,9.0,27.0
"['5aw5WfeOV5ThlwFcfaK9JO', '1AIoH8HjAySzJwd9JU6pK7', '2kAU05Lt29wxhRj3BpiwhA']",3WR3GJb2l0NavAQuPy5lVU,2020 Spring Relaxing Sounds of Rain for Meditation & Meditation,2020,8.0,24.0
"['6A2JMbSW6j6WYjSENtqQYn', '4mljpk3sWHgcuxicdJVIsk', '5aw5WfeOV5ThlwFcfaK9JO']",7Gmv5V2mhsmQMErz7MU0QJ,40 Timeless Rain Tracks for Ultimate Deep Sleep and Serenity,2020,7.0,29.0
"['5aw5WfeOV5ThlwFcfaK9JO', '0l36DSyvDj30dJdWBfJGG2', '3q3dE3qsl5FYAZzzxBIVLI']",0gCjZtJQ9MMf89tnfJf0T6,Relaxing Rain Sounds for Deep Sleep,2020,7.0,22.0
"['5aw5WfeOV5ThlwFcfaK9JO', '3QgipzM3zJLZ2MxQUe70mB', '5YwgJh6Sx2jIZ0NTqzYCDW']",06F25MGVlz2zCqGwI4IPn1,Nature Music: Rain & River Sounds,2020,7.0,7.0
"['0p4jOOIvRNOeFf8B28hQ1e', '0cChU3tWjIiOODuyMvDvQB', '5aw5WfeOV5ThlwFcfaK9JO']",5Ttj5nCTrvA7pYxVj0487N,Sounds of Rain for Deep Sleep,2020,6.0,24.0
"['5INMSC8yV1uAVS6zJpCmjV', '5aw5WfeOV5ThlwFcfaK9JO', '4uBfsToHjkjtYiziGGpxfy']",7d7wEBS48KvKvvCpWymdM0,40 Soothing Rain Sounds for Sleep and Serenity,2020,6.0,21.0
"['24EF8sc6vk1E8z0AtUoGD4', '7uIHH2Ij2ypBTs4R8M8nyE', '5aw5WfeOV5ThlwFcfaK9JO']",2Mips3m3VSGN3blXy1FTIT,Ambient Droplets: Rainshower Music,2020,6.0,20.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4vzy8y5FOQYYqECBz8Kec5', '5AgdFthpJvfQ6RYFO0xg7n']",16jFzJZiMiVIx75PrBpxQn,The Best Sound of Water Mix,2020,6.0,9.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4gGGFclZZyED2i5BgzGAlD', '58yicdDBopSJkQdBVZqCbs']",4xlkix1GYJdtkiX1dGwK5s,Ambient 25 Deeply Relaxing Loopable Rain Sounds for Spa & Meditation,2020,6.0,8.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4wuRZANCBpXAiLpvvlbpWy', '1ZtvNuHuQuTofYEtJEm5dD']",4NY8yDS3uQ4aUgqelxFfLt,Spring Rain Collection,2020,6.0,5.0
"['07C5G1MDJEqf2PiDGYxueJ', '3vJ7Xzl0HBQIcOieOe5sW0', '5aw5WfeOV5ThlwFcfaK9JO']",5tAsfKYz6Ter1lai1PoR59,40 Best Sleepy Rain Sounds,2020,6.0,3.0
"['4R4jXMwUyLk5xkM5qq44cb', '7HZnsEY25H5xXcHz6J7gx8', '5aw5WfeOV5ThlwFcfaK9JO']",7JdfKaFfvCGzrqZcxIjwpk,The Reiki Healing Rain Music Album,2020,5.0,23.0
"['3WHzSfwUXJVcsUJrcYktC1', '5aw5WfeOV5ThlwFcfaK9JO', '4ylkbOUvMnb3wPRA4mV3uD']",1udFK1lEFjSysDgRp97tnP,May Relaxing Music & Rain Sounds for Relaxation,2020,5.0,18.0
"['7vgzPGibRcse3QY4d9316n', '4Of9KJVw5YAsihGbnRONMH', '5aw5WfeOV5ThlwFcfaK9JO']",2K47NZ9uE97Kq5bQ74n2RT,"2020 Spring: Mindfulness Rain Sounds: Music for Healing, Relaxation",2020,5.0,17.0
"['5iXvuZNqtxyx392mw7KVgm', '2ZmgvsiXGF7jL6NVx0x7Fl', '5aw5WfeOV5ThlwFcfaK9JO']",3FTzHWCQnp2zakXX52vUXo,The Summer Rain Soothing Sounds Album,2020,5.0,9.0
"['5aw5WfeOV5ThlwFcfaK9JO', '0VCFBhiTDv1eDE6cL4qk5b', '5cL7VO0XEyVE16PDCrkZ5V']",6RctnHAFwC2zGitUS0DwpG,22 Relaxing Rain Tracks,2020,5.0,5.0
"['2OfXaZLvQbb78nbpxVyAgt', '5aw5WfeOV5ThlwFcfaK9JO', '6ttHjfNR9T3WAUigKd4xdP']",4AHVrAKuh6R0WnIX20rTCo,35 Ultimate Relaxation Rain Sounds for Ultimate Relaxation,2020,5.0,1.0
"['4DZJCpvGQbzpA0gmEZ40s3', '5aw5WfeOV5ThlwFcfaK9JO', '72I0p3OyJ5IvxshnJS4JiL']",4P5o6AHpSfMbDA8uc5vG22,40 Ambient Rain and Nature Recordings for Peace and Relaxation,2020,4.0,13.0
"['5aw5WfeOV5ThlwFcfaK9JO', '5nSGBmlgUdqWNExnOX8VtV', '3oiWvNr4JHVywaSK3TQDqN']",1OVaRw7lsFGzj3AZJAXHEy,Nature Vibes: Crashing Waterfall,2020,4.0,11.0
"['57B6uaePksLIqsVKFvpPDz', '2n6TdQkfzJ2ERBHHrGT8Wg', '5aw5WfeOV5ThlwFcfaK9JO']",49IqjalaIXADhsUKhmnkIz,Marvellous Rain Sounds for Relaxation,2020,4.0,8.0
"['7eKIZUmdA0XcEg1hHegJTb', '5aw5WfeOV5ThlwFcfaK9JO']",4xLXi8zUk6EELT2NhDYxvl,1 Hour of Binaural Ocean Waves,2020,3.0,25.0
"['5L3x9fiVlweFWJ3Uh8sMMU', '2G1FMOQcRPiMIXMDXfQqrH', '5aw5WfeOV5ThlwFcfaK9JO']",7M7llWxSxQowvbclHnjlWu,The Ultimate Rain Recordings Compilation: February 2020,2020,2.0,16.0
"['5aw5WfeOV5ThlwFcfaK9JO', '3SDv9WEgYKj7phoe7iL207', '4k2iNeTP3osqg62UKil6Cc']",0ivBX2ZIaoUXuweLH6L4XU,Winter Meditation Masters: Rain Sounds Collection,2020,2.0,11.0
"['7LmTBHcZvbQOIAL6MZgkvk', '5aw5WfeOV5ThlwFcfaK9JO', '0p4jOOIvRNOeFf8B28hQ1e']",5SBf4VVc5r5rKfSyqARu6Q,The Serene Sounds of Rain & Nature,2020,1.0,22.0
"['5aw5WfeOV5ThlwFcfaK9JO', '2HUwcmtXI5ee5Zo3nnThlV', '60ZtikhBw7WKoLVqmV1I6o']",11LVo2mv5I1lTto08o5eCT,Time To Rest: Cosy Gentle Rainshower,2020,1.0,18.0
"['5DEytePdqDYhLF52qOFJel', '3WHzSfwUXJVcsUJrcYktC1', '5aw5WfeOV5ThlwFcfaK9JO']",5HEN2lF8peZ8d9vdl5aK9K,December 2019: Classic Rain Sounds,2019,12.0,26.0
"['64PpLW0pcubqXpKDWIvyPb', '5aw5WfeOV5ThlwFcfaK9JO', '5DANxx6lmHmQxVsi5aZFW1']",4APMc3F5neGLwUkx1ElFWG,October 2019 - Ultimate Ambient Nature Spa Music Collection,2019,10.0,23.0
"['1YdUeg2vaIYdjwQaHmg0jB', '0VZyWsFXAi8y5Arpr9pMCs', '5aw5WfeOV5ThlwFcfaK9JO']",6YVxENlSahHoJKUO7Shcgy,2019 Autumn Essentials: Rain and Ocean Waves for Sleep,2019,10.0,13.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4lrOh2SR7H3guHky2lAYOk', '2BtD5hSIIzuSTX6eXF7aYM']",4w7FRq3blBozd6yJe0jEVz,Tropical Soundscape 2019: Peaceful Zen Rain,2019,9.0,14.0
"['3wGd4fuk71Onc2PJCAy6h8', '5aw5WfeOV5ThlwFcfaK9JO', '3vJ7Xzl0HBQIcOieOe5sW0']",60a9luO5Hjeg1pssvAPKVL,Summer Rain Therapy: Meditation Chants for Chakra Healing,2019,8.0,30.0
"['4BbIttSWcp5hsfz7IqC4Ku', '76o2j4IrL2Tkj3EhokRVQF', '5aw5WfeOV5ThlwFcfaK9JO']",1kUfLgXvtG5fukuQW9NK6N,#1 Essential Tropical Jungle Chillout Mix 2019,2019,8.0,18.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1ZtvNuHuQuTofYEtJEm5dD', '5aw5WfeOV5ThlwFcfaK9JO']",2AU3KGr9qQsTWiXLI0BfVA,2019 Autumn Vibes: Soft Nature Sounds for Yoga and Wellness,2019,8.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '5aw5WfeOV5ThlwFcfaK9JO', '5kNMl0zQa1ciADei6F8OVb']",38oqyu8aViSv4yzVliunST,Nighttime Melodies and Rain Arrangements for Dreaming,2019,5.0,7.0
['5aw5WfeOV5ThlwFcfaK9JO'],3i2TghZFk8XDmptmYpQiNG,Relaxation Rainfall Collection,2019,2.0,17.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '4H1DT9A2uoT7pTVRDSolnk', '5aw5WfeOV5ThlwFcfaK9JO']",6uZqlvoOrHVzwzl2s9Lfzp,20 Powerful & Deeply Soothing Loopable Rain Sounds,2018,12.0,12.0
['5aw5WfeOV5ThlwFcfaK9JO'],03i9XP143XBzKgYMTu7iM5,40 Wonder of Ocean Waves,2018,9.0,29.0
['5aw5WfeOV5ThlwFcfaK9JO'],6C1wkdJlcH1QmUN44WorCW,2018 Horizon Wave Essentials,2018,9.0,21.0
['5aw5WfeOV5ThlwFcfaK9JO'],5Chnbo2cYmjGE2Vm7nLzbC,Coastlines,2018,8.0,27.0
['5aw5WfeOV5ThlwFcfaK9JO'],1zQHCiltVkqqDAJ4fQ3l22,2018 Sea Waves to Aid Sleep,2018,8.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],4BFENAx9c32eItFm3cso1F,2018 Seaside Sounds of Serenity,2018,8.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],0cmEp1ASfiytrXqxQPC3zQ,40 Water Waves on the Horizon,2018,8.0,11.0
['5aw5WfeOV5ThlwFcfaK9JO'],2NMjRdrlCAHXcTC1zqEBKV,2018 Deep Horizon Ocean Waves,2018,7.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],1aymfx2LVMJwC7txXG5HwO,31 Calming Oceanside Soundscapes,2018,7.0,19.0
['5aw5WfeOV5ThlwFcfaK9JO'],7DcclGXZvoIIbC2EpNIPfx,2018 A Dip in the Sea,2018,7.0,16.0
['5aw5WfeOV5ThlwFcfaK9JO'],3Ih1pfb0kcGDnfdnaIYiw1,2018 Deep Ambient Ocean Waves,2018,7.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],7vJnJ5paNk0k2ocJYKFL3s,2018 Deep Shoreline Waves,2018,7.0,6.0
['5aw5WfeOV5ThlwFcfaK9JO'],5oAp9J03lfx7QaniO5sxKq,2018 Blue Ocean Assortment,2018,7.0,1.0
['5aw5WfeOV5ThlwFcfaK9JO'],79jVAMLqSM7vuGr1FYP0my,30 Sounds Of The Horizon,2018,6.0,30.0
['5aw5WfeOV5ThlwFcfaK9JO'],3KLc3ijeyfyWuWYhUNEW4J,2018 Soft Shoreline Sounds,2018,6.0,29.0
['5aw5WfeOV5ThlwFcfaK9JO'],04U72ADDrlYtHGhx4H2viU,32 Calming Sea Side Soundscapes,2018,6.0,28.0
['5aw5WfeOV5ThlwFcfaK9JO'],3j4TcHlsuobnx0VtNB7s4G,2018 A Coastline Relaxation Ambience,2018,6.0,27.0
['5aw5WfeOV5ThlwFcfaK9JO'],1uG17zkx10LJmaTHrZGAS4,2018 Essentials: Gentle Oceans,2018,6.0,26.0
['5aw5WfeOV5ThlwFcfaK9JO'],5v4vG1PDOaDOwL3cHsZ2oT,2018 Seaside Serene Waves,2018,6.0,25.0
['5aw5WfeOV5ThlwFcfaK9JO'],3tRqn32eUJtiw4vmaI4zHx,2018 Deep Sea Soundbank,2018,6.0,24.0
['5aw5WfeOV5ThlwFcfaK9JO'],3B1QoVfWhfujL152TDKZka,30 Wave Sounds For Great Sleep,2018,6.0,23.0
['5aw5WfeOV5ThlwFcfaK9JO'],7HueubEHw3NA0GbfAVsxrH,2018 Shoreline Waves,2018,6.0,22.0
['5aw5WfeOV5ThlwFcfaK9JO'],5mcTpE3xC4EXQx0PyaAwK4,2018 Seaside Waves and Sounds,2018,6.0,21.0
['5aw5WfeOV5ThlwFcfaK9JO'],7EdXueqbxobLanelxBvgKS,2018 An Oceanic Waves of Relaxation,2018,6.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],4n4ZULEtDJSvvXED9SVgBe,30 Beach Waves: Deep Relaxation,2018,6.0,19.0
['5aw5WfeOV5ThlwFcfaK9JO'],2aMoWJoD3ONkGCWNb9eiK8,2018 Deep Ocean Wave Relaxation,2018,6.0,18.0
['5aw5WfeOV5ThlwFcfaK9JO'],47PKUilA7xkNFxuet1V2iA,2018 Sea of Waves,2018,6.0,17.0
['5aw5WfeOV5ThlwFcfaK9JO'],64DkX3sif4sovktiDBT4nr,30 Waves On The Horizon,2018,6.0,16.0
['5aw5WfeOV5ThlwFcfaK9JO'],5ORWfm3LNb5SveMnE3nYFg,2018 Deep Waves,2018,6.0,15.0
['5aw5WfeOV5ThlwFcfaK9JO'],33W5RO77LEWSs6c4cfe5hL,35 Calming Shores: Ocean Serenity,2018,6.0,14.0
['5aw5WfeOV5ThlwFcfaK9JO'],0VuOwKfearupL1LfPuVyi8,2018 A Relaxing Archipelago Ambience,2018,6.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],4EqHOmtSzYr3tPA3baR6SO,2018 Ocean Waves: Ambient Relaxation,2018,6.0,12.0
['5aw5WfeOV5ThlwFcfaK9JO'],3fKFdr3kr2YWp8Np4BzuaX,2018 Beyond the Ocean Blue,2018,6.0,11.0
['5aw5WfeOV5ThlwFcfaK9JO'],1zfsyWlP4MSxw14Lms2ZwX,2018 Deep Blue Ocean Library,2018,6.0,10.0
['5aw5WfeOV5ThlwFcfaK9JO'],52EG7X3e01dhsIx0zN6dHU,30 Wave Sounds For Relaxed Sleep,2018,6.0,9.0
['5aw5WfeOV5ThlwFcfaK9JO'],2ajtFRgZVEMx9SbSFludIW,2018 Ocean Tides Recording,2018,6.0,8.0
['5aw5WfeOV5ThlwFcfaK9JO'],2OwReb7kL3e7DUd9axEF8c,34 Seaside Sounds: Ocean Serenity,2018,6.0,7.0
['5aw5WfeOV5ThlwFcfaK9JO'],2pjxS3BHRwF2jdEn2aAJUz,2018 A Distant Horizon - Wave Sounds,2018,6.0,6.0
['5aw5WfeOV5ThlwFcfaK9JO'],2B31FVVEIDZ4QpyWXK1fgZ,30 Gentle Ocean Wave Soundscapes,2018,6.0,5.0
['5aw5WfeOV5ThlwFcfaK9JO'],1JvEue7SGoS0xzUcCBrIEh,2018 Deep Ocean Horizon Waves,2018,6.0,4.0
['5aw5WfeOV5ThlwFcfaK9JO'],61mpD5xiKntCGtHJfIy7Nl,2018 Selection from the Shoreline,2018,6.0,3.0
['5aw5WfeOV5ThlwFcfaK9JO'],5eU8JQLZ0FLFTh2MU42NwC,2018 Oceanic Wave Sound Library,2018,6.0,2.0
['5aw5WfeOV5ThlwFcfaK9JO'],7Bv5gQedr4c6PjbEgeYefn,2018 Smooth Ocean Wave Sounds,2018,6.0,1.0
['5aw5WfeOV5ThlwFcfaK9JO'],4iNAHDzSTpPYUI6BwZIDX7,34 Soothing Ambient Water Waves,2018,5.0,31.0
['5aw5WfeOV5ThlwFcfaK9JO'],5B2ubIZLhWIeARp0L77sK9,2018 A Deep Wave of Relaxation,2018,5.0,30.0
['5aw5WfeOV5ThlwFcfaK9JO'],5m7vtnb2IYfftAAKqIUI4f,2018 Essential Ocean Wave Relaxation,2018,5.0,29.0
['5aw5WfeOV5ThlwFcfaK9JO'],1WkWgDvBzjy0wr5T9VKDpy,2018 Sea Waves for Serenity,2018,5.0,28.0
['5aw5WfeOV5ThlwFcfaK9JO'],0RkZUkrmB5GAyjuMMXMXXw,2018 Deep Sea Selection,2018,5.0,27.0
['5aw5WfeOV5ThlwFcfaK9JO'],6gUFsppU1QRaUvKGzF5rlP,30 Waves & Horizon Sounds,2018,5.0,26.0
['5aw5WfeOV5ThlwFcfaK9JO'],6wVl2m7Fw06GxtCDAWc0J1,2018 Deep Horizon Wave Recordings,2018,5.0,25.0
['5aw5WfeOV5ThlwFcfaK9JO'],6a9suBfnYep4KfHXnP1q9o,33 Sea Breeze and Ocean Waves,2018,5.0,24.0
['5aw5WfeOV5ThlwFcfaK9JO'],3lWXHqABajDnypWXtSXguR,2018 An Atlantic Relaxation Ambience,2018,5.0,23.0
['5aw5WfeOV5ThlwFcfaK9JO'],0Awo1YlpNpuWvmqjrAPWt7,2018 Relaxation: Ambient Oceans Collection,2018,5.0,22.0
['5aw5WfeOV5ThlwFcfaK9JO'],6ZhPdiehAEPXqNq6kH6y1m,2018 Crashing Waves and Tranquil Tides,2018,5.0,21.0
['5aw5WfeOV5ThlwFcfaK9JO'],5L65BL8e6LSHJoS4ZSXRcP,2018 Deep Ocean Samples,2018,5.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],0V4boyMpGx5jDW2FpBaVRA,30 Oceanic Wave Recordings,2018,5.0,19.0
['5aw5WfeOV5ThlwFcfaK9JO'],1CxDaIDNLYHA7hzD8aNgS2,2018 Ocean Noise,2018,5.0,18.0
['5aw5WfeOV5ThlwFcfaK9JO'],3TgPPLdgEtJHNIIHikXM92,2018 Waves: Relaxing Sounds of the Sea,2018,5.0,17.0
['5aw5WfeOV5ThlwFcfaK9JO'],0o8MvhZ6g2jAQEW7rIt6Jr,2018 A Deep Sea Wave Sound,2018,5.0,16.0
['5aw5WfeOV5ThlwFcfaK9JO'],7tE2oJPwvyvze32cyRlbKB,30 Serene Oceanic Waves,2018,5.0,15.0
['5aw5WfeOV5ThlwFcfaK9JO'],4rk0JSNTAHPyB85LgVswUs,2018 Deep Blue Horizon,2018,5.0,14.0
['5aw5WfeOV5ThlwFcfaK9JO'],0iztAfrDrh7Zyh0I5Agzxb,2018 Along the Shore Sounds,2018,5.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],7knBvoJcEeMFSiCYPoNwNe,30 Deep Ocean Wave Sound FX,2018,5.0,12.0
['5aw5WfeOV5ThlwFcfaK9JO'],2QEK55Sq4IFEzEglTwT7Bj,2018 Easy Ocean,2018,5.0,11.0
['5aw5WfeOV5ThlwFcfaK9JO'],2Kni0oRPQl8ZdYBaCZBcim,34 Deep Horizon Waves,2018,5.0,10.0
['5aw5WfeOV5ThlwFcfaK9JO'],5WDVYicJfEz9ksMc6NFPbt,2018 A Deep Ocean of Relaxation,2018,5.0,9.0
['5aw5WfeOV5ThlwFcfaK9JO'],0L7AWJkcB8jPJQbTOdpEYb,2018 Deep Relaxation Waves: The Essentials,2018,5.0,8.0
['5aw5WfeOV5ThlwFcfaK9JO'],6QSNNlCeykXbUCv3RiNnDW,2018 Deeper Than The Deep Blue Sea,2018,5.0,7.0
['5aw5WfeOV5ThlwFcfaK9JO'],5K7k3s1tJkq6cOYrJmtaQT,2018 Exclusive Sounds of the Ocean,2018,5.0,6.0
['5aw5WfeOV5ThlwFcfaK9JO'],6uTGvRyn5qzd7sDKvxexHn,30 Wave Sound Recordings,2018,5.0,5.0
['5aw5WfeOV5ThlwFcfaK9JO'],7k7nOgK15dQrETKY7SKFxp,2018 Ocean Wave Zen Mix,2018,5.0,4.0
['5aw5WfeOV5ThlwFcfaK9JO'],2VMTJCpf57ZE8N7zFehmhw,2018 Deep Relaxing Waves,2018,5.0,3.0
['5aw5WfeOV5ThlwFcfaK9JO'],0krq6Ix3TuuYsnVi4CpFkI,2018 An Ocean of Possibility - Relaxation,2018,5.0,2.0
['5aw5WfeOV5ThlwFcfaK9JO'],3fTqONnDlFfhWOOpohOrIe,30 Seaside Sounds for Inner Peace,2018,5.0,1.0
['5aw5WfeOV5ThlwFcfaK9JO'],5WcOTJKvLxt2afTDD029ig,2018 By the Deep Blue Sea,2018,4.0,30.0
['5aw5WfeOV5ThlwFcfaK9JO'],3LnHe3DtyO2flHSyWPH4gL,2018 Seaside Soundbank,2018,4.0,29.0
['5aw5WfeOV5ThlwFcfaK9JO'],7iO8CzeNrUN4jdTo6ajDjv,2018 Sounds Of The Coast,2018,4.0,28.0
['5aw5WfeOV5ThlwFcfaK9JO'],4uzMSHePfgtfjw89lpjPl5,2018 Deep Ocean Wave Recording,2018,4.0,27.0
['5aw5WfeOV5ThlwFcfaK9JO'],0zORq6FzHUwp2S5QG45y5B,34 Dreamy Seaside Sounds,2018,4.0,26.0
['5aw5WfeOV5ThlwFcfaK9JO'],6yaCvKkjzyDPehYinYq400,2018 A Vast Ocean of Ambience,2018,4.0,25.0
['5aw5WfeOV5ThlwFcfaK9JO'],0ZiWyVkeVlLheX9232rEVk,2018 Calming Sea Waves Collection,2018,4.0,24.0
['5aw5WfeOV5ThlwFcfaK9JO'],4zsytssNovwMLY0tWC04n3,2018 Swell of the Sea Waves,2018,4.0,23.0
['5aw5WfeOV5ThlwFcfaK9JO'],0eqQuNIznjl7EoMCh6rp3G,2018 Seaside Shoreline Exclusives,2018,4.0,22.0
['5aw5WfeOV5ThlwFcfaK9JO'],1kEwTYTYyZAGCyUFINfBIa,30 Chillout Wave Sounds,2018,4.0,21.0
['5aw5WfeOV5ThlwFcfaK9JO'],7tfrfF3SuCUeeXMV5IQSlY,2018 Ocean Deep Waves,2018,4.0,20.0
['5aw5WfeOV5ThlwFcfaK9JO'],1LOThz1JuXEytCs4Ry6GZt,30 Dreamy Sounds of the Beach,2018,4.0,19.0
['5aw5WfeOV5ThlwFcfaK9JO'],4O4ZWSaEWaeakm2JzA1TQz,2018 A Blurred Horizon - Sea Noise,2018,4.0,18.0
['5aw5WfeOV5ThlwFcfaK9JO'],0ilLNfQkdvKdzE15y4puOF,30 Ocean Waves: Deep Relaxation,2018,4.0,17.0
['5aw5WfeOV5ThlwFcfaK9JO'],0A4cyMTuKD3BUbt2RgBK5n,2018 Sea Surf Serenity,2018,4.0,16.0
['5aw5WfeOV5ThlwFcfaK9JO'],6xZBRz7nEI9S62eX5LdckU,2018 Ocean Exclusives,2018,4.0,15.0
['5aw5WfeOV5ThlwFcfaK9JO'],5wxXxJaBaw463M470XlpMa,2018 Wave Sound Library,2018,4.0,14.0
['5aw5WfeOV5ThlwFcfaK9JO'],2vtaYNg9YbTO9w9OyvxPPQ,2018 Zen Wave Recordings,2018,4.0,13.0
['5aw5WfeOV5ThlwFcfaK9JO'],2bn1Uc5taQNiiCyrWWPc4R,32 Deeply Relaxing Water Waves,2018,4.0,12.0
['5aw5WfeOV5ThlwFcfaK9JO'],3u4cVHAfqSjcHI6ClJFykc,2018 A Deep Relaxation: Ocean Waves,2018,4.0,11.0
