artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0g5OkLnQogzLrT9s5vw6kl'],0XQxFf9XzmPznLGGMJSMC9,Here I Am To Worship: 16 Timeless Worship Anthems,2012,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],2l4UIaj3s1YGFgTV8EaX1S,"My Phillips, Craig & Dean Playlist",2011,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],17iRcxhZkyMvm7ED8fugj8,Fearless,2009,8.0,4.0
['0g5OkLnQogzLrT9s5vw6kl'],0WTcT7QKBJQXqJEz09EIKo,Top of My Lungs,2006,9.0,26.0
['0g5OkLnQogzLrT9s5vw6kl'],7kOPlmUeKbgfOL7flE7nyk,Lifeline,2006,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],3E1fuBKPooJBNDGcIj7nPn,The Worship Collection (Favorite Songs Of All),2005,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],06oRFjhxg5P9f0rdl36Qwg,Let the Worshippers Arise,2004,9.0,28.0
['0g5OkLnQogzLrT9s5vw6kl'],096Cb3aLKwVqZ24Ty0CAcs,8 Great Hits P C & D,2003,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],6CDw75BLONKTZaYXK0y3o0,Let Your Glory Fall,2003,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],5GgghDMauqsmi2fy8viI5J,Let My Words Be Few,2001,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],4js2xRFU94pebhcXHIAPR1,Restoration,1999,10.0,22.0
['0g5OkLnQogzLrT9s5vw6kl'],2t7Ej2edXik1r1ZVsnm9vo,Favorite Songs Of All,1998,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],6fnbfhHAj8DLLgNTqXRu3Z,Where Strength Begins,1997,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],1YFsG50CgNEmw9Q3ry9q47,Repeat The Sounding Joy,1996,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],4gmWNepLV6DNuWUAXmp54W,Trust,1995,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],0huokF2xHbTV9RxomXWv9B,"Phillips, Craig & Dean",1992,1.0,1.0
['0g6VRF5TU1BM5FvK0yKyS2'],78hhkMymP5ODnZbMAXHFmD,The Overflow,2021,11.0,12.0
['0g6VRF5TU1BM5FvK0yKyS2'],0YgaucbtWmkBSTFYCD9iTp,The Overflow,2021,11.0,12.0
['0g6VRF5TU1BM5FvK0yKyS2'],2dmrYrsfo898HSGFvBmhHJ,The Weight of Melted Snow,2019,1.0,25.0
['0g6VRF5TU1BM5FvK0yKyS2'],7mzyWJ8JlqGjwCoKrz4yxu,The Weight of Melted Snow,2017,3.0,10.0
['0g6VRF5TU1BM5FvK0yKyS2'],0knLhCJRd3jjP0c1Nw4UDB,Spirits,2014,11.0,7.0
['0g6VRF5TU1BM5FvK0yKyS2'],6KMJmLNPBMwcdUgKSTbqZ6,Spirits,2014,10.0,31.0
['0g6VRF5TU1BM5FvK0yKyS2'],0DTmI8AV6gVRELVABD2Gl4,Spirits,2014,10.0,27.0
['0gXx2aQ2mfovDfqCw10MQC'],4wcUbqKSiZv4kNoJ3KOmrS,The Ineffable Truth,2018,10.0,26.0
['0gXx2aQ2mfovDfqCw10MQC'],7Jgu78nRzTzAeMPQm31q6J,Visions,2017,1.0,27.0
['0gXx2aQ2mfovDfqCw10MQC'],7ESu1F4Eb7XchnaoBklBTM,Eyes,2013,9.0,10.0
['0gaq1utzcPeKnfv5paHyzS'],5kalgh2AtDOWDIGKIcDnIs,We Swim in Seas That Never Rest,2016,1.0,8.0
['0gm1lHoOXAdy5OB4AwFYRr'],1wk9xPCFOJOccWG60XhknC,BLU¹,2023,2.0,17.0
['0gm1lHoOXAdy5OB4AwFYRr'],3QdnfBO9mFeajNbJt9Kc9R,Pop Heart,2018,11.0,16.0
['0gm1lHoOXAdy5OB4AwFYRr'],4MXLZiHC8hXne4xvGFqUGw,Oronero Live (Deluxe Edition),2018,1.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],1zA7zRF5QJszMiSTEgZ1p5,Oronero,2016,11.0,4.0
['0gm1lHoOXAdy5OB4AwFYRr'],29EvxYOPNgvofAcsvIGTnp,Senza Paura Gold Edition,2014,10.0,14.0
['0gm1lHoOXAdy5OB4AwFYRr'],2rOZXRaWqDzbGdISSDQXjC,Dietro Le Apparenze,2011,9.0,6.0
['0gm1lHoOXAdy5OB4AwFYRr'],2Z9l7x2Q5kzRZOcY3Ak3oS,Spirito Libero,2008,11.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],7Gtck8YiZf0rnFsfuPVfR4,Spirito Libero Deluxe Edition,2008,11.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],6wigvP5hj5WZFa99wjJQYM,Stonata,2007,11.0,9.0
['0gm1lHoOXAdy5OB4AwFYRr'],2GruNrqO348jKEgzo3O5G7,MTV Unplugged Giorgia (Live),2005,6.0,10.0
['0gm1lHoOXAdy5OB4AwFYRr'],78giK5Ki46owt6QvftMmLE,Ladra Di Vento,2003,9.0,8.0
['0gm1lHoOXAdy5OB4AwFYRr'],5cdEkQZeuK93W2eDj0Egc9,E Poi,2002,7.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],7BMnPiv1w6VkTL1vzH4N3d,Senza Ali,2001,2.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],7CWQbeItlDQsoi4XL4R0RC,Girasole,1999,4.0,14.0
['0gm1lHoOXAdy5OB4AwFYRr'],79dOQkBKsrkkSRrOxKeNvG,Mangio Troppa Cioccolata,1997,9.0,5.0
['0gm1lHoOXAdy5OB4AwFYRr'],6iX2Hkdh5mQvcjOthBNCGA,Strano Il Mio Destino (Live & Studio 95/96),1996,2.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],6DB8URADs5ChFjfrhiNRBD,One More Go Round,1996,1.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],3TkPJ0VZJnHBQ5jWk8Y0lj,Come Thelma E Louise,1995,4.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],3pevDcRO64rcfn9r2Q5RDi,Natural Woman (Live in Rome),1995,1.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],148gIr5E9fdpwxB1ksfXCb,Giorgia,1994,6.0,8.0
['0gsGaQKwRoE5Jp8UbZO36I'],0J2BzDmSYKJq3VE2txnzA4,Infected,2019,9.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],6NN8ud1qr77iiGxHSDN7rk,La Differenza,2019,11.0,15.0
['0h0p7RkMjCUMdcf0nXmHjX'],4G8TU7yUKZ3BP5ZSgrsBjr,Amore gigante,2017,10.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],21SiB3EmnL1D1uXbYWH3gv,Hitstory Deluxe Edition,2015,10.0,30.0
['0h0p7RkMjCUMdcf0nXmHjX'],4lauwU11yA4y6dWEGJ500t,Hitalia,2014,12.0,1.0
['0h0p7RkMjCUMdcf0nXmHjX'],1ptIFC5yy8VGsWy79gnePq,Inno,2013,1.0,15.0
['0h0p7RkMjCUMdcf0nXmHjX'],3vWELBChPVMAtFOhqYbcUJ,Io E Te Deluxe,2011,11.0,22.0
['0h0p7RkMjCUMdcf0nXmHjX'],6OgvTTlTKm3k11NCB6JKsF,Io E Te,2011,1.0,11.0
['0h0p7RkMjCUMdcf0nXmHjX'],6xCvdJdUTiHnq0D9qVfTJo,Io E Te Special Edition,2011,1.0,11.0
['0h0p7RkMjCUMdcf0nXmHjX'],0dmrWCA23hVEet694BzRG1,Dream - Solo I Sogni Sono Veri - Extradream Edition,2009,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],1ECMPaQKM2NwPPpjhdL95f,Giannadream - Solo I Sogni Sono Veri,2009,3.0,30.0
['0h0p7RkMjCUMdcf0nXmHjX'],5Ub6bLFk2ctZrVPouBW4nK,GiannaBest,2007,11.0,16.0
['0h0p7RkMjCUMdcf0nXmHjX'],2htq51kTRL2dwMxa2mBfJi,Grazie,2006,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],75izBIVEQ2SRJyucLEdgEk,Grazie (Special Version),2006,11.0,24.0
['0h0p7RkMjCUMdcf0nXmHjX'],3dyxIzXa8Qx3yKb854NQLi,America e i suoi grandi successi,2006,11.0,3.0
['0h0p7RkMjCUMdcf0nXmHjX'],3r26j93D2b2BmQlNIhS6AZ,Perle,2004,9.0,17.0
['0h0p7RkMjCUMdcf0nXmHjX'],42RG408vbYWAPuYTvSh8AW,Aria,2002,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],6hAOevJCY2O2rLvJkcF34I,Gianna Nannini - I Miti,2001,4.0,5.0
['0h0p7RkMjCUMdcf0nXmHjX'],149nTU7GgwOp82XBBF3ueV,Gianna Nannini - I Miti,2001,4.0,5.0
['0h0p7RkMjCUMdcf0nXmHjX'],7pxBf0jwbINahrDuj0ZbM3,Cuore,1998,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],0Elee3SHwwpYaMDuMFHfzX,The Collection,1998,7.0,13.0
['0h0p7RkMjCUMdcf0nXmHjX'],22ShszstDpt9nfukOEH4ch,The Collection,1998,7.0,13.0
['0h0p7RkMjCUMdcf0nXmHjX'],40UQvvujKUy6xAWqjxx1C5,Dispetto,1995,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],7DgsClk3ipDU6AltYSrRYY,X Forza E X amore,1993,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],1UIgwGiYjaNIZrpdhwfgha,Giannissima,1991,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],23TZCfe2Jaa1kc3UnLFReu,Scandalo,1990,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],4NTCQ0bPz38JwITMzrar8Q,Malafemmina,1988,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],2BrnhNxkYUcrwACtB5xhAZ,Profumo,1986,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],2k7Ya09aTmAYTA8wq7M4W1,Tutto Live,1985,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],55q2ylJP8PZ9XWiIILMImE,Puzzle,1984,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],0R2yJNhCrPHFQ5MU7Xbfco,Latin Lover,1982,11.0,27.0
['0h0p7RkMjCUMdcf0nXmHjX'],7Bw13j5Rhcu79HARQ4cBee,G.N.,1981,10.0,23.0
['0h0p7RkMjCUMdcf0nXmHjX'],1aQnhVPFZU9xbgfWJyrPyl,G.N.,1981,10.0,23.0
['0h0p7RkMjCUMdcf0nXmHjX'],6tZGmh0tBUb08Vg7dAQygP,G.N.,1981,8.0,22.0
['0h0p7RkMjCUMdcf0nXmHjX'],4FXk0vanzeCzDuf8zFXVBU,Nur das Beste,1981,1.0,3.0
['0h0p7RkMjCUMdcf0nXmHjX'],2jCPv3ub6Q1eGu8lyPzbkP,Nur das Beste,1981,1.0,3.0
['0h0p7RkMjCUMdcf0nXmHjX'],73lpgPMdesANcP6lOHERZi,California,1979,,
['0h0p7RkMjCUMdcf0nXmHjX'],6BXP5wJZXnUkLrsU1NQfYi,California,1979,,
['0h0p7RkMjCUMdcf0nXmHjX'],1Dmqjmh4HFYB5I6M4SeV7M,California,1979,,
['0h0p7RkMjCUMdcf0nXmHjX'],58J5NwpQ1w61i8AXpkL9rg,Una Radura,1977,10.0,23.0
['0h0p7RkMjCUMdcf0nXmHjX'],5hQo5mFX9DMhb70pgrkIqW,Una Radura,1977,10.0,17.0
['0h0p7RkMjCUMdcf0nXmHjX'],4eFu703Eq8TSgfr3AnKXqI,Gianna Nannini,1976,9.0,10.0
['0hD97064k3LBUrRvfT42SE'],51YWmWgL7p1ororY3KAdst,Vacaneria!,2007,4.0,17.0
['0hD97064k3LBUrRvfT42SE'],0A8TlTz6SohNb1Q2fIuJ7k,La Verdad,2004,5.0,18.0
['0hD97064k3LBUrRvfT42SE'],7tfi8dAeA2Mub8p2rqpGpz,Americanizao,2001,11.0,20.0
['0hD97064k3LBUrRvfT42SE'],0xGvEEdgkjvTYxmAXzes80,The Remixes,2001,3.0,6.0
['0hD97064k3LBUrRvfT42SE'],22Kc0yYnMf3QLpj0od6AYm,El Padrino,1999,11.0,15.0
['0hD97064k3LBUrRvfT42SE'],59IdVahjfUKyRxPcGiAp98,El Hombre Mas Famoso De La Tierra,1997,11.0,21.0
['0hMbS7DvRkVNTnrCMeUUAX'],3pJc2kW3GYJVOAjBEocma2,Open Your Mind,2022,12.0,15.0
"['0hNQT4FcUlmbPt5j5rzYNK', '73b5VP7BWutUBDx2sna8UW']",15wLztt682BHBf02WX09uV,10:42,2019,6.0,28.0
['0hU5urLse5h1Z0b4zQkovL'],6ckBDXaPD72dVSEgtog3sN,Peace,2018,5.0,25.0
['0hU5urLse5h1Z0b4zQkovL'],3xcnM2zA3T1M50sJMxHKN2,Peace,2018,5.0,25.0
['0hU5urLse5h1Z0b4zQkovL'],0YNsAZX48uDKWz4vr7sJJ9,Innocence & Decadence,2015,9.0,25.0
['0hU5urLse5h1Z0b4zQkovL'],7jOQz3ZPcMHq2DT8jV0JVk,Innocence & Decadence,2015,9.0,25.0
['0hU5urLse5h1Z0b4zQkovL'],0odHePIb1VkSSZPiJFJfSk,Lights Out,2012,10.0,26.0
['0hU5urLse5h1Z0b4zQkovL'],3tQmgAoqM9VdhXXLheBuDI,Lights Out,2012,1.0,1.0
['0hU5urLse5h1Z0b4zQkovL'],5Ed3KGkv7cVE4mCzR9iDVn,Graveyard,2011,8.0,19.0
['0hU5urLse5h1Z0b4zQkovL'],6mRafvUDkcPpM8vV8CXAyo,Hisingen Blues,2011,3.0,25.0
['0hU5urLse5h1Z0b4zQkovL'],7bS3MdGsupyp9ZM8W08sZ9,Hisingen Blues,2011,1.0,1.0
['0hU5urLse5h1Z0b4zQkovL'],6kP4qxIirFasV4dqO1EaUk,Graveyard,2007,9.0,10.0
['0hU5urLse5h1Z0b4zQkovL'],0pMwTIU2tGmoIod3gn10cK,Graveyard,2007,,
"['0hgyJglpHPUgG74d374YVZ', '1YarOFYvtmOD8KlBDBMj5S']",0tAtyEFDkVeoaGzS7j9w3G,There and Gone,2012,8.0,16.0
['0hgyJglpHPUgG74d374YVZ'],0cLrbqVjFg5UXSBOXWx9Is,Sunnyland,2006,4.0,18.0
['0hgyJglpHPUgG74d374YVZ'],01CI9H0M5JQ6GrEz5c1wKs,House Of Guitars,2001,10.0,15.0
['0hgyJglpHPUgG74d374YVZ'],02PBEihdVxbblRq6MJKye2,The Live Album,1999,7.0,1.0
['0hgyJglpHPUgG74d374YVZ'],1syEb3bdCvwWqqTLJf90Bi,On A Cold Winter's Night,1998,1.0,1.0
['0hgyJglpHPUgG74d374YVZ'],2cLNAZDNqtqmrvOiljNdq6,Counting the Ways,1996,8.0,15.0
['0hgyJglpHPUgG74d374YVZ'],0PsQy9IOu73vUXseLgf11d,Luna,1993,1.0,1.0
['0hgyJglpHPUgG74d374YVZ'],4pYYJhN21kRXBlVC4nileT,Christmas,1991,10.0,10.0
['0hgyJglpHPUgG74d374YVZ'],2BDzUuQxpM3blYzhP2kzZZ,Night Birds,1987,4.0,1.0
['0hkEQS9Lat1v8BCl6s2t5o'],2iVO4ZEx2hDbgUdnD51xP1,Special,2023,1.0,12.0
['0hkEQS9Lat1v8BCl6s2t5o'],1vEmPD1fBaaLZnHaTwLX5T,Extract,2022,4.0,9.0
['0hprEC0nsWuQPSHag1O2Vi'],4Z1gPMu3kxL1P8rMGHc5ZX,ANALOG,2022,12.0,9.0
['0hprEC0nsWuQPSHag1O2Vi'],7ocKeyHSZfqCqQmA2AokNg,THE LASERS (Unplugged),2020,10.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],4zDY9iVmDQnLB6XBzKTwUz,THE LASERS,2020,7.0,10.0
"['0hprEC0nsWuQPSHag1O2Vi', '4hNpdlfPY7R51u4FEkBxJG']",0IgAqYkrgIAM5zmeSQK8H2,Kingdom United,2019,5.0,10.0
['0hprEC0nsWuQPSHag1O2Vi'],5HicuC798USMxrV1PP4pxX,100 Reasons To Live,2016,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],7IfTkWEM3Tkdj4TKM4aYLL,Drive: Refueled,2015,4.0,30.0
['0hprEC0nsWuQPSHag1O2Vi'],4mAifrolnctGZoDIKd2OYs,Drive: Refueled,2015,3.0,3.0
['0hprEC0nsWuQPSHag1O2Vi'],4LcfpDKa842zIcbmrNzVOf,Drive (Refueled),2015,3.0,3.0
['0hprEC0nsWuQPSHag1O2Vi'],5rF2EZRNsAh6NmCcrXoHhC,Drive,2015,1.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],6A47seAV5VXbxIMBNiSokW,Drive,2014,5.0,27.0
['0hprEC0nsWuQPSHag1O2Vi'],0xt7caaIpRnFVyCHcl4zsW,Drive,2014,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],2m9GmQHdgR2o1Cayn9GiLT,Drive,2014,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],4J0tod6CYGYg8wDpt9DynX,Northern Lights - Re-Lit,2011,7.0,16.0
['0hprEC0nsWuQPSHag1O2Vi'],21LNZguNFDcogQnY3OueCc,Northern Lights (Re-Lit),2011,3.0,20.0
['0hprEC0nsWuQPSHag1O2Vi'],08GbGdeHkGdW0cghw6aZ9t,Northern Lights,2010,11.0,15.0
['0hprEC0nsWuQPSHag1O2Vi'],4igZQfqGIlWHHPexMwOd8Y,Northern Lights (Bonus Track Version),2010,9.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],1KZrhYYYMH3MyYYKllh9l6,Northern Lights,2010,9.0,23.0
"['0HRCfxy3gXpghUDiWwu0zq', '0huGEQDDk36uplL0QvI3Kn', '7cagoUaM1S4vI6EOP2Yuz6']",4XwrZLaUEhFJcSnGaJ4P3l,Spanish Dance,2023,1.0,2.0
"['0HRCfxy3gXpghUDiWwu0zq', '0huGEQDDk36uplL0QvI3Kn', '7cagoUaM1S4vI6EOP2Yuz6']",4MywBV8LAvb0fMtFZW4pua,Winding Down,2023,1.0,1.0
['0huGEQDDk36uplL0QvI3Kn'],1UrelnxJjroKs980TDc223,Love Flamenco Siesta,2022,12.0,31.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",6foIHhvHgI2X3GffRYG8wE,Spanish Holliday,2022,12.0,31.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",5JL4bXSJDjTwC0MJc6O3bq,Banquete,2022,12.0,30.0
['0huGEQDDk36uplL0QvI3Kn'],12wdAiYa74Un3rAiO5DRr0,Sunset Old Dunes,2022,12.0,30.0
['0huGEQDDk36uplL0QvI3Kn'],0zlpfDEwA0WIxDXKyMFT95,Mornings Coming Sunshine,2022,12.0,29.0
['0huGEQDDk36uplL0QvI3Kn'],6OvWxI9KmZV0fOF3jIMFFA,Spain Quiet Coasts,2022,12.0,27.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",3IOlxEB4jlCT0IWU2spYTs,Sweet Mediterranean,2022,12.0,27.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",3HK7EGKzcjX0VERrVyryxN,Streets Of Spain,2022,12.0,26.0
['0huGEQDDk36uplL0QvI3Kn'],0SSjPEPOht1QB3INRDpYrx,Sunset My Amigo,2022,12.0,26.0
['0huGEQDDk36uplL0QvI3Kn'],6tuG0QjleMTFQBlQ4LnzCL,Dunes Adios Town,2022,12.0,25.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",66ZmEJ0XlkhLoLq98GUgPg,Old Town,2022,12.0,25.0
['0huGEQDDk36uplL0QvI3Kn'],467WX3wzVNtC2Ut6eARVWR,Sunset Coming Latin,2022,12.0,24.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn']",1eJlOrxapsHqavzWcg1vgl,Ibizan Guitar,2022,12.0,8.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz']",37fs7bFSyLA8Cfqc6456aT,Reflecting Sweet,2022,11.0,30.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz']",6Z8tUr1YrtajKfi2bKsaD2,Last Stand,2022,11.0,27.0
['0huGEQDDk36uplL0QvI3Kn'],6EKpQVf6JNdarSEpZ21PnN,Love Old Spanish,2022,11.0,26.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz']",6iLXS9hN5VyPdGfZvDIUOp,Spanish Love,2022,11.0,26.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz']",51WEu7N2f5gq6Nqu3jOaCN,Calypso Sand,2022,11.0,25.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz']",56XASYS3eZLHkpfMMzv7ky,Flamenco Guitar Masters,2022,11.0,19.0
"['6xguHTFxfPQDMLnCzbfU4R', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",0zlvHeZqNPPcJhGWUR264R,Feliz,2022,11.0,13.0
"['6xguHTFxfPQDMLnCzbfU4R', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",3ndVpcKyDMSksbZvXPq7m9,Sunrise,2022,11.0,12.0
"['6xguHTFxfPQDMLnCzbfU4R', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",5ItPWv2HPwPxddk7xg9DbB,Troubadour,2022,11.0,11.0
['0huGEQDDk36uplL0QvI3Kn'],38I7WRAs8f0pQXlJ5aO6lH,Alone Dance Sunset,2022,11.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",3O1tWTFAJw4u6jobYxBPy2,Exotico,2022,11.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",65Js980Oh8jurbkNbW8Q8j,Cultura,2022,11.0,2.0
"['6jWHsZGJAT9U9iqK0e8DwT', '6LikMUSGDYSAnDGuMmvrnf', '0huGEQDDk36uplL0QvI3Kn']",1T5YGY60pBQryJJU6qtnqO,Hotel Romance,2022,10.0,31.0
"['6jWHsZGJAT9U9iqK0e8DwT', '6LikMUSGDYSAnDGuMmvrnf', '0huGEQDDk36uplL0QvI3Kn']",3YidLqFM5Kgf4GsOFb4Tum,From Above,2022,10.0,27.0
"['6jWHsZGJAT9U9iqK0e8DwT', '6LikMUSGDYSAnDGuMmvrnf', '0huGEQDDk36uplL0QvI3Kn']",6azO603LkA9FCvQrXMTNa1,Unforgettable Latin Jazz,2022,10.0,25.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '136kA3rjWhgb8eVPWDl2wj']",5li9LWuuu9YqatNNSpP8K1,Harmonise Noisy,2022,10.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '136kA3rjWhgb8eVPWDl2wj']",5Lz3oFz36XskLKhPfZvzMa,Harmony Guitar,2022,10.0,15.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '136kA3rjWhgb8eVPWDl2wj']",2xc2EDI2pVSL12KFsOoDUr,Peaceful Surrender,2022,10.0,12.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '29cSdtecC5EZrIxSbc6Fqp']",7EWFsxGBUkprdUQQq3HZgQ,Teide Volcano,2022,10.0,11.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '29cSdtecC5EZrIxSbc6Fqp']",0olQQtmPvvgydVEsA70GXr,Elegant Soul,2022,10.0,9.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '29cSdtecC5EZrIxSbc6Fqp']",7KjccWjRGMEgh7lbDcTS48,Spanish Dance,2022,10.0,8.0
"['0huGEQDDk36uplL0QvI3Kn', '6xguHTFxfPQDMLnCzbfU4R', '29cSdtecC5EZrIxSbc6Fqp']",6nNFt9s6rwDfgHcXbSLyuj,Andalusia,2022,10.0,6.0
"['45S0hLuDb4uYNtftGgAT7u', '6LikMUSGDYSAnDGuMmvrnf', '0huGEQDDk36uplL0QvI3Kn']",4Y9jrKHXMPIhImzj4aBxgw,Open Spaces,2022,9.0,25.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",07V2L6H8MBUe4goksUapo1,Perdido en la Luz,2022,9.0,9.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",3S3vCwvoIFuBGdsKqDGE1a,Carrera Ligera,2022,9.0,7.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m']",4qCk8cHHklNu4nLchqDFhZ,Sunshine,2022,9.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq', '0huGEQDDk36uplL0QvI3Kn']",3qaY9UAf0LP9lXzAcYzDgq,Calm Dinner Music,2022,8.0,20.0
"['5YFqKh5598GtmvHxEL43hV', '73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",5fVfOLMqi919zEgvQDZEbn,Floating,2022,8.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '0pzWMShlSubBAsoUYlT7uR']",59Pf1pWpFX5BUEwMpSJOzu,Adios,2022,8.0,17.0
"['6ng6FbUVgHpZJm9usix7MM', '0huGEQDDk36uplL0QvI3Kn', '1d4Jb3BclyNy4VR8q2aKqV']",1vCLibs3BOFcqtL9LYR7tO,Jazz Guitar Silk,2022,8.0,16.0
"['0huGEQDDk36uplL0QvI3Kn', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",263fVfsJspRgKW5FBIRCE3,Quiet Mornings,2022,8.0,13.0
"['600vJD4bO5EBla6ACuHkz4', '1d4Jb3BclyNy4VR8q2aKqV', '0huGEQDDk36uplL0QvI3Kn']",2MjCFosDiY0D8K76G7UjxQ,Jazz Escape,2022,8.0,10.0
"['6HexP8xPE4JxhMkwxx55Pz', '0huGEQDDk36uplL0QvI3Kn', '7cagoUaM1S4vI6EOP2Yuz6']",1b4HGJfGS7JfQffcPdttrU,Luz De La Playa,2022,8.0,4.0
['0huGEQDDk36uplL0QvI3Kn'],1Qiy0i0SRoIl8Y0k5i8qdp,Town Guitar,2022,8.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '108u5ZiztgymkUVe4w6hRI', '0huGEQDDk36uplL0QvI3Kn']",1V79WfDXEV9JLyWaNl9ARz,Spanish Dance,2022,8.0,2.0
