artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",5NX06qDNQabj4XyobQL8EO,Italian Concerti Grossi,1994,2.0,23.0
"['4fzLlOozmMPyVBg5o2Sd1j', '0ftDx0JPUwSuW3a8ivF0tE', '3Ani6Kn174IpdoGePSMFbk', '3COykW4UPvB0DqwnzlnfWt']",7lME2igIXsdwfoNZEPp87J,Hamel: The Arrow of Time / The Cycle of Time,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '2rLDaZBqXZ88nH5NbetQX2']",5yfZJdOQDsJHgCyC4VHwVG,"Handel: Concerti Grossi Op. 3, No. 3 and Op. 6, Nos. 4-6",1992,1.0,1.0
['3COykW4UPvB0DqwnzlnfWt'],6Pq57lq5sKsivgK84qziiA,Christmas Concertos,1991,11.0,20.0
"['6IRTQad9hnYpov7i8Ahzn7', '4GlxaCsZ8CpIcwIgAk1Bog', '3COykW4UPvB0DqwnzlnfWt', '7Ka0o4pabhtgr80NbwiPF6']",7n1298pb25IOP0ftEZwTmL,Fiala / Pokorny / Rosetti: Concertos for 2 Horns,1991,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0sIW634KpUWUNrBCPzGGN8,Mozart: Violin Concertos Nos. 3 and 5,1991,6.0,29.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",58dBUrHsyJJVqlKF1afW0R,"Corelli: Concerti Grossi, Op. 6, Nos. 7-12",1991,5.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",5d0Wm9RWv8jAeu7yPwVXwo,Mozart: Violin Concertos Nos. 1 and 2,1991,5.0,6.0
"['52mZw5SXGZ7PCt1fUOWWqJ', '6IRTQad9hnYpov7i8Ahzn7', '3COykW4UPvB0DqwnzlnfWt', '7Ka0o4pabhtgr80NbwiPF6']",271vAcV9yhW410SrXNnr4R,Horn Concertos,1991,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '3COykW4UPvB0DqwnzlnfWt', '4iQfrN4XKLUrtRfTUX54ne']",05pY96gTUEOSnpoJt4CL4x,Beethoven: 11 Modlinger Dances / 12 German Dances / 12 Minuets,1991,3.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",4tjTaCG2uyGgvk4W6QGXqc,Suk / Dvorak: Serenades for Strings,1991,3.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '5bGnjor4ioTMxmnoCKtH1v']",3uYFlHEzLhgrMbMQ5HWeiN,Music For The Millions Vol. 28 - Georg Friedrich Händel,1991,,
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2u04gxtAnTADbzKOc1OtW4,"Haydn: Symphonies, Vol. 5 (Nos. 85, 92, 103)",1990,12.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",6ZOcIZba2X6SjAfTJi4II5,"Mozart: Haffner Serenade, K. 250 / March, K. 249",1990,11.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '6VBcStsQjWcCCAOaWnXirz']",7vIM94pcdIjFd4QxrvzIAy,"Bach, J.S.: Orchestral Suites Nos. 1 and 2, Bwv 1066-1067",1990,10.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '6VBcStsQjWcCCAOaWnXirz']",6pjOymIW8J0teINvghw8DN,"Bach, J.S.: Orchestral Suites Nos. 3-5, Bwv 1068-1070",1990,10.0,24.0
"['3NpSilixvAmrHBlWac5HG6', '3COykW4UPvB0DqwnzlnfWt', '5WNJFSFC9zKgW1UKuGdbqP']",53XyDya9z9LZYnQG1u1gDC,Trumpet Concertos (Famous),1990,10.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '4iyoXQtWegneika2rQrrGv', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",7FrpApUGDpbfmQVfD1CuVV,Mozart: Violin Concerto No. 4 - Sinfonia Concertante,1990,10.0,1.0
"['3eNcu9Wq8N9SowhdtiMm9b', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",6pvAboUNRJaE4Xqo3BhsXd,Handel: Messiah (Choruses),1990,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AqvkAktWBHhofK2a6XKlP', '3COykW4UPvB0DqwnzlnfWt', '5fY3HVHFnYrtzIOPMszlp3']",6VPWcDUvHKZCNX1BqCjmEX,"Mozart: Serenade No. 9, 'Posthorn' / Notturno",1990,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",32ObC4dXK4WDI9UeIiUlhS,Mozart: German Dances,1990,9.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",6UQQEDCXkHa3wctj63tM3k,"Haydn: Symphonies, Vol. 4 (Nos. 45, 48, 102)",1990,8.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",3Pf1qmJZH13HhRbYs8QRvb,Mozart: Symphonies Nos. 40 and 41,1990,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '3cYlHOewTtDhkVIaEKZsOl', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2qAuv8v6UOU23iz1tuoWOC,BEETHOVEN: Piano Concerto No. 5 / Piano Sonata No. 15,1990,4.0,12.0
"['3COykW4UPvB0DqwnzlnfWt', '27kuIxOlYJi0Wt6dH7Xe5Y']",0lc7gPVqCcnYFzh0RQq06k,Grieg / Sibelius: Romantic Music for Strings,1990,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt']",6wRosfYpMSzSJcPMzmDq5z,"Mozart: Symphonies Nos. 36, 33 and 27",1990,4.0,12.0
['3COykW4UPvB0DqwnzlnfWt'],1vcSxsCwWzOa1Lk4umOI4L,English String Festival,1990,4.0,10.0
"['3COykW4UPvB0DqwnzlnfWt', '27kuIxOlYJi0Wt6dH7Xe5Y']",7aP1D9YCrlqlsNvP4nl40h,English String Festival,1990,4.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2YyQPOkhHPjMuzVMDICetx,"Haydn: Symphonies, Vol. 3 (Nos. 44, 88, 104)",1990,3.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '2rLDaZBqXZ88nH5NbetQX2']",18PH2bgHHFNc8epcU4eltk,"Handel: Concerti Grossi Op. 6, Nos. 8, 10 and 12",1989,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",6xfMVRIxECYWbDF54vuGDZ,"Haydn: Symphonies, Vol. 2 (Nos. 83, 94, 101)",1989,9.0,15.0
['3COykW4UPvB0DqwnzlnfWt'],5CgEhclhPe36AruZSvs0Lz,Baroque Festival,1989,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2mAgME49k0GCCKEqYLOHHK,"Mozart: Symphonies Nos. 34, 35 and 39",1989,4.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",3RksZMYbF6Fi9I4zx73MnS,Telemann: Recorder Suite in A minor - Viola Concerto - Tafelmusik: 2 Concerti,1989,4.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",0hirDf6eYbQPcBgLdO5QY9,"Mozart: Symphonies Nos. 40, 28 and 31",1988,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",1OggoKhNwCN3mQdze1hkpi,"Mozart: Symphonies Nos. 29, 30 and 38",1988,10.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2iTnwKAhVtpmnrgPf9DZhn,"Haydn: Symphonies, Vol. 1 (Nos. 82, 96, 100)",1988,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",4YPnZlwROkuTClvQHYYTj3,Mozart: Salzburg Symphonies,1988,6.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",7wVByQIq6L4VFzOXefROLQ,"Mozart: Symphonies Nos. 25, 32 and 41",1988,6.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '4JZT7RXVZmP8K6zRmHhtfq']",6L82ZvHBo67HBmJdR5JjhH,Handel: Music for the Royal Fireworks / Water Music,1988,5.0,30.0
['3COykW4UPvB0DqwnzlnfWt'],31JbuGBTZBnJdZnS7RM1ps,Best of Baroque Music,1988,2.0,5.0
['3COykW4UPvB0DqwnzlnfWt'],0cqGp4AxJS28KfUe5TPnNw,Best Of Baroque Music,1988,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",3Z32cNBzz7hDftwjBo9abt,Mozart: Clarinet and Bassoon Concertos,1988,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '1wK7fvWzwUXNugsKMz86ab']",1tTNmG8vM17Aboe7vB43Tf,Mozart: Kleine Nachtmusik (Eine) / Serenata Notturna / Divertimento No. 10,1988,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0R01el22kuoKDFM1pFs3He,Vivaldi: The Four Seasons,1988,,
['3CYSRCHfilgR8DSbkCMp5j'],5bbBWnDHumSuaIFIUqdC57,Sharon,2022,9.0,30.0
['3CYSRCHfilgR8DSbkCMp5j'],6jI2Zucne2VdE3tC4blA1k,Songs of the Recollection,2022,3.0,25.0
['3CYSRCHfilgR8DSbkCMp5j'],3CRQfG5NbcbwphJC3K4lbz,Songs of the Recollection,2022,3.0,25.0
['3CYSRCHfilgR8DSbkCMp5j'],0eFCR3AiqtlPlnx1FAXTBY,Splashed In The Sky (Live Santa Monica '90),2022,1.0,25.0
['3CYSRCHfilgR8DSbkCMp5j'],3C6DoahDdhiS4zjWp0cBL9,It's Only Moonlight (Live 1994),2020,11.0,25.0
['3CYSRCHfilgR8DSbkCMp5j'],6EF81GVUwwkMFeSdWkgrrE,Endless Skies (The Austin City Limits Broadcast 1990 Remastered),2020,8.0,3.0
['3CYSRCHfilgR8DSbkCMp5j'],7maCo3cSuzv5nwRCIJJyKN,On Tour (Live),2020,5.0,5.0
['3CYSRCHfilgR8DSbkCMp5j'],0X7YNpig7bajOf4i6pWm43,Ghosts,2020,5.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],00VjOmuJAk9BDwbty0TPRE,Marked in Dust (Live 1989),2020,4.0,12.0
['3CYSRCHfilgR8DSbkCMp5j'],6X93mLWSGOp8XzuyuWbcuJ,Ghosts,2020,3.0,30.0
['3CYSRCHfilgR8DSbkCMp5j'],3UcGh2kf7aAe3kxqwxqaLM,All That Reckoning,2018,7.0,13.0
['3CYSRCHfilgR8DSbkCMp5j'],1k89SGTSnaRIBMfUERFqNZ,All That Reckoning,2018,7.0,13.0
['3CYSRCHfilgR8DSbkCMp5j'],1mZZp0ee1c1hjZwf8JM67H,All That Reckoning,2018,7.0,13.0
['3CYSRCHfilgR8DSbkCMp5j'],1RqvbH4GusckyohffwO3VK,All That Reckoning,2018,7.0,13.0
['3CYSRCHfilgR8DSbkCMp5j'],24eYoKdUXoU4SD6h4T170S,Notes Falling Slow,2015,10.0,30.0
['3CYSRCHfilgR8DSbkCMp5j'],7aefk6I1ND3zgIGgRv6BxB,Notes Falling Slow,2015,10.0,30.0
['3CYSRCHfilgR8DSbkCMp5j'],5MduIawtwgnwBBvtjiuBU9,Notes Falling Slow,2015,10.0,30.0
['3CYSRCHfilgR8DSbkCMp5j'],2z1k2SFKyFJd37By1MpSar,The Kennedy Suite,2013,,
['3CYSRCHfilgR8DSbkCMp5j'],36xV7PL6EG1Dx9MFUqwPUk,"The Wilderness - The Nomad Series, Vol.4",2012,3.0,27.0
['3CYSRCHfilgR8DSbkCMp5j'],3SdyyGTepyymbr8swRe2SS,The Wilderness - The Nomad Series: (Vol. 4),2012,,
['3CYSRCHfilgR8DSbkCMp5j'],70CTXyqMJU1YfK26EzI10R,"The Wilderness: The Nomad Series, Vol. 4",2012,,
['3CYSRCHfilgR8DSbkCMp5j'],7uf2ILlTENzpG5SNmz4Puw,Sing in My Meadow,2011,10.0,18.0
['3CYSRCHfilgR8DSbkCMp5j'],4rt5pJQomP9C7STB70Cxy9,Demons (The Nomad Series Volume 2),2011,2.0,14.0
['3CYSRCHfilgR8DSbkCMp5j'],1CHp9BzgOnkiYZwNWZMHWY,Demons - The Nomad Series: (Vol. 2),2011,,
['3CYSRCHfilgR8DSbkCMp5j'],58rdnh6oJwTaxk6VFi808C,"Demons: The Nomad Series, Vol. 2",2011,,
['3CYSRCHfilgR8DSbkCMp5j'],75by1qQgKXRVH3GUQZ8Yqd,Sing In My Meadow - The Nomad Series: (Vol. 3),2011,,
['3CYSRCHfilgR8DSbkCMp5j'],6NoPiqgI0K6RbFWmeZj6l4,"Sing in My Meadow: The Nomad Series, Vol. 3",2011,,
['3CYSRCHfilgR8DSbkCMp5j'],0krT2rK9A1ObnXOgz1ZqJy,Renmin Park (The Nomad Series Volume 1),2010,6.0,15.0
['3CYSRCHfilgR8DSbkCMp5j'],5YuFTvBrewG4cbUlNykgJc,Renmin Park - The Nomad Series: (Vol. 1),2010,,
['3CYSRCHfilgR8DSbkCMp5j'],0MQoP3NXGjxttG944TXnrA,"Renmin Park: The Nomad Series, Vol. 1",2010,,
['3CYSRCHfilgR8DSbkCMp5j'],5NcsTyhabM5JCfMptnoFkn,Acoustic Junk (Limited Edition),2009,9.0,24.0
['3CYSRCHfilgR8DSbkCMp5j'],2PLhCdzkuIgq5l4Yb6dBjz,Trinity Revisited,2007,10.0,16.0
['3CYSRCHfilgR8DSbkCMp5j'],1J6fxpmZXXZGPzvyEBnFtC,The Trinity Revisited,2007,10.0,15.0
['3CYSRCHfilgR8DSbkCMp5j'],2kjVEMtPJvwyKFGTXpLrnk,The Trinity Revisited,2007,10.0,15.0
['3CYSRCHfilgR8DSbkCMp5j'],00XrNSOBGFgo2muuPMtHh5,At the End of Paths Taken,2007,5.0,23.0
['3CYSRCHfilgR8DSbkCMp5j'],3Dj1tD69e5ln3Gtr460UL0,At the End of Paths Taken,2007,5.0,23.0
['3CYSRCHfilgR8DSbkCMp5j'],0o9YPjn5sVpOxhDRLoqXZK,At the End of Paths Taken,2007,4.0,9.0
['3CYSRCHfilgR8DSbkCMp5j'],04aA50VGFLOVz7RHqQEKAB,Early 21st Century Blues,2005,8.0,16.0
['3CYSRCHfilgR8DSbkCMp5j'],6DkEAbje85mspxdDbqGZqG,Early 21st Century Blues,2005,8.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],13V566FEhYvAFrqNefGb6n,Early 21st Century Blues,2005,8.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],7KTo1WBJFYLTKxbmUGTPSs,One Soul Now,2004,6.0,8.0
['3CYSRCHfilgR8DSbkCMp5j'],1Tg0PqDrzUmWbFhbP2BfAS,One Soul Now,2004,,
['3CYSRCHfilgR8DSbkCMp5j'],5rSY13OYANa1l1tW5ypf5R,One Soul Now,2004,,
['3CYSRCHfilgR8DSbkCMp5j'],432jf7cv8qW0qYld3w32Iv,In the Time Before Llamas,2003,9.0,27.0
['3CYSRCHfilgR8DSbkCMp5j'],5qoyIDXluDvii0YMNZXsSS,The Radio One Sessions,2002,9.0,13.0
['3CYSRCHfilgR8DSbkCMp5j'],3YKTywFbsLSnhi9qjEOdt6,Open,2001,5.0,15.0
['3CYSRCHfilgR8DSbkCMp5j'],1RcyITcNDqPK8sia8Vifyd,Open,2001,5.0,14.0
['3CYSRCHfilgR8DSbkCMp5j'],5gwmO6bUKJqLjAMrh1CYlS,Open,2001,5.0,14.0
['3CYSRCHfilgR8DSbkCMp5j'],1s0jYCn2p2suM3YLCc3Aci,Waltz Across America (Live),2000,10.0,20.0
['3CYSRCHfilgR8DSbkCMp5j'],5kdyegh4gIZjWmb8yOggZg,"Rarities, B-Sides and Slow, Sad Waltzes",1999,10.0,12.0
['3CYSRCHfilgR8DSbkCMp5j'],00dc0TILWN9YvEWnPTeWDK,Miles From Our Home,1998,1.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],3uM2Yxd89JhtkbYl9OMNLQ,Miles From Our Home,1998,,
['3CYSRCHfilgR8DSbkCMp5j'],330XvbwvN1JD15ErwbFiI3,Miles From Our Home,1998,,
['3CYSRCHfilgR8DSbkCMp5j'],06VcgGjGdN2oesgFhD6Fmx,Studio,1996,11.0,12.0
['3CYSRCHfilgR8DSbkCMp5j'],3eCquDv8Z5zTQYU3oaaAEr,Lay It Down,1996,1.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],3zvPYUWe3joBeR1496Fxaz,Studio,1996,,
['3CYSRCHfilgR8DSbkCMp5j'],2hafmfaOD3J5UJyjVf24fZ,200 More Miles Live Performances 1985-1994,1995,10.0,9.0
['3CYSRCHfilgR8DSbkCMp5j'],2w7yr5n5TS4XVkgLOtsUKu,200 More Miles Live Performances 1985-1994,1995,10.0,2.0
['3CYSRCHfilgR8DSbkCMp5j'],1b0lgKe3ZGgvN2sl9sdyjx,200 More Miles,1994,10.0,17.0
['3CYSRCHfilgR8DSbkCMp5j'],70WlSqx2xyz9t3fD97Kdx4,Pale Sun Crescent Moon,1993,11.0,23.0
['3CYSRCHfilgR8DSbkCMp5j'],6KOIMm833RrufLWNRSvsYz,Pale Sun Crescent Moon,1993,11.0,22.0
['3CYSRCHfilgR8DSbkCMp5j'],070yIZXySxRoiuo6FOMMn4,Pale Sun Crescent Moon,1993,11.0,22.0
['3CYSRCHfilgR8DSbkCMp5j'],3dQOb7D3kEnlcUeSiBrUxD,Pale Sun Crescent Moon,1993,11.0,15.0
['3CYSRCHfilgR8DSbkCMp5j'],6iPquV0GLoTfXUF6B7kRbv,Black Eyed Man,1992,2.0,7.0
['3CYSRCHfilgR8DSbkCMp5j'],1qUGCRyYRJjD3ml3Ug6NFC,The Caution Horses,1990,3.0,8.0
['3CYSRCHfilgR8DSbkCMp5j'],0rA98izyzqKu5ju9ymxTWM,The Caution Horses,1990,3.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],185fqedEilIZTX6l4f7NjC,The Trinity Session,1989,2.0,6.0
['3CYSRCHfilgR8DSbkCMp5j'],60Gqz0TnyxnQMXUx6Iymjk,The Trinity Session,1988,11.0,3.0
['3CYSRCHfilgR8DSbkCMp5j'],566tD6a3xWL6MKLWkw8ERz,The Trinity Session,1988,11.0,1.0
['3CYSRCHfilgR8DSbkCMp5j'],2GLAiF8PlnMVPesvUB8kA4,Whites off Earth Now!!,1986,10.0,2.0
"['5fyvTyetDr7gvLafBsEEhU', '3CbYyyd8wH3RT6t0jwpdzC']",6m30knOGvtlQGoN4qMqtbp,Memory Lane,2021,2.0,26.0
"['21dooacK2WGBB5amYvKyfM', '3CbYyyd8wH3RT6t0jwpdzC']",3UTI3QQcowXYG3DA0Piy5f,Bless Yo Trap,2018,4.0,13.0
['3CujrvJOL1U3XsJuyd8pF8'],4FgCeLMEBv69CCDBXCHBrZ,People Leave For Different Reasons,2023,1.0,9.0
['3DEdNjxF3ea9taOMCXouZ6'],4X0aPpHZQ1prmH7Wzm24ji,Vacation,2022,10.0,21.0
['3DEdNjxF3ea9taOMCXouZ6'],5sTHywyZLnzU34tjOfdviE,Out the Blue,2021,10.0,15.0
"['1ht9oSlPiNywrg22T2sM8d', '3DX0eiXQmScKETXJDBFrdy']",3FIUQEqWLTXib38rtnKnjy,For a Fistful of Dollars,2013,2.0,6.0
"['1ht9oSlPiNywrg22T2sM8d', '3DX0eiXQmScKETXJDBFrdy']",5sNWQZD3KhlFarXhqNUvun,The Undertaker (Expanded Version),1970,4.0,13.0
['3DkQZceLGXc2YClBbz7ImW'],1DVJSUuzJ1PAPhbGHWr0l3,En Absynthia,2018,11.0,30.0
['3DkQZceLGXc2YClBbz7ImW'],6CgmrXdOCMl9qNpct1Bz4Q,The Time Traveler's Constant,2012,8.0,30.0
['3DkQZceLGXc2YClBbz7ImW'],6kF57JTEm3nQcy2kyiM0P3,Scratch the Aether,2010,5.0,1.0
['3DkQZceLGXc2YClBbz7ImW'],2w9tShSn2yaCga7D0tEx5w,Inappropriate on Purpose,2009,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Qt8AwSvSQUyUADuXet9ui', '6K6Efiu5FHSQKrkuEivS5p', '3DzGT8n5TKxVMUQWhKV8yA']",4dGMcGXdcooZwRC8yS89o5,Antonio Vivaldi (Gold Edition),2016,9.0,21.0
"['1zU0DtOKBYkeR96bHTNg7D', '1C4G8V4E7h6mGF4jwYpfmi', '4g1bfwMIAaKinLIwt0Iow5', '7gOmgRdsDTAc66adkbD7fC', '3DzGT8n5TKxVMUQWhKV8yA', '4hhD7xfu8eoSblhaHmgrJX', '2aBpTeWPwUrjmmEXD8tT9s', '6Nw3bruLQWY4yvrgp8hE2T', '1N4mnF6dUnTojr7pN4bQl5', '0vzSvYvJrQXdHDFE04lppV', '0aYHfoXPQNJWu3cEYyDBjg', '4y81TLbwQDDaQOhTnbplYe', '3pVafSoMUwv31HPbG1Z0De']",7h7ZkraUULXdyjrZBJQ2BI,The Danish Royal Opera Chorus - On Stage in Concert 1959-1984,2016,1.0,10.0
"['7y97mc3bZRFXzT2szRM4L4', '6lhkahnhPIkvzyzScVEWiX', '3DzGT8n5TKxVMUQWhKV8yA']",5bvOnheU7CSlQF9ZzqZWBl,Chopin: Piano Concertos Nos. 1 & 2,2013,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4ndvT5TAPS9N4TWqw9RWuQ', '3DzGT8n5TKxVMUQWhKV8yA', '6IUKMuIkOa7B21ihNzJMpf']",4aJ3DGYPQVjgoBskYo9iMO,Vivaldi: The Four Seasons,2011,1.0,1.0
"['4vHvFu7d0nhNh3sBnYEjxH', '5ZJ9PMKBpN56YhrhFzAR5o', '11MHwZdr4rDmsgFij2SzWB', '0kQiIJmznyUE81wXYfhQGs', '3DzGT8n5TKxVMUQWhKV8yA', '1oZmW4owtPJqzF7H3Xceet', '0AnIY0u6dfrXHNfA6glss5', '5xdavZWCxb1Yky2MZBUHeP', '4P0kjRyOsKiX4zI3217pBL', '7drPVBAlMSneq1rZuNM3FQ', '4ZjKZxuO4HZBmekHv7S42d']",6nAEqhRisMl6L0pk1FftnF,"Vocal Recital: Koppel, Lone (Live and Studio Recordings, 1963-1986)",2004,1.0,1.0
['3Dzj993UEz8Z5ovxuirzFO'],0atVY7fmPpavJNvQjXxcPG,Lindsey Buckingham,2021,9.0,17.0
"['3Dzj993UEz8Z5ovxuirzFO', '6RCsx4p5smZHYz2P5HLcL2']",0hV5tUdhxoe9ul2YVqco6b,Lindsey Buckingham Christine McVie,2017,6.0,9.0
"['3Dzj993UEz8Z5ovxuirzFO', '6RCsx4p5smZHYz2P5HLcL2']",2OKkpHD1UMUfMbD6yWWuRE,Lindsey Buckingham Christine McVie,2017,6.0,9.0
['3Dzj993UEz8Z5ovxuirzFO'],5QUNHVRazyurI5Rx812kkX,"Songs From The Small Machine - Live In L.A. (Live At Saban Theatre In Beverly Hills, CA / 2011)",2012,1.0,1.0
['3Dzj993UEz8Z5ovxuirzFO'],3j7bi3RiX7PPZiAm7SOFHE,Seeds We Sow,2011,11.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],46Bfe8OpjOcDTa0nYt75qb,Songs From The Small Machine - Live In L.A.,2011,10.0,31.0
['3Dzj993UEz8Z5ovxuirzFO'],4HVwwH4bKNSgJI2Jd1fPpL,Seeds We Sow,2011,9.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],5nwgzKYeyKVjbAlWsmXdvE,Seeds We Sow,2011,9.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],2ePSMNQjPNrYZUljdw8TrE,Gift of Screws,2008,9.0,12.0
['3Dzj993UEz8Z5ovxuirzFO'],4I8fSNYh03Bhwf6lP8X3By,Live at the Bass Performance Hall,2008,3.0,24.0
['3Dzj993UEz8Z5ovxuirzFO'],74UlISrsjl7a6uFHC1mnzg,Under the Skin,2006,,
['3Dzj993UEz8Z5ovxuirzFO'],1u2VnqS8294JOIrRXmajua,Under the Skin (Bonus Track Version),2006,,
['3Dzj993UEz8Z5ovxuirzFO'],6re9YYXeBneXEhYIfE4Nc0,"Live: The Majestic Ventura Theater, CA 9 Mar '93 - Remastered + Bonus Tracks",1993,,
['3Dzj993UEz8Z5ovxuirzFO'],6AXUV0aHP6vWHVNOOlH8XA,Out of the Cradle,1992,6.0,12.0
['3Dzj993UEz8Z5ovxuirzFO'],0gRn66i6JiUfB4Q2mB93Fk,In Conversation,1985,3.0,19.0
['3Dzj993UEz8Z5ovxuirzFO'],3hZQJvLGqN0FjVhX7VkCEw,Go Insane,1984,8.0,15.0
['3Dzj993UEz8Z5ovxuirzFO'],38UhlwlFmxKBRVCUdaY21m,Law and Order,1981,,
['3EM2WurXVCX16FDhFal7Zp'],6Jc2LmZOPKTq5NnJX3TpjX,13 Days,2015,7.0,3.0
['3EM2WurXVCX16FDhFal7Zp'],7Adgppq1MjYj4rzeUicIsD,The Hummingbirds,2007,6.0,13.0
['3EM2WurXVCX16FDhFal7Zp'],5dnpJy6VvAOVtIiMttdLa2,Lonesome,2007,1.0,1.0
['3EYR1xDK06J61ois35DHbS'],2hvCFY4DYaKzzkNYd60oS3,The Evolution of Tears,2021,9.0,5.0
['3EYY5FwDkHEYLw5V86SAtl'],3pgVOTAHo7oOBvKjsXJaxS,"EUPHORIC HARDSTYLE, ZYZZ HARDSTYLE, HARDSTYLE MIX, GYM HARDSTYLE, HARDSTYLE 2022 (VOL. 3)",2022,9.0,26.0
