artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6cXMpsP9x0SH4kFfMyVezF'],6dSUIwXQmk3pM1y3Drxtcu,All That Echoes (Deluxe),2013,2.0,5.0
['6cXMpsP9x0SH4kFfMyVezF'],6cvBqTYiSRkO9xsRQIXLa3,All That Echoes,2013,2.0,1.0
['6cXMpsP9x0SH4kFfMyVezF'],0UDoe18yeoewmmCcY6cpD4,All That Echoes,2013,,
['6cXMpsP9x0SH4kFfMyVezF'],3wbupQae3A7nUnzQMgCHeY,Illuminations,2010,11.0,15.0
['6cXMpsP9x0SH4kFfMyVezF'],2RyNJQFIx1WRE28sVRC6pd,Illuminations,2010,11.0,12.0
['6cXMpsP9x0SH4kFfMyVezF'],4CaMUOG83rdh8Qgl63R5NT,Awake Live,2008,5.0,6.0
['6cXMpsP9x0SH4kFfMyVezF'],43YiDIJswBKvNL6nQPFNjA,Awake (Live),2008,5.0,2.0
['6cXMpsP9x0SH4kFfMyVezF'],4kqXw1yf9EKamws0zCarGt,Noël,2007,10.0,9.0
['6cXMpsP9x0SH4kFfMyVezF'],36zh2PMxhMZFdIAs39Nwgz,Awake,2006,11.0,7.0
['6cXMpsP9x0SH4kFfMyVezF'],3Ge9U7fuAP8EH9JW9k63cK,Awake,2006,11.0,7.0
['6cXMpsP9x0SH4kFfMyVezF'],6E6fumzB50Dwmzc7MUkXuC,Awake,2006,10.0,31.0
['6cXMpsP9x0SH4kFfMyVezF'],1cKJvjjTkS2TM84gROgTxl,Live at the Greek,2004,12.0,7.0
['6cXMpsP9x0SH4kFfMyVezF'],5Lu7bU42y5cJGJWxUL52cs,Live at the Greek,2004,11.0,30.0
['6cXMpsP9x0SH4kFfMyVezF'],2AK6ecGt3Wt8ppA16rag82,Closer,2003,11.0,11.0
['6cXMpsP9x0SH4kFfMyVezF'],6Uj9VARQcRBOQZ2uBywlrH,Closer,2003,11.0,11.0
['6cXMpsP9x0SH4kFfMyVezF'],33TIHVlvlxFVDPGpiunsT3,Closer (Special Edition),2003,11.0,11.0
['6cXMpsP9x0SH4kFfMyVezF'],2XjeEb127UktOmQC1fyuri,Josh Groban In Concert,2002,12.0,3.0
['6cXMpsP9x0SH4kFfMyVezF'],6uA4cHibhpcvolvNql3yYw,Josh Groban,2001,11.0,20.0
['6cXMpsP9x0SH4kFfMyVezF'],6jjEZ02MB9emxTmzSUJx1E,Josh Groban,2001,11.0,20.0
['6cXMpsP9x0SH4kFfMyVezF'],6xlaLEAd4CnX6TZnlqPaeB,Josh Groban (20th Anniversary Deluxe Edition),2001,11.0,20.0
['6clbbhnIqpHnqxwtOWcilg'],0dMH2DWa7qQepc1Dn2ZVY2,Masterpieces (Remastered 2022),2022,10.0,14.0
['6clbbhnIqpHnqxwtOWcilg'],5knuXBWenny1xBG6ug66ks,Ultimate Hits (Remastered 2022),2022,10.0,14.0
"['6clbbhnIqpHnqxwtOWcilg', '1aOb4SEs0tM3KUqwmLj3Ph']",6lrr2zcNePvtFnjoaAW78V,Backstage Pass (Live),2021,1.0,22.0
['6clbbhnIqpHnqxwtOWcilg'],4eqbJ751izJzVVMFKdEeCM,Black Tie,2020,5.0,15.0
['6clbbhnIqpHnqxwtOWcilg'],39tfVqatd9G1jNjut7lVBF,The Big Box,2017,4.0,11.0
['6clbbhnIqpHnqxwtOWcilg'],6jTnYTTnjSBUG0iYsnkEDF,The Hits... Revisited,2016,10.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],1lmgLeO8cXtJsL9BsLmF3i,Cuts Like a Diamond,2013,8.0,27.0
['6clbbhnIqpHnqxwtOWcilg'],5tTY40t31mr53Rg7U2Nwtk,Cuts Like a Diamond,2013,8.0,23.0
['6clbbhnIqpHnqxwtOWcilg'],3IifKF2SunSObQx2jJ21Lt,A Little River Band Christmas,2011,10.0,4.0
['6clbbhnIqpHnqxwtOWcilg'],6EOaCdxXhOvANRCgdcJw2i,Rearranged,2006,,
['6clbbhnIqpHnqxwtOWcilg'],6cEWDkZPVnNOl5BATRqdSI,Test of Time,2005,9.0,20.0
['6clbbhnIqpHnqxwtOWcilg'],5nQd2pRWyMr4HpkEwowStp,Worldwide Love,1991,5.0,28.0
['6clbbhnIqpHnqxwtOWcilg'],3Sf58JN4vqX92fx0vm8p6p,Get Lucky,1990,1.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],24F8glvjeuGUOJdkVbirSP,Too Late To Load (Remastered 2022),1989,4.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],0krvUaO5oHXzEduLU57ct7,Monsoon,1988,6.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],4dvIY1Mc1AxDqDvLPiCxfo,No Reins (Remastered 2022),1986,5.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],0KBsQth5Jo9b8nhy9z4RG5,Playing To Win (Remastered 2022),1985,1.0,18.0
['6clbbhnIqpHnqxwtOWcilg'],1d8VxzivPx4B6kzlub5lV3,The Net (Remastered 2022),1983,5.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],3VzaX0xFHyhSWJoLtRwi8w,Time Exposure (Remastered 2022),1981,8.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],2O3gklkQlOq1A3Wx02p8AY,Live In America,1980,,
['6clbbhnIqpHnqxwtOWcilg'],1pPsslUdE1HeBxdlgXJ7Yp,First Under The Wire (Remastered 2022),1979,7.0,1.0
['6clbbhnIqpHnqxwtOWcilg'],5XXymqS9NunPlUbovZK8WJ,Sleeper Catcher (Remastered 2022),1978,,
['6clbbhnIqpHnqxwtOWcilg'],2y1AfhFTokE1bObd4Dcakg,Diamantina Cocktail (Remastered 2022),1977,,
['6clbbhnIqpHnqxwtOWcilg'],5Lah5HTmoZtFNhTe6Pf3lj,After Hours (Remastered 2022),1976,,
['6clbbhnIqpHnqxwtOWcilg'],35j8cY91pzMYe02ZszvMyC,Little River Band (Remastered 2022),1975,,
['6cmp7ut7okJAgJOSaMAVf3'],2lOxVEjTraq0RRloj55T3X,Jets 'N' Guns 2 (Original Game Soundtrack),2020,7.0,24.0
['6cmp7ut7okJAgJOSaMAVf3'],4iZux13c5JAoJBzeaIOYHC,Jets 'N' Guns 2 Early Access (Original Game Soundtrack),2019,11.0,2.0
['6cmp7ut7okJAgJOSaMAVf3'],6TaTItT907XHlVx7axCGeS,Into the Night World,2016,12.0,16.0
['6cmp7ut7okJAgJOSaMAVf3'],4SVumwgabl7YbFnnkKftgR,Phantom Shadow,2014,8.0,22.0
['6cmp7ut7okJAgJOSaMAVf3'],3S2C1cgIIMDkmUGiloHRwy,Phantom Shadow,2014,8.0,22.0
['6cmp7ut7okJAgJOSaMAVf3'],4PPQm1XVzFOIjbnLC2lbZu,Rise Of A Digital Nation,2012,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],1hSxInH3wtyY5je8Pn0GYE,Rise Of A Digital Nation,2012,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],2jpDW0idCw4X0S1RjwkARx,The Beat Of Our Decay,2011,3.0,28.0
['6cmp7ut7okJAgJOSaMAVf3'],1RRRLkA6ep4lTSEUFpkyzD,The Beat Of Our Decay,2011,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],5s2IupBxnx8IykF5Jy8FYc,A View From The End Of The World,2010,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],6NBVjRVV1TNiZ3a9odGlOQ,A View From The End Of The World,2010,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],2CJXCRzKXboh3N9ppRuKYL,Overworld,2007,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],6lCPLLRK7VoRqiFDBi7IFF,Overworld,2007,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],5jhy0trlgCIGGdNtPCNOuy,Redeemer,2006,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],7w3cR1cHZC0k31wS26HxFJ,Redeemer,2006,1.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],1XQmf9nubfS5YErfGr8fx6,Jets 'n' Guns (Original Soundtrack),2004,12.0,4.0
['6cmp7ut7okJAgJOSaMAVf3'],1AMy3lseU9ewY4YaYgrKMG,Deus Ex Machinae,2004,5.0,1.0
['6cmp7ut7okJAgJOSaMAVf3'],3CQR6NaKTYeOHUwHwQpHLO,Fury,2002,12.0,31.0
['6cmp7ut7okJAgJOSaMAVf3'],1Ih1v33pL8yPObWmq8Uz2I,Origin,2001,12.0,31.0
['6cmp7ut7okJAgJOSaMAVf3'],3R6cYXvTKBjeIKPQILjPm3,Arcade,2000,12.0,31.0
['6cnl6Jz97730GUS8zEAK77'],1itC5UQ9xn65wqndqlaJkQ,Amor Pasajero,2022,9.0,23.0
"['6cnl6Jz97730GUS8zEAK77', '0XwVARXT135rw8lyw1EeWP']",6APWjRHjNqmSLAEauCu1fR,Recordando A Una Leyenda,2021,5.0,21.0
"['6cnl6Jz97730GUS8zEAK77', '0XwVARXT135rw8lyw1EeWP']",2x2UFKB3PLz4FHa1N421ob,Recordando A Una Leyenda,2021,5.0,21.0
['6cnl6Jz97730GUS8zEAK77'],77YuTsjt3HShK7vQZrf2VR,"En Vivo con Banda Sinaloense La Tuyia de Culiacan, Sinaloa Vol. 2",2020,9.0,25.0
['6cnl6Jz97730GUS8zEAK77'],13ypsbRldKgFVj9npcAl4A,"(En Vivo) con Banda Sinaloense La Tuyia de Culiacan, Sinaloa (Vol 2)",2020,9.0,25.0
['6cnl6Jz97730GUS8zEAK77'],0dGdjf5RzkSb11Mso8Bal2,5 Años Despues,2020,2.0,25.0
['6cnl6Jz97730GUS8zEAK77'],2ctNHopUQHri09MYsc33q1,Nació Pa' Leyenda,2019,12.0,5.0
['6cnl6Jz97730GUS8zEAK77'],6oFayPQwUEha5VnlkwANz3,"EN VIVO con Banda Sinaloense La Tuyia de Culiacán, Sinaloa (En Vivo)",2019,4.0,18.0
['6cnl6Jz97730GUS8zEAK77'],6yZLlRUV38oIV7yfYMZU9J,La Suerte,2018,8.0,11.0
['6cnl6Jz97730GUS8zEAK77'],0lMw8xxFLYRSGYRlGzo8uc,Recuerden Mi Estilo,2016,3.0,4.0
['6cnl6Jz97730GUS8zEAK77'],231JOhLcsYQsO2G4TDXHuZ,Recuerden Mi Estilo (Edición Deluxe),2016,3.0,4.0
['6cvs1RggkRFSyKPVCBT3cx'],7Mqabo3ceshNOi38Eesqtt,SOUL'S NITE OUT,2022,1.0,26.0
['6cvs1RggkRFSyKPVCBT3cx'],1FQVE1NxDhgEklCq4Lx280,Complete Jazz Series: 1944-1947 - Lucky Thompson,2022,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],3fyby0gwVNh6u5fOo4qH2e,Golden Selection (Remastered),2021,8.0,27.0
['6cvs1RggkRFSyKPVCBT3cx'],3kzGPOkqMcobdPcDPWKHvW,Tricotism,2021,1.0,29.0
['6cvs1RggkRFSyKPVCBT3cx'],60Zoal06T13Y7y6OvTSOit,Numero Uno Jazz,2020,8.0,25.0
"['5BWR4f63OCdzu03DMdbfEt', '6cvs1RggkRFSyKPVCBT3cx']",4EheN36Pq2nytV5X648e6V,Lucky Thompson & Gerard Pochonet et son Quartette,2020,3.0,30.0
['6cvs1RggkRFSyKPVCBT3cx'],6QfflkerZL1Gw8nw8AdFAY,Night Life,2019,9.0,13.0
['6cvs1RggkRFSyKPVCBT3cx'],4I8eiumqJTna2HZVapTekw,Namely You,2018,2.0,14.0
['6cvs1RggkRFSyKPVCBT3cx'],0r6me7fqaopUzKbjtuj6qm,A Lucky Songbook in Europe,2016,8.0,26.0
['6cvs1RggkRFSyKPVCBT3cx'],5OaXYfPKBtubSelJWTyTMD,Lucky Thompson,2016,7.0,8.0
['6cvs1RggkRFSyKPVCBT3cx'],4Zs0ExGG1fqXwFibm3PYYw,Bop & Ballads,2016,6.0,10.0
['6cvs1RggkRFSyKPVCBT3cx'],5nBy1h2afq1CilYpjoxk9S,Stay In There,2016,3.0,31.0
['6cvs1RggkRFSyKPVCBT3cx'],3K9TSAUyJQCANWpkHejGb3,Sugar Hip,2016,3.0,31.0
['6cvs1RggkRFSyKPVCBT3cx'],1qZJmNqqIamU0nJuKJtCEx,Willow Weep for Me,2016,1.0,18.0
"['6cvs1RggkRFSyKPVCBT3cx', '3XOD3IXYrZdISEoqXbhjZt']",2gRb1JbbSa1uuFb85xeq35,Soul´s Nite Out,2015,10.0,2.0
"['6cvs1RggkRFSyKPVCBT3cx', '1jX8YOZe2Uz7pjPy4JOxKr']",4GNZr6fga3mwI6GE6zBozS,Four Brothers,2015,3.0,27.0
['6cvs1RggkRFSyKPVCBT3cx'],1NA6yUSQMFSxQPoEZlH0A3,Street Scenes,2015,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],7d9F4ZLtNcCYEq48rELudf,Big Noise,2014,12.0,24.0
"['6cvs1RggkRFSyKPVCBT3cx', '5tB2thHl1e1RYGGlyEvd1G']",3RPbdCet46StyVp9RhvlyS,Home Free,2014,10.0,26.0
['6cvs1RggkRFSyKPVCBT3cx'],6JCYb6KGxwaHJ9uShcSaKB,Tight Squeeze,2014,10.0,26.0
"['6cvs1RggkRFSyKPVCBT3cx', '2FNi1HqRqNKXZp7XGKCeEi']",1lm49zoy2hq9vITdAt0EOa,Bluebird Blues,2014,8.0,28.0
['6cvs1RggkRFSyKPVCBT3cx'],7fGOlAxQgFCAAaBFXZwJ6m,Tight Squeeze,2014,8.0,28.0
['6cvs1RggkRFSyKPVCBT3cx'],4yyza8y82lYuV2KHmE7zV3,Phase,2014,8.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],3qSOmYUYxhjqPLpIkkGMNg,Influence,2014,7.0,21.0
['6cvs1RggkRFSyKPVCBT3cx'],0haBymXI41GBDzidu8UNwg,Nothing But The Soul / Brown Rose / Tricotism,2014,2.0,25.0
['6cvs1RggkRFSyKPVCBT3cx'],34J4PtivMnbNe1X7QeJKc9,Lucky Thompson: Accent On Tenor,2014,2.0,21.0
['6cvs1RggkRFSyKPVCBT3cx'],4GIwDrrs3mJfDG5igSOeEI,"Rhythm in a Riff, Vol. 1",2013,10.0,30.0
['6cvs1RggkRFSyKPVCBT3cx'],4viefMnOSm0smVICMxx1Ev,"Rhythm in a Riff, Vol. 2",2013,10.0,30.0
['6cvs1RggkRFSyKPVCBT3cx'],0JY92cAthO8HdskElFtyoN,"Rhythm in a Riff, Vol. 1",2013,10.0,9.0
['6cvs1RggkRFSyKPVCBT3cx'],2aLJDMVLRb2bM4dPJVZaIG,"Rhythm in a Riff, Vol. 2",2013,10.0,9.0
['6cvs1RggkRFSyKPVCBT3cx'],23uJLTPd19oWQGzUCUDuu6,Soul's Nite Out,2013,5.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],47cK1MIOOL1CS6w9eTtZZj,Once More Chance,2013,3.0,19.0
"['6cvs1RggkRFSyKPVCBT3cx', '0RZKuMC3RozvBOLWhFKIdZ']",6hCN7IAstY8kah8fwIBF5N,"When We Were in Paris, Vol. 8: Lucky Thompson & Sammy Price",2013,2.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],4fh2tRJKVoPP6NHSYQvgdo,"I'm in the Mood, Vol. 1",2013,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],1LYh62OKD7Fbg9Ztjvmq2W,"Don't Drive This Jive Away, Vol. 1",2013,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],11rMLpy2CTwKBxSIDQk28P,"I'm in the Mood, Vol. 2",2013,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],5VOuTxysmW39hwwxXFwNFc,"Don't Drive This Jive Away, Vol. 2",2013,1.0,1.0
"['6cvs1RggkRFSyKPVCBT3cx', '0RZKuMC3RozvBOLWhFKIdZ']",2cYcrL8AueRVZBV8QUigrx,"When We Were in Paris, Vol. 8: Lucky Thompson & Sammy Price",2012,9.0,20.0
['6cvs1RggkRFSyKPVCBT3cx'],3zmpJyrMkePImj5ATGg3UV,Modern Jazz Group,2012,8.0,7.0
"['0RZKuMC3RozvBOLWhFKIdZ', '6cvs1RggkRFSyKPVCBT3cx']",0whEF776xmdgpw688B2ahx,Paris Blues,2012,7.0,30.0
"['6cvs1RggkRFSyKPVCBT3cx', '5tB2thHl1e1RYGGlyEvd1G']",27p9RcmlQpw2kfYgnrB0Mo,Lucky Thompson & Dave Pochonet All Stars,2012,7.0,27.0
"['6cvs1RggkRFSyKPVCBT3cx', '5aI3TtajBj5nlvEjGPMWXT']",5ftWzjOSM0sw0SKoxUKNDc,"Americans in Paris, Vol. 8",2012,7.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],0s5JNnEKF69PuBmNGBByTA,Lucky Is Back!,2011,11.0,11.0
['6cvs1RggkRFSyKPVCBT3cx'],1auRXX5c8phN3Fgg1ZNHIV,Essential Jazz Masters,2010,6.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],1sQrNfkU82dmwWkiJTkbgc,Modern Jazz Group,2010,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],3ar3kkhZsPi0uc8n7RuQ6c,Complete Jazz Series 1944 - 1947,2009,6.0,29.0
"['3XOD3IXYrZdISEoqXbhjZt', '6cvs1RggkRFSyKPVCBT3cx']",2v7kU9F2Aemr8nMcPVeKlt,Soul's Nite Out,2009,1.0,9.0
['6cvs1RggkRFSyKPVCBT3cx'],41GEegfEfxybID3PLJWjGA,"Rhythm In A Riff, Vol. 1",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],4fKLKX0w2DmXcWMaMwAULn,"Rhythm In A Riff, Vol. 2",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],5qnPK55enBQNTJLNEq3S6e,"Americans In Paris Collection, Vol. 8",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],5daBIvg7ZH0EP0qT6WT7zt,"From Dixieland To Bop, Vol. 1",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],21YWqFL5zymRiVMR1oETeS,"From Dixieland To Bop, Vol. 2",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],7ipNlSrcEaP37UewoIYBxj,"The Jazz Masters Collection, Vol. 3",2008,5.0,5.0
['6cvs1RggkRFSyKPVCBT3cx'],61Ay8yCiwQeRHjbeKoljrY,The Ultimate Jazz Archive 22 (4 Of 4),2007,2.0,18.0
['6cvs1RggkRFSyKPVCBT3cx'],78k6wrFKEEGvORwPRoaoAx,From The Sonny Lester Collection,2005,11.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],3RYHHhrPXdctkFY5JAeu7R,100 Ans De Jazz,2004,6.0,2.0
['6cvs1RggkRFSyKPVCBT3cx'],4ABTMouASy5KKGIHRH6HfC,american swinging in paris,2002,8.0,23.0
['6cvs1RggkRFSyKPVCBT3cx'],4VAk02oD09ZCT5hkiWMCUW,With Dave Pochonet All Stars,2002,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],72dFWWwlzdIscUJxUkn0Hq,Nothing but the Soul,2001,9.0,20.0
['6cvs1RggkRFSyKPVCBT3cx'],2iRgZ7U38VEUYPSFvyqpTz,Brown Rose,2000,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],5RwCijwhqmzuxQicyf41Tt,Lucky Thompson Featuring Oscar Pettiford (Vol. II),2000,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],6oxD6QvAVZkD7yPLQhRNoI,Modern Jazz Group,2000,1.0,1.0
"['0RZKuMC3RozvBOLWhFKIdZ', '6cvs1RggkRFSyKPVCBT3cx']",2H1OIOGzeXo0rWvcTp0Vtk,Paris Blues,2000,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],1dhywbZtn8xudE91pbTQlo,Lucky in Paris,1999,3.0,19.0
['6cvs1RggkRFSyKPVCBT3cx'],7h57UjcDdhYMraffPiLMgj,I Offer You,1997,2.0,13.0
['6cvs1RggkRFSyKPVCBT3cx'],1GeQTWW1XaOIxdC3D6ByGa,"Lord, Lord, Am I Ever Gonna Know?",1997,,
['6cvs1RggkRFSyKPVCBT3cx'],5Wgjdg9czo1BG0ZxCCLgFt,Goodbye Yesterday,1973,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],0ZuVW4IsGN3laKLlBPRwHw,I Offer You,1973,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],7rAQytVFxcFEEcG4UTHYBS,Illuminations,1973,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],6VpoFCmqWUBLiDFFdSgaxG,Lucky Strikes,1965,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],5vdxHctqQfvst5LC28vG2S,Lucky Thompson in Paris 1960. Modern Jazz at Club Saint-Germain & The Blue Note,1960,,
['6cvs1RggkRFSyKPVCBT3cx'],3zWcrHZq3qQT9vb9SROTjT,Lucky Thompson Featuring Oscar Pettiford - Vol. II,1957,1.0,1.0
['6cvs1RggkRFSyKPVCBT3cx'],5ZZwtYnryCsXpGHoPKm429,Lucky Thompson,1956,10.0,19.0
['6cvs1RggkRFSyKPVCBT3cx'],3JjQQaDPijwddMeUaOHhXt,Lucky Thompson Featuring Oscar Pettiford - Vol. 1,1956,1.0,24.0
['6d3gHtXpjuNVXKuuvNn0BX'],0Ory7f4F5bikkl3AEj01AO,Mobstylfiggaz,2017,12.0,17.0
['6d88nPjQLpyxi8vH3wgkrx'],145Q1Ro63wN3W1RhpiDhpd,Archives,2018,6.0,15.0
['6dexNK5MjEL8UvmA5MjSgg'],7xqSdlFFTvyw66hLx6fQJZ,EL DE SIEMPRE,2022,5.0,26.0
['6dexNK5MjEL8UvmA5MjSgg'],1scH1s70wqo4uVm8pvZOXK,Diverso,2022,4.0,8.0
['6dexNK5MjEL8UvmA5MjSgg'],2P3AKofZNvy7qJg8jR8Paz,Esencia,2021,5.0,21.0
['6dexNK5MjEL8UvmA5MjSgg'],1G3M6shKExDtRUIvTdnwgz,Lo Mejor En Vivo,2020,5.0,29.0
['6dexNK5MjEL8UvmA5MjSgg'],6lglaMrO101wCit70ndcpq,Ponle Actitud,2018,9.0,14.0
['6dexNK5MjEL8UvmA5MjSgg'],2EIPnokkEtnaOrPl6WRxN1,Felipe Peláez (En Vivo),2016,10.0,16.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",520oNxE7dhSllk9YT7vdhy,Vestirte De Amor,2016,3.0,17.0
['6dexNK5MjEL8UvmA5MjSgg'],6Xm78fNpavi8wi8VONv6R4,Deseos,2015,4.0,13.0
['6dexNK5MjEL8UvmA5MjSgg'],6yIRbFFJWrpgJDSrUUBTVg,"Felipe Pelaéz Y Sus Amigos, 10 Años",2015,3.0,12.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",0i8VCLSeMcQFM9CmtAIAg1,Tiempo Perfecto,2014,2.0,24.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",6GQZroG4H7wW0UrX12P3Kp,Diferente,2012,9.0,26.0
['6dexNK5MjEL8UvmA5MjSgg'],4ZVn52GSAJsBMDclWHaMkf,De Otra Manera,2011,11.0,24.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",55hnkHvJs1RySORpAAFM2a,Mas Que Palabras,2010,10.0,7.0
"['6dexNK5MjEL8UvmA5MjSgg', '234WpokzuaWmbfhdocebBU']",5LlXqtODmWEDCoLL6cfkSs,A Paso Firme,2009,10.0,20.0
