artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0jTd4a49hUYB6X1Gn9cJFf', '62lsKqYSh1yBuxOMzWzdHe', '7yEwQE079hRltYQncYry8m']",3Dr6h8uWDVb6NlvNGjZ38X,50 Deeply Lovely Piano Compilation,2023,1.0,28.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1s1YoDI7Fuc5LVXcqHQOwz', '5A1ucTXWM33UoPEAR1juv9']",5V9mNRZYKEPcuEqxwoOnT1,"50 Piano Tracks to Melt Your Mind, Body & Soul",2023,1.0,27.0
"['14hU8c4lzjAqsUTOH0207Y', '20XfshUALsTbm05gj6Ea5M', '0jTd4a49hUYB6X1Gn9cJFf']",633zqFUF5gion2ferWAVwO,Love for Piano and Rain Sounds Vol. 2,2023,1.0,16.0
"['2QH1BbMsSHBraJDxso0bQ7', '3ynsSPjH3fS9JPy96I3lvF', '0jTd4a49hUYB6X1Gn9cJFf']",7xNyrJjCEBF7NwH3vOu2Oo,#2022 50 Piano Tracks for Deep Focus,2023,1.0,14.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '0jTd4a49hUYB6X1Gn9cJFf', '4KGxYFtopSMt0WAdzSaAwJ']",4p9lYL3paCbhuPNZBK82Bx,50 Piano Lullabies for Stress Relief,2023,1.0,13.0
"['5mPVQE6zGajncC74bBWcHh', '1CSJEUbFVWtE5Ufoixjjrm', '0jTd4a49hUYB6X1Gn9cJFf']",63kcZp76EiZbm69VBo0cbZ,Spiritual Sounds | Focused Study Session,2023,1.0,13.0
"['1O8x5bcKc79oHjEIJeJVAM', '3XJNZSxEquIDAwn4HgRWob', '0jTd4a49hUYB6X1Gn9cJFf']",0sQtW4nCekbbuPKpMvBDBw,Spa: Pleasant Piano Hymnal for Therapy Vol. 1,2023,1.0,12.0
"['0cwg6JOoswTvbaCcKTtI4E', '7u3UIcWzZ43QMDRQR3w46k', '0jTd4a49hUYB6X1Gn9cJFf']",1PN7Kza2t0hqg0J7eVeSjL,50 Beautiful Piano Melodies For Complete Relaxation,2023,1.0,11.0
"['5H4uFswtMT788MLfxygRW6', '0jTd4a49hUYB6X1Gn9cJFf', '5hwEeQSs6WOQJKhFRXu4m9']",1UCmb4exe8o43FBmka7fGm,50 Songs for Calming & Ambient Focused Studying,2023,1.0,11.0
"['4ElnPSfB20IpwQlP4UudVG', '30YnRKAUATK78mSbUM4qK6', '0jTd4a49hUYB6X1Gn9cJFf']",0bTw2B9u0ItymrYFQSjO2u,Cold Nights and Playing Modern Pianos Vol. 2,2023,1.0,11.0
"['3FbRQSu3CghnCoL26QzmLe', '47oYzDcuMiYtJmrbqov54B', '0jTd4a49hUYB6X1Gn9cJFf']",7pNrxKuc20MZOJuaz1kA5c,Piano Music: Joyful Rhythm Vol. 1,2023,1.0,10.0
"['0hxfXBzxR28MYw9WSx9mDI', '7rvKto9niq3ACBudCAnYzR', '0jTd4a49hUYB6X1Gn9cJFf']",70Oj5o40u4aHrLQuT2BSTQ,Soft Music for Mindfulness & Serenity,2023,1.0,10.0
"['5359VXzfxjHo8wwQCzOc12', '5H4uFswtMT788MLfxygRW6', '0jTd4a49hUYB6X1Gn9cJFf']",4kXvy2RZH1Eam8SQQS5Vzy,50 Soft Sounds for a Relaxing Ambience,2023,1.0,9.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2vjF82LgUGC8zoXE7eMslB', '0hxfXBzxR28MYw9WSx9mDI']",3K1pCexeHVLdCccsNwSXXb,50 Calming Piano Songs for Studying and Relaxation,2023,1.0,8.0
"['1m5WELpzBp1g8MCVmQj8ru', '0jTd4a49hUYB6X1Gn9cJFf', '1CSJEUbFVWtE5Ufoixjjrm']",4eWiAO63DQWEuEQeJwdsXa,50 Mindfulness and Serenity Massage,2023,1.0,8.0
"['16OmrtwnRFiz1CHr1NxuGD', '4KGxYFtopSMt0WAdzSaAwJ', '0jTd4a49hUYB6X1Gn9cJFf']",0WjDDOgR9pQ2XrHDQva1tn,Calming Piano Music to Melt Your Mind,2023,1.0,8.0
"['0H6F2IHMs0SOgFBYms7V5K', '0jTd4a49hUYB6X1Gn9cJFf', '1s1YoDI7Fuc5LVXcqHQOwz']",4iG1fP3Heeesiznbp0eXj7,50 Relaxing Piano Tracks for the Soul,2023,1.0,7.0
"['3q051yKQ9IkZCZDQcNqlNp', '0jTd4a49hUYB6X1Gn9cJFf', '2ifmRMC4nwHkaKSaFMFpbO']",5YZt830C6V6mepL9STla6R,50 Calming Summer Pieces for Relaxation,2023,1.0,6.0
"['0jTd4a49hUYB6X1Gn9cJFf', '5cd6SgUtQM1Ct5ECVu1mj9', '4skZEkdq2S3gS7nRtsMvd2']",3nno6T8N9g7HuuLhJUqLSn,50 Sensual Melodies for Instant Relaxation,2023,1.0,6.0
"['2QH1BbMsSHBraJDxso0bQ7', '0jTd4a49hUYB6X1Gn9cJFf', '5H4uFswtMT788MLfxygRW6']",6aHORCJB3iO3TXVUIwltcB,Affirming Music | Tracks for Relaxation,2023,1.0,6.0
"['4EflDqaSh0yqnp7xb5hxHw', '0jTd4a49hUYB6X1Gn9cJFf', '5H4uFswtMT788MLfxygRW6']",0Pmeqmq7ouXsEKBV1hiGrv,Ambient Piano Music for the Heart,2023,1.0,6.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0zUY96ptD8yyqj5969rOIQ', '52W8m0S2k3aylPySPrUo6S']",2QrGR6HjpdnXI4TUN0yVJX,The Soulful Collection of 50 Piano Songs for Tranquility,2023,1.0,5.0
"['0jTd4a49hUYB6X1Gn9cJFf', '4lXzZ1kl2zP6AGJsWi7HDL', '0uMVw5KZgKzjM7EaJlXiBz']",7odZzCWnPHe5V3cLpE9Hug,Chillout Music | Mindful Living Serenity,2023,1.0,4.0
"['4xoZj4aP9nqqRfr1WemR3W', '1sBYDCtJ7lqvbs5MO9UpLM', '0jTd4a49hUYB6X1Gn9cJFf']",7jIt1D2b52z6ojVK1aZalP,50 Beautiful Piano Songs for Instant Focus,2023,1.0,3.0
"['4oTbLJxsfNbp5xZZbUAsqv', '0jTd4a49hUYB6X1Gn9cJFf', '1a8BHlhdNoAHaeUHxfF2q9']",28lZ3P9I820nGC3MqDntjS,Calm Piano Sounds,2023,1.0,2.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '7rfR2Pmx3GNKyrjgMNCUEa', '0jTd4a49hUYB6X1Gn9cJFf']",2fdwPO6qdYozEaS5fBc1BC,Soft Sounds to Fall Into a Tickly Relaxation,2023,1.0,2.0
"['3M2RZkXiCJzdsoSMlDFzry', '2zOVMuYnVd7Jik5DboFoWI', '0jTd4a49hUYB6X1Gn9cJFf']",1VuEnHkNjopM1GOm5mMlHY,Soft Melodies for a Calming Ambience,2023,1.0,1.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1sBYDCtJ7lqvbs5MO9UpLM', '1WuhQCzTF8OYGIDGR2VnOU']",3hfjfvnIvoz4nUHJkIP7do,50 Piano Pieces for Ultimate Reading and Relaxation,2022,12.0,31.0
"['1UOfDtTLaInpnzy61Ob4MJ', '0jTd4a49hUYB6X1Gn9cJFf', '2FU4rMsiDuYZYuj4xkjvUt']",3apmQpbxGu1MzvGtTPlmBB,Melodies to Center Your Mind,2022,12.0,30.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2VxVeqKxqdKXKrPKFf8N5N', '2QH1BbMsSHBraJDxso0bQ7']",2Y0YVikbnIddtAF4vijf4i,Ambient Piano Songs for Quiet Listening,2022,12.0,26.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0OBxUDJGzXnajBENdAUAAA', '4EflDqaSh0yqnp7xb5hxHw']",5nGaluSlEoDe5awDVqhSxC,The Best Romantic Piano Songs,2022,12.0,25.0
"['0jTd4a49hUYB6X1Gn9cJFf', '5sCKDNKJMRqlwtD9caskGS', '28iUc1cgG19jvIEhqa0lAB']",6m3EtoeREx430FMgxmmLsN,50 Essential Sleep Sounds,2022,12.0,24.0
"['0jTd4a49hUYB6X1Gn9cJFf', '7rvKto9niq3ACBudCAnYzR', '28iUc1cgG19jvIEhqa0lAB']",39zRPecPH5MdLvsfCngFyc,#50 Stress Relief Compilation - 50 Tracks from a Magical Paradise,2022,12.0,23.0
"['5sCKDNKJMRqlwtD9caskGS', '0jTd4a49hUYB6X1Gn9cJFf', '5FC8lncTd4gqd0mwLFJd3d']",3Q1OdFhkTheEwOXYlW98n4,50 Piano Tracks for Peace and Meditation,2022,12.0,23.0
"['3Af6nKYYghPjQMNzRgVXe8', '6yZEmkLj3wSzw9eK2B3oJl', '0jTd4a49hUYB6X1Gn9cJFf']",4dZCj3DdLIn2w5A5Oczjxj,Motivational Piano and Rain Recordings Vol. 2,2022,12.0,23.0
"['0srFyp5ZPmiTDXQWR2iYXL', '0jTd4a49hUYB6X1Gn9cJFf', '5AKlVfhDtLndRbDp3EJy7i']",2p3NQJmltuaz83tcOO8Wdo,Music & Rain: Inner Peace In 3..2..1,2022,12.0,22.0
"['2DXG3MyIpqPEeool4hJEkg', '6YO3ZIOCC4IfehEmIINv3D', '0jTd4a49hUYB6X1Gn9cJFf']",7tiyGEIsKsrZhyv7CQxyYg,Rain: Sleep Inducing Noise Vol. 1,2022,12.0,22.0
"['4w3uVKTxj1eSeaLpEROYiP', '185azKiMjStZlo4lRrCsw0', '0jTd4a49hUYB6X1Gn9cJFf']",6bQhFmx4qiBVZpPZ2Qrx4A,Find Your Intimate Relaxation,2022,12.0,21.0
"['5WaXjTT6fmL7qkGEIHPNAX', '0jTd4a49hUYB6X1Gn9cJFf', '0xPCCzvNhcszdQ1j78BcqO']",71otmqtM8TYbRSldTsIy8l,Modern Piano and Misty Background,2022,12.0,21.0
"['16OmrtwnRFiz1CHr1NxuGD', '0jTd4a49hUYB6X1Gn9cJFf', '5mPVQE6zGajncC74bBWcHh']",6RRATCOVR9pnBQKvK5g2om,Affirming Melodies | Chill Ambience,2022,12.0,20.0
"['0YHAxTT3IMS0uYFE2t9n7N', '4n9ZJZKu9u7nSNJPFLPuC6', '0jTd4a49hUYB6X1Gn9cJFf']",2zA4XB96DHsuuBPXq3m8EY,Piano Relaxation: Straight to Sleep with Gentle Rain Vol. 1.,2022,12.0,20.0
"['16OmrtwnRFiz1CHr1NxuGD', '0jTd4a49hUYB6X1Gn9cJFf', '0ubl8RCD65QVk3d2GVhHfo']",4XzvhodSSuDV1ItJ5MBK3e,Romantic Piano Music for the Soul,2022,12.0,20.0
"['1FGgzysJ6oVtfIKmMfNPFY', '0jTd4a49hUYB6X1Gn9cJFf', '48vVtpjXYUwaX03U1aIm0x']",4lGHyr5QVEnsRZa1KzXHnP,50 Piano Songs to Complete Your Relaxation and Anxiety Relief,2022,12.0,19.0
"['3MQiSkgYvvIbB3bsqB62fW', '0jTd4a49hUYB6X1Gn9cJFf', '7zMiOpy5mUTlsk1PrvtiMs']",0ELI09saHNO2PtdlUmwDhx,The Ultimate Relaxation Compilation,2022,12.0,19.0
"['0Gw30FmjnPfqEh75ACEjyh', '22pAlZRKZ8WyPTtf63Y5nV', '0jTd4a49hUYB6X1Gn9cJFf']",0xswnc7JCk7uMRD97xaYp6,Piano Compilation - 50 Tracks to Help You Study,2022,12.0,18.0
"['4oTbLJxsfNbp5xZZbUAsqv', '0jTd4a49hUYB6X1Gn9cJFf', '185azKiMjStZlo4lRrCsw0']",6whQ3WtUUPcjk502admMMZ,Pure Piano Melodies for a Calm Soul,2022,12.0,18.0
"['6OrCC89wZUYrDBrnm76uK3', '0jTd4a49hUYB6X1Gn9cJFf', '16OmrtwnRFiz1CHr1NxuGD']",16FuECCev2R4TrQs7vCzjU,Best Piano for Tranquility and Soothing the Soul,2022,12.0,17.0
"['0jTd4a49hUYB6X1Gn9cJFf', '6LJSiMP2j8Tk10MEyW9kPf', '7zMiOpy5mUTlsk1PrvtiMs']",3MLGvUc5pgCcZsKwnG4vum,Serene Songs for Sleeping,2022,12.0,17.0
"['6UEM7W5bgPhAZilO6XYeYS', '0jTd4a49hUYB6X1Gn9cJFf', '7zMiOpy5mUTlsk1PrvtiMs']",3xcBxWWdNfB4Ts2Z7S0k6w,The Timeless Piano Mix,2022,12.0,17.0
"['0HSeq9kc3ZK5yUiWTBazR2', '65f1XGI4iT9Ko9o91d5sFR', '0jTd4a49hUYB6X1Gn9cJFf']",1wsakNSpB46lNQ0zOMHBQF,Sleep: Deeply Calming Soft Piano Music Vol. 1,2022,12.0,16.0
"['2VxVeqKxqdKXKrPKFf8N5N', '1LS2id1p4NadCAE9z6jeLe', '0jTd4a49hUYB6X1Gn9cJFf']",08ltvFktZPeZ9zaeuOE6Ft,#2022 50 Tranquil Sounds for Meditation,2022,12.0,15.0
"['5hwEeQSs6WOQJKhFRXu4m9', '38FbNGUD8LrsB5JrFhUEp6', '0jTd4a49hUYB6X1Gn9cJFf']",0KGn38lb00rsAAaDOmjZ17,Romantic Piano Songs,2022,12.0,15.0
"['6Br1tCOEMm2ah08rWFMocM', '0jTd4a49hUYB6X1Gn9cJFf', '3M2RZkXiCJzdsoSMlDFzry']",5bnKp8R6zE4us2xHRbW8Oh,50 Piano Melodies for Calm Balance,2022,12.0,14.0
"['3Dt5ruCnuc8Hf3BhPt1puK', '4yNf9wUbfht6etRreqEtLk', '0jTd4a49hUYB6X1Gn9cJFf']",2ZkAPnLqDJO3WHdZ879WUp,Rain Music: Natural Skyfall Vol. 1,2022,12.0,13.0
"['4OJ6BinFB6gr6Jo8NTfuv7', '0jTd4a49hUYB6X1Gn9cJFf', '3pMxn9Gyo1pmG7nTcr8dNe']",217q26BDEjZKuCiuUSGgBQ,Relaxed Reading & Focused Studying and Working,2022,12.0,13.0
"['4lXzZ1kl2zP6AGJsWi7HDL', '7u3UIcWzZ43QMDRQR3w46k', '0jTd4a49hUYB6X1Gn9cJFf']",5FCE9Hex34p4BRDRtvCkPC,50 Best Healing Songs for a Deep Chillout,2022,12.0,12.0
"['0jTd4a49hUYB6X1Gn9cJFf', '5hwEeQSs6WOQJKhFRXu4m9', '4MDvyuvvU3bmlyx7r2J0Cz']",5ETU7UZmawQLae5B5cUeOk,50 Beautiful and Energizing Piano Songs for an Awesome Day,2022,12.0,11.0
"['1sBYDCtJ7lqvbs5MO9UpLM', '2QH1BbMsSHBraJDxso0bQ7', '0jTd4a49hUYB6X1Gn9cJFf']",26A4nbT817q2p1WlC8UPk2,50 Spiritual Sounds for Reading & Relaxation,2022,12.0,10.0
"['5359VXzfxjHo8wwQCzOc12', '0uMVw5KZgKzjM7EaJlXiBz', '0jTd4a49hUYB6X1Gn9cJFf']",1Bb9CRQDNaBEBK8YkCbvTC,50 Ambient Melodies,2022,12.0,9.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0jTd4a49hUYB6X1Gn9cJFf', '48vVtpjXYUwaX03U1aIm0x']",3WNnLk1cVydHWl4atV8Zvh,Peaceful Melodies to Calm the Soul,2022,12.0,9.0
"['0d8fizC1Lqam8HcOizfGIq', '0vtrG6lQNUZmhm1BwzbBNa', '0jTd4a49hUYB6X1Gn9cJFf']",22j1p2Alve4M2Js4mVK4Ip,Sleep: Recover from Insomnia with Rain Sound Vol. 1,2022,12.0,9.0
"['0jTd4a49hUYB6X1Gn9cJFf', '7MSaiH6fbP2PGN1ijvkTGb', '2GwdiUD1S57RYUT1qzyFgq']",5USaF6BtfhomdGw2CJSwr1,50 Piano Tracks for Tranquility,2022,12.0,7.0
"['5xzfONGdq3gS3oCOmHGQbu', '38FbNGUD8LrsB5JrFhUEp6', '0jTd4a49hUYB6X1Gn9cJFf']",21eosLFmbXYL2i6J6YBHL6,50 New Age Piano Melodies,2022,12.0,6.0
"['7MSaiH6fbP2PGN1ijvkTGb', '185azKiMjStZlo4lRrCsw0', '0jTd4a49hUYB6X1Gn9cJFf']",2tnwXZ0bDUYbfYf5rv3RfB,50 Soft Piano Tracks for Focus,2022,12.0,6.0
"['1sBYDCtJ7lqvbs5MO9UpLM', '22pAlZRKZ8WyPTtf63Y5nV', '0jTd4a49hUYB6X1Gn9cJFf']",29741FyL7xGDROomlBUwCd,Calm & Tranquil Piano Music,2022,12.0,6.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2vjF82LgUGC8zoXE7eMslB', '1ikSFHdDVIr5i0Z4px6UK1']",1qJOY7sadHMb6KFzcCmGSA,Free Piano Songs,2022,12.0,6.0
"['5xzfONGdq3gS3oCOmHGQbu', '7daInCjp4skjh7cutp7U9v', '0jTd4a49hUYB6X1Gn9cJFf']",2EUAyuQ7JEenoqgc2FfKfr,Best Piano Pieces That Bring Joy,2022,12.0,5.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2dTXdAOGku9IZGu0VRkk4p', '4rXhSiaGuJVQW3ruOywptk']",7aQGZoKEtYZt9oTmK82SWW,Smooth Lounge Piano under the Rain,2022,12.0,5.0
"['1FGgzysJ6oVtfIKmMfNPFY', '0jTd4a49hUYB6X1Gn9cJFf', '1UD3SXwenV5Zmrdl7KKfqW']",61S2oOjwkBuHEzr98tybIr,The December Comforting Sounds | Meditation Focus,2022,12.0,5.0
"['1LS2id1p4NadCAE9z6jeLe', '0H6F2IHMs0SOgFBYms7V5K', '0jTd4a49hUYB6X1Gn9cJFf']",3ccvLESMhAnP8DKTUMfOlh,50 Piano Tracks for a Powerful Stress Relief,2022,12.0,4.0
"['0hxfXBzxR28MYw9WSx9mDI', '6nWAezpstoJjzf1m6ZEl7P', '0jTd4a49hUYB6X1Gn9cJFf']",7wzeTE3PeSM6FsrBzv95jK,50 Piano Songs to Soothe Your Soul,2022,12.0,3.0
"['1WuhQCzTF8OYGIDGR2VnOU', '5A1ucTXWM33UoPEAR1juv9', '0jTd4a49hUYB6X1Gn9cJFf']",0JkRl1xr1bneLxMnM6PV6W,Best Work and Study Tracks to Meditate to,2022,12.0,3.0
"['3M2RZkXiCJzdsoSMlDFzry', '0jTd4a49hUYB6X1Gn9cJFf', '3paPKXFFD404Fuonc8DvnN']",05AvC9itUEwXXxV1hW1X0i,Calming Sounds | Work and Study | Reading Music,2022,12.0,3.0
"['3vyj4n7ADocniHDbKVMjZb', '0jTd4a49hUYB6X1Gn9cJFf', '5xzfONGdq3gS3oCOmHGQbu']",3w41S7UoNST6kn9BeKlsLZ,Music for Relaxing & Studying,2022,12.0,3.0
"['1UD3SXwenV5Zmrdl7KKfqW', '0jTd4a49hUYB6X1Gn9cJFf', '3paPKXFFD404Fuonc8DvnN']",5ozUflAW0lyrbJgw956Vpp,Calming Piano Pieces for the Soul,2022,12.0,2.0
"['5eDzrKBgV4C8kovSd9vup9', '5lb6ZrLtA7BSxoi8pMS9M7', '0jTd4a49hUYB6X1Gn9cJFf']",5OHeRPKXgmw8ae2HfBfFbf,Sleep: Soft Rain and Calm Piano Music Vol. 1,2022,12.0,2.0
"['0wcF5Z7Cz8g5MCTCkIMwSb', '1s1YoDI7Fuc5LVXcqHQOwz', '0jTd4a49hUYB6X1Gn9cJFf']",5yubLZ5q4i5mTfcdh7SIo7,50 Powerful Piano Songs,2022,12.0,1.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0WBv6ocmUlllSZyiEBLM4j', '2PEqzIDOoqh0fV0zqDTAUk']",5Ye9YkTraHk5NGd7WWF68d,Chillout Tracks for Relaxation,2022,12.0,1.0
"['1UD3SXwenV5Zmrdl7KKfqW', '0jTd4a49hUYB6X1Gn9cJFf', '16OmrtwnRFiz1CHr1NxuGD']",65Jt3kqazMVWmpRhFjoXXt,50 Peaceful Sounds for Reading Relaxation,2022,11.0,30.0
"['4xoZj4aP9nqqRfr1WemR3W', '0jTd4a49hUYB6X1Gn9cJFf', '1FGgzysJ6oVtfIKmMfNPFY']",60Qv8xRjwJoJu1qaFm991A,Affirming Melodies | Chillout Slumbers,2022,11.0,30.0
"['4HpPk3JvbGNDbcrNc3EbkJ', '0jTd4a49hUYB6X1Gn9cJFf', '13EEFeZkiZhCEXOlL0k7w0']",3HGVlpBVogoKEJ0IdjhYI2,50 Simply Calming Songs,2022,11.0,28.0
['0jTd4a49hUYB6X1Gn9cJFf'],0sJLSWeC5ouHQEeXmOtxQm,Relaxed Piano Music,2022,11.0,28.0
"['174cRbJ3Kj6JXNSGTbYATi', '0jTd4a49hUYB6X1Gn9cJFf', '71IjJIcNylWnSCtscwseKZ']",70IUlZV8snSHQppCKIChrb,50 Piano Pieces for Intimate Stress Relief and Relaxation,2022,11.0,27.0
"['3ynsSPjH3fS9JPy96I3lvF', '0jTd4a49hUYB6X1Gn9cJFf', '4lXzZ1kl2zP6AGJsWi7HDL']",4oLHqk0AXUgisgFNxFGa0P,Calming Piano Music,2022,11.0,27.0
"['2VxVeqKxqdKXKrPKFf8N5N', '0jTd4a49hUYB6X1Gn9cJFf', '3PS8YdpovKxzsjzkSJkVlV']",4kIT9Kn7wSA92xt9WACoQx,Harmony & Relaxation,2022,11.0,27.0
"['4HpPk3JvbGNDbcrNc3EbkJ', '0jTd4a49hUYB6X1Gn9cJFf', '5mPVQE6zGajncC74bBWcHh']",4Gm7MhyEghrNMwkKRZkeZU,The Essential Mindfulness - A Compilation of Comforting and Serene Hymns,2022,11.0,26.0
"['3UPhUl419OFlQMVz0CrddG', '4skZEkdq2S3gS7nRtsMvd2', '0jTd4a49hUYB6X1Gn9cJFf']",7iE4OkBXTqdgmluCMgfNCv,Piano Compilation for Total Stress Relief,2022,11.0,25.0
"['4nI8wqhtfCFOYX3vvicEN0', '0jTd4a49hUYB6X1Gn9cJFf', '7B7qxvtWqxceNQwXLWJXGz']",3T2cFlJuZiBgztkupn4wQE,Relax: Peaceful Dreams with Piano Music Vol. 1,2022,11.0,24.0
"['7daInCjp4skjh7cutp7U9v', '5cd6SgUtQM1Ct5ECVu1mj9', '0jTd4a49hUYB6X1Gn9cJFf']",0OoU2do2YgL9h2gmlqpoZM,Relaxation Melodies | Deep Chillout,2022,11.0,24.0
"['4mIEpyA3lyJL02sTBwlzOV', '0jTd4a49hUYB6X1Gn9cJFf', '7yEwQE079hRltYQncYry8m']",3qSNOXdSYcx4MDzucaD9yr,Peaceful Melodies | A Quiet Night,2022,11.0,23.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0uMVw5KZgKzjM7EaJlXiBz', '2vjF82LgUGC8zoXE7eMslB']",6HzkGU6K5aiPkVqtyW5g0d,50 Best Piano Compilation for Absolute Peace & Tranquility,2022,11.0,22.0
"['4skZEkdq2S3gS7nRtsMvd2', '0jTd4a49hUYB6X1Gn9cJFf', '087GoPLmxVMMFl8dMuaIBL']",6bPFgbMhxOqLtH9TqrvJUe,50 Calming Tracks for Anxiety Relief,2022,11.0,21.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2gQONIWcC6H1OSk5vpaddw', '1WuhQCzTF8OYGIDGR2VnOU']",1vn5vyQHucKFosi82wxK5F,Simply Relaxing Yoga,2022,11.0,21.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2gQONIWcC6H1OSk5vpaddw', '5xzfONGdq3gS3oCOmHGQbu']",3Q7Pr4BEFF62viXgNCFv60,50 Ambient Quiet Listening Melodies,2022,11.0,20.0
"['5A1ucTXWM33UoPEAR1juv9', '0jTd4a49hUYB6X1Gn9cJFf', '087GoPLmxVMMFl8dMuaIBL']",4UOgLr3e4kGqTavfaHDVVp,Comforting Sounds | Mindful Stress Relief,2022,11.0,19.0
"['13EEFeZkiZhCEXOlL0k7w0', '0wcF5Z7Cz8g5MCTCkIMwSb', '0jTd4a49hUYB6X1Gn9cJFf']",5WePASVkEu0wl9QAKneeaS,50 Summer Piano Melodies for a Better Mood,2022,11.0,18.0
['0jTd4a49hUYB6X1Gn9cJFf'],5wDFjdopelfrUfQS4dyqm9,Relaxing Piano Tracks,2022,10.0,31.0
"['0zUY96ptD8yyqj5969rOIQ', '0jTd4a49hUYB6X1Gn9cJFf', '0Z62hh3Bnm3ndzwUegHNap']",1iiRWtLFURz7Bpe6EERliT,50 Tranquil Sounds for Relaxation and Meditation,2022,10.0,21.0
"['1UOfDtTLaInpnzy61Ob4MJ', '0jTd4a49hUYB6X1Gn9cJFf', '2ifmRMC4nwHkaKSaFMFpbO']",0CYqQ1AVGJ06mQujDN0vFv,50 Calming Work and Study Melodies for Relaxation,2022,10.0,20.0
"['0uMVw5KZgKzjM7EaJlXiBz', '2aP89x4fqPqphWmflk2vFD', '0jTd4a49hUYB6X1Gn9cJFf']",6jxxjKbDsB2XFkfJVQH7VM,50 Piano Pieces to Completely Relax and Soothe the Mind,2022,10.0,18.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0OBxUDJGzXnajBENdAUAAA', '2zOVMuYnVd7Jik5DboFoWI']",3lLtAKcs2xrUDGaZzV0i3o,Deep Fall Sounds,2022,10.0,18.0
"['2vjF82LgUGC8zoXE7eMslB', '0jTd4a49hUYB6X1Gn9cJFf', '62lsKqYSh1yBuxOMzWzdHe']",6Ij0jGyT1Xc1jt2kuy8mh0,50 Tranquil Piano Melodies for Quiet Listening,2022,10.0,17.0
"['6eMRmFou7OcJVFVXvuONdz', '0jTd4a49hUYB6X1Gn9cJFf', '5mPVQE6zGajncC74bBWcHh']",2ZqUWBOTAKOITt3kRLRhgX,50 Tracks for Peace & Calm,2022,10.0,15.0
"['0jTd4a49hUYB6X1Gn9cJFf', '3ynsSPjH3fS9JPy96I3lvF', '5sCKDNKJMRqlwtD9caskGS']",2MZ66Fs7KDLKoYvxqX1vOq,Powerful Compilation | Relaxation,2022,10.0,15.0
"['7yEwQE079hRltYQncYry8m', '0uMVw5KZgKzjM7EaJlXiBz', '0jTd4a49hUYB6X1Gn9cJFf']",1h1SynrQK9Zkujr1OXX2dZ,Harmonic Melodies for Contemplation,2022,10.0,14.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '0jTd4a49hUYB6X1Gn9cJFf', '1UOfDtTLaInpnzy61Ob4MJ']",2h9rcVGAFoblyZ051XhLOm,50 Comforting Songs for Meditation,2022,10.0,13.0
"['6nWAezpstoJjzf1m6ZEl7P', '0jTd4a49hUYB6X1Gn9cJFf', '3q051yKQ9IkZCZDQcNqlNp']",7qVcPPjBfCm67Y36i9fEQ1,Simply Pure Compilation,2022,10.0,13.0
"['5mPVQE6zGajncC74bBWcHh', '0WBv6ocmUlllSZyiEBLM4j', '0jTd4a49hUYB6X1Gn9cJFf']",3Oi1nSpHS8PCxjqCWzmm6Y,50 Intimate Relaxation Songs,2022,10.0,12.0
"['6eMRmFou7OcJVFVXvuONdz', '5hwEeQSs6WOQJKhFRXu4m9', '0jTd4a49hUYB6X1Gn9cJFf']",2oMZh3drrO9IrO59DXanRv,Beautiful Spiritual Piano Pieces,2022,10.0,12.0
"['0jTd4a49hUYB6X1Gn9cJFf', '1LS2id1p4NadCAE9z6jeLe', '5359VXzfxjHo8wwQCzOc12']",4VIzusUdztp8Fp9Gl32Yi6,50 Calming Sounds for Focused Relaxation,2022,10.0,11.0
"['4EflDqaSh0yqnp7xb5hxHw', '0jTd4a49hUYB6X1Gn9cJFf', '6eMRmFou7OcJVFVXvuONdz']",2fVeaICHZZzKolYsnP1rOa,50 Tracks for Focused Meditation,2022,10.0,11.0
"['0jTd4a49hUYB6X1Gn9cJFf', '0zUY96ptD8yyqj5969rOIQ', '5xzfONGdq3gS3oCOmHGQbu']",7pMwzsdTQfQZT6rBStWnw1,50 Most Comforting Melodies to Calm the Soul,2022,10.0,10.0
"['2Iqh7tqMT3UCb5IwplEGmJ', '0jTd4a49hUYB6X1Gn9cJFf', '0WBv6ocmUlllSZyiEBLM4j']",254tjpiSsr4MivtZyPseS2,50 Beautiful Piano Songs for Stress Relief,2022,10.0,8.0
