artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4C4kpaAdp6aKSkguw40SsU'],6hwxYYVl6WaJ8pHdomsFeR,Velocia,2014,6.0,17.0
['4C4kpaAdp6aKSkguw40SsU'],6Xv3HaOP99trqmOvDq1c8W,Mega Hits - Skank,2014,,
['4C4kpaAdp6aKSkguw40SsU'],2mM55H6spk1IsQuMo8NnXE,Rock in Rio 2011 - Skank,2012,7.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],579QHDxJF4m2yYrngR7WH9,Skank 91,2012,7.0,3.0
['4C4kpaAdp6aKSkguw40SsU'],3dxaEDHfCKoEb3SkOmZbnJ,Multishow Ao Vivo - Skank no Mineirão,2010,9.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],4Z6XbwiWstX2mmdYFy2EC8,Calango - 15 anos,2010,6.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],0vDutxkmwaV9O49MBAvorz,Estandarte,2008,,
['4C4kpaAdp6aKSkguw40SsU'],47rBAPgCejgr7hPMdl5tq8,Carrossel,2006,7.0,28.0
['4C4kpaAdp6aKSkguw40SsU'],6Gl3phBwyHvRtRAMQddCpe,Radiola,2004,10.0,1.0
['4C4kpaAdp6aKSkguw40SsU'],77NWIVF4t4GKefwF2OIldS,Cosmotron,2003,6.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],6LMWd0zaL2y11OYhJyxsIS,Skank (Ao Vivo),2001,12.0,2.0
['4C4kpaAdp6aKSkguw40SsU'],2l3UAGm8Yv8AGYRdbpb8Vc,Maquinarama,2000,,
['4C4kpaAdp6aKSkguw40SsU'],6gY2fW9jj71OGBkq03gW6B,Siderado,1998,6.0,22.0
['4C4kpaAdp6aKSkguw40SsU'],7evTWhFmwKyf1GXnLzos3p,O Samba Poconé,1996,6.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],5pp3Fjp4h728libl8vxoFn,Calango,1994,10.0,15.0
['4C4kpaAdp6aKSkguw40SsU'],5VGLX3wqgXAYfcX1k3Afck,Skank,1993,3.0,25.0
['4C4yXnoxDYZhwU9syUvwQx'],4YfMu8XowR2XJGO2snhQYY,Fullbandwidth,2003,1.0,1.0
['4CMKoF8UVIIsJgNwDfvMka'],51oPzITT4ROmfQN8G7Qvr9,The New Breed of Champion,2014,6.0,13.0
"['3Cn30GdUVoD3mgXlx5D64q', '4CMKoF8UVIIsJgNwDfvMka']",3C8gRdTpGAzJib5PPGX9EL,League of My Own,2013,6.0,24.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6CDZiXe0WTvlZLSpg2Cng6', '0e0YhKcWKdG4vx8QH6DuAQ']",5GYFMYb2lsubZGkoEoNfQE,BINAURAL Beats: Creative thinking and Problem Solving Vol. 2,2023,2.0,27.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6CDZiXe0WTvlZLSpg2Cng6', '0e0YhKcWKdG4vx8QH6DuAQ']",7kacnG5KluHwsDtv5QAgwW,Binaural: Little Noises for Babies,2023,2.0,18.0
"['4CNKKEM3I7nv6nbWKjaMAU', '4kJq7s8Maym8UFfZlHEkog', '1QCR4UXGYy3VPvdAeFTEwA']",1G0vGJtn0g6tpHVKydF7hb,SLEEP Hypnosis BINAURAL Tune Vol. 1,2023,2.0,17.0
"['0d8fizC1Lqam8HcOizfGIq', '4CNKKEM3I7nv6nbWKjaMAU', '1pZiqHq1v9gTHDdkDWEV3K']",5fqFKQsy93OcIfOjn0fGrZ,BINAURAL: Deepen the Level of MEDITATION Vol. 1,2023,2.0,14.0
"['6UG2Y5y5hhkV2mEj7LXJjE', '4CNKKEM3I7nv6nbWKjaMAU', '2I8E7JNw5kkQ4BEvGXuAKE']",18ZA6h3BwiprBDrNc03mKb,Lofi: Thinking of Concentration Vol. 1,2023,2.0,10.0
"['4CNKKEM3I7nv6nbWKjaMAU', '0xzmGgvAMi61RCKgu06cBp', '3cVdiz4LN31uIJ3GUEys2A']",1njmDbr2ivzHo01I3QAUez,Sleep: Sense of Serenity with Rain Sound Vol. 1,2023,2.0,6.0
"['54uoUg5UaYhb1MFVz3Q5Jq', '4CNKKEM3I7nv6nbWKjaMAU', '37f0fQkmPhq9dpOI8Z9P7q']",6XH0rGlMqhYYr9qXvzUcNn,Ambient Rain: Freedom through the Rain,2023,2.0,3.0
"['23UFi5fqGafJZP88qfkSBQ', '4CNKKEM3I7nv6nbWKjaMAU', '5K2AP0krtzjwaJqZH8xPe5']",1Q0fqrgfjRBIJUHE5RqH4v,Relaxing Ambient Music Endless Soundscape Vol. 1,2023,1.0,26.0
"['4CNKKEM3I7nv6nbWKjaMAU', '33rrVid3wWKoyKK0lklRPU', '7vL4XPVKOrvA2R4z81ZO1Y']",5J4OaCZ6l6vELqcWqNWE8w,Tranquil Fire for Relaxation Vol. 1,2023,1.0,24.0
"['4CNKKEM3I7nv6nbWKjaMAU', '31v9PEhFyt9UNIMLX6WGnH', '5Sw5q4pL5JDz22cOeoqxNS']",7wxByuPh6cSglDa6CD24Zq,Sleep: Sound of Fire in the Woods Vol. 1,2023,1.0,20.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2w5q7SKsUmpdUuyf5HOA2c', '7vL4XPVKOrvA2R4z81ZO1Y']",4mKhlHFOLT2SjpaHgw0y88,Sleep Calm with Rain Sound Vol. 1,2023,1.0,16.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2HUwcmtXI5ee5Zo3nnThlV', '7JNxESgxdYnySfGV9VC1vr']",6Mh5iXbqKiVDiLjOa6K1NR,Sleep: Relaxing Ambient Music REM Phase Vol. 1,2023,1.0,10.0
"['4CNKKEM3I7nv6nbWKjaMAU', '5L206exYAgDPrNRHFMie2d', '0HSeq9kc3ZK5yUiWTBazR2']",0lFOaG0rdQ3iW22epCFolz,Sweet Dreams: The Best Rain Soundscapes For A Restful Sleep,2023,1.0,10.0
"['4CNKKEM3I7nv6nbWKjaMAU', '5lb6ZrLtA7BSxoi8pMS9M7', '3UhbXweU6QSbOAdMHf25K9']",2MvpgWMIjmXu68t2IrXYCP,Sleep: Midnight Mellow Rain Vol. 1,2023,1.0,9.0
"['00WqZVAC8plAECRF34lDqL', '4CNKKEM3I7nv6nbWKjaMAU', '1ZJbPwe4zKnUDRT7yi9dBC']",0bMY7AfMk1CY7NQVCAIloQ,Soft Piano in the Light Rain,2022,12.0,21.0
"['4CNKKEM3I7nv6nbWKjaMAU', '67uhkNAA6mIZZ8po6Lmj0Y', '2WdR0Xsnx0zAmvGeqjjGPW']",1qEEC7pa520pgHA4o9Weu2,Sleep: Peaceful Rain Spiritual Deep Music,2022,12.0,19.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2w5q7SKsUmpdUuyf5HOA2c', '3AN7Gw8MwJ8J8q78vg6nRI']",1ZEzofCKJTKBtd9iDio2J5,Relaxation: Calming Rain Sounds to Sleep By Vol. 1,2022,12.0,16.0
"['4CNKKEM3I7nv6nbWKjaMAU', '5YR5GcLQEpfPxi14AUoXEP', '4lrOh2SR7H3guHky2lAYOk']",0aZoVRgOL8beNP0B8b990Y,Pure Rain Music for Sleeping Vol. 1,2022,12.0,14.0
"['559vs0h231Y7E0yD9zk417', '4CNKKEM3I7nv6nbWKjaMAU', '0OueWl15h3so8q22hIvSEU']",2hjRrmV2qwpQKire1r3iXQ,Calm Fire Sounds and Hailing Noise,2022,12.0,13.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7fLcozPNwoLtnFSMGRSy1L', '5NOniE6SAd5eWK7oxJbpcj']",7Je3LU6VUqb8Az5KoyfxCM,Sleep: Binaural Dreamy Waves Vol. 1,2022,12.0,8.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2b32iPL20VjWWeWAV1T15W', '1EQVfr0Ya517VmrDldOpnV']",1Lo4WnNQSgSQZRWK3NCPwR,Sleep: Rainy Evening with Sweet Piano Music Vol. 1,2022,12.0,6.0
['4CNKKEM3I7nv6nbWKjaMAU'],7p6Lq0GHKvTltZfcUPaBjD,Calming Sleep Sounds,2022,12.0,1.0
"['6VcLUeeo9xtxDxeyfT2hBG', '59FRAcMcsHQupc8lupy5uH', '4CNKKEM3I7nv6nbWKjaMAU']",2U00IXe0DuJqGNEiG9Epz5,Music For Sleeping: Soothing River Streams To Feel Relaxed & Fall Asleep,2022,11.0,28.0
"['4CNKKEM3I7nv6nbWKjaMAU', '4vC6r6wIq5JTFqdFVR0BZW', '5g3ZQEXywnAQ3GGDml9URd']",1BjYtz2AjuRQ0EywECdRCq,ASMR: Sound Therapy for Sleep and Relaxation Vol. 1,2022,11.0,24.0
['4CNKKEM3I7nv6nbWKjaMAU'],5PiMuFJlnl9pHYPRxqUXiz,Sleep Journey,2022,11.0,24.0
"['4CNKKEM3I7nv6nbWKjaMAU', '1e6SB3wOROVqPI78JR188s', '7ojNqtCYmsFWCi7uq2byMA']",50kHwy8CTS3nJE0eU4kKr6,ASMR: Calming Wood Restoration Sounds Vol. 1,2022,11.0,15.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2HUwcmtXI5ee5Zo3nnThlV', '1zL2evr0Tl2KJcHaLUbwc5']",4unJHaDs9ujdXACXWO99yU,Forest Rain Thunderstorm Sleep Sound Vol. 2,2022,11.0,7.0
['4CNKKEM3I7nv6nbWKjaMAU'],65YQ3XZmJtA7F0GeZDr9so,A Turbo Nap,2022,11.0,6.0
['4CNKKEM3I7nv6nbWKjaMAU'],5BQadhot0PxOtbca78JEaV,2022 Instant,2022,11.0,4.0
['4CNKKEM3I7nv6nbWKjaMAU'],5L8IDVPNdH3j4XbLNsIsEs,2022 Mindful,2022,11.0,4.0
"['3B6M89h47V1ZxSJUYjL0ZO', '2v4Lbdw4AEnnNVVUHi9esf', '4CNKKEM3I7nv6nbWKjaMAU']",4lSTajCVoHPs7hAEYsMOLJ,Feeling Good All the Time,2022,11.0,4.0
"['4CNKKEM3I7nv6nbWKjaMAU', '0l36DSyvDj30dJdWBfJGG2', '59SIS9fF2hHA8yapMi3JZB']",18zs3vqjH5d7uy8zgJeCcA,Waterfall Sounds for Sleep Vol. 2,2022,11.0,3.0
['4CNKKEM3I7nv6nbWKjaMAU'],6faNxG4E3bsU92VTJ6PMO5,A Mind Rest,2022,11.0,2.0
['4CNKKEM3I7nv6nbWKjaMAU'],3S8l3BJ7e1WOCCAzKoEoMx,1 Brain Train,2022,10.0,31.0
"['6Wc08t67XVErqoU1hryRv3', '4CNKKEM3I7nv6nbWKjaMAU', '1XZMjM5slKjmsl55IlbHCH']",0NdP3IizPpmHLphcxyJnJ7,Memory Reset Chapters,2022,10.0,31.0
['4CNKKEM3I7nv6nbWKjaMAU'],7HgAJUXt6j8wCnZ6zz52KD,A Sleep Journey,2022,10.0,29.0
"['4CNKKEM3I7nv6nbWKjaMAU', '2B0cnVUqTlk9fCghMjgfRY', '6ZQ4sWDCy697r82lEIqNPh']",0Ka2R7i1rSmAPZcByHdc7q,Sleep Very Well on Rainy Night Vol. 1,2022,10.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],3GH3ZKd9UiaU0j1QX0g62S,1 0 1 Dreamy,2022,10.0,27.0
['4CNKKEM3I7nv6nbWKjaMAU'],4316CKm6vyzEbqtnS16zjt,1 Dream Joy,2022,10.0,27.0
"['4CNKKEM3I7nv6nbWKjaMAU', '0vtrG6lQNUZmhm1BwzbBNa', '5Sw5q4pL5JDz22cOeoqxNS']",0KZGIBCw30jCAJ2agFtBTV,Binaural World of Dreams Vol. 1,2022,10.0,27.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6PFI5OOK60CzlyJlR1aVGR', '6VcLUeeo9xtxDxeyfT2hBG']",5n8lp25J14Q4rYkdSLi3e1,Solved Insomnia with Calming Rain Sound Vol. 1,2022,10.0,26.0
"['59FRAcMcsHQupc8lupy5uH', '4CNKKEM3I7nv6nbWKjaMAU', '7zOUqqG3b4xdYFBlh6I7se']",3YCQyysHDhi0oL9z1IiiAv,Sweet Dreams: The Best Relaxing Ocean Music To Fall Asleep In Minutes,2022,10.0,26.0
"['5mzHhrVaow1CgOAEJdrfdx', '4CNKKEM3I7nv6nbWKjaMAU', '4Elkpn600xSUr0zuAI9KOW']",6nXmMz10TFQWrdenUsqYnG,Wind of Nature,2022,10.0,25.0
"['7KRFJfwj7JHtaEYzAiEaK2', '72BLFmprLtjupyPrNzig4J', '4CNKKEM3I7nv6nbWKjaMAU']",2QJnlX1FHknBilyd5ZPTo6,Rain and Thunder Pure Sleeping Sounds Vol. 1,2022,10.0,24.0
"['4CNKKEM3I7nv6nbWKjaMAU', '43NWcmkWBTB8w2tw6DWgXf', '7aIwiwMQdlXeF5wDUBcgsK']",6qCGxRTa7mYt0aJ2CkXrXp,Restful Sleep with Relaxing Rain Sound Vol. 1,2022,10.0,24.0
['4CNKKEM3I7nv6nbWKjaMAU'],0LNCGPBn8c6Zyxf40l3XpD,1 Deep,2022,10.0,19.0
"['4CNKKEM3I7nv6nbWKjaMAU', '4bD8jRVnnQGuOMVyraMdh4', '4OlevDfSSrA8lrzZFh1UhJ']",76cBxwuL28KfsQ0QEPwIFG,Sleep: Hooting Owls on Gentle River Stream Vol. 1,2022,10.0,18.0
"['3nhpFBUdom4c6IFabxVOTa', '59SIS9fF2hHA8yapMi3JZB', '4CNKKEM3I7nv6nbWKjaMAU']",0Pl73mSUQ7l7nQyCdjUZbz,Sleep: Peaceful River and Nocturnals at Night Vol. 1,2022,10.0,18.0
"['0xPCCzvNhcszdQ1j78BcqO', '4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw']",4l4pLuSajGs5166LBalTpk,Soaring Meditative Rain,2022,10.0,13.0
['4CNKKEM3I7nv6nbWKjaMAU'],7csRTE2loB40qFooeN4mrz,4 Dream: REM Master,2022,10.0,11.0
"['6UPWuKWgndfZ0mKgwUIpBG', '4CNKKEM3I7nv6nbWKjaMAU', '00WqZVAC8plAECRF34lDqL']",1WD0nmq2QvXNWPd9ZIlkjH,Solemn Forest Stream,2022,10.0,11.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6DUgKPNlFmu6Hxb9TFcp4z', '6DRwKWnvWIApUcEUqbyM5Z']",0fkYwiZe6X1uFAr6xTuKbb,Stream Sound: Spring Birds on Mountain River Vol. 1,2022,10.0,10.0
"['4CNKKEM3I7nv6nbWKjaMAU', '6PFI5OOK60CzlyJlR1aVGR', '3qGQCCwIbxt3nwgh96dxVx']",0L3wx2p4k3EjSqBmys7JNU,Peaceful Sleep with Relaxing River Sound Vol. 1,2022,10.0,6.0
['4CNKKEM3I7nv6nbWKjaMAU'],7wWHCBTixaFZ8QA4XUBjvh,2022 Instant REM,2022,10.0,3.0
"['7DDb0TcPvod03JVbymuvdx', '59FRAcMcsHQupc8lupy5uH', '4CNKKEM3I7nv6nbWKjaMAU']",3nYWvvFmlGPjWQ3rtoHSSL,Melody in Green Lake,2022,9.0,29.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7p1jg58xuJG1nZuKF14gfm', '4xmdicsQgSblXPxoPEVn8a']",0BhuYtLfnUGe2eliuufEax,Binaural Frequencies for Sleep Vol. 2,2022,9.0,28.0
"['4CNKKEM3I7nv6nbWKjaMAU', '0drQxYhjLFXkWfa2Fwqv4t', '7Fhhko71irKWbkQQ0WWI0b']",74H1vlzVCW7yunYAcGepiS,Tales Of Nature: A Soothing Birds & Nature Soundscape To Sleep For Hours,2022,9.0,26.0
['4CNKKEM3I7nv6nbWKjaMAU'],7FlwGyItZO49fcBtQYDuYp,1 Joy of Dream,2022,9.0,25.0
"['1O8x5bcKc79oHjEIJeJVAM', '4CNKKEM3I7nv6nbWKjaMAU', '5vnI5x0SucmBVIVGHq8fjn']",5WY7wFWeTmFudbMorFOMg6,Melancholy of Life,2022,9.0,21.0
"['4CNKKEM3I7nv6nbWKjaMAU', '5l2hSbwkoxuZd0X7rIJTFh', '6eu6iTsysW1wIPR23xq8BB']",2lW1ikcrtPWHx9lKRhskxC,Calming Nature Night Chirping Sound Vol. 1,2022,9.0,20.0
['4CNKKEM3I7nv6nbWKjaMAU'],3sxEfPmxH9p1vCarssbDOC,A Sleep Way,2022,9.0,17.0
"['7D9cWMuk8TrzID35YFcdyw', '4CNKKEM3I7nv6nbWKjaMAU', '2J0vvlL7LWu4kRpHmOfKOY']",7d0PmqB9g9BCGaQGL0qi1O,Slow Pace of Nature,2022,9.0,13.0
['4CNKKEM3I7nv6nbWKjaMAU'],3xFSUQ01kgUIrGotsP2KKX,A Sleep,2022,9.0,9.0
"['3hZKKXodtPYaJlB6lU5DhA', '4CNKKEM3I7nv6nbWKjaMAU', '3jjJ23jPDUk9XnURWZmWK4']",0vaDnNeBPDZHKiRSu2Xx03,Rain: Stream Sound for Perfect Sleep Vol. 1,2022,8.0,8.0
"['3maK5Aye5mi6H9NGkxWp3P', '4CNKKEM3I7nv6nbWKjaMAU', '68a5FFsJZ9qs2HPBKAyA1X']",6QtAJneW4zdwww9xhIc2l8,Binaural: Cathartic Frequency,2022,8.0,5.0
"['5lKaPKuNyNz6LN6NfM5vz1', '4CNKKEM3I7nv6nbWKjaMAU', '48PWUyHLz9ABrI1l2IRu13']",58KSyKS0pRSFUqpyF8T3fj,Relaxing Binaural Music for Positive Energy Vol. 1,2022,8.0,4.0
"['2kmqC9MlfEgzrf2l58vHnK', '4CNKKEM3I7nv6nbWKjaMAU', '3AOv9IeQr77uL1r0Pirm8c']",3k1mE7sGObp8oLlqDyPB1v,Sleep Music: Drowsy Night Time,2022,8.0,1.0
['4CNKKEM3I7nv6nbWKjaMAU'],5NfYESdu3i5GVw19C9lbOP,4 Once Asleep,2022,7.0,31.0
['4CNKKEM3I7nv6nbWKjaMAU'],3ZcyFQ5vYq9m1byrHaXpB4,2 Impressive,2022,7.0,30.0
"['5sNxGFb4tOJPFigdOXbTGl', '4CNKKEM3I7nv6nbWKjaMAU', '7ar8MT3PngLyj03wDqZUqp']",3fVO26dMabfnWGTxJHi0k5,4Paws: Deep Sleep Pet Relaxation Music Vol. 1,2022,7.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],5WMgZyebjEK29d4B7Up93x,2022 Into the Deep,2022,7.0,28.0
"['1k6TSlGE9FKFGIyF95Bp14', '4CNKKEM3I7nv6nbWKjaMAU', '3to5x7yxKTwU1qTIa62EEv']",5u11Qp0eefgF8drAixz730,Fire Relaxation: Play with Fire of Bonfire Vol. 2,2022,7.0,27.0
"['1pZiqHq1v9gTHDdkDWEV3K', '4CNKKEM3I7nv6nbWKjaMAU', '2MFHjZApmAbHQxL2oWr8Tl']",1547A5Y51cr8cODelzrLk0,The Rainstorm: Heavy Rains And Thunders For A Deep Sleep,2022,7.0,26.0
['4CNKKEM3I7nv6nbWKjaMAU'],22BJZpCnQDGPXMoK9PsTMc,1 After Relax,2022,7.0,25.0
['4CNKKEM3I7nv6nbWKjaMAU'],7yN7XVCiqvfT91ShmcAslW,2022 Forward Sleep,2022,7.0,21.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7zLSXsTSrsJN35DsrLr7EF', '3dwcAQhbjWgdccjlSAc8dg']",1xncB192hnnwzkSsa0LM0D,Binaural: River Music Relaxing Vibes,2022,7.0,21.0
"['21Mi8zJhX00iggGMSxfZDL', '4CNKKEM3I7nv6nbWKjaMAU', '3LhW1K0Q3xRX4PzqLlEx0F']",5hZPOCfm4oY10qaYNAq9RF,Flaming Love Vol. 2,2022,7.0,20.0
"['3hY8SgPZVIq0BM94IvjB5c', '7Fhhko71irKWbkQQ0WWI0b', '4CNKKEM3I7nv6nbWKjaMAU']",4usaNtDKgBSHnPDV3n6r7x,Distant Night Thunderstorm Sleep Environment,2022,7.0,19.0
['4CNKKEM3I7nv6nbWKjaMAU'],75DOdyEhXR2eNxOxnInO3L,1 Sweet Sleep,2022,7.0,18.0
"['1dgJKK1qLTBqYBsdDOtCng', '5COJ3i52Yh8yaA8GU9gQgL', '4CNKKEM3I7nv6nbWKjaMAU']",1GkipqCeMyFpumQeA5ocTw,Breathtaking Falls Vol. 2,2022,7.0,18.0
['4CNKKEM3I7nv6nbWKjaMAU'],0gup9QLLXFRxVwd5sLgqaD,A Total Sleep,2022,7.0,14.0
['4CNKKEM3I7nv6nbWKjaMAU'],6e6pnD82BNMUAnNasq3yVP,1 Vital Sleep,2022,7.0,9.0
['4CNKKEM3I7nv6nbWKjaMAU'],4NWrSdH9gCWIuxww1K0quz,A Given Sleep,2022,7.0,7.0
"['041OwN78EvafyTRwYx0xIM', '3XAscxhV6duwhgdORJbtzK', '4CNKKEM3I7nv6nbWKjaMAU']",2QR0jgzdvRtdBI8E4FkrIW,Thunder Rain and Ocean Soothing Ambience,2022,7.0,5.0
['4CNKKEM3I7nv6nbWKjaMAU'],5yr0Umh6ymwZkLmVcfmW2s,2022 Dreamed Away,2022,7.0,3.0
['4CNKKEM3I7nv6nbWKjaMAU'],2BBGnx9ztpieS2HxWym5Rv,2 0 2 2 Dreams and Sleep,2022,7.0,1.0
['4CNKKEM3I7nv6nbWKjaMAU'],6pqK9xdbAjmmkC0ROmR4Uy,1 Explicit Dream,2022,6.0,29.0
['4CNKKEM3I7nv6nbWKjaMAU'],1W7jSk9i8hVOJPx6IR0g0C,2022 Engulf,2022,6.0,27.0
"['5f3oBa8B2mo3MeeIK7B2FE', '0AuDQR88HtZsQXLnbq007R', '4CNKKEM3I7nv6nbWKjaMAU']",7z8UHbSOAKPAHkQTI0bkes,ASMR Long Nails Tapping Sound Relaxation,2022,6.0,27.0
['4CNKKEM3I7nv6nbWKjaMAU'],53Vb3Wj3HRp1Zi08fHGAn2,4 Deep Dream,2022,6.0,25.0
['4CNKKEM3I7nv6nbWKjaMAU'],3xQlOCEZuZjtFrrMB9HTuw,2 0 2 2 Go Dream,2022,6.0,23.0
['4CNKKEM3I7nv6nbWKjaMAU'],38VQd2Ecv2gVmwYssCRbdF,Pure Sleep Discovery,2022,6.0,23.0
['4CNKKEM3I7nv6nbWKjaMAU'],3Vaa1naJOS2pU22E3TRhGY,1 Strong Dream,2022,6.0,21.0
['4CNKKEM3I7nv6nbWKjaMAU'],35fClMstyDHxN7LDKgfBfQ,A Sleep Spirit,2022,6.0,19.0
['4CNKKEM3I7nv6nbWKjaMAU'],604si4nU8u6DngFJXAQbR3,1 Instant Rest,2022,6.0,17.0
['4CNKKEM3I7nv6nbWKjaMAU'],1J0Iz5eL9rBDqNCxHspaS7,1 Recharge,2022,6.0,15.0
['4CNKKEM3I7nv6nbWKjaMAU'],5CW5dSmeoDszUKHr4hsx8J,A Stolen Dream,2022,6.0,13.0
['4CNKKEM3I7nv6nbWKjaMAU'],3YTmCEJokSeIzjf9qJEPHc,A Calm Away,2022,6.0,11.0
['4CNKKEM3I7nv6nbWKjaMAU'],39r3OyKsELBnpFNkCy04Dx,1 Repetitive Sleep,2022,6.0,9.0
['4CNKKEM3I7nv6nbWKjaMAU'],5fzHeHpt2AOFDZxssdzrNC,1 Sleeping Sleepy,2022,6.0,9.0
"['6pqXF3LLOM9dYBXAE9xUMn', '6xsHJWz07oWd3DzqcJ9xrl', '4CNKKEM3I7nv6nbWKjaMAU']",42VYzRvV8J8IOxEE1mlZQj,Wakeful Relaxation Music for Productivity Vol. 1,2022,6.0,2.0
"['0hrGlN0ZuIiLMeNJYA0uBC', '4CNKKEM3I7nv6nbWKjaMAU', '5l2hSbwkoxuZd0X7rIJTFh']",4FLcfo6yS7R6TWEFixoq9X,Sleep: Midnight Dreams Vol. 2,2022,5.0,27.0
['4CNKKEM3I7nv6nbWKjaMAU'],6fpqh4PRwKODlCj2tB2qsy,Sleepy Music Dreams,2022,5.0,19.0
"['7HRhmruoIMEirMXt4cnsQT', '4hKUd7Y5CiAGqVk2Z4NV9P', '4CNKKEM3I7nv6nbWKjaMAU']",1N8ktoWfj09yRH8x45CV4B,Binaural: Relaxation and Positive Thinking Music Vol. 1,2022,5.0,11.0
"['7FSUhcZIwHWk5qeNdChBsg', '3hY8SgPZVIq0BM94IvjB5c', '4CNKKEM3I7nv6nbWKjaMAU']",6iJ0dQOWn0PV5aKquDnWcW,Binaural: Stimulating Nature Sound for Natural Healing Vol. 1,2022,5.0,11.0
"['4CNKKEM3I7nv6nbWKjaMAU', '7D9cWMuk8TrzID35YFcdyw', '4KHCUXXAf4zucrq2b3rNAo']",0eBgUrnuL6ZbjKOVbCRVTa,Dream Water 2,2022,5.0,11.0
