artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0KFS74u9OFu7tDyCajs9cF', '7bFDJIIDPq0Gn5vI7Ce34f']",6D10ldcGWrWL6JBT0p64Fm,Chopin & Rachmaninov: Cello Sonatas in G Minor,1968,1.0,1.0
"['7bFDJIIDPq0Gn5vI7Ce34f', '2fxWL96h0S44PhEa9e6mtm', '2jR0NsaJWwUmIxtEAJKCNP', '5lfbI21DXOiKTCT3Gb802r']",4X27SsLp4nDwszDHUblcfY,Poulenc: Les Animaux modèles - Saint-Saëns: Le Carnaval des animaux,1967,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2FeQ0F6lF38KXrN38qSCrb', '7bFDJIIDPq0Gn5vI7Ce34f']",2oQAkgmNfADvgQYAhkzPtb,Ravel: Mélodies,1967,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7bFDJIIDPq0Gn5vI7Ce34f']",6v0jo1ZDYlteYZSu40iMnA,"Grieg: Pièces lyriques, Sonate, Op. 7 & Ballade, Op. 24",1965,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7bFDJIIDPq0Gn5vI7Ce34f']",6DRtC4STCjxXvE3S12LyzK,"Bach: Inventions et sinfonies à deux et trois voix, BWV 772 - 801",1963,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bFDJIIDPq0Gn5vI7Ce34f']",6q3ntCQDhBv0VibzrfeSB4,"Beethoven: Sonates pour piano Nos. 8 ""Pathétique"" & 21 ""Waldstein"" (Mono Version)",1963,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2bRHlDEaIMPQlCcGQkTFrA', '7bFDJIIDPq0Gn5vI7Ce34f']",1Bw4DOEfmjQoE1xE65htpX,"Beethoven: Sonates pour violon et piano Nos. 3 & 9 ""À Kreutzer"" (Mono Version)",1963,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",3DWiMciv6OuNMA9fLppJX1,Scarlatti: Sonates pour clavier (Mono Version),1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",6HLqZXPe1jZ6naZqFV4WEw,D. Scarlatti: Sonates pour piano (Stereo Version),1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",1LfIZBCBoSTZCHeWqGmvxl,"Scarlatti: Sonates pour clavier (Remastered, Mono Version)",1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5YDbe6mdUwSUK58j2CWTJA,"Scarlatti: Piano Sonatas, Kk. 1, 9, 64, 87, 159, 239, 259, 268, 377, 380, 432 & 492",1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bFDJIIDPq0Gn5vI7Ce34f', '2bRHlDEaIMPQlCcGQkTFrA']",32hZf8syKOJoI8WqN7winj,"Beethoven: Sonates pour violon et piano Nos. 3 & 9 ""À Kreutzer"" (Mono Version)",1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bFDJIIDPq0Gn5vI7Ce34f', '2bRHlDEaIMPQlCcGQkTFrA']",6QJaVeV9cu7bRfO7cCGhyP,Mozart: Sonates pour violon K. 378 & 454 (Mono Version),1961,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7bFDJIIDPq0Gn5vI7Ce34f', '3rZueITwheLTXxo6uKMdRn', '2xCoyP2dHT0HEO0DrDsrSd']",62dAEcMoHdyEgYeehARdLh,"Rachmaninov: Piano Concerto No. 2, Op. 18",1959,1.0,1.0
"['7bFDJIIDPq0Gn5vI7Ce34f', '32qnav8uyfq88NUle7CnhZ', '2xCoyP2dHT0HEO0DrDsrSd']",6ZW0ZmTtGUIZTot0AcWLyJ,Tchaikovsky & Rachmaninoff: Concertos pour piano (Mono Version),1959,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7bFDJIIDPq0Gn5vI7Ce34f', '3rZueITwheLTXxo6uKMdRn', '2xCoyP2dHT0HEO0DrDsrSd']",3gBrB28yWAxOuF0TbmByRb,"Tchaikovsky: Piano Concerto No. 1, Op. 23",1959,1.0,1.0
['7bFDJIIDPq0Gn5vI7Ce34f'],3blOVyStKkVc8utqvAfYLG,À quoi rêvent les jeunes filles (Mono Version),1959,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f', '4ttu1H2NmkQgNClvMXX3Ov']",304E4Y7DDmmoFqJBSXcITP,Debussy: Mélodies (Mono Version),1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bFDJIIDPq0Gn5vI7Ce34f']",786KJO2IlVaMLR8HDKodED,Mozart: Sonates pour piano Nos. 2 & 9 (Stereo Version),1958,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7bFDJIIDPq0Gn5vI7Ce34f', '2xCoyP2dHT0HEO0DrDsrSd', '32qnav8uyfq88NUle7CnhZ']",1vJ2I7lSZs6rGfiIrfh8kS,Rachmaninoff: Concerto pour piano No. 2 (Mono Version),1958,1.0,1.0
"['4mVFqzwiF0RxhT8jgcNCKc', '7bFDJIIDPq0Gn5vI7Ce34f', '1L4ntGcjd7D13AJnaeANHU']",2TBjRIBCidktvlUPMwMY12,Trois claviers célèbres ou la très belle histoire du piano (Mono Version),1958,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",2iW32nZtfrHEufnkaozjCs,Aldo Ciccolini joue Satie (Mono Version),1957,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7bFDJIIDPq0Gn5vI7Ce34f']",0B9WcAzpBjCyr7PVjFFtF3,"Liszt: Funérailles, Consolations, Méphisto-valse No. 1 & Ballade No. 2",1957,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7bFDJIIDPq0Gn5vI7Ce34f']",3mS7yOrnmazkD5zzQgT2SJ,Liszt: Pièces pour piano seul (Mono Version),1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bFDJIIDPq0Gn5vI7Ce34f']",5R16g8EEfa9yRl2Dwki84J,Mozart: Sonates pour piano Nos. 13 & 15 (Mono Version),1957,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '7bFDJIIDPq0Gn5vI7Ce34f']",4D5G7zoqz4VdYcyNIMZ1jy,"Satie: Morceaux en forme de poire, Gymnopédies, Avant-dernières pensées, Gnossiennes...",1956,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7bFDJIIDPq0Gn5vI7Ce34f']",2sdrRaVDKDDK3y8bdYbLH0,Liszt: Années de pèlerinage (Mono Version),1955,,
"['7bFDJIIDPq0Gn5vI7Ce34f', '2jR0NsaJWwUmIxtEAJKCNP', '2qGkessPTMJjSEYtxJ11KC']",2boUsz3N5Fq6UOeSXEtyaX,"D'Indy: Symphonie sur un chant montagnard français, Op. 25 ""Cévenole"" - Franck: Variations symphoniques, FWV 46",1954,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bFDJIIDPq0Gn5vI7Ce34f']",5Ix1aBEV90C270ObKGnT3p,Mozart: Sonates pour piano Nos. 2 & 9 (Mono Version),1954,1.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '7bFDJIIDPq0Gn5vI7Ce34f', '32qnav8uyfq88NUle7CnhZ', '2haoq62QRffBi42wBW8hWn']",400AfUICmiLHNgxhd69IQ7,de Falla: Noches en los Jardines de España & Homenajes (Mono Version),1954,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7bFDJIIDPq0Gn5vI7Ce34f', '2jR0NsaJWwUmIxtEAJKCNP', '2qGkessPTMJjSEYtxJ11KC']",6tTjcdMyJdtnESadySwcgb,"Tchaikovsky: Concerto No. 1, Op. 23 (Mono Version)",1952,1.0,1.0
['7bQNwiN3dh2tRZrrwXotTN'],0Eef8NY7HJ81epCt0Qged0,Новый рай!,2019,8.0,24.0
['7bQNwiN3dh2tRZrrwXotTN'],5bFxT7j46n7NAcN7KoabTk,Darwin or Lose,2018,6.0,7.0
['7bQNwiN3dh2tRZrrwXotTN'],5qprqWsYqUUHvjBDc9fIb7,Not Wicked Enough,2018,6.0,7.0
['7bQNwiN3dh2tRZrrwXotTN'],4Gvdx6OtapnuXej5a6KhNP,Working Class,2016,8.0,7.0
['7bQNwiN3dh2tRZrrwXotTN'],1XPjzrMhOft3M8sifJqiDI,Roofshaker,2014,10.0,16.0
['7bQNwiN3dh2tRZrrwXotTN'],3mfOZY44eUkW5BtNUFSqQs,Walk in Shadows,2014,10.0,16.0
['7bQNwiN3dh2tRZrrwXotTN'],1rYnwvCrOB3MrMSvGU5V1L,Contraband,2012,1.0,5.0
['7bQNwiN3dh2tRZrrwXotTN'],1sBkgeWOIzhMZTLb6C2Epe,Welcome to the Neighborhood,2008,12.0,30.0
['7bQNwiN3dh2tRZrrwXotTN'],3PoClFF4WZcDgPwpzUMgOK,The Dragon's Dance,2008,7.0,15.0
['7bQNwiN3dh2tRZrrwXotTN'],2z4B4wf7XQbfe3lwvlbERO,Swingin' Low,2008,6.0,17.0
['7bQNwiN3dh2tRZrrwXotTN'],0y173Xep2N05tyRu0lNkto,Run & Hide,2004,10.0,5.0
['7bTL2or1gi4VAjY7XzoK8e'],3HVpqNcMJsebyCdlNDwb7X,Water for Mars,2019,12.0,6.0
['7bTL2or1gi4VAjY7XzoK8e'],7yfTJ30fskdkHsscl1IPT3,Time Being (Deluxe Edition),2017,9.0,8.0
['7bTL2or1gi4VAjY7XzoK8e'],4UX5t4XlyNWj3yWPcMNmvZ,"Wasteland, Vol. 2",2017,6.0,2.0
['7bTL2or1gi4VAjY7XzoK8e'],2j0AOKS5UqpEjH5lvLXsVW,"Wasteland, Vol. 1",2014,11.0,12.0
['7bTL2or1gi4VAjY7XzoK8e'],2r5IKIjYrKL0mrHVoVUVKj,All My Angles Are Right,2014,3.0,18.0
['7bTL2or1gi4VAjY7XzoK8e'],4ZGheEZ1tteYztfPEUMeyM,Pretty Dark Things,2008,10.0,7.0
['7bTL2or1gi4VAjY7XzoK8e'],6Q4a1avxkdxm91zrdEpvD9,Starship Utopia,2008,5.0,30.0
['7bTL2or1gi4VAjY7XzoK8e'],1Ihs3gMK0nd3rOqX42crqM,Evolution Fight,2005,8.0,29.0
['7bTL2or1gi4VAjY7XzoK8e'],6fk0vXNbSPdzPbaoNSwp6Q,Running Water,2005,5.0,30.0
['7bTL2or1gi4VAjY7XzoK8e'],4LIWOSvEBddxpGYcT9SrZP,Growing,2004,5.0,24.0
['7bhcf6U7Lu1Ra9u0oWLM5x'],1Q6cnETL2aNK9CfFDFqruK,Pleasures,2019,4.0,12.0
['7bhcf6U7Lu1Ra9u0oWLM5x'],6W9KYflyg6x4X8n3UIyMjZ,Pleasures,2019,4.0,12.0
['7bhcf6U7Lu1Ra9u0oWLM5x'],6X8Iqr4iA4TkjoOZ0CgWCG,Pleasures,2019,4.0,12.0
['7bhcf6U7Lu1Ra9u0oWLM5x'],65DDIvnO9PJMbJJ2TIMl8G,Cassette,2012,10.0,30.0
['7bhcf6U7Lu1Ra9u0oWLM5x'],50glLlKHyml12bAxJYjiJt,Debut,2010,9.0,14.0
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020,5.0,22.0
"['7c9KnWYDsZgK8k5QiCi9wk', '5KuSboZdT7z3UpOEfzImG8']",70r4T00MAFOCEniIcgjQUM,SWARK BOYS,2021,4.0,30.0
"['7c9KnWYDsZgK8k5QiCi9wk', '3iTZfwbNT753GeTPzJkKJB']",45YqzppxAwuRG2Wdk95ypW,Swark Boys,2021,4.0,30.0
['7c9KnWYDsZgK8k5QiCi9wk'],6IkkW1NUKXt8uumIfLHSv2,Hard Pills and Heartbreak,2021,1.0,8.0
['7c9KnWYDsZgK8k5QiCi9wk'],4v6wuCYmMqg3qECCCVLbEP,Winning With the Losers,2018,8.0,17.0
['7c9KnWYDsZgK8k5QiCi9wk'],7Lbo3l18DoktA0rhigjGsz,All I've Been Through,2016,4.0,8.0
['7c9KnWYDsZgK8k5QiCi9wk'],4d6JJcqCvlw4XBT5c3gbAf,Hog Heaven,2014,1.0,14.0
['7c9KnWYDsZgK8k5QiCi9wk'],5EzNpgs1oIrdg5CGkMODn8,Hog Heaven,2014,1.0,14.0
['7cETzIYBVYBvs8oJG1wywk'],2MTRKVihyaji9ZVmYMYn0v,Tragic Comedy,2022,11.0,18.0
['7cETzIYBVYBvs8oJG1wywk'],0S05fLjM0QX7Stno2XkO63,Everything Has to Fall Apart Eventually,2020,10.0,7.0
['7cSCTw83knEYAJGMJMuKkE'],7nmzmM3O15mQKCOGIc1R5C,"Sing, Vol. 1",2019,7.0,6.0
['7cSCTw83knEYAJGMJMuKkE'],5kEmspbgaJo2uN1Yr1B4cD,The Anatomy of Broken,2010,9.0,14.0
['7cSCTw83knEYAJGMJMuKkE'],3DozgAkbhjGtqkY9QykYX0,Running Back to You,2008,5.0,6.0
['7cScrZuqmnuGfX0gfkLlQB'],2rRgTLLBFpn96sh9n4jid5,Live in New York '80,2021,3.0,8.0
['7cScrZuqmnuGfX0gfkLlQB'],1mlj3I5yHk4oRN4zw4BcOT,New York's a Go Go,2010,6.0,14.0
['7cScrZuqmnuGfX0gfkLlQB'],0AZbmfZMr2UkSjFbbXsdFO,Syl Sylvain And The Teardrops,1981,1.0,1.0
['7cScrZuqmnuGfX0gfkLlQB'],3OMKAjIQeAlqk7xsygu6VI,Sylvain Sylvain,1979,1.0,1.0
['7cYik4OyfBXYV5Z2TI7p90'],5pm1dk5lGvvgSJ7w5Mx1Ks,Del odio al amor,2015,1.0,14.0
"['5rYEL6dpbfN9KwrtGN6y2E', '7d6hIVIoC8ikeq4wJXkZvj']",3CyytT0QDbMpxIlxnw8kED,Song of Whales,2013,10.0,21.0
['7d6hIVIoC8ikeq4wJXkZvj'],2eRnrZMeDSVds8pei8VtYg,Al Boom,2011,6.0,7.0
['7dF1L1DXc7j2I4Gguqdr8t'],5Slxdxch3iK5ORKsilNbqQ,Empty The Bones Of You,2003,9.0,8.0
['7dF1L1DXc7j2I4Gguqdr8t'],61K6SpEfyxjB6wG82RPtXj,Clarence Park,2001,,
['7dS6dMfsnpYbj6lFIx1bso'],3uk3OBVSwbtkZIXIWFghCK,Delta force compas (Live),2013,7.0,9.0
"['4x2yCjSutsSAxKHbIzMI9y', '249gAaPZOwAyixifMzvIub', '3gX9o4n0UmjFpsqsiRzK0Z', '1XDiCYimilwt7JLqP1U1q5', '7zHNWy6JuWS3vxT3yAehBS', '7dWuGG0jn90EWtzJDoGIzB']",5pSXah7arAKviWvAqqDdEN,"Dall'Abaco, E.F.: Concerti for Strings - Opp. 2, 6",2009,8.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '099mSIhGGBLZnSWiAqh0tu', '5wrofmfUUFhmjpgQiUam9a', '6myXAUJ8cAp5oSXId946SJ', '7mKGVHZ08PYQA8UfvIrJb1', '4szVIYS0W4GAtsNY2mUQOp', '10CN8N2O3FlGlPVJWBiu5D', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",4dWzi7uHifIP0taiAeraaz,Mozart: The Concert Arias,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",3D7G7kzWVlvBKX6cOQBY0F,Mozart Portraits,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",4qtfy6aCmkOLfYpuNQouLP,Cecilia Bartoli - Mozart Portraits,1994,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '7dWuGG0jn90EWtzJDoGIzB']",6K4I2VmJYqTjMbiC0fxqGZ,Cecilia Bartoli - Arie Antiche: Se tu m'ami,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Zkrloooz9qNDnHUf0q1UP', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '3mkJJGg5f3wkaZ70zsyWdx', '7EWAyU4nIwWlMHwqJ0MLFB', '003f4bk13c6Q3gAUXv7dGJ', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",1UweTKWq8TJb3qPfXMuUro,Mozart: Der Schauspieldirektor; Arias,1991,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '3uw6GzeL10NfFrcikMo9Na', '24K6LTZFqBAvKsorwK0iXd', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",42WHLzjH40QE12cTEuGGKb,Cecilia Bartoli - Mozart Arias,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '3LWi3bcHEo2dPoy0S79nIM', '7dWuGG0jn90EWtzJDoGIzB']",2b01ryXBh3RitLB6deWfde,Mozart: Concert Arias,1982,4.0,6.0
['7dfpBi0QvO9FmlhBK6XHwJ'],1h9z9pV2EyrY4oUmvFnGOt,Heritage,2023,2.0,10.0
['7dfpBi0QvO9FmlhBK6XHwJ'],58z4qDJo0q9yDbmgK0xv6G,Aeons of Oblivion (Instrumental),2021,12.0,10.0
['7dfpBi0QvO9FmlhBK6XHwJ'],2qplxtai1BdGPrjIjUo1Hr,Aeons of Oblivion,2021,6.0,11.0
['7dfpBi0QvO9FmlhBK6XHwJ'],5QxNqxaZOa0Kjimc2UGlCb,Tyrannotophia,2019,6.0,7.0
['7dpKVB4mK3ufNdZOpMKtrd'],6qup8CdmC8a2Z4Dn3mbamU,The Return,2023,1.0,6.0
['7dpKVB4mK3ufNdZOpMKtrd'],098R0QKyahsqbFY9QByybg,Forever In A Day,2009,4.0,10.0
['7dpKVB4mK3ufNdZOpMKtrd'],6nNMXP0XTdOCMaV23JmNM2,DAY26,2008,3.0,24.0
['7dpNAcTYHLDCqel9EoVdve'],7MB6nz9NDSNjHuWsWGVzdw,Legend of the Geek,2017,7.0,11.0
"['7e10JUMF7MJmmwYpnTSMI5', '31LbQp39nE6K73prF65Rj3', '5oNgAs7j5XcBMzWv3HAnHG']",0TCbEBrufEVNfgThlJooIo,Book of David,2022,11.0,18.0
"['7e10JUMF7MJmmwYpnTSMI5', '31LbQp39nE6K73prF65Rj3', '5oNgAs7j5XcBMzWv3HAnHG']",5lbrNApG6Fvt0GZY5kPiEk,Book of David,2022,11.0,18.0
['7e10JUMF7MJmmwYpnTSMI5'],7zlJxtyjD77nmdwW3o9QAJ,HDIGH (Deluxe),2022,3.0,11.0
['7e10JUMF7MJmmwYpnTSMI5'],4Rs6ULV8vvXLigedAE6FUm,HDIGH,2022,3.0,11.0
"['7e10JUMF7MJmmwYpnTSMI5', '37ASGd4rWpHjuVonnYAN6S']",44rywFfIAnRPyqpG7ITY0m,HOFFA,2021,7.0,30.0
"['7e10JUMF7MJmmwYpnTSMI5', '37ASGd4rWpHjuVonnYAN6S']",3wEbgjYYeojfCwIiTWxIL2,HOFFA (Radio Edit),2021,7.0,30.0
['7e10JUMF7MJmmwYpnTSMI5'],0Md8b6G1twcfABRG2EpoQO,Karma 3 (Deluxe),2020,10.0,23.0
['7e10JUMF7MJmmwYpnTSMI5'],6uhgRoqN0sonOhCjOuTMZ1,Karma 3 (Deluxe),2020,10.0,23.0
['7e10JUMF7MJmmwYpnTSMI5'],5Z9H6gen4nUySpLZzKy2y0,Karma 3,2020,8.0,14.0
['7e10JUMF7MJmmwYpnTSMI5'],1UCuzBtMIw0UdghKabowxL,Karma 3,2020,8.0,14.0
['7e10JUMF7MJmmwYpnTSMI5'],555WY4PFhQaqYEO0r65kBn,Survival,2019,11.0,8.0
['7e10JUMF7MJmmwYpnTSMI5'],31FrKkpEIvO4G4xIPViNct,Survival,2019,11.0,8.0
"['7e10JUMF7MJmmwYpnTSMI5', '2x8KDZdSONA3872CnhaAlX']",0LfSJWTgSBu2HyVVq5Mw4x,Beloved,2018,10.0,5.0
"['7e10JUMF7MJmmwYpnTSMI5', '2x8KDZdSONA3872CnhaAlX']",5ITBYhNy9ZuuPfaIOJObds,Beloved,2018,10.0,5.0
['7e10JUMF7MJmmwYpnTSMI5'],2Q2dle6IHWQXC9JCiUX4xA,Karma 2,2018,7.0,27.0
['7e10JUMF7MJmmwYpnTSMI5'],3RDeXslRd8FeHmCFrFzzuP,P2,2018,1.0,16.0
['7e10JUMF7MJmmwYpnTSMI5'],0idib9JZ1H9eL5MafCd662,P2,2018,1.0,16.0
"['7e10JUMF7MJmmwYpnTSMI5', '6Q4MFlysvdbBeEhoKgAUbY']",5c2A4yr79gb5aFbMx9K0an,Karma,2017,11.0,24.0
['7e10JUMF7MJmmwYpnTSMI5'],6JfjkZevPkcrVop48QOEL1,Paranoia: A True Story,2017,8.0,18.0
['7e10JUMF7MJmmwYpnTSMI5'],06DrPHChWTPFp4L8MI9Dw3,Paranoia: A True Story,2017,8.0,17.0
['7e10JUMF7MJmmwYpnTSMI5'],6Jazx50HM4FVq2NfcofcEs,Kairi Chanel,2016,9.0,30.0
['7e10JUMF7MJmmwYpnTSMI5'],4WrMuwFy8uQwUBiVCnfrAf,Kairi Chanel,2016,9.0,30.0
['7e10JUMF7MJmmwYpnTSMI5'],2182dRedARjskRLe5aDmu2,Hate Me Now,2015,10.0,2.0
['7e10JUMF7MJmmwYpnTSMI5'],679bI0HrJAwJFL2g8jvCE9,Straight Outta Harlem,2014,12.0,23.0
['7e10JUMF7MJmmwYpnTSMI5'],4xxBvvAoZlLEwpO5xy2F68,Black Rose Mixtape,2014,7.0,22.0
['7e10JUMF7MJmmwYpnTSMI5'],01IC6akC6IgkCk298sqWIY,I.A.T.S. (I Am The Streets),2013,8.0,28.0
['7e10JUMF7MJmmwYpnTSMI5'],5WyvfP7f8imBQv2TA7eXx7,Gemini,2013,4.0,15.0
['7e10JUMF7MJmmwYpnTSMI5'],6g3Pec8pH81nSqwttxjjeE,No Regrets,2012,8.0,13.0
['7e10JUMF7MJmmwYpnTSMI5'],0vdeIIselorRU5PSWdLjXb,Don't Sleep,2011,11.0,22.0
['7e10JUMF7MJmmwYpnTSMI5'],7L9vcDwaOgkfkgX3mJeElw,AMERICAN GREED,2011,7.0,6.0
['7e10JUMF7MJmmwYpnTSMI5'],73ooEN1YP3fJGbIlGYUiGy,Change of Plans,2010,7.0,15.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",65Q9vYnEwL9VghO32KJrKl,Relax,2022,9.0,9.0
"['3BPjQ85zHGoXjLpO9uthbg', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",6yZgji2M0v3q7LR1rnMNPO,Shades,2022,4.0,22.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",4fTY6QEKaCbjXRA8m7iZyA,"HS Music, Vol. 2",2021,12.0,14.0
['7enBrBojgBJuPPdqTq4Z5F'],1yQ2XocJYBKCLdPR7DxXgV,The Pull of Niagara Falls,2021,4.0,23.0
['7enBrBojgBJuPPdqTq4Z5F'],7k02SLVHPe0zfReerpvyK1,Heroin and Helicopters,2019,3.0,1.0
['7enBrBojgBJuPPdqTq4Z5F'],08H1gq5VICAZyVXf9XDJax,One Lovely Day,2012,7.0,17.0
['7enBrBojgBJuPPdqTq4Z5F'],0HNLrZkpHB9TPG5fRRBQeK,The Rainwater Lp,2010,2.0,8.0
['7enBrBojgBJuPPdqTq4Z5F'],07BzfL3J6jOE6evWjSMdD3,Every Waking Moment,2007,5.0,22.0
['7enBrBojgBJuPPdqTq4Z5F'],6zeswVeH6jlfutNI6dylFa,Every Waking Moment,2006,9.0,11.0
['7enBrBojgBJuPPdqTq4Z5F'],68ckj2LdSCsLeRFmZ3aGKO,The Clarence Greenwood Recordings,2005,2.0,28.0
['7enBrBojgBJuPPdqTq4Z5F'],4cmqFKgpFzSa6FDR1I3VFr,The Clarence Greenwood Recordings,2004,,
['7enBrBojgBJuPPdqTq4Z5F'],0sJpaLaj2QCkxZa3x2Z6GW,Citizen Cope,2002,1.0,1.0
"['5m0whpScS5qRupLcWY9Gsu', '7ey9WAjB2KrhzdmzvXR4mR']",6N1K6zbkG0gug2eAPM7YAh,sunny boy,2021,1.0,15.0
"['5m0whpScS5qRupLcWY9Gsu', '7ey9WAjB2KrhzdmzvXR4mR']",2L4tlIGJHt8kpcLsuM1Qau,Wherefore Art Thou Bromeo?,2020,8.0,31.0
"['5m0whpScS5qRupLcWY9Gsu', '7ey9WAjB2KrhzdmzvXR4mR']",7rVCcjVa3aQLlV7NNo7pnL,Chapter One,2020,1.0,15.0
"['5m0whpScS5qRupLcWY9Gsu', '7ey9WAjB2KrhzdmzvXR4mR']",5Sem9x0XPR4xijqghxqj82,Demolicious,2019,12.0,24.0
['7f8LNBVXN0h35veHrpxQFL'],05qYXT9UP6pXR9u0BtntD1,Spirit In The Sky,1969,1.0,1.0
['7f9KxQWD88MZrSY6jc0zoW'],4mCjWDfNCRWBUpckc1Eu3a,Don't Say I Didn't Warn You (Jersey Club Remixes),2022,3.0,11.0
['7f9KxQWD88MZrSY6jc0zoW'],6unv1JfAfjWTkcn0zBnGiY,Don't Say I Didn't Warn You,2022,1.0,28.0
['7f9KxQWD88MZrSY6jc0zoW'],4yTvs30KytpRkgheqg41AN,Don't Say I Didn't Warn You,2022,1.0,28.0
"['7fAZhgUG8LqeIH5GcSdRYQ', '2Z7iUHa9YBrE7EI9SwvVc5']",5ZzogaxNMVWeT2W6ihPSKN,H.Y.N (Hottest Young Niggas),2021,3.0,1.0
['7fGPj0sGEcZACQTUVbz3NY'],6SQTB0x25M93o7TSbrjcSW,Happy Organ,2022,1.0,6.0
['7fGPj0sGEcZACQTUVbz3NY'],3EZNU1utCEYhgnYzLJe4ua,Organ Shindig,2022,1.0,6.0
['7fGPj0sGEcZACQTUVbz3NY'],2ElmrNgpmVQLNqJmZyBpUR,Summertime,2021,8.0,18.0
['7fGPj0sGEcZACQTUVbz3NY'],0c1ChWeBvMpxjoYLiHkodD,The Boy from Detroit,2021,4.0,16.0
['7fGPj0sGEcZACQTUVbz3NY'],6D0bih85tthwFbvN0PZltU,"Happy Organs, Wild Guitars & Piano Shuffles",2020,12.0,11.0
['7fGPj0sGEcZACQTUVbz3NY'],1QYcAiBDc9Ov0GEn3gEEYc,The Happy Organ,2020,10.0,5.0
['7fGPj0sGEcZACQTUVbz3NY'],5NA7IAoqICcweoy6Pjbybl,"Let's Spend an Evening with Dave ""Baby"" Cortez",2020,8.0,12.0
['7fGPj0sGEcZACQTUVbz3NY'],115jMnbwfpxdPZADFqVbZs,The Happy Organ,2020,7.0,16.0
['7fGPj0sGEcZACQTUVbz3NY'],4LTFxczIrQjWPahEbVENxT,The Happiest Organ,2020,6.0,29.0
['7fGPj0sGEcZACQTUVbz3NY'],2XiMqjdaL5Q6ANjXqu1SZ8,The Happy Organ King (Remastered),2020,5.0,29.0
['7fGPj0sGEcZACQTUVbz3NY'],4hcpMfzCiqp2t4ML51YlL9,Come See About Me,2019,10.0,3.0
