artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2CgVSpL4tfbUuHmTGS7wF3'],1G6gG3h7wQ3UWecAq1Be8W,zZz Tranquil Inspiring Ocean Radiance zZz,2022,9.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",5X2yJLzH0F2F6dgilE9nHd,"!!!"" Relaxing Ocean Sounds ""!!!",2022,9.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5L3f6es28z4qcGDUhnjwSq,Enjoyable Motivating Ocean Ambiance,2022,9.0,6.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",2j6Ar61aOHY2F8iZvV31G4,Nature Meditation: Deep Blue Ocean Sounds,2022,9.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6aXg3dQE435cFa75bRNmFV,Spiritually Inspiring Ocean Compositions,2022,9.0,6.0
['2CgVSpL4tfbUuHmTGS7wF3'],4XFmLR5yDGbhjJsn3SCDMG,zZz Enjoyable Meditative Ocean Radiance zZz,2022,9.0,6.0
['2CgVSpL4tfbUuHmTGS7wF3'],0mzPlZoIGO06uwzaKBw2R0,zZz Enjoyable Peaceful Ocean Melodies zZz,2022,9.0,6.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",2fuObVdpkmWeGRsNAOfTyU,"!!!"" Sounds For Relaxation ""!!!",2022,9.0,5.0
['2CgVSpL4tfbUuHmTGS7wF3'],5C1dURhf8PJH7o9DlHQMOS,20 Soulful Ocean Sounds,2022,9.0,5.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",6lMDSiEzJoQIf5EvjiMn8d,Night Falls by the Sea,2022,9.0,5.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",4RW4v9ex7WHg5yaSeKW4ld,Relaxing Midnight With Nature Sounds,2022,9.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0qdCF37xrLSvP4C7v8f5FP,Satifyingly Motivating Ocean Tracks,2022,9.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4Iq98pg3i35oFKyplFH7fV,Sophisticated Reflective Ocean Radiance,2022,9.0,5.0
['2CgVSpL4tfbUuHmTGS7wF3'],5JzTQ0qCLIXXjDlyE5uitE,zZz Refined Encouraging Ocean Melodies zZz,2022,9.0,5.0
['2CgVSpL4tfbUuHmTGS7wF3'],1gzjUUajynXLX4hoDpLm1j,zZz Spiritually Laidback Ocean Sounds zZz,2022,9.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",0kV0fwRaYQkpRDgfA3XzOP,"!!!"" Ocean Sleep Sounds ""!!!",2022,9.0,4.0
['2CgVSpL4tfbUuHmTGS7wF3'],1EoK1spJvXhs8KRnwKPjeE,37 Zen Filled Ocean Sounds,2022,9.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2v221b7sCwj4fEiJ6M6Hse,Carefree Gentle Ocean Ambiance,2022,9.0,4.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",4Rbs7Lx9ypeVpFBdyIzBLi,Come Alive in the Unceasing Storm,2022,9.0,4.0
"['7ijClBwdSsgVn4YiFXO5w8', '2CgVSpL4tfbUuHmTGS7wF3', '0SWls9IYU56MEbIbwpQqYk']",0d4L1Bj6XmCZ3lFGCg6u3q,Ocean's Hello,2022,9.0,4.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW']",5nwmI5WdS0tbgOt1X3hoZi,Sea Waves Harmony and Ambiental Noise,2022,9.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4HtfG06hPzYiBcyDpMHEx0,Spiritually Reassuring Ocean Ambiance,2022,9.0,4.0
['2CgVSpL4tfbUuHmTGS7wF3'],4pG1YLdIEQU2YdhJFUZRVa,zZz Cultivated Meditative Ocean Music zZz,2022,9.0,4.0
['2CgVSpL4tfbUuHmTGS7wF3'],5ku3UAnEQosdxICm7JXz3a,zZz Refined Gentle Ocean Radiance zZz,2022,9.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",2PyOyKaCsTrncxOXUbnJU4,"!!!"" Ocean Noises ""!!!",2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],3NOmJIIQAW7XdwUEOAvpiY,40 Ocean Sounds for Meditation,2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],5VKsmTEPIMkalZPUGDg5fW,49 Head Calming Ocean Soothers,2022,9.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5sPKC8ykVI7rwkvSVFtTu6,Cultivated Inspiring Ocean Music,2022,9.0,3.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",34TJp43pWzfjJxazqD3jxc,Ocean Sounds: Waves of Serenity,2022,9.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7CKDnAt1k2IlYv5SPAD4C3,Refined Peaceful Ocean Sounds,2022,9.0,3.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",17uPKCBoxmWECJKwNUalAk,Soft Beach Waves,2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],2bm515o3u5JE1gO7safSIc,zZz Ocean Spirit zZz,2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],1BVf2iKEd6D8sYXUc4ECtv,zZz Sounds of the Ocean zZz,2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],7iHHtmGdUH8lETXCklHHyp,zZz Stimulating Encouraging Ocean Melodies zZz,2022,9.0,3.0
['2CgVSpL4tfbUuHmTGS7wF3'],4SbTskn1kj60KDndRuCfS2,zZz Stimulating Reassuring Ocean Tracks zZz,2022,9.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",60ySmC1EOnNWanjkf3Sdgr,"!!!"" Ocean Sounds ""!!!",2022,9.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],03rgJkxnG84oJDumNn2FLi,29 Yoga Ocean Sounds For Focus,2022,9.0,2.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",1K1KeY5KX2Y9dX8AS3PHoi,50 Nature Sounds: Soothing Ocean Waves,2022,9.0,2.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",1t1zdTc0l9OV1y9c8hU1ZR,Constant Rain Tunes for Bedtime,2022,9.0,2.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '2CgVSpL4tfbUuHmTGS7wF3', '28IUEhtz4D8xy7OKMXMkyK']",4kcCDenX3TfwZ86y2sZ4Mh,Magwayen,2022,9.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2WYyEBhpoIjjSnMhBW4JQD,Relaxing Stress Releasing Ocean Melodies,2022,9.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2YiIMV12byN2lDXb0qmpBb,Stimulating Encouraging Ocean Ambiance,2022,9.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],5TZwsUgKOeEdHdzTDvq07b,zZz Mediterranean Ocean,2022,9.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],4H3aXnp6ZD9UZrIKaLIwdG,zZz Ocean Ambiance,2022,9.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],22xDbaZ4CBzR1pRcAUnwTt,zZz Sophisticated Ambient Ocean Melodies zZz,2022,9.0,2.0
['2CgVSpL4tfbUuHmTGS7wF3'],6dHsJi7OaEpwtICh2P8BtL,zZz Spiritually Laidback Ocean Ambiance zZz,2022,9.0,2.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3']",0scchUaJPrVnbWvgimrbQo,"!!!"" Ocean ""!!!",2022,9.0,1.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5ZipIlR0weozn1gnV31ojy,Carefree Reassuring Ocean Tracks,2022,9.0,1.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",6d20BieFDSfjLTIGb9xne3,Emollient Beach Tides,2022,9.0,1.0
"['2SveYJjEGhckzCzGg3J9Xq', '2CgVSpL4tfbUuHmTGS7wF3', '6TRVIrzyhk7hrE4BGxQg4I']",5qKNBH42hQPJ7zSCSYqURP,Holiday Waves,2022,9.0,1.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",2nj92n7MzdSPrCmhMxVkFU,Ocean Sounds: Mild Calming Music,2022,9.0,1.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6Q0rXbPis2XqmFJGknvMJa,Satifyingly Reflective Ocean Melodies,2022,9.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],6iyeSDDHh2iL3KyeCojGZ8,zZz Ocean Life,2022,9.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],4x0lQVozSGEnAb16B0xaB2,zZz Ocean Yoga,2022,9.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],5x9UeDqZFFNrURs6hW23o8,zZz Rejuvenating Peaceful Ocean Harmonies zZz,2022,9.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],5m7ci53X41RdLPhiNB4zmT,zZz Thoughtful Refreshing Ocean Melodies zZz,2022,9.0,1.0
['2CgVSpL4tfbUuHmTGS7wF3'],4cTuuL8JsQfpqfOTflgXPD,41 Ocean Auras For Mental Healing,2022,8.0,31.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1c9MZ4jI92K6BWP7Lb7ZsZ,Enjoyable Refreshing Ocean Tracks,2022,8.0,31.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",3i4uDUHaH1i4v8jeEJCHdl,Ocean Sounds: Nature Meditation,2022,8.0,31.0
"['3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3', '2SveYJjEGhckzCzGg3J9Xq']",7BuJOBooc4oAATWSWYShJm,Power of Ocean,2022,8.0,31.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",4vE5OxGWdrzmPsbMgAPQkp,Sedative Mizzle Noises,2022,8.0,31.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5FOkFBmku34MnA1TOEBXq7,Tranquil Motivating Ocean Compositions,2022,8.0,31.0
['2CgVSpL4tfbUuHmTGS7wF3'],74aJa1BVbHtIrH4F8Cqk17,zZz Rejuvenating Laidback Ocean Ambiance zZz,2022,8.0,31.0
['2CgVSpL4tfbUuHmTGS7wF3'],0XNQhi9jSd9e5c5gvwIvm2,zZz Spiritually Soothing Ocean Compositions zZz,2022,8.0,31.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",2a2zW5jHIrjEYMD34XciYS,Comforting Sea Splashings,2022,8.0,30.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",05T8f65jRdOhVsEJRBx21U,Ocean Sounds: Waves for Deep Sleep,2022,8.0,30.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",31n2cL0vDKq9s44aGjdw9y,Profoundly Refreshing Ocean Melodies,2022,8.0,30.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7jc2VQjP1eed9yyaBhSibk,Reflective Stress Releasing Ocean Sounds,2022,8.0,30.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4zMGbQEUpy6VrYeVfxe0CA,Tranquil Soothing Ocean Harmonies,2022,8.0,30.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",22nfp6IY2w8FTqDeEIzdHg,Tranquil Soothing Ocean Sounds,2022,8.0,30.0
['2CgVSpL4tfbUuHmTGS7wF3'],08eT9n3oH5EywJPOSNUKdn,zZz Rejuvenating Stress Releasing Ocean Harmonies zZz,2022,8.0,30.0
['2CgVSpL4tfbUuHmTGS7wF3'],1p2JGRPU9AxmrcU1DEu7f9,zZz Stimulating Meditative Ocean Music zZz,2022,8.0,30.0
['2CgVSpL4tfbUuHmTGS7wF3'],6WrHxqlCoblS6b8VnModjQ,45 Untold Ocean Yoga,2022,8.0,29.0
"['0MibPCRCqANgFe0QsE5C0c', '3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3']",7MrFnD1uSbMBA6EXt5GIno,A Way of Life,2022,8.0,29.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3', '3iIXOS6cHowvBms5msvdJf']",6woRZpgrGY3fIjfPmedWO8,Miraculous Ocean Sounds,2022,8.0,29.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",20Dzv2UQp4snl3Hph8s42u,Oceanic Music: Sound of Relaxing Nature,2022,8.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2g0eidDGcJcE0X0nuVpB6Q,Rejuvenating Inspiring Ocean Ambiance,2022,8.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",3M4XbQCoLi13qdYKpDzj1h,Sophisticated Soothing Ocean Melodies,2022,8.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1uXirpaYvHSdNjjFtT26Lp,Spiritually Laidback Ocean Music,2022,8.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5K9OYAzkiI1do2GZYaMkxN,Spiritually Stress Releasing Ocean Compositions,2022,8.0,29.0
['2CgVSpL4tfbUuHmTGS7wF3'],1OosxxciZEQdIh3Vx7NQrk,zZz Reflective Reassuring Ocean Melodies zZz,2022,8.0,29.0
['2CgVSpL4tfbUuHmTGS7wF3'],4dndA8UZ93vtPbblqNp8Yj,zZz Relaxing Soothing Ocean Melodies zZz,2022,8.0,29.0
['2CgVSpL4tfbUuHmTGS7wF3'],5sB6raC6c5suYezBZ0a1au,26 Researching Ocean Tracks,2022,8.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6sY682lv8011PLAJlETMdP,Cultivated Gentle Ocean Sounds,2022,8.0,28.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",4NatU7Mdreyw00DAmTZxdn,Nature's Noise: Relaxing Ocean Waves,2022,8.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",77v6lLegWEdOBK0njLNaix,Profoundly Reassuring Ocean Music,2022,8.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7jvxEbSFUxvwJdHHbDt4Xq,Rejuvenating Reassuring Ocean Ambiance,2022,8.0,28.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7yUU48Xhyaw7QyYzBIu1jy,Tranquil Refreshing Ocean Compositions,2022,8.0,28.0
['2CgVSpL4tfbUuHmTGS7wF3'],1VguxqMPq3Dcm8LkeC2f37,zZz Refined Encouraging Ocean Music zZz,2022,8.0,28.0
['2CgVSpL4tfbUuHmTGS7wF3'],6O4689ZR7z4VmQiDMwjJ6C,zZz Stimulating Soothing Ocean Noises zZz,2022,8.0,28.0
['2CgVSpL4tfbUuHmTGS7wF3'],1YxJxXELCH4muAPoGWMcar,27 Ocean Sound Of Meditation,2022,8.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],7CfKbYfHPq1VyBiT9g3iv3,Laidback Ocean Sounds,2022,8.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5PqqJ4pK2u1jBSLEwp0XjV,Profoundly Peaceful Ocean Melodies,2022,8.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",7IAzjKXJs89porj2PIsCdx,Refined Inspiring Ocean Sounds,2022,8.0,27.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",1UPVfBkI5B6WkSTTbXIpgu,Relaxing Sounds of Ocean Waves,2022,8.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0KTdDzoFIwYalbWzscSRse,Thoughtful Reflective Ocean Radiance,2022,8.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1DUIGpg2vPPrZYpXcfxneX,Tranquil Peaceful Ocean Harmonies,2022,8.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],4hk8CP1IdQIAnvlfT4OZ0G,zZz Refined Refreshing Ocean Music zZz,2022,8.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],6Mx3jumK6Re0Ix15Km4gWU,zZz Reflective Encouraging Ocean Noises zZz,2022,8.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],5UTSGAWXH6RehwNibaFAuE,zZz Tranquil Meditative Ocean,2022,8.0,27.0
['2CgVSpL4tfbUuHmTGS7wF3'],3AzcIxgiM9Oxew48nvQd8W,27 Forgo Worry With Ocean,2022,8.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],4hKgJiSk0gx7VuVUyWg1ZU,35 Healing Ocean Sounds,2022,8.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1zW2ZbCihXWGKn2ulyFY7B,Enjoyable Refreshing Ocean Sounds,2022,8.0,26.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",0Qt5C1rrrzjJdjH8Kh4Zzl,Ocean Sounds Good for Meditation,2022,8.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],75kvDeweLfHmjufbxJEP0p,Ocean Spirit,2022,8.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0FlNnbh99cbmYBzTwBGGxQ,Profoundly Meditative Ocean Radiance,2022,8.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",2S89UK66xWD4TdWZLbZH6m,Sophisticated Peaceful Ocean Radiance,2022,8.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6ltyDjxUi2GU58zKduxwAx,Sophisticated Refreshing Ocean Music,2022,8.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],13zFVim2fOfWfqKrmwm4ax,zZz Calming Waves,2022,8.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],7lJK3SNtGKMMpUSywLTbT5,zZz Enjoyable Gentle Ocean Noises zZz,2022,8.0,26.0
['2CgVSpL4tfbUuHmTGS7wF3'],3qsqUcGrTBbrsyCs8qFrJI,zZz Satifyingly Soothing Ocean Radiance zZz,2022,8.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",41MpxpTqe9YSg8f6AK3NCS,Cultivated Gentle Ocean Radiance,2022,8.0,25.0
"['4e6iofgG7OnnK0u0yw8V7d', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",4GwbEVqo5yexuSAehKSXOI,Dreamy Ocean Sounds,2022,8.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",3U4FbdCMW1BsuHssMtxkLi,Sophisticated Peaceful Ocean Tracks,2022,8.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",4WyrMfNjDYEvbvmtAHRWL3,Stimulating Inspiring Ocean Harmonies,2022,8.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6lZFwswRoEgB54Qm7ruiJg,Stimulating Meditative Ocean Sounds,2022,8.0,25.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",3DhABZsQGO4e79kdItq6Gp,Waves Sounds for Deep Sleep,2022,8.0,25.0
['2CgVSpL4tfbUuHmTGS7wF3'],7KrQt3dwj0gjaPMzRw6oiE,zZz Profoundly Encouraging Ocean Noises zZz,2022,8.0,25.0
['2CgVSpL4tfbUuHmTGS7wF3'],3XMN6LkpfaMzDHjr6pwaIJ,zZz Rejuvenating Refreshing Ocean Radiance zZz,2022,8.0,25.0
['2CgVSpL4tfbUuHmTGS7wF3'],3NZJgTAIOW5itN4hOG2QjU,50 Mental Achieving Ocean Tracks,2022,8.0,24.0
"['6krATaCp50nMsckZO6LOHX', '2CgVSpL4tfbUuHmTGS7wF3', '0MibPCRCqANgFe0QsE5C0c']",4ET7fbTiRQTieG5Lj8yZwz,Calm in Nature: Soothing Wave sounds,2022,8.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5SJQQnTbGpoHdFT4bLGjxm,Carefree Refreshing Ocean Melodies,2022,8.0,24.0
"['3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3']",1V0JljY9skKXcmt7b8XwwL,Dark Sea Tides Melody,2022,8.0,24.0
"['3iIXOS6cHowvBms5msvdJf', '2CgVSpL4tfbUuHmTGS7wF3', '2SveYJjEGhckzCzGg3J9Xq']",6YJ9544hsZ12MRUREoOZJ6,Mr. Ocean,2022,8.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",6VE8tpm35CGA4ybZnVmH8G,Refined Motivating Ocean Radiance,2022,8.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",1s3PLu24tKrd5ScWjM8xR1,Spiritually Ambient Ocean Sounds,2022,8.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5aO6TWGCc2qToSjYz60wUM,Stimulating Meditative Ocean Noises,2022,8.0,24.0
['2CgVSpL4tfbUuHmTGS7wF3'],7ifMkUn3q4IepPIQcQW4v9,zZz Rejuvenating Meditative Ocean Music zZz,2022,8.0,24.0
['2CgVSpL4tfbUuHmTGS7wF3'],3z0LroKpfSjg0JOr9oTOzs,zZz Sophisticated Reflective Ocean Ambiance zZz,2022,8.0,24.0
"['3iIXOS6cHowvBms5msvdJf', '5YwgJh6Sx2jIZ0NTqzYCDW', '2CgVSpL4tfbUuHmTGS7wF3']",0ZBW213FtlREfjGZoxJnij,Facile Waves Near the Open Coast,2022,8.0,23.0
"['6krATaCp50nMsckZO6LOHX', '0MibPCRCqANgFe0QsE5C0c', '2CgVSpL4tfbUuHmTGS7wF3']",4MCLN4rXyouqex1jFeVNvm,Ocean Waves: Relaxing Nature Music,2022,8.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",0SHf3N12gACwAL01TvWqQK,Refined Meditative Ocean Tracks,2022,8.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",72YsPRfZTUZNL0nw1aVZ9R,Reflective Soothing Ocean Radiance,2022,8.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '1BzGmp4SMvuzzcQ4ukx58A']",5vRG89OcDLvngczemYAd07,Reflective Stress Releasing Ocean Ambiance,2022,8.0,23.0
