artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6AqjzYRx9TeJDzKhkSSHFx'],7q3OmouJBHT9kFb267j3VH,Ana malite,2015.0,3.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],330bclaypbTAL4jcOcp7Nc,Folklore Algerien - Mabktche el hadda,2015.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],1YhHw37INTetpTSipHZ2Wm,Omri omri,2015.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],41LufD7OK4Z7ogapleIvOR,Omri Omri,2015.0,,
"['6AqjzYRx9TeJDzKhkSSHFx', '13sLlXcYUQJPSPMYIqa6wv']",0znaAC6Igx9N0ESP03n2rc,Le Regrétté et la Reine du raï,2014.0,12.0,8.0
['6AqjzYRx9TeJDzKhkSSHFx'],4A5vRn2eErEP0XtUj1w7ka,Hram Trouhi,2014.0,12.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],1sAYFuklk1hUcQqH0Z3KuR,"Hasni, 20 ans - 50 titres originaux remasterisés",2014.0,9.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],1zG1VOlMQck7XjdRNZinuv,"Hasni, 20 ans, Vol. 1",2014.0,9.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],4CxeWwr6zZIdVAl0adaU8I,"Hasni, 20 ans, Vol. 2",2014.0,9.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],6ybOMuGktlQs5fSu6Bd4Eh,"Hasni, 20 ans, Vol. 3",2014.0,9.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],0IZfUnDIkOKco2YCB53wfr,"Hasni, 20 ans, Vol. 4",2014.0,9.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],2MbS7uPwGd4IexNpMHkvHD,Hasni,2014.0,3.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],1S0MPoKxfqweQHorP5CBhQ,Cheb Hasni • The Legend,2014.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],6HJwcmFiPIkwqnrFzPiOCK,"Ses plus grands succès, Vol. 1",2013.0,10.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],3DfYbgXOzUPTA561U0sh3V,"Ses plus grands succès, Vol. 2",2013.0,10.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],25sJ3bhV43bWPeCMDX6Vnq,"Ses plus grands succès, Vol. 3",2013.0,10.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],0xiTkT2ddwE6EUTNY2mM4O,"Ses plus grands succès, Vol. 4",2013.0,10.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],2MuGC5rhj6GXImnxZsjpLf,Le Maghreb en musique,2013.0,9.0,20.0
['6AqjzYRx9TeJDzKhkSSHFx'],0fseqFWZzcHE3VIZhOV6tU,Maghreb Soul: Cheb Hasni Story (1986-1990),2013.0,9.0,20.0
['6AqjzYRx9TeJDzKhkSSHFx'],0JWXpoEu09lWlISdnv3B2Q,"Cheb Hasni, Vol. 1",2013.0,7.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],1KnXvdGLokNO2MUnfXNqqP,"Cheb Hasni, Vol. 3",2013.0,7.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],7oUQAlqzPAwyrrwL7uc7ch,"Cheb Hasni, Vol. 2",2013.0,7.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],1fTX4x2lq3nvgXAMi5lBQj,Hasni et Zahia,2013.0,6.0,22.0
"['6AqjzYRx9TeJDzKhkSSHFx', '1qYpnd9rnstqqrGNYfwYNP']",6kiR2YvVkqZJ9mgpkaQTV7,Hasni et Nasro,2013.0,6.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],3UAfuFD3hugiZdjMwflBMG,Reguebt aala jbal wahran,2013.0,6.0,20.0
['6AqjzYRx9TeJDzKhkSSHFx'],3QG3J5MmgiXuXOYaETk9ke,Amana,2013.0,6.0,19.0
['6AqjzYRx9TeJDzKhkSSHFx'],4bTaYTcQjc5h4z9kmrBLq1,Ha bouya Ha bouya,2013.0,6.0,18.0
['6AqjzYRx9TeJDzKhkSSHFx'],43BqW7z5vIlXxxwFd2aVEx,Hasni et Zahouania,2013.0,6.0,18.0
['6AqjzYRx9TeJDzKhkSSHFx'],2VbaEEYnUIB1A6c9Gf6slG,Hasni le regrete,2013.0,6.0,18.0
['6AqjzYRx9TeJDzKhkSSHFx'],6IvEaBA6addJrWt5Lgk9om,Mnaifa,2013.0,6.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],7g3D3V7GFX54j8KecA79Gh,Le roi du sentimental,2013.0,6.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],2VlIwpLVKfYJKog8tC961X,Les super remix de Hasni mixé par DJ Djamel,2013.0,6.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],1Wna1UQhRJDMBWCpha4Prr,Dour el wahran,2013.0,6.0,5.0
['6AqjzYRx9TeJDzKhkSSHFx'],4oumBWGmh8YvEVVehfRlQg,Jamais la nensa l'passé,2013.0,6.0,3.0
['6AqjzYRx9TeJDzKhkSSHFx'],1IL8380BArqiDa92OUTqbd,Sidi rabi,2013.0,5.0,31.0
['6AqjzYRx9TeJDzKhkSSHFx'],1dxJD0D15kdXRDLQaaIzDz,Haad zine jah me l'Allemagne (Dans son dernier album avant sa mort),2013.0,5.0,7.0
['6AqjzYRx9TeJDzKhkSSHFx'],1Istgpa5SjajOOSwoJR6Nl,Le regrete Hasni,2013.0,5.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],5Gs4D85Zlz93vuD8BSZzfW,Dernier enregistrement du marhoum,2013.0,4.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],0SUdkPZ9aeohidOZ5YXT1p,Ala jalha n'marki oran la France,2013.0,3.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],6EHkCFSzcsecGInoU2gYa6,Dak el mahroum,2013.0,3.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],2JxZBFK99UL9fvtIIxUy2v,Enfin lkit litefhamni,2013.0,3.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],1RxE1ruqcNxcterxdB6Pcb,Rani nghani,2013.0,3.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],759aVRVI4L5qfhbavBsGNT,Tal ghiyabek ya ghozali,2013.0,3.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],6vWiGQwKhznxJceo2gbw1k,Ndamte ana li aaraftek (12 Songs),2013.0,1.0,24.0
['6AqjzYRx9TeJDzKhkSSHFx'],0I9xwEtLwYSNiUcNh13Kvo,Mazel Nebghik,2013.0,1.0,14.0
['6AqjzYRx9TeJDzKhkSSHFx'],1qqDhFR40bF1xID7ijlWJy,Ndamte ana li aaraftek,2013.0,1.0,12.0
['6AqjzYRx9TeJDzKhkSSHFx'],2DPXxwXc0t0W33uuvKJDe3,Ya zina nahouak,2013.0,1.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],2wE8ctwNzCev6EUGJbzarN,Hasni Best of Collector 12 Songs,2012.0,12.0,28.0
['6AqjzYRx9TeJDzKhkSSHFx'],5OVsO7j3aosLtP0yDbJdGe,Hasni le Rossignol du Raï - Dernier concert (Live Marseille),2012.0,12.0,28.0
['6AqjzYRx9TeJDzKhkSSHFx'],6Av8Fl66XkfchX1i1jju94,Dernier concert de Cheb Hasni à Marseille (Live 1994),2012.0,12.0,14.0
['6AqjzYRx9TeJDzKhkSSHFx'],4uxRLU8vRGove3SHdNApbJ,"Best of Hasni, Vol. 4",2012.0,12.0,12.0
['6AqjzYRx9TeJDzKhkSSHFx'],4jl2O9WH4hcPVd3hDs3SMu,"Best of Hasni, Vol. 5",2012.0,12.0,12.0
['6AqjzYRx9TeJDzKhkSSHFx'],0FGVupsYAl9LOdsflfjBaO,"Best of Hasni, Vol. 6",2012.0,12.0,12.0
['6AqjzYRx9TeJDzKhkSSHFx'],0YRTooyDOCgrzNIJq5IGak,Dak El Mahroum,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],06FF1tRdWz1alud8N7zlzl,Daymen nouassik,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],2iD8scaOVtxDf66fxUJtJu,Ghadar,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],2JBaxRtOZ8bAfV69mI1uFC,Li ken liya rah likoum,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],3kktb4NtulSHteb7SLFp6M,Louken jet alia,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],4Bl28hYlqgmZX3SsuqZwwY,Ma tebakouhache,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],6qxXml0btThBAyfHxk3Q6f,Matabkiche gouli hada mektoubi (Le roi de la chanson sentimentale),2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],3lKOJLIVnyFNqO2rJZ7DqB,Rani mara hna mara lhih,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],5QvqoEqezbBXif2QqoySsO,Tal ghiyabek ya ghzali,2012.0,11.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],0I7aaIPj6SUsFKxL82pae1,C'est difficile bach n'farkek,2012.0,11.0,7.0
['6AqjzYRx9TeJDzKhkSSHFx'],4u5ZUGZzYmWgaUkumAF1bf,Rani mourak,2012.0,7.0,23.0
['6AqjzYRx9TeJDzKhkSSHFx'],293RS7Hyh0d2inrWiqhCIT,Ch'hal nefrah,2012.0,7.0,19.0
['6AqjzYRx9TeJDzKhkSSHFx'],4LI11sBE5ZVmtabrOHoarD,Ya habibi,2012.0,7.0,19.0
['6AqjzYRx9TeJDzKhkSSHFx'],7Dn11nAdxrjmuF6oIh4srP,Houbi madhar,2012.0,7.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],13OzgrcEkSSCPhmOHJmyo2,Ya Zina,2012.0,7.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],2OWlu59VVhIHAoTnSKq1lE,Megouani,2012.0,7.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],1EAI3NjwFoGyGgEQUciErQ,Collection Ramadan : Le meilleur de Cheb Hasni,2012.0,7.0,11.0
['6AqjzYRx9TeJDzKhkSSHFx'],5jSP95tPsHML75USCz57rC,Lamouni,2012.0,1.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],5qHKGOi9o8IBHDu3aQuzft,Hasni: La Musique,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],4VvitIbrYaFiB3ebzMjtUH,L'histoire,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],7CojXuUAQbB8EX5tdRg4Cw,The Golden Songs ; Les Chansons D'or,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],6mxvRb5kTrwmCXVQIWIqyA,احلي الاغاني,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],6X8NOvu0w20NbOhI9l4kiN,الاغاني الذهبية,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],1dwzyyi968IDvvTAyvuYQc,قصة حسني,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],5tamO5ds0Hjtm3RrboxfqN,موسيقي حسني,2011.0,10.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],2dCphsSMQFLSLs4pi3eKl0,Tabki Oula Matebkich,2011.0,10.0,5.0
['6AqjzYRx9TeJDzKhkSSHFx'],0qK6j1LXMtIaYnvEZISTww,C'est difficile bech nefaarek,2011.0,2.0,23.0
['6AqjzYRx9TeJDzKhkSSHFx'],6uwN8fgDmQ439mrM0Pxk2m,"Raï club culture Vol. II, The sound of North Africa",2011.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],5KMEdQmoVjggYeiBYEUTQo,Ala Jalha Nmar Oran La France,2010.0,12.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],0esIg2FgGEkO2ID1f4NcdJ,Choufi Omri Chacsera,2010.0,12.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],1To2g2tOAob5sR7VLOvbxM,Dak El Mahroum,2010.0,12.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],1N8xB4yZoJ4vfqGKNwfTfC,Enfin Likit Lit Fahammi,2010.0,12.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],3WhhmV5xwgWgAziJ8FVF1r,Tebki Wela Matebkiche,2010.0,11.0,18.0
['6AqjzYRx9TeJDzKhkSSHFx'],0FexxA14CctV8PB7baXj5v,Rani Neghani,2010.0,11.0,17.0
['6AqjzYRx9TeJDzKhkSSHFx'],5zZUr72SeEKuIN4U6rWxRQ,Choufou Aachkeha Ma Der Fia,2010.0,9.0,30.0
['6AqjzYRx9TeJDzKhkSSHFx'],6h5TMP0Ig6iqXxoNTLDebO,Alach ya ainia,2010.0,9.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],6hUgKquKaIW8hviaOh4XuI,Rani Mara Hna Mara Lhih,2010.0,9.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],5Wz7o5XleM3II7q9RwzdYT,Allah Bina,2010.0,2.0,11.0
['6AqjzYRx9TeJDzKhkSSHFx'],0ES1sJRyI57xqx4LMBOwWj,"Cheb Hasni, Hommage : 15 ans déjà",2009.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],1A70ik3tyXWKQ6ISN3Ktur,Golden Song of Hasni,2009.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],0TVQRDpUZSicrhCoG65XAA,Le Roi De La Chanson Sentimentale,2008.0,2.0,19.0
['6AqjzYRx9TeJDzKhkSSHFx'],3VpvZhfAS2DuMAXMXwrFPM,Rai arai,2008.0,1.0,1.0
"['6AqjzYRx9TeJDzKhkSSHFx', '13sLlXcYUQJPSPMYIqa6wv']",6P7WT0upPOiTjotlU5b3N2,El Baraka,2005.0,11.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],2yMD7xqAfVSC9Hqr4PEkky,Tabki oual matbkich,2005.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],394HyXJ1Z996AiuS30W9ea,"Coffret souvenir de Cheb Hasni, Vol 1 of 3",2004.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],4eC3fEZ4ynfpsKIx4O4F8k,"Coffret souvenir de Cheb Hasni, Vol 3 of 3",2004.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],0Zp8JjH66Mq4l986LSra4x,Kings of Raï Vol 2 of 2,2004.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],3LWs4Dh2qJQrb53lkHVQdI,Mazal souvenir andi,2004.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],74nXm3k1obtnza0rZMfWja,Le coffret d'or,2003.0,6.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],1WuJFuCi2uWfNjRp2caZul,Salam maghreb,2000.0,8.0,13.0
['6AqjzYRx9TeJDzKhkSSHFx'],14DQ4Q3ZnMmJdJ9XGQ9k0D,"Cheb Hasni, El Bayda mon amour",2000.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],69mQ961UWt6hkEmSsXYNjf,"Cheb Hasni, Nostalgie Vol.2",2000.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],3iVpol9SYHSuV5tKnbGvmU,Cheb Hasni,2000.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],5OBmFhh98bS2YySVZmPEmU,Ana Dalmek,1998.0,3.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],1voUJRpFlyCKgLwOSs5PSj,Mazal Souvenir Andi,1998.0,3.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],21fFQKhg2cswYj7uqPRAu9,Saadini nahjar maak,1998.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],6PaKq1OEkx9pqz5u0i20X3,Anssitti El Achra,1997.0,7.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],2C4gh2PSWZkpbPpvKscfYj,Lover's Rai,1997.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],4Vni3yo0Y2Pfbna5C6vOZ4,Hasni,1995.0,7.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],0FN1Gz2Bx4rx961rjU6Zwb,"El Hwaouiya, Vol. 3",1995.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],7BHht7doMDohr6XMk7rFZa,Jaya nedmana,1995.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],4pvyscEvFDOhKO0nujvVfk,Rani Mourak,1994.0,6.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],7pjs6huHsJWZvev4JzbblH,"Hasni Album souvenir, vol. 5 (100% raï)",1994.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],680lcb8Pp2L0VOEnvr37A6,Alache ya aïni,1994.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],3aME1wtiHpfqupSHimqkCI,Yahsen aouni,1993.0,10.0,11.0
['6AqjzYRx9TeJDzKhkSSHFx'],34ZaDj2bZLSN26zBSZ9kK4,Nasyanek,1993.0,9.0,13.0
['6AqjzYRx9TeJDzKhkSSHFx'],5Oo8tyLWyNnvmrWPheCTtR,الزرقة ما تبكيش,1993.0,2.0,6.0
['6AqjzYRx9TeJDzKhkSSHFx'],5p5NWYcMgPbNj3U2plqS3d,البركة,1993.0,2.0,5.0
['6AqjzYRx9TeJDzKhkSSHFx'],6lcKlkz34130psYlwSuNq9,كونسيلا,1993.0,2.0,4.0
['6AqjzYRx9TeJDzKhkSSHFx'],2Md87i3WksQGL4r4zXM8IL,بيضة مو نامور,1993.0,2.0,3.0
['6AqjzYRx9TeJDzKhkSSHFx'],27MaSWOfBh7Sux6F8QZrFO,دايمن نواسيك,1993.0,2.0,2.0
['6AqjzYRx9TeJDzKhkSSHFx'],4P01LBxi3C8qTwG7n9G1HJ,العشرة,1993.0,2.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],4EYK1Il47UpvSiq9QQIXXo,راني نغني,1993.0,2.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],5spxPgFupjfCyRw3uXANYx,Gaa ensa fi ard rabi,1993.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],0xT5Jzo8XmhmbnEHR5qK7N,راني موراك,1993.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],4bO68iTSu1841iLpjVHnl0,عطيتك قلبي,1993.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],20a4EuQHXeg9bpeqrpa8Mn,Gaâ erjal,1993.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],1yTKFqTWL2nhfNddbQM663,Tu n'es plus comme avant,1993.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],3HVX5PrJxwVxdtp5bV2sTY,Ghir beida,1992.0,7.0,13.0
['6AqjzYRx9TeJDzKhkSSHFx'],27qj5CsvKycH5K7rvYiVk9,Madanitch natfarkou,1992.0,1.0,20.0
['6AqjzYRx9TeJDzKhkSSHFx'],4cWQ3sZK1k5CkuhOTqccWb,Album Hasni,1991.0,9.0,23.0
['6AqjzYRx9TeJDzKhkSSHFx'],2fx0ggROChNl2GnOEINC7B,Kayen rabi,1991.0,9.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],5ug92IS2gS8yPPGcKFQdw7,Ay bouya,1991.0,7.0,15.0
['6AqjzYRx9TeJDzKhkSSHFx'],4VzYbJk70oKQ6KBm0104fS,Kima jet dji,1991.0,5.0,6.0
['6AqjzYRx9TeJDzKhkSSHFx'],2kCXuQIqPA68ue2p67NOmz,Mazal Souvenir Andi,1991.0,,
['6AqjzYRx9TeJDzKhkSSHFx'],23lFfYkmiAsutPFvF5UXQB,Alache Ya Aïna,1990.0,11.0,19.0
['6AqjzYRx9TeJDzKhkSSHFx'],2j5oFwV1v1LADRDryg8EuE,El Hwaouiya,1990.0,8.0,13.0
['6AqjzYRx9TeJDzKhkSSHFx'],3w9k7aWzNtoP5EiCH7iJIg,Gaâ erjal,1990.0,8.0,13.0
['6AqjzYRx9TeJDzKhkSSHFx'],366Lh6SiYZrXjvYYCdo07s,Ala Besse,1990.0,6.0,6.0
['6AqjzYRx9TeJDzKhkSSHFx'],6S04fdfciLFvZWrCBvpoRL,Rani nadem,1990.0,5.0,21.0
['6AqjzYRx9TeJDzKhkSSHFx'],1DenHkMTv02l8dqTVw8AVD,Rouhi raki m'samha,1990.0,5.0,14.0
['6AqjzYRx9TeJDzKhkSSHFx'],3a2CCUPK8mQwtvfCrQwJpe,Megouani,1990.0,4.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],7rAMpzdnosDM3nsHp9joC5,Elli s'rali,1990.0,4.0,9.0
['6AqjzYRx9TeJDzKhkSSHFx'],16GpSfLLJtNuSFRc7Zdrs2,Mabkatch el hadda,1990.0,3.0,5.0
['6AqjzYRx9TeJDzKhkSSHFx'],0LY22TiLsXQMm3dn965I1L,L'album d'or de Cheb Hasni,1990.0,1.0,1.0
['6AqjzYRx9TeJDzKhkSSHFx'],29gkMDdSayf2MPOdtN7Qrz,Tehroub Omri,1989.0,6.0,29.0
['6AqjzYRx9TeJDzKhkSSHFx'],6EgE31T6ubmyUK1ChqEf7s,Eli Maaref El Hob,1989.0,2.0,26.0
['6AqjzYRx9TeJDzKhkSSHFx'],4JIeXSZCRyQTENY9q5XyrZ,Darou Shour Darou,1988.0,10.0,10.0
['6AqjzYRx9TeJDzKhkSSHFx'],3dJHlsOAMM5hl0qgZdhiry,Hasni Live,1985.0,11.0,16.0
['6AqjzYRx9TeJDzKhkSSHFx'],4qs9SoDFAmHwXISDjUCd7j,Elli s'rali,1985.0,5.0,23.0
['6ArhcOX0zzUe8GDzLTgBrK'],1AUOU0bU9EK2sjtb5rOCcm,Sour Grapes,2020.0,10.0,2.0
['6ArhcOX0zzUe8GDzLTgBrK'],3Wx1ZSfkoc3IFHZ5jenJry,Sour Grapes,2020.0,10.0,2.0
['6Bd4OmWxoqYPMbqPKqBYao'],0YoTLq8cKr4BgNFpSwUPPh,Bluegrass Gospel Favorites,2002.0,1.0,1.0
['6BkSTbIWZrLZZK0sa2GehR'],4N9siNZwQd8JjCUuiIUt0t,Bad Posture,2022.0,10.0,7.0
['6BqhcMZGzPkabwaUYZ6JG3'],6xiUyM99bt5aLOmDibi1jP,Realismo Fantástico,2017.0,9.0,1.0
"['6CDTt94ToYxOYOyZXpQv5l', '2U0AJp8RWIU8hxvjPD2JQx']",7unwYDMlxhHyeTGkbSr5gZ,"Mozart: Die Zauberflöte, K. 620 (Excerpts Arr. W. Ehrenfried for Flute Quartet)",2021.0,5.0,7.0
['6CDTt94ToYxOYOyZXpQv5l'],3gSHy2ZdZxDuOQQlrNYqHp,"Funiculus Triplex: Rediscovered ""Style Galant"" for Chamber and Church (International Edition)",2018.0,1.0,26.0
['6CXezToiGS8K6jr9kr8Muv'],2dzCL8nmbeMmgy3HwQ15xB,The Jordanaires At Their Very Best,2021.0,7.0,6.0
['6CXezToiGS8K6jr9kr8Muv'],5WIzcH8vdgqpIKqFgG0Orb,Gospel Classics,2021.0,7.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],04i5HQsulOON4sPQZi7dcM,Anthology: The Deluxe Collection (Remastered),2021.0,3.0,12.0
['6CXezToiGS8K6jr9kr8Muv'],0KaMTPj8qdo3k0ifjY6cK7,Teaching the World to Sing,2020.0,6.0,3.0
['6CXezToiGS8K6jr9kr8Muv'],5ni1ps83Wv5zV2LTVdWTeI,"Les idoles du gospel : The Jordanaires, Vol. 1",2019.0,12.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3RDNxSyL3U2mYYloXX9H0v,If I Can Dream,2019.0,2.0,22.0
['6CXezToiGS8K6jr9kr8Muv'],1rDK4BRcqpM749V8cOllID,40th Anniversary,2016.0,8.0,7.0
"['62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv', '4pLcHTpWShmeXHiQtm2DlL']",6ZPFdVGKu6fD5WorU3pdoJ,20th Century Gospel (Grammy-Nominated),2016.0,5.0,27.0
"['3IGiY042A17UpWANrrsFVn', '6CXezToiGS8K6jr9kr8Muv', '375R61X1k4YWfsuBWaOEmP']",3wZzsncoXv3Ewysieu3RSh,Great Gospel Hit Parade (Grammy Nominated),2016.0,5.0,17.0
"['6CXezToiGS8K6jr9kr8Muv', '3IGiY042A17UpWANrrsFVn', '3jaXP0JbHQS4G2OrWUBS1d']",12Xa8RPamF5gNeycg2E4mx,We Called Him Mr. Gospel Music (Grammy Winning),2016.0,5.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],0aWTMydfT4aq0HzaY4cY7C,Snapshot: The Jordanaires,2015.0,3.0,10.0
['6CXezToiGS8K6jr9kr8Muv'],1VDnMt9fWnpWkxnyMC9UUs,The Jordanaires Praise Jesus,2014.0,8.0,26.0
['6CXezToiGS8K6jr9kr8Muv'],2916d6pzFA2MY643jrsF7E,Just a Closer Walk with God,2013.0,9.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],45tXepxQY759FymTiUgqHJ,Pure Gospel,2011.0,12.0,8.0
['6CXezToiGS8K6jr9kr8Muv'],1bYgJUJgTo32OcbxZtKAPs,Christmas With the Jordanaires,2011.0,11.0,8.0
"['56tggwKsz5OqCDf1i0Str9', '6CXezToiGS8K6jr9kr8Muv']",7t9wOyPm7eH4hp9liSWn3U,Songs Of Devotion,2011.0,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],3tsHTN5e5xzp5uF6I98t5g,He Is My Everything,2010.0,7.0,23.0
"['4BrRTXokeSeCxUuJcZYq57', '6CXezToiGS8K6jr9kr8Muv']",0W0lm6puYyDFvgdpwvjnRM,"Today, Tomorrow And Forever",2009.0,8.0,31.0
"['2o1riwT1VFvl7k6E4WnuRd', '6CXezToiGS8K6jr9kr8Muv']",7GwLhvJNOrP64llpxJtPdS,Gospel Music Hall of Fame Series - Jake Hess and The Jordanaires - 24 Songs of Faith,2009.0,6.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],5swrXcR3WnWoeIhMYgB97c,Of Rivers and Plains,2009.0,5.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],2iG5xm0QYwUpOmvYByyTCH,Christmas Songs,2008.0,12.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],1TB2u91qU6zYI5Ce6Rst80,The King's Harmoniers,2008.0,11.0,28.0
['6CXezToiGS8K6jr9kr8Muv'],6C4gWjdodEg0ERYE3PiLR9,Jordanaires,2008.0,3.0,4.0
"['3jaXP0JbHQS4G2OrWUBS1d', '62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv']",1AqeCYWGGsoRvZ4H2c3V5L,"The Gospel People Love Revue: Sounds Of Texas, Nashville, Florida And The Pacific Northwest",2007.0,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],6mEPekHxb5YpZ4yee4PQjl,Joy In Our Hearts - The Gospel Side Of The Jordanaires,2007.0,9.0,18.0
['6CXezToiGS8K6jr9kr8Muv'],61kd8vwOzeXfcihHvh86jY,Voices on Their Own,2007.0,7.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],7fCAxU9K1GDQmgbEtQ9C4R,The Christmas Album,2005.0,10.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],79CjApvgLHAg0gGxL61LNV,Believe: A Collection of Bluegrass Hymns,2005.0,2.0,15.0
