artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Qq4plHVP8ri2YvJwytEGg'],5lAHbNh1NpK7vmhyDgPW3C,Blue,2017,7.0,14.0
['2QuleHm5yBUYv3vjqWTM79'],1ozNUUriplzs0TWgflNey5,Marvin L. Winans Presents: The Praise & Worship Experience,2012,6.0,26.0
['2QuleHm5yBUYv3vjqWTM79'],7MRDIQVnFbhULpA3Blil6t,Alone But Not Alone,2007,1.0,1.0
['2RDOrhPqAM4jzTRCEb19qX'],15Id9Jrqab8IwHFirdrrLp,MUDBOY,2018,10.0,5.0
"['2VkASgJ3IjpMHG5aYXx4t2', '2RIc5FCuPOhR7D1alVCOUz']",54YcD2bxG6p3rVlWnBv78E,Wayne Fontana & The Mindbenders,2016,1.0,29.0
"['2VkASgJ3IjpMHG5aYXx4t2', '2RIc5FCuPOhR7D1alVCOUz']",061YVvaLrW2GnitLuYkvqw,"Eric, Rick, Wayne And Bob",1965,,
['2RJWS2Lmkw2uExDmFMe1Ry'],0J6qP8wX9hmFM1rjL5FtjA,ERRØR BØY,2021,8.0,20.0
['2RJWS2Lmkw2uExDmFMe1Ry'],2TG7MVBxUHOK1WpAzivn10,2016 - 2018,2020,3.0,18.0
['2RQXRUsr4IW1f3mKyKsy4B'],50ZenUP4O2Q5eCy2NRNvuz,Stick Season,2022,10.0,14.0
['2RQXRUsr4IW1f3mKyKsy4B'],2RbomusWGFOXiXMC1rnHoQ,Stick Season,2022,10.0,14.0
['2RQXRUsr4IW1f3mKyKsy4B'],0b693AisoJYg4Ilj10LkYG,I Was / I Am,2021,9.0,17.0
['2RQXRUsr4IW1f3mKyKsy4B'],06G93sQq03PkonkVdkrsiP,I Was / I Am,2021,9.0,17.0
['2RQXRUsr4IW1f3mKyKsy4B'],3DNQrMjvVGiueVrj1qquJd,Busyhead,2019,6.0,14.0
['2RQXRUsr4IW1f3mKyKsy4B'],6XhMsl7S48ZnVSPgXKk8rU,Busyhead,2019,6.0,14.0
['2RSmBT9gH02j53dMSw982t'],5pwtCUwtKi7f7oN1L9N1Ej,20th century Boys & Girls II,2015,4.0,22.0
['2RSmBT9gH02j53dMSw982t'],3NVG1IzaU1h1Bx24UacDtp,Twenty century Boys & Girls ~20世紀少年少女~,2010,6.0,23.0
['2RSmBT9gH02j53dMSw982t'],7dD8mauTKtRLwsRMjsfZ9g,それは時にあなたを励まし、時に支えとなるもの,2005,12.0,7.0
['2RSmBT9gH02j53dMSw982t'],1OCqyhTdFdUHGSFbKADOVs,L'ange de métamorphose,2003,5.0,23.0
['2RSmBT9gH02j53dMSw982t'],13PWi2DtCsPc1HyKyktA1p,L'ange de métamorphose,2003,5.0,23.0
['2RTUTCvo6onsAnheUk3aL9'],2drHOqyJSkIzS3zFUWMjMF,The Better Life (20th Anniversary / Deluxe),2021,3.0,26.0
['2RTUTCvo6onsAnheUk3aL9'],01zrTZowtMtqYutWzzDgds,Us And The Night,2016,3.0,11.0
['2RTUTCvo6onsAnheUk3aL9'],47S9ygE3AtE7r6qRdCEFFY,Time Of My Life,2011,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],0hfm9UH2neSTpbH1QZfudv,Time Of My Life (Deluxe Version),2011,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],6viqvNSPcsgHO3Ke33VNC8,Time Of My Life,2011,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],2vrxgwFwAIQ1VzQ1Q2x03y,Time Of My Life,2011,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],6iqOkbxYg1lZcRFvbrZBIv,Where My Christmas Lives,2009,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],3hgHJMPBXE1PUVV2UKvFZ1,3 Doors Down,2008,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],6aQozyBmD8Edzid1TN7bZA,3 Doors Down,2008,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],0e2vlZj9wAALaxr5Bhxvw8,3 Doors Down,2008,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],067UgzF9Nbn25xHpY2DJdG,Seventeen Days,2005,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],4SPejgIRvM4XWXB9B9T0lB,Seventeen Days,2005,,
['2RTUTCvo6onsAnheUk3aL9'],5ummoakdV67zKupzNi8Rey,Seventeen Days,2005,,
['2RTUTCvo6onsAnheUk3aL9'],3NRGDH4hEjnabrkUHAgPKl,"Another 700 Miles (Live At The Congress Theater, Chicago/2003)",2003,11.0,11.0
['2RTUTCvo6onsAnheUk3aL9'],72olNArm75vOycSziqIX9Y,Away From The Sun,2002,11.0,12.0
['2RTUTCvo6onsAnheUk3aL9'],0wAf1LaMkHoLN7QL3Dv5fh,Away From The Sun,2002,1.0,1.0
['2RTUTCvo6onsAnheUk3aL9'],1Gk05E8CgZG0KdlGzNGTG1,The Better Life (Deluxe Edition),2000,2.0,8.0
['2RTUTCvo6onsAnheUk3aL9'],0zsgnaOOiEyaOPstKzpnAS,The Better Life (Rarities Edition: Live At Cynthia Woods Mitchell Pavilion),2000,2.0,8.0
['2RTUTCvo6onsAnheUk3aL9'],5gO2acKSOaJnP0Mcy8IpU6,The Better Life,2000,,
['2RVvqRBon9NgaGXKfywDSs'],1X1EZB1hCoymZ9gU8JKv86,You Signed Up For This,2021,8.0,27.0
['2RVvqRBon9NgaGXKfywDSs'],7cN9u8Azjoy5ifAXmW0KCw,Trying: Season 2 (Apple TV+ Original Series Soundtrack),2021,5.0,21.0
['2RlJurYkVP7MGdkMWutFQb'],4BsEBGCMky5Sza9zjruz4R,Personal Threat Session Two,2022,10.0,31.0
['2RlJurYkVP7MGdkMWutFQb'],2n5favvLfBcQ2b2ZVDyApb,Session One,2021,7.0,26.0
['2RmoX9xrSH20eaQEgCpBRX'],2iHEOsg1eZc20j3PMl7WJO,In the City Night,2021,3.0,23.0
['2RmoX9xrSH20eaQEgCpBRX'],25KFgl1NDD66kfyrrT43dD,The City,2013,6.0,23.0
['2RrkjxcwXz281MxRs8Oqp7'],0q8XIgIhKo2O2oukgDsy2s,verlierer,2022,8.0,26.0
['2Rud7mEcQqcAQCISflw3lb'],0enCWTTnUyxv6hIwA66OCO,The Crooked Road,1999,,
['2Rud7mEcQqcAQCISflw3lb'],2x77ZWuF2YKNtylzLtfD8C,Celtic Sessions,1997,,
['2Rud7mEcQqcAQCISflw3lb'],4Ru8t0FZkKT4GmkNLh4aqG,Celtic Crossing,1995,,
['2S3O8d4hFEx8QPSp48JvER'],5NJfLG0PcJWkF14bJFc8zW,Lemonjuice,2009,12.0,28.0
['2S9mgYENcr2X6A4rRU83cb'],5HIYLPIxBCFNUw6uycDQrI,Seerah Song,2021,5.0,10.0
['2S9mgYENcr2X6A4rRU83cb'],3dSBFVKRmFNvWa79KuS2aL,Cotton Candy Sky,2018,4.0,10.0
['2S9mgYENcr2X6A4rRU83cb'],2RmYPM5sTiy1nUMfOjxSBC,The Passing Traveller,2015,5.0,22.0
['2S9mgYENcr2X6A4rRU83cb'],62Wfw6AFEtYSigIag286Lh,Songs of a Soul (Double Album),2014,5.0,1.0
['2S9mgYENcr2X6A4rRU83cb'],1T1KUiifyGWNPjH80DqLLZ,Hope,2011,7.0,13.0
['2S9mgYENcr2X6A4rRU83cb'],6tvyl0MiEtwlm6G3RUqxrB,A Way of Life,2010,10.0,8.0
['2S9mgYENcr2X6A4rRU83cb'],4uxxPHj8Tb3xkN4zyFGskG,Allah Knows,2010,6.0,7.0
['2S9mgYENcr2X6A4rRU83cb'],53IGcyfIafOqFBYWzyv1L2,The Beginning,2009,9.0,1.0
['2S9mgYENcr2X6A4rRU83cb'],7vzpLINcumTjcL705tyObJ,Mountains of Makkah,2006,1.0,1.0
['2S9mgYENcr2X6A4rRU83cb'],7ovlXmu2YcX5xM6HwzqzWW,Our World,2002,8.0,1.0
['2S9mgYENcr2X6A4rRU83cb'],5defn90F6FbhGKbty4DClw,Faith,2001,1.0,1.0
['2SXZ6TgQLXxJTCwz1VVnAM'],1BzsN2SYfESV9rgMypi3Kt,Land Of The Weak,2022,6.0,13.0
['2SmW1lFlBJn4IfBzBZDlSh'],0el7KHRPZwYXPwXNeSNdJB,ERROR,2022,6.0,24.0
['2SmW1lFlBJn4IfBzBZDlSh'],2kB1Qqw3YOR9i3nbNxXWRs,Queen of the Murder Scene,2018,11.0,25.0
['2SmW1lFlBJn4IfBzBZDlSh'],6nEiN0eM1gbvDsijV46XrX,XXI Century Blood,2017,4.0,5.0
"['07DHze4HGfH9mYP98tsaRf', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",4sXsk3W2H6NyudyomtLBOp,Listen to the Radiant Waterfall,2023,2.0,7.0
"['71ep4LtjRagWcfM1rZ6lUr', '3e0rJbfOEVSWe77JRZWGXd', '2SyiZFW3cSQbunhyw5gtgZ']",3ytZOOfNJRTwBo2HXHtn7v,The Blues Sounds of the Waterfall Slide,2023,2.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",0hzWIW1dwxjk5YTRcdtmrt,Phenomenal Water Escape,2023,2.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6NYAxBsKdDH00qCDvcFdA7', '2SyiZFW3cSQbunhyw5gtgZ']",06sd8RrzhXYaa9qirDQ8x4,Healing Waterfall,2023,2.0,2.0
"['2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",6qgJpnGL1lbVOmMd1TxiW1,Scenery Waterfalls,2023,2.0,1.0
"['2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf', '71ep4LtjRagWcfM1rZ6lUr']",5XSDU5DIWkrn7p4YKXOcZh,Stream of Life,2022,12.0,28.0
"['2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf', '2qL9AGTy8Mr016YBC0dvGV']",76pTnNQZqGX4cdsmqK79WW,The Waterfall Flowed Down Smoothly,2022,12.0,28.0
"['2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ']",0U4DEReOy8fSkso7gA7tzP,Calming Waterfalls Sounds,2022,12.0,23.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3e0rJbfOEVSWe77JRZWGXd', '2SyiZFW3cSQbunhyw5gtgZ']",5bOhKM7nOHiZCM07UvxXBW,Healing Waterfall,2022,12.0,21.0
"['1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ']",20QAzELMjWh6nU8znjf0s3,Delightful Cascade,2022,12.0,16.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",0Dnt71q0U2zamFGEcjEGpj,Nature Trip,2022,12.0,14.0
"['0l36DSyvDj30dJdWBfJGG2', '0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ']",7o8iNQ7x0rjhESAtIlvnYY,Into the Ripples,2022,12.0,12.0
"['6ftMZppQon3GAewmFgBQZ1', '2SyiZFW3cSQbunhyw5gtgZ', '6zKctpCyu30UUE1YCx16tF']",0fpMTyInDWk99kayMrzMnx,White Water Weaves,2022,12.0,5.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",5XIDixJjIprOB6XE1wkz65,Water Relaxation,2022,12.0,3.0
"['2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm']",0LKHQNIJJcwXVwplwDnKAi,Fresh Waterfall Sounds,2022,12.0,1.0
"['2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",1l9ThHA1SS5hNTycvFQMNi,Peaceful Waterfalls Music,2022,11.0,30.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",2b6gECap7Woh2h5CmQRR9o,Nature Flow,2022,11.0,26.0
"['2SyiZFW3cSQbunhyw5gtgZ', '3e0rJbfOEVSWe77JRZWGXd', '2qL9AGTy8Mr016YBC0dvGV']",6ZiRuPaIkOZczCxoIypWHh,Sensational Waterfall Surprise,2022,11.0,25.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0l36DSyvDj30dJdWBfJGG2', '3e0rJbfOEVSWe77JRZWGXd']",3yQE2rt0yoEDXUoxX3zpbr,Relaxingly Vibrant Waterfalls Sound Ideal for Meditation,2022,11.0,23.0
"['1DPlfmeS7GBX9w1GvOqR6D', '0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ']",7aBJmrRFWOEP2H5ufqMThM,The Shower Garden,2022,11.0,21.0
"['1DPI9zmnDbXSHUAoa4Alfc', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",33IKXM5x5xxwLN4Sv8w3t8,Falling Water on Rocks,2022,11.0,20.0
"['0l36DSyvDj30dJdWBfJGG2', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",0GCdDwWStaeszLzDnQVMz7,Calm River Flow,2022,11.0,19.0
"['07DHze4HGfH9mYP98tsaRf', '2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r']",0Z2gOHaFJCSMlpeRzFMeu4,Moving and Lively Like Waterfall,2022,11.0,18.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",0nOXDsNJXTnWUTr0HA3CmI,Paradise Found,2022,11.0,18.0
"['2SyiZFW3cSQbunhyw5gtgZ', '5A01kqQbHqXoSqzGgHloAV', '2JWii49n0DbrpNFD9m9IgF']",4MNcFaffljL19J0tvw7IPd,Liquid Preponderance,2022,11.0,17.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ']",0Awev095YvLK13e5mTnYyo,Incredible Calmness of Waterfall Sounds,2022,11.0,16.0
"['2SyiZFW3cSQbunhyw5gtgZ', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",22c18ynOZSi5pRESKALjvN,Mind's Flowing with the Water,2022,11.0,15.0
"['79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",6WtEV68iwNJWQKlyYh7ewg,Relaxing Noise of Nature,2022,11.0,14.0
"['2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ', '6ftMZppQon3GAewmFgBQZ1']",7MPm1FwqWjPci4Uvezk8Xh,Straight Water Flow Sounds,2022,11.0,13.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",1xusfxUSg0XaOjhNbp8bwI,Calming Water Rhythm,2022,11.0,12.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",555CHVfw82Z99VL1SbH7qz,Sudden Outburst,2022,11.0,11.0
"['1DPlfmeS7GBX9w1GvOqR6D', '0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ']",6h9f8MOnH4dRhxnuT90i81,The Call of Waterfalls,2022,11.0,11.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '0l36DSyvDj30dJdWBfJGG2']",0mD2njL593e1elLj919WS3,Whim of Wonder on the Waterfalls,2022,11.0,10.0
"['2SyiZFW3cSQbunhyw5gtgZ', '71ep4LtjRagWcfM1rZ6lUr']",2eJHChnfGnlwpzBwaJYXH9,Happy Waterfall Sounds for Calmness,2022,11.0,9.0
"['2qL9AGTy8Mr016YBC0dvGV', '2SyiZFW3cSQbunhyw5gtgZ', '71ep4LtjRagWcfM1rZ6lUr']",4ktTYHc2T8DFcaBDmucqZo,Graceful Sounds of the Waterfall,2022,11.0,8.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ', '79Xztd6s33dW9S4V0f4NsQ']",4M6fcoZhkNAxLCTNCybdFk,Crying Heaven,2022,11.0,7.0
"['6zKctpCyu30UUE1YCx16tF', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",74QPNGX6Phy4LkiEAMHeNT,The Water Avalanche,2022,11.0,6.0
"['6zKctpCyu30UUE1YCx16tF', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",6cALFLuFbtLfBJhRLiXoMW,Chill Creek Sounds,2022,11.0,5.0
"['5COJ3i52Yh8yaA8GU9gQgL', '79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ']",25O1vrD3RNtxRjS6CGh8bX,Always Moving Down,2022,11.0,4.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0ieYf7dAO0mVazwEf4FR1r', '5COJ3i52Yh8yaA8GU9gQgL']",3KUnYyZOJv8ci27aHjy4Pu,White Rush,2022,11.0,4.0
"['2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm']",5n9c5mGLd2O9im45LMcaEl,Surge of Sensation,2022,11.0,3.0
"['1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm']",4WuOFYSf8N8qEEHXioHtfT,Easy Waterfalls Sounds for Insomnia,2022,11.0,2.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0l36DSyvDj30dJdWBfJGG2', '2JWii49n0DbrpNFD9m9IgF']",21fgQsTHZiBYBsUX9InXd8,Feeling the Waterfall Mist,2022,11.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '2SyiZFW3cSQbunhyw5gtgZ']",34h3kOXonMEfuqsInqOGWV,Waterfall ASMR,2022,10.0,31.0
"['2SyiZFW3cSQbunhyw5gtgZ', '2wUKoKwQOZu8wlqlD3QrU1', '4khhIUEQaTWcPMyauG38IX']",2gPSZwgYo9F6I03d2y2EgD,White Noise Sounds: Waterfalls,2022,10.0,31.0
"['3e0rJbfOEVSWe77JRZWGXd', '2SyiZFW3cSQbunhyw5gtgZ', '71ep4LtjRagWcfM1rZ6lUr']",3mbW1a5g3wjiGfYkwOHyYb,Beautiful Heavy Water Drops,2022,10.0,30.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '2qL9AGTy8Mr016YBC0dvGV']",3LznFOMo3kSE3TCnAe9Z69,Peaceful Water Sounds,2022,10.0,29.0
"['0ieYf7dAO0mVazwEf4FR1r', '79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ']",0eRggqIl4TJPq5iMOdRAkv,The Fall of Calmness,2022,10.0,28.0
"['6zKctpCyu30UUE1YCx16tF', '79Xztd6s33dW9S4V0f4NsQ', '2SyiZFW3cSQbunhyw5gtgZ']",332ft6qWuxe4DL1i59kiWT,I Love Sounds of Water,2022,10.0,27.0
"['0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF']",27A7zCbLZRaQktgyoSHj4N,Exquisite Waterfalls to Enjoy,2022,10.0,26.0
