artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",37pGiXzZnvIONKSta7pAyn,"Schubert: The ""Great"" C Major Symphony, D. 944",2015,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",2TiwUqf2MzcCJqJ1eLl2yE,i Classics For i People: @Rossini,2015,4.0,14.0
"['66MvLAvLznk5UOvASVGjk4', '6HclTVD03WSY6GUpN16BkP']",2FwSDoaTAwZ21gCKClHn4n,Complete Concerto Recordings,2015,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '6HclTVD03WSY6GUpN16BkP']",3JWwy80G3oloBjiede4Csv,Complete Concerto Recordings,2015,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '1S6UMudOfIzmElOoNqexko']",5Esd84UzuA8ZdKPG2lixB8,"Mozart: Oboe Concerto K. 314 - J. Haydn: Sinfonia concertante, Hob. I:105",2014,10.0,13.0
"['284mnx33IWcymQEpMxyfHl', '6HclTVD03WSY6GUpN16BkP']",4mXc4kdXMCUpO8jYIwAMmC,Mussorgsky: Symphonic Works (Remastered),2014,6.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",7hxC3vk2yyyXxLdrOsXXp1,Rossini: Ouverture (Remastered),2014,6.0,24.0
"['1JOQXgYdQV2yfrhewqx96o', '6HclTVD03WSY6GUpN16BkP']",7rFSYGj63nRTccNeU2Iete,Verdi: Overture (Remastered),2014,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '6HclTVD03WSY6GUpN16BkP', '0pW22ocIvi10doZCGKJSHf']",5kDIEL2koSQ4Qhlc3DXjbH,Bach: Concerti brandeburghesi (Remastered),2014,6.0,4.0
"['46x75iFAkipaG5IEAFN4L4', '37crzqlMU7x1sZk631tAmO', '6HclTVD03WSY6GUpN16BkP']",7aIF8tbLtD3Y0KFkfXArHs,Tartini: Violin Concertos,2014,4.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",7nPYEueVoA1aciAVWcvMpw,Lucerne Festival Historic Performances: Claudio Abbado,2014,3.0,14.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP']",6mYJvBl9hx1AWbONv4d6z5,Bruckner: Symphony No. 9 In D Minor (Live),2014,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP']",2hwqjWRGEokqd9lATReyKD,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (Live)",2014,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5syrcYnK7uiUkA7EMRkYxh,Mahler: Symphony No.9,2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '66MvLAvLznk5UOvASVGjk4', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",0qaKU40MMozwaieNtpUVmY,Mozart: Piano Concerto No.25 In C Major K.503; Piano Concerto No.20 In D Minor K.466 (Live),2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '66MvLAvLznk5UOvASVGjk4', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6QYOjAYar9tcmTitjkWI9k,Mozart: Piano Concerto No.25 In C Major K.503; Piano Concerto No.20 In D Minor K.466 (Live),2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",158ci5S7JpapNNc43XKk48,The Berlin Album,2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2kbC9x7VeoKuSzDy0EpaFN,The Berlin Album,2014,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP']",6nNUrfSWS6swjxXtpWscCs,"Bruckner: Symphony No. 1 in C Minor, WAB 101",2013,8.0,27.0
['6HclTVD03WSY6GUpN16BkP'],57dZfzDjrmbMP9UE30fK0s,Claudio Abbado - The Decca Years,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1N6zlVfrcklwJr4REykO3E', '2dLzD3oPPwqo46b1SUgv5F', '6EEvYTIrrkWki1rs7G31yW', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",4EBsr6mzX96yRB3RlK4iQb,Mozart: Clarinet Concerto; Flute Concerto No. 2; Bassoon Concerto,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1N6zlVfrcklwJr4REykO3E', '2dLzD3oPPwqo46b1SUgv5F', '6EEvYTIrrkWki1rs7G31yW', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",7EW2NaTUe3k6AUdkZRlAV7,Mozart: Clarinet Concerto; Flute Concerto No. 2; Bassoon Concerto,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '003f4bk13c6Q3gAUXv7dGJ', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2FHVfaM49g0YEROixeasAV,"Mozart: Piano Concertos Nos.14, 17, 21 & 26",2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6bMuF1iyC0fsh9xEEAA4IW,Mozart: Piano Concertos Nos.23 & 24,2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5UpF0wAq3LSb4hcWo9AaUt,"Schumann: Symphony No.2; Overtures Manfred, Genoveva (Live At Musikverein, Vienna / 2012)",2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6rdy6FgcA5Y1qCMjw69qmQ,"Schumann: Symphony No.2; Overtures Manfred, Genoveva (Live At Musikverein, Vienna / 2012)",2013,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],33H6YrBBSnSWifGQxq9Wzq,The Symphony Edition,2013,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],6SuWTffNYB2jHY5i39W5eV,The Symphony Edition (Vol. 2),2013,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4pFlv4QVInj7bAo0MqHpwW', '2F9wlqbFp62pIdVrjnhdZi', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",1nKvImzWwmoVhyxXXzyKfV,Schubert: Lieder With Orchestra,2013,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4pFlv4QVInj7bAo0MqHpwW', '2F9wlqbFp62pIdVrjnhdZi', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",5hStjv8xZOco4v3yBpRe4L,Schubert: Lieder With Orchestra,2013,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6HclTVD03WSY6GUpN16BkP']",7rl4eoEpR1s0oy2FM2gFVC,Schoenberg: Gurrelieder,2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '23g65hwLAhIc38UPUsqNtc', '7D0jQXKlhfOv7YlILBexva', '6anJ9yWyrJuZ21vZATPnXI', '6cZwAByKmb7tZhpHTLdU8b', '0gHar4003EyqU81XGv1Bka', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",4lbHaC4qVF1gqhZftMiRkq,Verdi: Don Carlos,2013,1.0,1.0
"['00q3HI6mnGUJqMlfwBJTco', '6HclTVD03WSY6GUpN16BkP', '1S6UMudOfIzmElOoNqexko']",14560QvOeuVuSn6geqYlzH,Berg & Beethoven: Violin Concertos,2012,2.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6czlvYc9WGLn8TGkeO0F5V,"Beethoven: Symphonies Nos.5, 6 ""Pastoral"" & 9",2012,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4ylqqqUMfc5TdqwoLuq6he', '1UvH0q6XRNl02Pfw80ib7r', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E', '1N4mnF6dUnTojr7pN4bQl5', '6HclTVD03WSY6GUpN16BkP']",3XMjnRjhhujSyj1DpDNvWf,Chopin: Piano Concertos Nos.1 & 2,2012,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '6HclTVD03WSY6GUpN16BkP', '6nZiWg5ZB511S24WmB7TCV', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1CuXLsISfvwbhpwUtiSnKK,Debussy: Nocturnes / Ravel: Daphnis et Chloé Suite No.2; Pavane / Scriabin: Le Poème de l'exstase,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",3efOoSKGmjL2vhKPHgYAfy,Mozart: Piano Concertos Nos.27 And 20,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",1LczJ3jQuwjVMm0rQVfWQv,Mozart: Piano Concertos Nos.27 And 20,2012,1.0,1.0
"['71kYWgqr6eHLOZj6u3JTuJ', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5VAZ5BkZJUJYclUKuRttNy,Prokofiev: Piano Concertos Nos.1 & 3,2012,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",7u9uW03SaWgRSaDEQyWmN8,Rossini: Il barbiere di Siviglia; La Cenerentola; L'Italiana in Algeri; Il viaggio a Reims,2012,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4Xm9PeIduoSoJKcM3uYVPZ,Rossini: Overtures,2012,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2F3PeJ3WA7DwzFei0RhQyd,Schubert: Symphonien Nr. 4 & 5,2012,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5sh3vK6EA5WjtpKvXnZq03,Mahler: Symphony No. 9,2012,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4SNtAjP8cBygHa54q7kUPu,Mahler: Symphony No. 9,2012,1.0,1.0
"['1ygboTdafDwlY7TUYEj37E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2qGFW65h2DHtNO2Fe7kGIV,"Kurtág: Grabstein für Stephan, Op. 15; Stele, Op. 33; Stockhausen: Gruppen",2012,1.0,1.0
"['1ygboTdafDwlY7TUYEj37E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",72L5QqvF6twKXbk3R48HJc,"Kurtág: Grabstein für Stephan, Op. 15; Stele, Op. 33 / Stockhausen: Gruppen",2012,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3dWht2Hxldmyzoq5BbmDnW,Brahms: Hungarian Dances,2012,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",62nRkTRXkCAzjqRgfshKLp,Brahms: Hungarian Dances,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6HclTVD03WSY6GUpN16BkP']",5F0ly0CVOHplp01ZJExnCE,"Mozart: Serenade No. 9 in D Major, K. 320 ""Posthorn"" & Symphony No. 36 in C Major, K. 425 ""Linz""",2011,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '2OHnFY58Dg8c2SC2PtootB', '5zZMvZoNqA78JIu04ylIXl', '5g44FyRrB0AUEdQbqW4jAo', '0DX4vAO3I8ObqHKrw72E7f', '6HclTVD03WSY6GUpN16BkP']",7g9cNHn8rCCW5uhUfD8uUZ,Beethoven: Fidelio,2011,6.0,13.0
"['5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6XVxGOzn7c2rLi1GpXxm5v', '6HclTVD03WSY6GUpN16BkP']",3BIjYy9j9PmNrecvdhOzwK,Brahms / Mendelssohn : Concertos Pour Violon,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7yvp7CmNfXt1JoyqNhYVnO', '1N6zlVfrcklwJr4REykO3E', '6EEvYTIrrkWki1rs7G31yW', '5Zy00x0cmldyo6QGchsEJc', '2dLzD3oPPwqo46b1SUgv5F', '4n0D2pXXG7sd1SyLo3o0oR', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6cjhJ8LSrBSTf3YhLSMZm3,Mozart - Sinfonia Concertante For Winds; Flute & Harp Concerto,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Zy00x0cmldyo6QGchsEJc', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",2IO9L1SUYMUBCIh2h7dazz,Mozart: Horn Concertos,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",2Hav5F3JMQREzhwwhHnNXG,Mozart: Symphonies Nos.39 & 40,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",7olgAhZ1xqW81jHsxbarDa,Mozart: Symphonies Nos.39 & 40,2011,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7HUNjWo242UAVHZvj9zk4w', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",5EMdz2qxhmrlZYHPjoIaI6,Rachmaninov,2011,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7HUNjWo242UAVHZvj9zk4w', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP']",77aVjepIe01KjG4i9oNJVi,Rachmaninov,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '2Owak0BXSN5auAjwTh1N68', '6naEi35vboshxh3Cx6UIZB', '3uw6GzeL10NfFrcikMo9Na', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6Pxo7DCGm10Y9ujhgEeCvn,"Mozart, W.A.: Le Nozze di Figaro",2011,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Owak0BXSN5auAjwTh1N68', '3VqRvmqol6junQB7O4qROM', '1ahGKezyX9Rl7GuEF2tc15', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9']",13xZiCSaOgs2felxQlgW3j,Verdi: Requiem; 4 Sacred Pieces,2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1X4cNJrdyNcDG46S9Y3T1t,Mahler: Symphonie No.5,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6HclTVD03WSY6GUpN16BkP', '66MvLAvLznk5UOvASVGjk4', '6TD08jYeuN128P2MZTbc8E', '1UvH0q6XRNl02Pfw80ib7r', '5yxyJsFanEAuwSM5kOuZKc']",0s6CCmAqrLMCwWaBHJBo5l,Chopin - Klavierkonzerte 1&2 (Classical Choice),2010,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '0gHar4003EyqU81XGv1Bka', '60myKJRhCUEUllMdqOCzHM', '0TxDkx19eiMWkAKOEZpvNC', '5ZSOV9QGVuvy6jAnQyJYO1', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",26nZId8sqX358ptZCtCuaM,Janácek: From the House of the Dead,2010,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",7EnFZE3c5e0td9ATgEyjwa,Pergolesi Collection,2010,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",4pukI0vXBsYhcGMK0QOzMr,"Pergolesi: Dixit Dominus; Confitebor, tibi Domine; Chi non ode e chi non vede; Salve regina in A minor",2010,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",2R2bnH2D2mGSDDCPKzeUj2,Pergolesi: Missa S. Emidio; Salve Regina in f Minor; Manca la guida al piè; Laudate pueri Dominum,2010,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '6FkucmNzQ3NTwLS9lmNVRc']",1fAPoZIxyGHn5IIGzTz07q,Weil & Hindemith,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",5FsOC7uLO8taQdw3srZeO4,Schubert: The Symphonies,2010,1.0,1.0
"['5qNUHMEhszyeXNYMn4sswd', '6myXAUJ8cAp5oSXId946SJ', '3gdchu3GRExh4tF8ypQc9Y', '5dz9lXIYillOvg5xH0t5EN', '6lFKEolZhb1rWnvPSMyAL5', '1OplrfSEa8wHadR2KLfAQS', '6qErm0OwvsNI74cbb3ptCU', '7xgzt9ql9Uq2HOudEYgCX9', '6tKhzP5yNr1OEeqGeRbv56', '0ZR1IDocd6zboziFvCwnkU', '6OrkNJBcycRCzSbWAWAAyL', '7JdPe4gzrYmbcko3FTav57', '7p9yuxOQrXV5YRoOhoUAAc', '6HclTVD03WSY6GUpN16BkP']",1Zj0j2kKTJjhZeS0t5PEjv,Mozart: Le nozze di Figaro (The Marriage of Figaro),2009,8.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '3VvEDwzCTkx6W7yeTR3rua', '7xgzt9ql9Uq2HOudEYgCX9', '03SZ5zVrrY9ydcNEqpaQrZ', '5Imww7d9LPwrAOyba0Ya0W', '3nRPOz1UisGBV52u7zi1er', '0YKUKXcqSnzogM7Jnhch79', '2HZAFvgMv6u319jTa72CBv', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",1LHJmulZshLjvHSTlHvWQG,Rossini: L'italiana in Algeri,2009,8.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '1Ru2MsKaiEbw3TPXeEelQq', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6fQ9O4Y4XpmAeeGlA9lwz3,"Brahms: Violinkonzert, Violinsonate Nr.1",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",5soGNQq60Y6XRQj7EesejT,"Haydn: 7 ""London"" Symphonies",2009,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '3wtOJfOYxZAF5EstgKQTos', '0bLEsDkfMxoNOv0CNjeFVw', '3F8HwJqn24SGQOsKFmGr7q', '4heIabFyBGbVj3lc4n7iVO']",10i4LnUzZppu4r8ciOjKmo,Pergolesi: Stabat mater; Violin Concerto; Salve Regina in C minor,2009,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '3wtOJfOYxZAF5EstgKQTos', '0bLEsDkfMxoNOv0CNjeFVw', '3F8HwJqn24SGQOsKFmGr7q', '4heIabFyBGbVj3lc4n7iVO']",2WemorZhGyTWuBENQYuLLk,Pergolesi: Stabat mater; Violin Concerto; Salve Regina in C minor,2009,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Ty63ceoRnnJKVEYP0VQpk', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",7MxmChS59adhrJZoqhAAB8,Prokofiev: Peter and the Wolf,2009,1.0,1.0
"['2OHnFY58Dg8c2SC2PtootB', '5g44FyRrB0AUEdQbqW4jAo', '6HclTVD03WSY6GUpN16BkP', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",2GwIuwjJNXglU7nYYbl5ox,Sehnsucht,2009,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '4heIabFyBGbVj3lc4n7iVO']",6KkQQ4OcXifLzdWImWQaQi,"Bach, J.S.: Brandenburg Concertos",2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '4heIabFyBGbVj3lc4n7iVO']",2dQXpWbPACUFmfczEI3eNq,"Bach, J.S.: Brandenburg Concertos",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4M4iRyyLAlSbnDKOuldXIF', '5HRZLLjW8jC4Kqte3nptim', '3yrLEI0BYK1wxdtJinDRT6', '2F9wlqbFp62pIdVrjnhdZi', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W']",5eg57l9Pn6u2Tj8hbCRxLE,Beethoven: The Symphonies,2008,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",0rrCSMVjmpbxLKy46Pd0Rg,Claudio Abbado: Rossini-Gala,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",7xdJDLWsMwOBrH1pYm4mrl,Guten Morgen! - Klassik zum Frühstück,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",6j3Ep9pXCTnI0Y8dIRTZnq,Good Morning! - Classics for Breakfast,2008,1.0,1.0
['6HclTVD03WSY6GUpN16BkP'],6sLHid1V1GwpHbMJx6ADEc,Marce & Dance,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",71kxuK6d0As6TeafPksgFj,Meditation - Relaxing Classics,2008,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6qg886AZaBjnfRF5tEs4Ht', '6HclTVD03WSY6GUpN16BkP', '11JZsHusKTJyHp8V1CdlRv']",3jV1M5orjJutiuxWFFDFY6,Meditation - Klassik zum Entspannen,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '6HclTVD03WSY6GUpN16BkP', '5UHZvYJA0aPcJSLYkYAeps']",1waE73XM7FknLtLQYD5oc8,Mirror of Silence - Tranquil Classics,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '6HclTVD03WSY6GUpN16BkP', '5UHZvYJA0aPcJSLYkYAeps']",2ttd8hdJApk5b99AKqzb2d,Spiegel der Stille - Klassik zur Ruhe,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",33Z5n1Rk5BFBD5HOyUMnEg,"Mozart: Symphonies Nos. 29, 33, 35 ""Haffner"", 38 ""Prague"", 41 ""Jupiter"" (Live)",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5NkJMC9njCOYqV8XuESdty,"Mozart: Symphonies Nos. 29, K.201; 33, K.319; 35, K.385 ""Haffner""; 38, K.504 ""Prague""; 41, K.551 ""Jupiter""",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5V6cMbZFglpMyKF1f3oQHh,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37crzqlMU7x1sZk631tAmO', '4heIabFyBGbVj3lc4n7iVO', '0ZAhR3hnMLOgg1P75pQK7f', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6wFmLGIdEDXPv0HXTK3ivb,Mozart: The Violin Concertos; Sinfonia Concertante,2008,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '2Owak0BXSN5auAjwTh1N68', '6cZwAByKmb7tZhpHTLdU8b', '7JdPe4gzrYmbcko3FTav57', '3ZXZN86zspTIIkwbzlkDwf', '6HclTVD03WSY6GUpN16BkP', '6aL4ovuNuBg7rmrPjOTIUN']",1kmbhvvOcoHVdYQ9iESVDu,Verdi Recital,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2sV1LJlfbOiqiFRqaS0TUg,Mozart: Piano Concertos Nos.21 & 27,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",7coJuxW39ghFg86zceifOI,Mozart: Piano Concertos Nos.21 & 27,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tpTDechoqQwtq7aBiJdsx', '3VqRvmqol6junQB7O4qROM', '7mKGVHZ08PYQA8UfvIrJb1', '3gdchu3GRExh4tF8ypQc9Y', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1aXEXp2qCE5NGNk24aSjq0,Beethoven: Symphony No.9,2008,1.0,1.0
