artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6OO0PboZcIWUWL7j2IyeoL'],1acxHAYArZE2QZ5FqfN2iM,Escape to Balanced Rock,2021,2.0,25.0
['6OO0PboZcIWUWL7j2IyeoL'],45gPceeqriDrWOylYNLizI,Destinations 13,2021,2.0,12.0
['6OO0PboZcIWUWL7j2IyeoL'],4b4CRmfZnv79cUrIFDPNmb,Global DJ Broadcast - Top 20 February 2021,2021,2.0,12.0
['6OO0PboZcIWUWL7j2IyeoL'],38oBwlWuxKXCYgV1M53jdl,Escape to Narva,2021,2.0,11.0
['6OO0PboZcIWUWL7j2IyeoL'],70XxT8MVSYFK0G2sBneuCw,Escape to Fisher Towers,2021,1.0,28.0
['6OO0PboZcIWUWL7j2IyeoL'],5WaM3G3oLuLTL4GQ679ruD,Global DJ Broadcast - Top 20 January 2021,2021,1.0,22.0
['6OO0PboZcIWUWL7j2IyeoL'],1ECk6jlfOpRTnQFPCQjwJZ,Markus Schulz presents Year in Review 2020,2021,1.0,22.0
['6OO0PboZcIWUWL7j2IyeoL'],2JsL3mlWg5K8NNRIqhkc5s,Escape to Cerulean Basin,2021,1.0,14.0
['6OO0PboZcIWUWL7j2IyeoL'],3j5hxxacRlnuCvhsZ4Djyg,Escape [Further],2020,12.0,18.0
['6OO0PboZcIWUWL7j2IyeoL'],5MwY04BOoDcMgELxJpO6uS,Global DJ Broadcast - Top 20 December 2020,2020,12.0,11.0
['6OO0PboZcIWUWL7j2IyeoL'],4ZNWwL8NgRMdNQTCtM72Us,Destinations 12,2020,12.0,7.0
['6OO0PboZcIWUWL7j2IyeoL'],7lKmMktbbI7UhZ2HVEi1MZ,Escape to Route 66,2020,12.0,3.0
['6OO0PboZcIWUWL7j2IyeoL'],2lGzZAPWXwGTmWWb65bIcl,Escape to Black Rock Playa,2020,11.0,19.0
['6OO0PboZcIWUWL7j2IyeoL'],7jg8qUm2TMh6oCDDlqEcc7,Global DJ Broadcast - Top 20 November 2020,2020,11.0,13.0
['6OO0PboZcIWUWL7j2IyeoL'],5iMZ1JMhTiMQiOVBM67Via,Escape to Angels Window,2020,11.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],5PHv2Lq8vydXdKhustTCHt,Escape to To'hajiilee,2020,10.0,15.0
['6OO0PboZcIWUWL7j2IyeoL'],2AXSTdE2xjaIyWQSBt4025,Escape to Sedona,2020,10.0,1.0
['6OO0PboZcIWUWL7j2IyeoL'],3rnsitCEggtQkdmpsSo8pK,Escape,2020,9.0,25.0
['6OO0PboZcIWUWL7j2IyeoL'],1SzwTbek1Skun53stnMogC,Escape,2020,9.0,25.0
"['6OO0PboZcIWUWL7j2IyeoL', '5B9q1NRokzWYB7nSgnlHyv', '39xJyKl2iYCAQywsUk4aWg']",2RUjN2BI8rWr4lFavq3K9y,In Search of Sunrise 16,2020,8.0,7.0
['6OO0PboZcIWUWL7j2IyeoL'],3t28stb0R5kPJPuXOE58Qe,Global DJ Broadcast - In Bloom 2020,2020,5.0,8.0
['6OO0PboZcIWUWL7j2IyeoL'],1Fu9xYxgwRCMPiHI3UNZAQ,A State Of Trance Classics - Mix 001: Markus Schulz,2020,3.0,17.0
"['6OO0PboZcIWUWL7j2IyeoL', '4GEIawzVZxWGdtl9OOdgeA', '0aXrPFaq0OZY0Iv87lEWR7']",0ZStuf5hnCLwRY8NFdyADf,In Search Of Sunrise 15,2019,11.0,8.0
['6OO0PboZcIWUWL7j2IyeoL'],6Fcfdy4AGUnbIDjthGQ1Nq,We Are the Light,2018,10.0,19.0
['6OO0PboZcIWUWL7j2IyeoL'],2ZQsGgfhE46Uwy6GRPDvNe,We Are the Light,2018,10.0,12.0
['6OO0PboZcIWUWL7j2IyeoL'],4wfLbiCufOqvKb8ZcZTw0s,We Are the Light,2018,10.0,12.0
"['6OO0PboZcIWUWL7j2IyeoL', '64KfnYe81Wld2AkG4bkGIV', '0Fn4agIyGMwQsKHrx1i8Dn']",0JJQN0gUM8GSdMxZe0J7Q8,In Search of Sunrise 14,2018,6.0,29.0
"['6OO0PboZcIWUWL7j2IyeoL', '64KfnYe81Wld2AkG4bkGIV', '0Fn4agIyGMwQsKHrx1i8Dn']",3eeMJgDPPcY0zhnbhdzODe,"In Search of Sunrise 14 Mixed by Markus Schulz, Gabriel & Dresden and Andy Moor",2018,6.0,29.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",0TVF86VcZGdAvM8qMPx97C,The Nine Skies,2018,1.0,26.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",1gtDG5i43YPPtFOX2vqldV,The Nine Skies,2017,12.0,8.0
['6OO0PboZcIWUWL7j2IyeoL'],7cUjXMFRiXS6PVKS8HMhzD,Watch The World (Deluxe),2017,11.0,24.0
['6OO0PboZcIWUWL7j2IyeoL'],7FCk7BnPu49C19Dy3qALVv,Watch The World (Extended Mixes / Deluxe),2017,11.0,24.0
['6OO0PboZcIWUWL7j2IyeoL'],7wykt0evV55U2Bl3r1pCmy,Watch The World (Remixes / Deluxe),2017,11.0,24.0
['6OO0PboZcIWUWL7j2IyeoL'],6YJQXPhlnE5sr3YE3ZfRHq,Watch the World (DELUXE),2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],0LofVBLYKubE2yTxRocxsd,Watch the World (Deluxe Edition),2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],3I59YBQMIUpCMIPASwAlhV,Watch The World (Deluxe Edition),2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],68RPY4xb85jsurDssCFELR,Watch the World,2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],2uRFqHBL0xetL8yntFzbti,Watch the World (Deluxe Edition),2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],0gA4yIN9er1XFo9fSVM2P2,Watch The World (Deluxe Edition),2017,10.0,6.0
['6OO0PboZcIWUWL7j2IyeoL'],1f6kyzMUyeVkp7si9VGNVo,Watch The World,2016,10.0,14.0
['6OO0PboZcIWUWL7j2IyeoL'],4q5Gbj1I79VHvW59oEuuBA,Watch the World,2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],3SgOQ6KcasJBRfK5nZtbUf,Watch the World,2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],56NA9zRZ1uCwTySCTvtRGv,Watch The World,2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],5SnkuIOwZdw9Edz7XQE8hv,Watch The World,2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],4aQC6JhTBI1wW7PyMR0uHv,Markus Schulz - Watch The World,2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],0uC7oxCTuoiJe80szbEyUl,Watch the World (Acoustic Versions),2016,4.0,29.0
['6OO0PboZcIWUWL7j2IyeoL'],7AGEwSOxEbV2YHU8b6cbz5,Watch The World (Acoustic Versions),2016,4.0,15.0
['6OO0PboZcIWUWL7j2IyeoL'],0XgAwM5Emdr8YNN8v2VFk7,Markus Schulz - Watch The World (Acoustic Versions),2016,4.0,11.0
['6OO0PboZcIWUWL7j2IyeoL'],08nDjaYsnTtLdBtpQ3LyMU,Watch The World (Acoustic Versions),2016,4.0,8.0
['6OO0PboZcIWUWL7j2IyeoL'],1ihgQy2aJSXDoUpTHKC5YU,Watch The World (Acoustic Versions),2016,4.0,8.0
['6OO0PboZcIWUWL7j2IyeoL'],3IFCWQt48VlLonFuvd4Zal,Watch The World (Acoustic Versions),2016,4.0,1.0
['6OO0PboZcIWUWL7j2IyeoL'],3OpCEZmSCLUpl9WZ7W8kqA,City Series Collection,2016,2.0,19.0
['6OO0PboZcIWUWL7j2IyeoL'],503vPBtkoiWW5esGybv2D3,City Series Collection,2016,1.0,27.0
['6OO0PboZcIWUWL7j2IyeoL'],00fQhvI3KxckgxqpGXjwwW,City Series Collection,2016,1.0,27.0
['6OO0PboZcIWUWL7j2IyeoL'],048KOLFvTZJau4JgeSAWni,Armada Collected: Markus Schulz,2014,10.0,17.0
['6OO0PboZcIWUWL7j2IyeoL'],4lwpx1YvmZgjBdFm8reKCq,Scream 2,2014,2.0,21.0
['6OO0PboZcIWUWL7j2IyeoL'],0VFbXGBCjeXi1dsZ4AnohY,Scream 2,2014,2.0,21.0
['6OO0PboZcIWUWL7j2IyeoL'],13TTmuY5QkBX1v2VsQWgdp,Buenos Aires '13,2013,10.0,4.0
['6OO0PboZcIWUWL7j2IyeoL'],2kDcE2tErSZeyB9iDXyiSH,Buenos Aires '13 (Mixed Version),2013,10.0,4.0
['6OO0PboZcIWUWL7j2IyeoL'],0Vyxa7mUyn2GEOzY81Hww0,Tempted,2013,8.0,5.0
['6OO0PboZcIWUWL7j2IyeoL'],5Vabk6hGleWgdZvk1wJXiZ,Scream,2012,9.0,17.0
['6OO0PboZcIWUWL7j2IyeoL'],0GzgeTUnWVhgCMuUDArFPY,Scream,2012,9.0,14.0
['6OO0PboZcIWUWL7j2IyeoL'],60wBLNhzc8y4WN8fpyCfwO,Scream,2012,8.0,31.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",4QwXQyxZoERcvz09Dn9x26,Thoughts Become Things II (Markus Schulz presents Dakota) [(The Remixes) [Extended Mixes]],2012,2.0,14.0
"['7dc6hUwyuIhrZdh80eaCEE', '6OO0PboZcIWUWL7j2IyeoL']",3BBx7QMngfTfRjEczsx4ab,Be at Space (Mixed by: Disc 1: Fedde Le Grand & Disc 2: Markus Schulz),2011,8.0,19.0
"['7dc6hUwyuIhrZdh80eaCEE', '6OO0PboZcIWUWL7j2IyeoL']",54bOjgpUI428agoKcmU656,Be at Space (Unmixed Edits),2011,8.0,19.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",3XQLZYfkWjdjdVrGJM7mgT,Thoughts Become Things II,2011,8.0,15.0
"['7dc6hUwyuIhrZdh80eaCEE', '6OO0PboZcIWUWL7j2IyeoL']",3jV4NVOmrhulRzBV3PtcqJ,Be at Space (Mixed by Fedde Le Grand & Markus Schulz),2011,8.0,12.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",26DlPKEi4dq5BsfSZSViUY,Thoughts Become Things 2 (Markus Schulz presents Dakota),2011,7.0,5.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",4lidG2Z98CEZAFfE4SRehO,Thoughts Become Things II (Markus Schulz Presents Dakota),2011,7.0,1.0
['6OO0PboZcIWUWL7j2IyeoL'],3BBjzHoNbFbuCr4NzWBtWv,Prague '11 (Mixed Version),2011,5.0,31.0
['6OO0PboZcIWUWL7j2IyeoL'],1KRJm18MxQ6fh8mumwU3sK,Do You Dream? - The Remixes,2011,4.0,15.0
['6OO0PboZcIWUWL7j2IyeoL'],1JlJuwZyjMx2Bq738CfyC5,Do You Dream (The Remixes),2011,4.0,1.0
['6OO0PboZcIWUWL7j2IyeoL'],65atBoHsdXEIVt9GNVS0ZG,Prague '11,2011,2.0,5.0
['6OO0PboZcIWUWL7j2IyeoL'],40qGkj3zLrqPKGN3uKepBI,Do You Dream? (The Remixes) [Extended Versions],2011,,
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",3IlYtVpnXOXXrlfnaLV5AJ,Sleepwalkers (Dont Stop) + Sinners (The Remixes) (feat. Grandmaster Mele Mel & Scorpio),2011,,
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",0eGLtDYMcYkxzyd7Vqw9XF,Thoughts Become Things II (The Extended Versions),2011,,
['6OO0PboZcIWUWL7j2IyeoL'],4UhCpGuCdM1TpAeXaiFKQu,Do You Dream?,2010,6.0,15.0
['6OO0PboZcIWUWL7j2IyeoL'],1c0rOr0M6EW6pIVzGDdD3R,Do You Dream?,2010,6.0,15.0
['6OO0PboZcIWUWL7j2IyeoL'],0kDNUBhNE8sl6ySXbiHEXA,Las Vegas '10 (Mixed Version),2010,2.0,12.0
['6OO0PboZcIWUWL7j2IyeoL'],0609WgsEDaxWi473UTrjW1,Do You Dream?,2010,1.0,1.0
['6OO0PboZcIWUWL7j2IyeoL'],6TpjQ9KkTzle2QmLUseCdC,Do You Dream? (The Extended Versions),2010,,
['6OO0PboZcIWUWL7j2IyeoL'],7gbq8lmGfT5kOLwAIpnHl3,Toronto '09,2009,3.0,9.0
['6OO0PboZcIWUWL7j2IyeoL'],5FJMaGRt8kt4rCSjqid5eQ,Amsterdam '08 (Mixed by Markus Schulz),2008,1.0,21.0
['6OO0PboZcIWUWL7j2IyeoL'],3V1hPXauh3d5Idieolo7CN,Without You Near (The Remixes),2007,12.0,17.0
['6OO0PboZcIWUWL7j2IyeoL'],0BjVjmKBayAGhlTOYoRFmB,Progression,2007,8.0,14.0
['6OO0PboZcIWUWL7j2IyeoL'],29wQuE21YSIxXamtUJXxpU,Progression,2007,8.0,14.0
['6OO0PboZcIWUWL7j2IyeoL'],2vsmeRZMxrDYE8UqPW8Tcr,Progression,2007,6.0,28.0
['6OO0PboZcIWUWL7j2IyeoL'],0l0qbBfOZXUmNxUjfzhvmZ,Ibiza '06 (Mixed Version),2006,8.0,25.0
['6OO0PboZcIWUWL7j2IyeoL'],1S4t4Xt6rs2ADQDNTudiPF,Without You Near,2005,10.0,10.0
['6OO0PboZcIWUWL7j2IyeoL'],5DBdLCv3kmn16pwN7GsqHc,Without You Near,2005,10.0,10.0
['6OO0PboZcIWUWL7j2IyeoL'],7DSjRLkQV6PsRADrw1bIry,Miami '05 (Mixed Version),2005,3.0,28.0
['6OO0PboZcIWUWL7j2IyeoL'],0B2ufnJd2naZ96VoxKKZj7,Without You Near,2005,,
['6OO0PboZcIWUWL7j2IyeoL'],76Is672YgHgdf7BTHpxgq3,Coldharbour Sessions 2004 (Mixed Version),2004,3.0,22.0
['6OVkHZQP8QoBYqr1ejCGDv'],2IQagMayRx6kAilOpLcBhs,Blues In Mono,2020,11.0,27.0
['6OVkHZQP8QoBYqr1ejCGDv'],6Lvdyve5cjekLpTG1wcriF,Love & Peace,2020,7.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],55kxG3FZWLZ36dCKmPXNPA,Love & Peace,2020,7.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],2wJr2NK4xBZPH07HH2Dy9n,Can U Cook?,2018,9.0,28.0
['6OVkHZQP8QoBYqr1ejCGDv'],2P8zIqMbVrUfACL3oilh80,Can U Cook?,2018,9.0,28.0
['6OVkHZQP8QoBYqr1ejCGDv'],4ZMjyvBPaTRWgoH2bdwPCy,Keepin' The Horse Between Me And The Ground,2016,10.0,7.0
['6OVkHZQP8QoBYqr1ejCGDv'],75q2fTzmmtKNl03kVL0OuB,Sonic Soul Surfer,2015,3.0,24.0
['6OVkHZQP8QoBYqr1ejCGDv'],45x5hEhdNvtx94NDAYrLEy,Sonic Soul Surfer (Deluxe),2015,3.0,23.0
['6OVkHZQP8QoBYqr1ejCGDv'],19NWR3uhtr9uIMIms0alvr,You Can't Teach An Old Dog New Tricks,2015,,
['6OVkHZQP8QoBYqr1ejCGDv'],4tnGxlXPhfQPmb2zK2foeW,Hubcap Music,2013,10.0,8.0
['6OVkHZQP8QoBYqr1ejCGDv'],2M9xzSsGMgTr2kVjlkbpBT,Hubcap Music,2013,1.0,1.0
['6OVkHZQP8QoBYqr1ejCGDv'],3ZrNep7kqpBlLRxvPFLI1D,Songs For Elisabeth,2010,,
['6OVkHZQP8QoBYqr1ejCGDv'],5Z15D3DB7DqFAGLQACXY13,Man From Another Time,2009,10.0,16.0
['6OVkHZQP8QoBYqr1ejCGDv'],3LA7nlC9VX0OBMFwhNFvCm,Man From Another Time,2009,10.0,16.0
['6OVkHZQP8QoBYqr1ejCGDv'],2pdnFcjDhaWhi1L0auhfFu,Man From Another Time,2009,,
['6OVkHZQP8QoBYqr1ejCGDv'],39xS8gFSSGE8iyMGICg5Yr,I Started Out With Nothin And I Still Got Most Of It Left,2008,7.0,15.0
['6OVkHZQP8QoBYqr1ejCGDv'],0FiUPIUuDtuYRvyEfRk4tR,Dog House Music,2006,10.0,8.0
['6OVkHZQP8QoBYqr1ejCGDv'],2lsuz6g5qUz9rQV4PDdOuE,Cheap,2004,2.0,15.0
['6OVkHZQP8QoBYqr1ejCGDv'],6TGjheBOXsLhQFBoGmQ7bn,Dog House Music,2004,2.0,15.0
['6OXVWFDWoqPjzWkAlpspDP'],6mGkvGgWE6eNB3YFZCPE8f,A Hero's Promise,2022,9.0,12.0
['6OXVWFDWoqPjzWkAlpspDP'],4U0M7HSsxN5m4lOk7fIbPL,The Power of Prayer,2021,6.0,13.0
['6P7kkhED6EPrfoZuxz20Fo'],5UyiNzBKtmFJiUQ6GdAcLg,Sounds In The Key Of J,2022,4.0,8.0
['6P7kkhED6EPrfoZuxz20Fo'],08ZfNdhMFdVneHiNgL4YeJ,B-Sides Collection,2017,2.0,17.0
['6P7kkhED6EPrfoZuxz20Fo'],485uENblx4iGqEI5g5WWqX,Spiderbait,2013,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],4wTX5gFywQXQIGycQWBZfh,Spiderbait - Track By Track (Spotify),2013,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],5WqHoLszhaCZHgtTebMx8X,Tonight Alright,2004,3.0,29.0
['6P7kkhED6EPrfoZuxz20Fo'],02foNNZ3BhdERrfoijOFiQ,The Flight Of Wally Funk,2001,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],59okwv2nwCMtnXZ137Ab5m,Grand Slam,1999,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],39vgclyyab7l2WMMUTmdmC,Ivy & The Big Apples,1996,,
['6P7kkhED6EPrfoZuxz20Fo'],4cySnQa9gAX1l79410zn5s,The Unfinished Spanish Galleon,1995,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],4p4HOC02eur8kmh7QPD4Hr,The Unfinished Spanish Galleon,1995,1.0,1.0
['6P7kkhED6EPrfoZuxz20Fo'],72wpSzMNRl2PD5dRakZLwG,Shashavaglava,1993,6.0,1.0
['6PG2xcOoZhLtbLAINQdys6'],5NJxXdjgTWCIVAfy4onBUP,Celtic Joy,2021,4.0,28.0
['6PG2xcOoZhLtbLAINQdys6'],0Q6C4bH216tRRiee56rBWa,Connection,2021,4.0,19.0
['6PG2xcOoZhLtbLAINQdys6'],7u09esJxNXcRMBGAHoQ8EC,Grace,2021,3.0,16.0
['6PG2xcOoZhLtbLAINQdys6'],4OgBHDki3RPn9kkGPSJsLh,Cello Christmas Music,2020,12.0,12.0
['6PG2xcOoZhLtbLAINQdys6'],1KSrjyIcjFmL5JQO8yousZ,Lost in Dreams,2020,10.0,15.0
['6PG2xcOoZhLtbLAINQdys6'],7kifavgLRswEIoUyTH8anB,Warmth,2020,8.0,25.0
"['6PKlFeLEuDwKi9jOLf6qWi', '0WCI8FhrRg1eGElGlN6vD4', '5r6AkaWwQMMkRBEaaM8AFS']",2nJq0YaC6shYxGXZhLfMt3,she was the best,2021,12.0,20.0
"['4b7CrzAaUVoBvsd1fm1M3s', '6PNnYUWwNZssn13ObbsqrC', '6zVZwtNaKAQ32CLzwQEeqQ']",0J2I3j2Ld68GG0DPaku2r0,Ambient Jungle,2023,3.0,2.0
"['6PNnYUWwNZssn13ObbsqrC', '5j3sK803Of922RNGC39KZk', '1qgB6NuCHTeTBLJYilicIP']",4FmNFFreUVhGJ8oaoUWyV9,Cosmic Dwelling,2023,2.0,27.0
"['6PNnYUWwNZssn13ObbsqrC', '09GmCpZ59IcRJ6ctUDoonQ', '2eMPVQTiJ6LUrJyBPvR4km']",20C4XwFkksuDM6wEWdKBvF,The Bright Sun,2023,2.0,10.0
"['6PNnYUWwNZssn13ObbsqrC', '4gBKaPLW7AY3MswWQOYTwN', '0YOhZdOQs7srkJxNtswcqO']",0ubyzHCLE3Lh8Qg9MEj7pM,Modern Four Corners Tune,2023,2.0,2.0
"['6PNnYUWwNZssn13ObbsqrC', '4b7CrzAaUVoBvsd1fm1M3s', '6zVZwtNaKAQ32CLzwQEeqQ']",2Gix6s0zJfYcX1fmVUAaz6,Ethereal Calm Rhythm,2023,2.0,1.0
"['6PNnYUWwNZssn13ObbsqrC', '4gBKaPLW7AY3MswWQOYTwN', '64sLyOIKCiaumWnlHeda7G']",1zyPl46yJ4ZGkLpazBIaFf,New Age Ambient Sounds,2023,1.0,3.0
"['1l5RlLrHgY5brQ4CkEcCFk', '0YOhZdOQs7srkJxNtswcqO', '6PNnYUWwNZssn13ObbsqrC']",5cbiCk1lfIv0KUxAoKNtqK,Resplendent Radiance,2022,12.0,29.0
"['6PNnYUWwNZssn13ObbsqrC', '4fQId7SvZ1T10dAmQ7ozxo', '0wMmGaXRfdHPhqSEAVQIr6']",6W981fLtgICuvEzxE7eu5A,Higher Realms,2022,12.0,20.0
['6PNnYUWwNZssn13ObbsqrC'],6kO7BAziavCPDV3pEPuNYo,Feel Loved Here,2022,12.0,18.0
"['0wMmGaXRfdHPhqSEAVQIr6', '4b7CrzAaUVoBvsd1fm1M3s', '6PNnYUWwNZssn13ObbsqrC']",2XiK2b9pCn0tzceDcpMYxa,First Under the Stars,2022,12.0,16.0
"['6PNnYUWwNZssn13ObbsqrC', '3jWe9pK6zADsZRKR2CZMNb', '4b7CrzAaUVoBvsd1fm1M3s']",0Jut09MwNn2Mc8Aeb1yP3a,Lunar Orbit,2022,12.0,14.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '6PNnYUWwNZssn13ObbsqrC', '5dyGVR8SQK2BOKPSGMBKfs']",5KTRIvG7KApqA7kvdX7fpg,Ethereal World,2022,12.0,8.0
"['6PNnYUWwNZssn13ObbsqrC', '4b7CrzAaUVoBvsd1fm1M3s', '1ANWoIcFpCHG3ZXTS3lLXk']",7EYMtImjiE6ztNTAOmsKjo,Soul Searching,2022,12.0,2.0
['6PNnYUWwNZssn13ObbsqrC'],3vNem0SpyIPXLQz1wSfQDW,Ambient Music Collection,2022,11.0,28.0
"['6PNnYUWwNZssn13ObbsqrC', '4b7CrzAaUVoBvsd1fm1M3s', '4DTNzDtYWXBPJci7kFjr0Y']",1X0nxdg6MBoK4v2vPKrdai,Mood,2022,11.0,25.0
"['5pDpKXDZXe97W5nPVRQo8A', '6PNnYUWwNZssn13ObbsqrC', '6DCXMCRilLLsE6gpdhT8TB']",75L1KG03nuu7GFoGReupfS,Chariot of Nature,2022,11.0,24.0
['6PNnYUWwNZssn13ObbsqrC'],0dg2UgPChi5J2CCAlBnebB,Ambient Sounds Library,2022,11.0,21.0
"['6PNnYUWwNZssn13ObbsqrC', '6THuFE5Ap1DL3coJnPy7q1', '0tDNJVpXC4afbSDP1bp5VP']",66wZZ8qflcjMEIZqpU6Ct5,Sublime Silence,2022,11.0,21.0
"['6PNnYUWwNZssn13ObbsqrC', '6WvwZpGrifzOWGVTCqTYSO', '4fQId7SvZ1T10dAmQ7ozxo']",2pysxaexY8gOTNzyHMto77,Beautiful Ambient Music,2022,11.0,18.0
"['6PNnYUWwNZssn13ObbsqrC', '4b7CrzAaUVoBvsd1fm1M3s', '4DTNzDtYWXBPJci7kFjr0Y']",736J7p4x5clBochI3mmcFu,Transparent,2022,11.0,18.0
