artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7EFwpLSiIfqPb8hqXg2piM', '2ae6PxICSOZHvjqiCcgon8', '4aSyqwh0faWwcSCKwFD1Rz']",6fxwTuEJVUu2ac6fgCGkG1,Jai Ganesha,2006,,
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",0AgLyTDKnERWBdMn1YywY7,Malare Mounama,2006,,
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",4mesccVlHjBcRsThPWGVGu,"Nilave Vaa, Vol. 1",2006,,
"['5j6UDoyTWhR7ZQIixEnVsN', '2ae6PxICSOZHvjqiCcgon8', '4lVaJiBLqOGCFgwiSaDaQY']",5wHyRC5cicwPk6TmdH3V0L,The Bible - Tamil Christian Songs,2005,11.0,30.0
"['5FNLdhJ0jWovbIiHgmmO29', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",4CmoDlYdoCnkz0B1B0dUTr,Siva Mala,2005,10.0,9.0
"['4wVMz32oIPK87nzF0YunEZ', '7Eey8bS32rY83CFDKh41sK', '2ae6PxICSOZHvjqiCcgon8']",2QTQLGSdl8BprRbaiyE6Nq,Arohara,2005,10.0,5.0
['2ae6PxICSOZHvjqiCcgon8'],3fuHLNYXd1KsFFUKUvBahN,Shiridivasa Saibaba,2005,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0cZUnZAl3WmjGJwEVcBqEH']",3UNNHjrXFcVYHS4CNGOcvA,Shiva Sthuthi,2005,9.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],7qMWEG04AfUVlCjE0oauzF,Mantras For Instrumental Vol -1,2005,9.0,9.0
"['7EFwpLSiIfqPb8hqXg2piM', '2ae6PxICSOZHvjqiCcgon8']",6I2t9yxlYw8iNXXAbOuj7s,Venkatesa Perumal,2005,8.0,17.0
['2ae6PxICSOZHvjqiCcgon8'],2LmO46DpN2WPEzgC2L6pQL,Amruthavarshini Sri Chamundeshwari,2005,8.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '1bK9IMhLZl8bKcbOypKUlU']",0ubwjrxXif5HHChzBzBvil,"Aarathigalu, Vol. 2",2005,8.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],5BGk7gWAFgl6QOI5BWngw8,Sri Venkateshwara Bhakthi Sinchana,2005,7.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",41ThWrLt1VqkZ51OzWHu1z,Lingashtakam,2005,7.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],3hFjpzeAAoowCSDktdA0H0,Om Sivaya Om,2005,7.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6RaL38xXzTybGACQKGiSz1,Sri Shiva Stotramaala,2005,7.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '1cNlPvWag1tidH0042dUZ9', '7u4Vq1KIt6hyALhfMRybvQ']",1CxTVUmcZZf2FxWJdaE1F2,Kazhugu,2005,6.0,30.0
"['2lZVlkkCIGaqRLrRDNzV5p', '0yD0vBwYTJxP8ECu0mEVdu', '2ae6PxICSOZHvjqiCcgon8']",0h7Z61EnElDuMPoqpfzJYj,"Gospel Hits, Vol. 10",2005,6.0,1.0
"['2lZVlkkCIGaqRLrRDNzV5p', '2ae6PxICSOZHvjqiCcgon8']",1FiuOkgHYQGwhlLxdBQhB8,"Gospel Hits, Vol. 13",2005,6.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],545MD5B9dOBK0wbeFRssy7,Shiva Geethaaradhane,2005,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],7nbOfdn0s5KzjzP2oYkcc6,Shivacharanamrutha,2005,4.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],6oLE1lwWnHseY0nCWbetCq,Sai Mandira,2005,4.0,5.0
['2ae6PxICSOZHvjqiCcgon8'],0ZHgQNe9WPqcR28zK2eXcd,Sri Ramanjaneya,2005,2.0,17.0
['2ae6PxICSOZHvjqiCcgon8'],7pKPYhKk3DTSWNhBkOil7h,Kotigobba Sharana Madeshwara,2005,2.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],2z3SokxrydTDfJu4y1Wscq,Chinnada Giri Madayyana Giri,2005,2.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],0wD56mYUs3vEgr9PD2eY25,Srilakshmi Mahalakshmi,2005,1.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",4IvFchdao7RqRxBuk2YTfY,Sai Ram Jaya Ram,2004,9.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],4BeGJGetCTmMaN4eqxwF9T,Sriganesh Bhakthi Pushpanjali,2004,7.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",6FoPZ04jujX5NvSsrPT1iV,Siva Stuthi Siva Stothramala,2004,6.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3y8p6G6MBEWWg9OXzq2aEx,Sri Sathyanarayana Pooja Phala,2004,3.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '09GYWU9bDb1CNDTkYjYKoB']",4pGXrk1GT3n7vJ9ia4rRk2,Mayil Vahanan,2004,1.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],7qyrpTxpcunXW5ClCptbpk,Poovadaikkari,2004,1.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],1WDYERv7m1XKOPXeqAMwov,Viratham,2004,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '20K7c4KKuOy98zaujRNNTg']",1dI6S1wVcB1rxHmNMlihsW,Banthavva Banthavva Amavaasya,2004,,
"['2DBOmeNE76m77zvJig5PgF', '2ae6PxICSOZHvjqiCcgon8', '7uDKOVAXsH3aHHM98vWo4u']",7CHTi4G2MsALHbeiXCQew0,Namo Namo Sri Ambadevi,2004,,
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '3nhgiSmR0ekFtCTveAuWpX']",0KubGVHJ828Ifdzvt9UUQ0,Sri Siddarooda Paada Darshana,2004,,
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8']",7iuCD1wxFBegwuIDfLyz0p,Sivageeta,2003,12.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],65DB8QiYpZmZC0y8nlLvkn,Shiva Sthuthi,2003,10.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],0LTLy2NDw3et7wk9EJ3Zgn,Venkatesa Perumal,2003,9.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],3VzrwcMcdPGe2eISWAjZ0Q,Sree Guruvayurappa,2003,9.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],3PLfKQHNp1nOmwPRReE8iG,Maa Sai,2003,9.0,13.0
['2ae6PxICSOZHvjqiCcgon8'],4tgexVaKA2I3rrvpmzm7iW,Guru Ramana,2003,8.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],1QqnCFyNM6Nx8OrVhF5YA9,Sri Shirdi Sai Darshan,2003,5.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7ME8s7Hf4LZFTG8skk1elK,Sri Shirdi Sai Darshanam,2003,5.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2HujlDCi1ggnUSdfgipUxE']",0iIFl7ESa0twjCmK9vCd01,Sri Srinivasa Nava Parijatalu,2003,3.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],3Kk2riTsYk6q8MEMtdTxlf,Kapatruvaye Thiru Venkatesa,2003,3.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],05ujKkdftsWgYz8ULDwi2o,Sri Venkatesam Manasa Smarami,2003,3.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",1JUmxZaB6tYOoyo93jcegf,Madhura Navarasa Gaanaalu,2003,3.0,7.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",7q1JWC3PlMgb79ba5DoUZy,Siva Sthuthi,2003,3.0,5.0
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",65t2aLGlEY2fM4GHEwdX8F,Bakthi Sudha,2003,1.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],5coeGLRdBqkdhtijrdjDqH,Shaniparamathma Sharanende,2002,12.0,22.0
"['0aFGod7DM6b3O5l1AmvFwK', '2ae6PxICSOZHvjqiCcgon8']",1yr56HpkVHk1pvvkWO7UEa,Srisailam Sivamayam,2002,12.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '11qlz6rOAnfSIKhfI3hws9']",0C0HkIK4NSxl5k3V3mhqHQ,Rakshana Chukka,2002,12.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],2WA1lJXefPpWUVi46TvE2I,Yava Divya Veeneyido - Kannada Devotional,2002,12.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV', '1dvwl7Qo8coy4VxG10A7XC']",5HBElzBR8pvTv8zhQOAl2V,Manikanta Bhakthi Maala,2002,11.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",6SuzA0l2idr6GfU1xMtHCK,Sri Ayyappa Bhakthi Maala,2002,11.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",35LOoSatCTkEIVKOep2F5W,Adigo Tirunagaram,2002,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7n5XvsJc5aoTaRxVphfl33,Jaya Jaya Sai Baba,2002,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",0rm11WB9y6M4G1o4A5oCpB,Tirumala Srivari Punya Thirdhamulu,2002,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",54QQC0JOJRVdi45zcNm2HE,Subhakaram Sri Srinivasam,2002,9.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",2FSzGknbHw1WarjaeONQla,Sri Padmavathi Brahmotsavaalu,2002,9.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '6CuXzjuJB23gdGN8IsA5yS']",3QNESxV4wzK4FRRi2YVzJf,Sri Ganesha Pancharatna Maalika,2002,9.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],3w09y64hyDdJy3B3VcqTnf,Mallesudochenamma Maa Mallinadhuddchenamma,2002,9.0,2.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5xTMf2LuRNvuOLbPQhUGm9,Aadi Poojitha Sri Gananatha,2002,8.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],2TkQkenJWy6VMjSbeyuoD1,Nanmai Tharum Navagrahangal,2002,7.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '6UPWm7jqlonf0Xy4EB3x2m']",5SRyJYi8tYoBgK6SF1SSIe,Panchalingam,2002,6.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",6cIjN6pIrG5MMfNjGLy27k,Dharmada Degula Sri Dhramasthala,2002,5.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX', '731vEXFqz3B514S4sD7qbQ']",6wkDFNY5Aj999en9meN7wG,Kateelu Devige Suprabhatha,2002,4.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],0p22fnDD2eC7blm7QXH4gf,Sarananjali,2002,4.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '3fm9JRsdbk49ZolYmobgeC']",50hdncpEioFjOYgaLdKCqd,Punyakshethra Sri Shabarimalai,2002,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",7qixbiIknxCrdCSydaqTU6,Sri Tirupathi Venkataramana,2002,3.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],31rwEH7l70BertbuR0H2OX,Makara Jyothi Ayyappa,2002,2.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '7J0xacSMxTc25H8eZjmw4z', '7ghaeFmqqQgeh91EHe85Br']",70lY31aVBxlTeXEY2YjUE7,Kailasamlo Sivathandavam,2002,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX']",5xla7aloseEGM5TgF4yMQr,Jaya Jaya Kateeleshwari,2002,1.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",2rrBlyuu9rRU2KihVpZw3B,Shrenembe Shri Mookambike,2002,1.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],7aDfb4RE8nrLHtEUJkqLOt,Ganesha Stuti (original),2002,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7eMzOwaGZL8zBIiDm6ivvh,Prayers To Ganesha,2002,1.0,1.0
"['5hgtt9tLxsxvRMWrnxNWVW', '5Xpg6PBSUOoho2lI9qLjiu', '2ae6PxICSOZHvjqiCcgon8']",6CfbDoECGkwGKumu6JadRZ,Sivastuthi,2002,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3tUvziS8UziVBzf9ogIYjA,The Legend Spb,2002,,
['2ae6PxICSOZHvjqiCcgon8'],7dZvgNbfbrxTAId7DMgdfS,Sri Subrahmanya Bhakthi Pushpanjali,2001,12.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '731vEXFqz3B514S4sD7qbQ', '6XFS5akkEopdq78TxOCCVI']",75Cw1Vd3GaFN8B0owWoaiz,Hari Hara Teja Ayyappa,2001,11.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",3cSZJo462l6GTn97TEna9U,Omkara Natha Ayyappa,2001,11.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um', '731vEXFqz3B514S4sD7qbQ']",4VFG7Q7lIAp5hpESEiR9wO,Sadashiva Smaranam,2001,11.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '6XFS5akkEopdq78TxOCCVI', '731vEXFqz3B514S4sD7qbQ']",5gCU1eTzETPliPDwHOGH1Y,Shabari Bettakke Hogona (Sriayyappa,2001,11.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",3Zccz5r3ftOolLDQqfMupr,Brundvanava Aradhisi (Devotional),2001,11.0,27.0
"['2ae6PxICSOZHvjqiCcgon8', '75HAL44LxgiktGqiyaf1B9', '731vEXFqz3B514S4sD7qbQ']",2ogabFC39ls7H3zAQt0U8L,Ayyappa Swamy Suprabhata,2001,11.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],1SCVaN535vYuqd0ZSgOMxT,Madona Banni Srisaila Yatra,2001,11.0,19.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",5E97WPdeiyOymSQQLjJuzr,Shri Ganesha Bhakthi Kusumanjali,2001,10.0,31.0
['2ae6PxICSOZHvjqiCcgon8'],4SHy1u1mLezEX6YyPJn0NZ,Gandha Pursada Vol-1,2001,10.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",4Yjh4aK1PSqa9xdhYl2RsS,Manthrakshatheya Needayya,2001,10.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",6c3BYyzIinmSCOnHAaggw2,Sivakailasam,2001,10.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '2XnqryoWOy2YTMZRvtNLQH', '731vEXFqz3B514S4sD7qbQ']",3w4h0x0dLBgVdyMBbPULtl,Bhagyada Lakshmi Baaramma,2001,10.0,6.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",0pLMrcnnuuC2tseW8JZZll,Om Sivaayanamana,2001,10.0,6.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",1Z8qYrEFqcLf6ZWUPfSTn1,Jaya Jaya Shri Krishna,2001,9.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],2Ho18vj5mMx6SKBMO5bfVD,Namo Annadata Shri Manjunatha,2001,9.0,14.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",4jeDDBJUxtPM3Li659v4x8,Jaya Jaya Chamundeshwari,2001,9.0,7.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",3Z8cSvPDSU1n74HVAnksk1,Kateela Durge,2001,8.0,24.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",46pmDIDcNjUdZ6vWnX1wsy,Sowbhagyadathe Shri Kateeleshwari,2001,8.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",7l4tMFR7i15cn3PcUnGW8L,Shrimantha Gurugalu Sh.Raghvendralu,2001,8.0,13.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",2n0YDR41yooaCcx2NEg2sg,Madilu Thumbire Sri Lakshmige.....,2001,7.0,23.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu', '0aFGod7DM6b3O5l1AmvFwK']",3YebfNtHYUuJG9IT1chDun,Jaya Jaya Ganesha,2001,7.0,21.0
['2ae6PxICSOZHvjqiCcgon8'],5i4wnqgM8m9b8Xh2w8Lvt2,Lalitha Sahasranaamam With Phalasru,2001,7.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX', '32VAtHGtEH5gE0Rt0jp0RS']",62JDo2SFaz4KnaRgPE378l,Vighna Vinashaka Sree Vinayaka....,2001,7.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '20K7c4KKuOy98zaujRNNTg', '4DFrsfRY70VUNOlnc32SRy']",3SXa7ZqMNbZK2WNqWbC0WD,Dharegilida Sri Mahalakshmi,2001,7.0,17.0
['2ae6PxICSOZHvjqiCcgon8'],0SCl8UrztqqUPPIZdUCrzx,Omkara Roopa Shri Manjunatha,2001,7.0,17.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX']",7wXHUY83PRR35ouFv8DYCq,Deepa Hachchi Shri Mahalaskshmige,2001,7.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",3wYk8do6G1hNRzz2MNack8,Mallige Maale Mahalakshmige,2001,7.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",6II7mE9YKbKVyJjMjBkoZ4,Sri Ganesh Pancharatnamala and Bhajagovindam,2001,7.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],529GYmbib2r1QBiD0QTLWL,Sharanu Sharanu Sri Annapoorneshwar,2001,6.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],3B50fvMOdq1wBnMdfV7nl0,Sri Rama Sri Raghavendra Swami,2001,6.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],0eFiZZpUxkAvuPuSd7uzPn,Sri Guru Bhagavan,2001,6.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",0rYhoSIJRJ69ftOMqz2OTy,Jaya Jaya Murudeshara,2001,5.0,28.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",1qXCKLwOdtFismZUEHVFqp,Manjunatha Ninage Nityotsava,2001,5.0,21.0
['2ae6PxICSOZHvjqiCcgon8'],49cdpPGtcrwRTpqS2poXBE,Dharmasthala Sri Manjunatha Swamy,2001,4.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '5FNLdhJ0jWovbIiHgmmO29', '7N0SBLJFpCyQSsv4MfRJ5d']",62fqOI4tAmFcV9UFasLIjE,Aarupadai Aandavane,2001,4.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],5K335UtRbTJT2LbP7CY83v,Ghoongat,2001,3.0,12.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",6v26nyiYjyWNITRMC3uZGV,Sainadhu Pallaki,2001,3.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0RbhxrMa9aLsmWbNneEMLo']",3voVLjuMUrikv4SOD6aR7j,Sri Chamundeshwari Bhakthi Darshana,2001,3.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR', '0aFGod7DM6b3O5l1AmvFwK']",7A9TjFwlXjEUCOkK8pUG5Z,Devi Sangama,2001,2.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '3NzhVoa20crNtp1p4zE8um']",3QF4d2xmlTxQwyiGb8GJr3,Shiva Nama Smaranam,2001,2.0,26.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",78X8P9VvjHofLgBs5Qkzhh,Yediyuru Sri Siddalingeswara.....,2001,2.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '20K7c4KKuOy98zaujRNNTg']",0C2cxB18T7f5rDo5x3612s,Kaliyuga Kamadenu Sri Raghavendra,2001,2.0,3.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",0XFgbDkr9utjj7CiFLQmGa,Tirupathi Sri Venkateswara,2001,2.0,3.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",2eSZmaepWYyt8tuijpa1w5,Namo Manjunatha,2001,1.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],5ppOjWaxf63v0B4jrJRWTC,Sri Ganesha Namana,2001,1.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],2FpaEbKktb7IJfSVtkYePT,Iduve Nodi Iduve Dharmasthala,2001,1.0,24.0
['2ae6PxICSOZHvjqiCcgon8'],3HLmfMJmxKfry49WMlBk2O,Vandisuve Shree Mookambike,2001,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR', '52ZlpTOf563anLSLAw91EU']",26o4G0gGBduRIM4iBEThTk,Sri Ganesh Pancharathnamala And Bhajagovindham,2001,1.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],6aMmimxjkMRCvGYCtndV98,Ammaiye Ammaiye,2001,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5TO8JmYD6I8sQNH7fOgDeE,Nanjanagudige Banniro,2001,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3kYCntkwUTZYNx1hHU9GR3,Velavan,2001,1.0,1.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",0MXeA8dv2YnJfKvKKedHmh,Siva Sthuthi Sthotrams,2001,,
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",5yGzmzn7kyRk6aHsaIbFWT,Vishwa Vinayaka,2001,,
['2ae6PxICSOZHvjqiCcgon8'],2QnwfmdER68PDVaPRy0xoX,Devi Vaibava,2000,12.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],31rtDwlW2qlLItaZEuLh01,Dharmasthaladalli Nintra Sh.Manjuna,2000,12.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",0eMUxk7JDhft5fi1eYnyfd,Sri Sharde Shubhvarde,2000,12.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],54iUO61rB3a9kn6fP4rIXq,Siva Om Nataraja,2000,12.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],17sJyaTAr0lfyzE86uxUon,Jaya Jaya Kaliyugavarada,2000,12.0,6.0
"['2ae6PxICSOZHvjqiCcgon8', '4ahuEtXhEI5wUrljTuGzcu']",0v5V6ZCmyzMDt3KLvEW2Gz,Alangara Manikandan S P Balasubrahmanyam,2000,10.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],4L2ps2Nbv7iMYnIrOCgMX4,Sivam,2000,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7vRbPg0M3y4KXDBnafoSNT,Chants For Instrumental,2000,9.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],3Ej3NKr8FN98Dw1diWKDu8,Divine Chants Of Power,2000,9.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],4M1tr9ngcEJWQkVvZ89xN1,Gayatri Mantram,2000,9.0,9.0
['2ae6PxICSOZHvjqiCcgon8'],7gNeAw7DS9uV5b5kqJSMCV,Mantra Vibrations,2000,9.0,9.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8', '5Rj7UMjxB4u5OZnS5c1rXF']",6rFgOgibfM33WbUQXz8YPH,Kanipaka Vinayaka,2000,8.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5MyZG4hpeH3Ve4D9uaMAhO,Sri Rama Ganamrutha,2000,7.0,25.0
['2ae6PxICSOZHvjqiCcgon8'],2MTJeOjToZrFFoIQYKRekr,Sri Shiva Sthothra Mala,2000,7.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],1RrFd6c4yvNhGkLfzNg0Dn,Namo Thirumalesa,2000,7.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",0lVMEkCXFOPxV7owCQAagt,Satya Swaroopa Sri Sathyanarayana,2000,6.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",0TulCBQ4QqAkf2NbGfwgby,Sri Gajanana Geetharchane,2000,6.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],5H326XyIpR4DieK3Ctqqq0,Manamohana Manikanta,2000,5.0,19.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5dgGDnZkuj30gX7i2c0pAB,Vajraangabali Sri Hanuma,2000,4.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],69eT16O15gVgqKqRSnsEmH,Kannan Maya Kannan,2000,3.0,16.0
"['2ae6PxICSOZHvjqiCcgon8', '70B80Lwx2sxti0M1Ng9e8K']",5O0Gs5RsaxwJ5K5kt8blkW,Siva Sambho Mahadeva,2000,3.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],4F2SWuau0k3wF9qzpMemZN,Prema Sawadi,2000,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],22aKfxdyVpqo0RLUT9Z4fB,Sivam,2000,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2weKBuKef9SKM6nVBqcocX,Yedeyoora Dore,1999,10.0,27.0
"['3DnvKJOFUFWx0yIHQUJlkd', '2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",7y4GFtBS9Un0wltrX6Q1cw,Fathima,1999,10.0,22.0
