artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['34W7ZCX0LZeJd8q6boKGOk'],336zKOuYLlKKo9JIMDi4bP,"Milestones of a Jazz Legend - Ben Webster, Vol. 2 (1957, 1959)",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],1wWL5WLSN8EkkTQ0v9kasS,"Milestones of a Jazz Legend - Ben Webster, Vol. 3",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],5UnF71mwOq5QHaI5lVHzmt,"Milestones of a Jazz Legend - Ben Webster, Vol. 4 (1957, 1959)",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],5ti8ManUTBkvemkN6Bm5CO,"Milestones of a Jazz Legend - Ben Webster, Vol. 6 (1959, 1962)",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],2nfxzTs0eQPw6o47Vfv6P1,"Milestones of a Jazz Legend - Ben Webster, Vol. 8 (1957)",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],0t36Pq2PUBY4cEJlEk4g6V,"Milestones of a Jazz Legend - Ben Webster, Vol. 9 (1956, 1961)",2019,3.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],5llHdS1RNm1YQmliuWYVY4,Ben Webster's First Concert in Denmark,2019,2.0,15.0
['34W7ZCX0LZeJd8q6boKGOk'],3UrSQWA5ILuhbJZwCfpAxM,Valentines Day 1964 Live!,2018,4.0,27.0
"['34W7ZCX0LZeJd8q6boKGOk', '71M7lckOooBtdsLfD1qqqa']",6dPrgOIP9weqlYnYyrdFBN,Ben Webster Meets Don Byas,2014,1.0,31.0
"['34W7ZCX0LZeJd8q6boKGOk', '4XJ0Z7EaY8Vj9T4rev8uMG']",5v8xVhKQCfOvIIpNGVJ2rR,"Soho Nights, Vol. 2 (Live)",2012,,
['34W7ZCX0LZeJd8q6boKGOk'],1MtTvqsB6oBVztEuXdjR4a,Sittin' In With Ben Webster,2009,8.0,12.0
['34W7ZCX0LZeJd8q6boKGOk'],3OzsqnP7OeQ9YzdwmrtoGM,Centennial Celebration,2009,1.0,1.0
"['34W7ZCX0LZeJd8q6boKGOk', '4XJ0Z7EaY8Vj9T4rev8uMG']",2FfNXkutBVSsnMJ48tXW2J,"Soho Nights, Vol. 1 (Live)",2008,,
['34W7ZCX0LZeJd8q6boKGOk'],0d5Ua0tB2FNPXmKQP4hNlV,Ben Webster For Lovers,2005,1.0,1.0
"['34W7ZCX0LZeJd8q6boKGOk', '0tg5uVI4VjzZOFzBryJZii']",2Jtg022ErOMUbyCJtQC2SH,Ben & Teddy,2001,12.0,7.0
['34W7ZCX0LZeJd8q6boKGOk'],6Hwb9XLwQVF3jbjs4P1HHe,Ben Webster's Finest Hour,2000,6.0,21.0
['34W7ZCX0LZeJd8q6boKGOk'],4cGjqY2HDnlpt2pbcgFuAn,Quiet Now : Until Tonight,2000,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],5akxASSxJJvulrNhuGcEeP,Ultimate Ben Webster,1998,8.0,25.0
"['3NUsiT2JSyaWAnWaXxDzhQ', '34W7ZCX0LZeJd8q6boKGOk']",7IJGI86vX1oF2H6yCIaGxp,Tenor Titans,1997,5.0,20.0
"['6zkX5fhrSD4tdVOmimR9wB', '34W7ZCX0LZeJd8q6boKGOk']",52vxvueV32JO6tZHaSojRZ,Ben Webster Meets Oscar Peterson,1997,1.0,1.0
"['6l40OFJhuTbHQ9V12evc9K', '34W7ZCX0LZeJd8q6boKGOk']",5Zik1NSxYVkgQglCZliZ7s,The Complete Gerry Mulligan Meets Ben Webster Sessions,1997,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],1feZuoiJrSbos4LfhUIZF0,Music For Loving,1995,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],3txdl5NcBozMk4012vyel2,The Soul Of Ben Webster,1995,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],4hafeOXr4qO4FqaFGRgCOe,Verve Jazz Masters 43,1995,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],52pUEHXKxuDGs1TkdfKefD,Jazz 'Round Midnight,1993,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],3DU8tUL7eyjO4P6Q8hcVHN,Live at the Haarlemse Jazzclub,1992,6.0,29.0
['34W7ZCX0LZeJd8q6boKGOk'],0BUGs7cJPSsJYSXH49H03G,Compact Jazz - The Verve Years,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990,,
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],3JcUnk99hHynGyfGQZ03WG,Live at Pio's,1974,3.0,18.0
"['34W7ZCX0LZeJd8q6boKGOk', '5gWsEprCHwgK3GGN1xPBjK']",6RzxTsPJuZh5qUAW3yqmvv,Autumn Leaves,1972,6.0,5.0
['34W7ZCX0LZeJd8q6boKGOk'],5RfiNZQf0WbnR5q4rxOebG,Ben Webster Plays Ballads Remastered,1968,,
['34W7ZCX0LZeJd8q6boKGOk'],3uUuTcxAg0ssRvpybuZ0Rq,At Montmartre 1965/66,1966,,
['34W7ZCX0LZeJd8q6boKGOk'],1WQAMtvQa0WjerAutuXsTF,At Ronnie Scott 1964,1964,,
['34W7ZCX0LZeJd8q6boKGOk'],1jMKRKYJTWspPOKBmjfUsq,See You At The Fair,1964,,
"['34W7ZCX0LZeJd8q6boKGOk', '3DkK9XA1CI1i7U7ovpAo1G']",0PsjPYsAPEyLg8DAUaUVcG,Soulmates,1963,1.0,1.0
"['34W7ZCX0LZeJd8q6boKGOk', '4rZoL92ShDgN9SLLg4OPPN']",2ZLYIpIfXFCbwBkaqgRhBk,"Ben And ""Sweets""",1962,,
['34W7ZCX0LZeJd8q6boKGOk'],7ugNsACH5fHnV01fx9rR8n,At The Renaissance,1960,10.0,14.0
"['6vth8u6Wp7k2bbzDQMCmrb', '2V8yGJdOSTMgEXCPB8mF88', '34W7ZCX0LZeJd8q6boKGOk']",1Fx7BMDW6L8V1ERas4MTMP,Jimmy Witherspoon at the Renaissance - Live,1960,7.0,6.0
['34W7ZCX0LZeJd8q6boKGOk'],6VY4OZF3AcO0ZbPCIh2hjW,The Warm Moods,1960,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",5AmT3edRjRxnDR2ZVW3QJZ,Coleman Hawkins Encounters Ben Webster (Expanded Edition),1959,11.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],4Iorh0xvUvOWcVpbFHiGTR,Ben Webster and Associates,1959,1.0,1.0
"['6HzzZqLS76PGbKaw6dIMHZ', '34W7ZCX0LZeJd8q6boKGOk']",5LwX6WAnYzdwUN93rLoeCw,The Kid And The Brute (Expanded Edition),1955,1.0,1.0
['34W7ZCX0LZeJd8q6boKGOk'],2Lqk81OEcLDPxcY5ZGmB4v,King Of The Tenors,1954,1.0,1.0
['34bkZXrWV0FexhjkCDZWxR'],3Smb1boIzWyzgOjMsl6zEn,Jag lever nu,1997,3.0,3.0
['34bkZXrWV0FexhjkCDZWxR'],3as3GXGr3bJuTOPBYjYPOB,Jag Lever Nu,1997,,
['34bkZXrWV0FexhjkCDZWxR'],3SVMdnVUFYNWOmUpm4BZgW,Till Månen Runt Solen,1992,3.0,5.0
['34bkZXrWV0FexhjkCDZWxR'],2iih3x6B1KUZgfn2x0uoUe,Drömmer i färg,1990,,
['34bkZXrWV0FexhjkCDZWxR'],3sIrIbpqrqt1cNJ4QXhPn3,Luften darrar,1989,1.0,1.0
['34klgn70oBHN6jHktkjyAV'],0k6j2ueBxHY12deOzx6m0C,Verano Fatal,2007,11.0,19.0
['34oS6XgB17t0Gm7623KXLh'],1AFBK10RHCuXnHXaTgyonQ,Happening,2022,7.0,15.0
['35Uu85Pq33mK8x1jYqsHY2'],42bxR4Y43Hyjr7vcQRfxBs,Blood & Stone (Deluxe),2021,12.0,10.0
['35Uu85Pq33mK8x1jYqsHY2'],7pRVr7VwQCl5ocbCVIqsXz,Blood & Stone (Deluxe),2021,12.0,10.0
['35Uu85Pq33mK8x1jYqsHY2'],1IIqfOuXvkV4idBpMQPQQx,Blood & Stone,2020,10.0,23.0
['35Uu85Pq33mK8x1jYqsHY2'],12PgC7GyO8zgKeFh5PqLbH,Blood & Stone,2020,10.0,23.0
['35Uu85Pq33mK8x1jYqsHY2'],3u3tCOYA9fjvlfQKoMAk3T,All I See Is War,2018,5.0,11.0
['35Uu85Pq33mK8x1jYqsHY2'],2BaMCFHQRFQAFuTJkeMy2g,All I See Is War,2018,5.0,11.0
['35Uu85Pq33mK8x1jYqsHY2'],78alVDSStZleCxiVOzyn3J,Kill The Flaw,2015,10.0,2.0
['35Uu85Pq33mK8x1jYqsHY2'],7zIv6Zi87bkK24BxnnbYug,Kill The Flaw,2015,10.0,2.0
['35Uu85Pq33mK8x1jYqsHY2'],1DpZpqTqUlATDgxpXcaHnk,Time Travelers & Bonfires,2014,4.0,15.0
['35Uu85Pq33mK8x1jYqsHY2'],2ZURLYnFX2wqEudOigWs7A,Time Travelers & Bonfires,2014,4.0,15.0
['35Uu85Pq33mK8x1jYqsHY2'],7eT1OxqctHf39SHIFmnXDL,Alpha,2014,3.0,25.0
['35Uu85Pq33mK8x1jYqsHY2'],2wV8aQLr32lVSeTHDaEC0I,Black Out The Sun,2013,3.0,26.0
['35Uu85Pq33mK8x1jYqsHY2'],1mREWQR9h6FwLvfa55Prh7,Black Out The Sun,2013,3.0,26.0
['35Uu85Pq33mK8x1jYqsHY2'],4ws5rddcsmiNV5jf4ViFQ3,Cold Day Memory,2010,6.0,18.0
['35Uu85Pq33mK8x1jYqsHY2'],2SBnIg7qATYQ72rRZk0Aei,Cold Day Memory,2010,4.0,20.0
['35Uu85Pq33mK8x1jYqsHY2'],2YYEgQYv02J6iHOXRi4MMk,Cold Day Memory,2010,4.0,20.0
['35Uu85Pq33mK8x1jYqsHY2'],7ET04duQdOQ2aEAkp96sQl,Chapter VII: Hope & Sorrow,2008,4.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],28Yo2l98q3JQlTX1VTkVEd,Chapter VII: Hope & Sorrow,2008,4.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],5D4RwrajWs7IizVr3pYqb0,Chapter VII: Hope & Sorrow,2008,4.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],2mTkj8kFPCOqeTGB4l1hKx,Chapter VII: Hope & Sorrow,2008,4.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],6yYXOgEjgPVl6q47vJwWD2,Retrospective 2,2007,12.0,11.0
['35Uu85Pq33mK8x1jYqsHY2'],5QnhFYfBcBkEpqsFAcPuZf,Alpha (Explicit Content U.S. Version),2007,3.0,6.0
['35Uu85Pq33mK8x1jYqsHY2'],5RawpqnZFH6PyFVT6bo8sX,Next,2005,,
['35Uu85Pq33mK8x1jYqsHY2'],7zHJfu8iPYjcwSoVcUDHmV,Next,2005,,
['35Uu85Pq33mK8x1jYqsHY2'],2D5EZ9r6EOuZAcSgxjJhM4,Next,2005,,
['35Uu85Pq33mK8x1jYqsHY2'],6rnteKQOUAPYCR55GbwUj6,Next,2005,,
['35Uu85Pq33mK8x1jYqsHY2'],40MgOSGWRZLZT0LLgdZzAe,Southside Double-Wide Acoustic Live,2004,5.0,4.0
['35Uu85Pq33mK8x1jYqsHY2'],7oGkv2FiA8wBv43lbqN7Cy,Seasons - Clean,2003,10.0,7.0
['35Uu85Pq33mK8x1jYqsHY2'],0IHxarwFTab8ULRESueOV9,Seasons,2003,10.0,7.0
['35Uu85Pq33mK8x1jYqsHY2'],7gjrGMSFXFca4ra8tnFBOD,Seasons,2003,1.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],6WWAsicnMbHnYWATeJQgF6,Seasons,2003,1.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],5WgdNREHlQEzOJpMBaZkS4,Animosity - Clean,2001,11.0,13.0
['35Uu85Pq33mK8x1jYqsHY2'],6csmoeDVSefHvffDtIgCw1,Animosity,2001,11.0,13.0
['35Uu85Pq33mK8x1jYqsHY2'],2KlUA83rGhYZEJqaRwIOEi,Animosity,2001,1.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],1ZGRVRW8pVfkewIaOd0F9x,Animosity,2001,1.0,1.0
['35Uu85Pq33mK8x1jYqsHY2'],0oSbjRKcORa1iN2wTcQYqf,Home,1999,8.0,24.0
['35Uu85Pq33mK8x1jYqsHY2'],0x6yAbCa4KD1HGYNU9mYgF,Sevendust,1997,4.0,15.0
['35Uu85Pq33mK8x1jYqsHY2'],7tpMJufRsPz0EPv5hZSWs3,Sevendust (Definitive Edition),1997,,
['35cUY12rro5eHqoS1bsg8b'],6sSf3jwz1B1QbIqxujXtY5,"Chrome Rims, Vol. 10",2014,9.0,29.0
['35cUY12rro5eHqoS1bsg8b'],6ho2Us2VYEgPgVvD7FQxp2,"Chrome Rims, Vol. 5",2014,8.0,29.0
['35cUY12rro5eHqoS1bsg8b'],6hY0WEylo2v8FMqdR6y0hM,"Chrome Rims, Vol. 6",2014,8.0,29.0
['35cUY12rro5eHqoS1bsg8b'],39dNCJug46017fDGWqOMD7,"Chrome Rims, Vol. 4",2014,8.0,15.0
['35cUY12rro5eHqoS1bsg8b'],2828hixXML9oltiaLRhAB8,"Chrome Rims, Vol. 2",2014,8.0,8.0
['35cUY12rro5eHqoS1bsg8b'],3TnuWp6fpWPptguXm1Fwg8,"Chrome Rims, Vol. 1",2014,8.0,7.0
"['1Uff91EOsvd99rtAupatMP', '36BgOKslOMQpqjTGn9wSuY']",5nH1VNkV75l1W6bNsUesm3,Debussy: As Performed By Cristina Ortiz,2021,12.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",4o2gNGlL0ai7VnjQUQQoFX,Emperor Beethoven,2020,6.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",6Wu483sHEQxvuK5UymjUAN,Emperador Beethoven,2020,6.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",2mpq5KK8MD5kVKrO2HuhXs,O Imperador Beethoven,2020,6.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY']",5C5v59sQLzjsgueFaqd7hi,Klavierkonzert Nr. 5 Beethoven,2020,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",7wMAomMzah0gwUZuQGJMMR,Classical Romance with Franz Liszt,2019,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY', '27sxIn9cqlHftnewCLqEFd']",3Mdw0W3JSRyRj5FOVqn82c,"Beethoven - Piano Concerto No. 3, No. 4",2015,1.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY', '27sxIn9cqlHftnewCLqEFd']",3m2nzKyPPTccdKWjHmTWDd,"Beethoven - Piano Concerto No. 1, No. 2",2015,1.0,9.0
"['2xmzOWZeQCDksIQcLcnRrT', '36BgOKslOMQpqjTGn9wSuY', '2mjYUXIj32wSpgoZqlc2lP']",6SusSWpTNDfFWNoTNeRHnM,Discover Granados,2014,10.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '36BgOKslOMQpqjTGn9wSuY']",1fmHtflBu6RpHpiulivdDI,Discover Scriabin,2014,10.0,4.0
"['2xmzOWZeQCDksIQcLcnRrT', '36BgOKslOMQpqjTGn9wSuY', '2mjYUXIj32wSpgoZqlc2lP']",2NK19dbxqhFwoUIUqm7IHB,25 Granados Playlist,2014,8.0,26.0
"['2xmzOWZeQCDksIQcLcnRrT', '36BgOKslOMQpqjTGn9wSuY', '3x9SScXuqC40Sq6j4hpXCC', '2mjYUXIj32wSpgoZqlc2lP']",1wnkwFaDKpXUaRek7yNajy,"Enrique Granados: Highlights from Goyescas, Book 1 - 2 & 12 Tonadillas Al Estilo Antiguo",2014,7.0,8.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '0h4Y3JzihN5RFGAqwsYEdI', '2aLwe1jP6Z1VvOGPYbgTT2']",7wGoEcgLcWYldYnLKRW5Qo,Rachmaninoff: Piano Preludes & Concertos,2014,7.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY']",21MUZuIpAdCPn6jYtK7VRB,Cristina Ortiz: Sergei Rachmaninoff,2014,6.0,24.0
"['1385hLNbrnbCJGokfH2ac2', '34P6xl3wFGgIFotsBZK1W8', '36BgOKslOMQpqjTGn9wSuY']",4x8rVgl9cQ53aB1lbXgvP0,Franz Liszt: Symphonic Poem & A Selection of Inspirational Works,2014,6.0,17.0
['36BgOKslOMQpqjTGn9wSuY'],120Y1uv58EEKes2QNGhOIr,"Scriabin & Rachmaninoff: Piano Concerto No 3, Etudes, Pieces & Poems",2014,6.0,10.0
['36BgOKslOMQpqjTGn9wSuY'],7iLdO0axIQWPQzHiKw9vaP,Cristina Ortiz: Spanish Piano Collection: Granados & De Falla,2014,6.0,3.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr', '5ttaQIaUc0ag1L53V4oWCC']",7JMPWpxSzSybzQ47xswyWD,"Enrique Granados, Federico Mompou, Manuel De Falla: Spanish Scene of Classical",2014,5.0,27.0
"['0Kekt6CKSo0m5mivKcoH51', '1kMh7oGNcGuzPsjOjjGycl', '0h4Y3JzihN5RFGAqwsYEdI', '36BgOKslOMQpqjTGn9wSuY']",1ehacfFug5pl9TBZwn11J3,Sergei Rachmaninoff: The Rock & Piano Concerto Nos. 2-3,2014,5.0,13.0
"['0Kekt6CKSo0m5mivKcoH51', '36BgOKslOMQpqjTGn9wSuY', '0h4Y3JzihN5RFGAqwsYEdI']",53CTFG9MwOF3sDKFaBfGym,Sergei Rachmaninoff: Preludes & Piano Concertos,2014,5.0,7.0
"['2xmzOWZeQCDksIQcLcnRrT', '36BgOKslOMQpqjTGn9wSuY', '5UJKEpVUVzjZLSAehYRvfo', '5ttaQIaUc0ag1L53V4oWCC']",6u3753Uzau6lruEMqlsNJ5,Enrique Granados: Goyescas & Tonadillas,2014,5.0,2.0
"['5BcbyYRgvvhfVGmCJSjHlT', '36BgOKslOMQpqjTGn9wSuY', '5ttaQIaUc0ag1L53V4oWCC']",7gXtDbXGKHyk37pDVV5jUB,Manuel De Falla: Popular Spanish Songs,2014,5.0,2.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",0P3SUA8Nhr7sn6ufs5prN4,"André Previn, Dmitri Kabalevsky, Sergei Rachmaninoff: 20th Century Piano",2014,4.0,24.0
"['5Bwhi25eXVRKltPTGvZDGS', '36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",2IRDXdWwliRt9E4UQXpdGh,"Manuel Infante, Enrique Granados, Federico Mompou: A Spanish Collection of Classical Piano",2014,4.0,24.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",5sB2hdplXmoLIYwHWTpj8Y,Sergei Rachmaninoff & Dmitri Kabalevsky: Classical Piano of the 20th Century,2014,4.0,24.0
"['09KZU0NsS7jRa5p0SflmGY', '36BgOKslOMQpqjTGn9wSuY']",3SSnGwdC9lhQfjfaSTTtnD,"Sergei Rachmaninoff, Tchaikovsky and Nikolai Rimsky-Korsakov: Classical Inspiration from Russia",2014,4.0,24.0
"['36BgOKslOMQpqjTGn9wSuY', '0H3c9Y0r1HnyP3uiR1lHTr']",4fTJgCU1eJp2DleuNENkn9,Elegant Piano,2014,4.0,15.0
"['0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",0DetUi3p2ACtgbJtQvvZ9Y,Just Cry: Collection of Sad Piano,2014,4.0,15.0
"['6lqx49xaWCjDrydBKnI904', '0H3c9Y0r1HnyP3uiR1lHTr', '36BgOKslOMQpqjTGn9wSuY']",5JuTS7UafGc7BPXt38DXap,Sophisticated Party Piano,2014,4.0,15.0
