artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6vLlQYujOujIrm7zAKzEdG'],1QXlnE7dEmE5eQbQRGRJTJ,HMS Donovan,1971,7.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],4qA2vh48jfsWeTLxwszs00,Open Road,1970,9.0,7.0
['6vLlQYujOujIrm7zAKzEdG'],2xP1WW3EG5kGaHWMZptHUI,Open Road,1970,7.0,3.0
['6vLlQYujOujIrm7zAKzEdG'],6Dbbn73jzmhCezBeWAMiV4,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],3mmWZ6SWi7eyhVTMO1XqxK,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],4VAPvQJAFVGj23TnytksLy,Barabajagal,1969,8.0,11.0
['6vLlQYujOujIrm7zAKzEdG'],7pnDXGX8PFud4IyuVT46lu,Barabajagal,1969,,
['6vLlQYujOujIrm7zAKzEdG'],22fHNsb3nrjDdPoKF7kdPz,The Hurdy Gurdy Man,1968,10.0,
['6vLlQYujOujIrm7zAKzEdG'],6Ty3FWoTI5If0MwdwLYf69,In Concert (The Complete 1967 Anaheim Show) [Live],1968,8.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],6ieSysYNvKAanPmEMPUAT7,"In Concert At The Anaheim Convention Center, CA - November 17, 1967",1968,8.0,
['6vLlQYujOujIrm7zAKzEdG'],7kYTtBFcs849px7D5gpblH,A Gift From a Flower to a Garden,1967,12.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],4g2Bs0K7hTjvMEWM44USwz,A Gift From A Flower To A Garden,1967,12.0,
['6vLlQYujOujIrm7zAKzEdG'],4yGFwruNl5GxfPQydsOsoQ,Mellow Yellow,1967,3.0,1.0
['6vLlQYujOujIrm7zAKzEdG'],0J1VCLopDIqOyU2nxK0CZ9,Mellow Yellow,1967,3.0,
['6vLlQYujOujIrm7zAKzEdG'],2ULhVPvdhT7RREnqRWM06G,Sunshine Superman,1966,9.0,
['6vLlQYujOujIrm7zAKzEdG'],2eCmLmpe0utB4qqPJpwpmm,The Hurdy Gurdy Man,1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],5c5vLO5TJ4jsZvfOJTDfCm,Sunshine Superman,1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],5UCQCiwKNn04H7rfoMZGsQ,Sunshine Superman (Stereo Special Edition),1966,8.0,26.0
['6vLlQYujOujIrm7zAKzEdG'],5dMVu31oe8KqRPDviTiRml,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],1CuCleCDIPiBJFU0wpL4og,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],1JxjS2j8fA1JnMdh5DMV8c,Fairytale (Deluxe Expanded Edition),1965,10.0,22.0
['6vLlQYujOujIrm7zAKzEdG'],3lpCSdIUmTWkb3BrAxDZSR,What's Bin Did and What's Bin Hid,1965,5.0,14.0
['6vLlQYujOujIrm7zAKzEdG'],627n67TYQ6bIijcrkD7V7Y,What's Bin Did and What's Bin Hid,1965,5.0,14.0
"['6vX7oKuIYWILZ6MndX1KiK', '7ge3DkPJ4zxGIPF6hweb3C']",261hmlkF35ZsNTKP0fMa0c,Beautiful Days (Remixes),2020,4.0,22.0
['6vz9kIJB249V5DbMMH0WZA'],2PmoZTBdNu92LsVmQ7lemQ,The Ecosphere,2018,4.0,19.0
['6whPaMyAuGAKK63gAFDiFy'],2yqkR9rdQQTD52tHBHJFnK,Airplanes and Helicopter Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4JUOY5eUlMCezZyhjFZSgT,"Alarms, Sirens, And Whistle Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6Mq4fvBEgN6OTvFS5FtBRy,American Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],71xNNZfXsYltiYResNoPjm,Animals & Insects Sounds Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6uBSqm1Iq0Pjt9xUq2cBaT,Automotive Accessory Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2wqmVou50zLIjy3MtXcWIp,Babies & Nursery Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3MgL8pZXtmwXO7LU9wDauZ,Bathroom Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1brT1IkWJed1POAw3c6iQW,Bells & Chimes Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0xy0Zb28ehbTBaqBIfYoVN,Bird Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4jckk2YznOrVTcPy4wFQPN,Boat Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1AXl5wkFClciIslh4Xqkxn,"Bubbles, Ice, Snow, And Underwater Sounds",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],33cCAbsVr9jn7nFKxzs0Tm,Cannon Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3VtoqMJKR8pkDh0orX2nwU,Car Special Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],52rC5xcZOZppwfjZDYZmLx,Cartoon Accents,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4W1R3VHgK3RZHu4dLd84aO,Cartoon Characters & Scenes,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],70cJzvLRwm0fSUlIzPssap,Cartoon Noisemakers,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4TWgB9TtH7gQhecJaTv8O2,Children,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5D3jYvse03qgFphKRKJ0ZN,City Streets & Traffic Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4bJAHSJAnqIJoUHpgohVwa,Cleaning & Laundry Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1fEt3p11AxUCrBTSDdG58f,Clock Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1NBAoIWjcVjDkoQOtKpPHN,"Clothing, Fabric, And Leather Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0xLTkrVmt8uLwxqBuND0Y6,Commercial and Passenger Train Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4NQGeSgTz05wipic7az4wm,Computer Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6sbq04mWSw2TNWwjROVjkN,Construction Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2bNE0JIbKuyuw6UfxuSfAX,Crash Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5tPu5XUst98dtXKXTA2Sh7,Crowd Applause and Reaction Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0XSe1aoayn2DiwdRTpda5B,Crowd Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1pS1IDy2zxiKpSgNIGJ1kD,Cupboards & Drawer Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1eHKrnsXqmuLkmhqPPkzVh,Cymbals & Gongs Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1CeB19makViWJHMXKbMP5b,Disgusting Human Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0zOE8PImsYdVoScwhKYxIm,Dishes and Plates Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5Wuy3MeSgsIOBhV0wKFBE5,Doors & More Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],201ve5INl9zBGYztXVvLsY,Drums & Percussion Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3miuhIKsYpLhKDkijAxb4b,Emergency Response Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2bNkYz3epRpqA0hwjsesQj,Entertainment Devices Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5U5mbD7BrJh1WIzoF92DPx,European Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5rbHnDCzbjagTU4J8cHKcF,Everyday Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5SlR6UA8OL06x7P9Bj0G7X,Explosion Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3y6jrP9CwYmY0Wzdr7Pznz,Factory Machines Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5SIA8M7czNcPGugkPTh1Ui,Fantasy Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2AHzjmZrJ6KThUkbKSKFFa,Farm Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7hQ82KRbvx4TrZbH5W4O8b,Fighting Sounds and Close Combat,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6yEy2DyH0ayn3toQGIvVQE,Fire & Fireworks Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7cJNOmet9RN4lCzAPftJ9J,Food & Drink Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6dLL7Z9ciMx5sSBFRSWS4x,"Forests, Jungles & Lake Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3zFrejJQ3vmthWaZ5GjJ0e,Game Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7x3cURst82mHW0G0eDdFWq,German Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],17a7BGngWgoXCueaMPcCzz,Glass Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2oDH405aBQHNF12IJEyUSY,Golf Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0WlALQHWO7NgA3dpkCjbGx,Handgun Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2TCL1WVTFjB0gLeMynK08k,Hockey Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3UpUY4nw2RXyE9iDiNwqrf,Household Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2CCBLpmsYn5VaV1xP1piOW,Human Actions Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5miKvDXoU0dSE6AF5Rjfky,Human Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0Y4mz1yHDSSAuhyfmkrxUo,Industrial Ambiences,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2EkKYrGrgbKdbEP7j4iYqR,Industrial Machines Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3MpTp6plPfRVXKx5bSPl3h,Inside Footsteps Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],026aBKVfb9Ib9txQVaAuTG,Japanese Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3qS64yquyuBFV6WPxtleO4,"Jeeps, Vans and SUV Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2i5diMR0srC2WHbrjlIgVX,Kitchen Appliances Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7zD0JYvlHqmQ9GYUOEbUMw,Kitchen Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5Oc2Vt8dTR5vJOAWgINr5c,Light Switches & Lamps Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3RApOPmiV1JD3oHn0DvvKW,Locks & Security Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6RyHiO12kOlZVewLdwKFCf,Manual Hand Tool Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3UNSlzVUrPXQ5Br5OpTW1m,Medical Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2JsjW4w9AYRcQKmMsi5cWv,Medieval Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2Uow1UsD1qCnGIrdqi7OjP,Metal Doors & More Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0fd0Z8pV6KdK4yIg3VlRLh,Metal Impacts and Hit Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3gi5a6KiultFdr0LZXesRA,Metal Manufacturing Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6dUzmcTxzAKWkTlqMPc9hC,Metal Scrape Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],68df8f6AEvpIGKUxNjGsiB,Metal Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2HMGZL2B6Bfzf22InqLkQm,"Motorcycle Racing, ATVs and BMX Bike Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4tBn4EiBQBQ3w857ZFrrrl,Motorcycle Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3jpee24LByHct0567AAhFG,Music Accents & Themes,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4lYKuKBtVhHZJcSyKq18mW,Musical Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5fRyJnRU0AbrqOBvldYGyr,Office Devices & Ambiences,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],11P5PwieGoETomXlHQLI9n,Office Equipment Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4NPNPqAYXfOugnR7NKc7HE,Open and Close Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0qXQvcgNSxskE1czZsUIFU,Outside Footsteps Sounds Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],21GiYBOoKJOyLVt5KuSgNk,"Paper, Cardboard, Styrofoam, And Rubber Sounds",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2MPLgqguxIHXq4WUT2s0D5,Peaceful Water Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7ACF9tNmb2aaKvaDYSGpD6,Pet Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1jEhstZ9Udcainfn2nLXQm,Ping Pong Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7dFzIAOFUmpHh8klhW3pwQ,Plastic Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4HAjAmwOp0S26qFPbPruhp,Power Tool Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0dm1u4lF5VFpHJetuchYrg,Predators & Scavengers Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0Pw8D68PWVLDQCskxfDGmI,Public Transit Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6gSozUDW9sxUuKPThHstMT,Race Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6UIS6kKZpsVaRp0qe1t49g,Race Horses & Wagon Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0elGExP7UTwVvBrB7ml1zj,Racquet Sports Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6PS8JKbZlCTdmwu2zAhWPj,Rifles & Shotgun Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5NkvcCiTybMVoIxmibpvLM,"Rock, Stone, And Sand Sounds",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5el3O6miP2AeYsOzkbkykx,Sci Fi Environments and Drones,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1SuZXokwFuVmZQDfmpErK9,Sci Fi Equipment and Devices Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],35FFvP0tJBA41QXHR8RkDN,Sci Fi Impacts and Crash Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7JALtbWjEUGUw4yGOi8uzU,Sci Fi Pulses and Accents,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3PESFws4pi0LagN7UbFmY1,"Sci Fi Weapons, Spaceships and Creature Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6q59bwvDzMQojgFOoQ6wr4,Sci Fi Whooshes and Sweeps,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1xcUO5THXNg6cdxp0qsn8t,"Scooters, Mopeds, And Bicycle Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1kT0j1TPlfgJTH2vZ1PMaq,Ship and Ferry Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5IimtgDdDRlg0dNVZLsbfI,"Soccer, Football and Rugby Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5QTEHiWK4an3CeKWe02O8e,Song Bird Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1aaKkGYL5BjvmNOjcVQpxZ,Sport and Luxury Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3YJkN1ZjsmAXRXKExEKGJM,Sports Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2cUVZnWaejT87JjE68sCR7,Sports and Leisure Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5zJekGFvpKl4TJKRzp4Cfy,Swedish Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4nSc1hugS6xZqutrxRM2ud,"Swishes, Hisses, Blasts, And Burst Sounds",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0kEdlvUPKosk2ggcw4q5w5,Telephone & Communication Devices Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0thMsOlAlkAMSsjLqEXcYF,The Sounds of Africa,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0HdPbfM8iJW84edBF8DPDY,The Sounds of Asia,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4DNhTxrwmqW4GFC73Gxhpc,The Sounds of England & France,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1K0sbGZKACwZno6H6HeUAP,The Sounds of Europe,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],51FhZU3PvmwHqFDIo0vPbU,The Sounds of Germany,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],62OHY1NPLxCghbcpeUFmQX,The Sounds of Italy & Greece,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1rkiIVYlEU8chtHmnvAv7b,The Sounds of South & Latin America,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7rlUuoJCGHIpmv5FgDevMT,The Sounds of Spain,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3uJFveEPluDkwfR7luz6th,The Sounds of Sweden,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4tiI7BcRnZr3j0IQqpmdgE,Torture and Horror Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3nRMH28UJECWoWhWFi00i4,Toy Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4v07X2NTp0ygx7YjpDrgxP,"Track & Field, Gymnastics, And Exercise Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2a81JXhnGLEadQanAj78j1,Train Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],78JG16ZH47qNkPgio14exM,Truck Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0aRVgDdGOwPvaEkMNa8RD1,Urban Spaces & Places Ambiences,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],37GG9HZPgLSnFubip8UMQI,Vintage Car Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2HEfgaUdiRvfyGLdSqsx9n,Volkswagen Car Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4Cng4Qf5Yr25tToIqvrwRV,Water Drip Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2vA6KHGYd21hzqXz9wQOXa,Water Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6TNu7yey75J7912Im03WPg,Water Splash Sounds Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],4fcsF1tepEcys6IxyBSkT7,Water Sports and Swimming Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6qnmRnRjLCCUp06N3hpwO6,"Wind, Storms & Natural Disaster Sounds Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0QjsJYJ6UT7XQxKY40SyjV,Window Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3vtnrKwombPOnLKuMpxe5x,Winter Sports and Recreation Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],043SKGTWHjX9qGB7pobJJI,Wood Door Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6EkeWOzCGBvlqjFcYFTuuo,Wood Sounds,2016,2.0,27.0
"['6wnSPJpmVKFcn1TpRl5Uli', '21jPcGkRtUofRVCC8cWHPS']",3uglCg49bmvHyYyult9Cp7,Chateau Mae Mae,2020,4.0,10.0
['6wnSPJpmVKFcn1TpRl5Uli'],0G06m8IW08QNawUZZeqtEz,Twenty Something Nightmare,2018,7.0,13.0
['6wnSPJpmVKFcn1TpRl5Uli'],7oi89FIfpX31jzc9PVFjHt,Booty Shakers Ball,2017,9.0,15.0
['6x3iaJYt5zLqKIfkrPQme9'],2v9QOVsyQI2815eaOk4em6,SMD,2021,6.0,25.0
['6x3iaJYt5zLqKIfkrPQme9'],4urc4BqKW2SOpasSwLNT5J,SMD,2021,6.0,24.0
['6x3iaJYt5zLqKIfkrPQme9'],3HveSMpg7ES4Y1V35NWzYa,Kitty Bandz,2019,10.0,2.0
['6x44xveKcnrJxrJJO5l1hZ'],73KKaDZvOOxmuBaxc5Eh3C,The Modern Goal,2019,12.0,6.0
['6x9iDVRhC7FES7vO6IYepR'],4gWJ84k862LoGqUtDtWKvY,Monument,2021,9.0,10.0
['6x9iDVRhC7FES7vO6IYepR'],347CJ3r7CWIX4CxXwjEYgE,Good News,2021,6.0,4.0
"['6xFrZbce9KH5APjBe4QVNa', '7yjhuWL2bXEWGI0IplF6i4']",6EktMqfSYXxXS1VoR6T6aB,BETWEEN THE LINES,2022,3.0,1.0
"['6xFrZbce9KH5APjBe4QVNa', '3nx0UF0jD9eKz8zolRFvDl', '5C4Ykpj8uV3LkRANA6rF9M']",1zaRIXtiJQlre39EDEtNzH,HONEY SWEETER THAN BLOOD,2021,8.0,3.0
['6xFrZbce9KH5APjBe4QVNa'],0y0CFyWjw54Tv45VgM02ok,BETA,2020,11.0,27.0
['6xFrZbce9KH5APjBe4QVNa'],788BeiQGRKOexE4B0wSVfC,Walk the Plank,2020,3.0,17.0
"['6xFrZbce9KH5APjBe4QVNa', '2uzaOMszD2lvSWPKjaYaTq']",2HwT9n17NaFgHuDuKuFQc1,5 Deadly Venoms,2019,11.0,19.0
['6xFrZbce9KH5APjBe4QVNa'],63OjQdo5QXxfDBOPUv7gCo,Is He Dead yet?,2018,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],1S5Z1iNCc29xDCsj25U0xj,Loose Skrew,2017,12.0,15.0
['6xFrZbce9KH5APjBe4QVNa'],6YtTyX1WufEPSDaLa9zULK,17 More Minutes,2015,9.0,11.0
['6xFrZbce9KH5APjBe4QVNa'],6Qt8nqi5HboDQgFQDhohpE,Skrewface,2015,8.0,14.0
['6xFrZbce9KH5APjBe4QVNa'],7xHz8JdwgZc4Vp1Nh5NrNN,V.I.C.E.S.,2013,6.0,30.0
['6xFrZbce9KH5APjBe4QVNa'],0dsSi2TXT0kbiJMfLXncqh,Caveman Files,2011,4.0,7.0
['6xNHHaHcYsRuI1YZwci45i'],25p7uJcZ9w6vLPLtGw2pwJ,Band Starter Songs Backing Tracks,2022,9.0,11.0
['6xNHHaHcYsRuI1YZwci45i'],7049mQRwP1RL8V4qr3BlgF,Band Starter 10 Backing Tracks,2022,8.0,29.0
['6xNHHaHcYsRuI1YZwci45i'],6a0deM19zJfqKa0NzLSewr,Band Starter 9 Backing Tracks,2022,8.0,28.0
['6xNHHaHcYsRuI1YZwci45i'],1LuPIrCwqkDAfZvJiD69Cl,Band Starter 8 Backing Tracks,2022,8.0,26.0
['6xNHHaHcYsRuI1YZwci45i'],4WENlySKFjKoJ57B9d3CY9,Band Starter 7 Backing Tracks,2022,8.0,20.0
['6xNHHaHcYsRuI1YZwci45i'],3OQCTSSzPhTNyRQw1PGKLv,Band Starter 6 Backing Tracks,2022,8.0,18.0
['6xNHHaHcYsRuI1YZwci45i'],10S9GE0ZGUkCXeCUmbN4Wd,Band Starter 5 Backing Tracks,2022,8.0,14.0
['6xNHHaHcYsRuI1YZwci45i'],5IQm9mDJkaYq86H2ojC3dn,Band Starter 4 Backing Tracks,2022,8.0,13.0
['6xNHHaHcYsRuI1YZwci45i'],0xcMBqoI81gBcRINvTEdEB,Band Starter 3 Backing Tracks,2022,8.0,12.0
['6xNHHaHcYsRuI1YZwci45i'],3zU2vyUQCvRLj0BZTtxUCf,Band Starter 2 Backing Tracks,2022,8.0,11.0
['6xNHHaHcYsRuI1YZwci45i'],1wOhBTspNfo6plq7uWRMqC,Band Starter 1 Backing Tracks,2022,8.0,7.0
['6xNHHaHcYsRuI1YZwci45i'],1b00iigv3J32CqZHTprPLL,Smooth Jazzy Latin I,2022,6.0,29.0
['6xNHHaHcYsRuI1YZwci45i'],4U1QXaPQig8WCn1f1NiH9a,Smooth Jazzy Christmas,2021,12.0,28.0
['6xNHHaHcYsRuI1YZwci45i'],29c1oQ1ftDatAwuj1EHuXl,Smooth Jazzy Impressions II,2021,12.0,23.0
['6xNHHaHcYsRuI1YZwci45i'],12kshS2wwCh6OufejIhQt0,Smooth Jazzy Impressions I,2021,12.0,23.0
['6xNHHaHcYsRuI1YZwci45i'],5ORJ4eptXBDsqiJlhKrP2Z,Smooth Jazzy Hymns,2020,10.0,6.0
['6xNHHaHcYsRuI1YZwci45i'],7objid9R3tb38zhObw6cQF,Jazzy Mussings II,2020,9.0,25.0
['6xNHHaHcYsRuI1YZwci45i'],27EluGdVoaBrlMx2A9822x,Jazzy Musings I,2020,3.0,30.0
['6xNHHaHcYsRuI1YZwci45i'],2DiMt3C6mVd2R6PXhh3VjA,Jazzy Christmas II,2020,1.0,20.0
['6xNHHaHcYsRuI1YZwci45i'],5tLCj4pueHFsw6CjI3ng28,Jazzy Hymns,2020,1.0,20.0
['6xNHHaHcYsRuI1YZwci45i'],65A8TM9vem9aqAGm20e0HQ,Jazzy Christmas I,2019,12.0,1.0
['6xNIw26ydx4yTG1QJ5VZse'],1x9aNKZ0uwJbRevhrjUYom,Time Travel with Maskarade,2022,11.0,6.0
