artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1edl5fzpdS471TaQ8Bgs3w'],2CymEgTQUPb8GfcFpVByqI,Heavy Metal Dub,2015,6.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],3JDQ7nyFpL1s7jiasWHGQM,The Scientist Dub Landing,2015,6.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],621UmdX3JPcG30kAodSzL0,The Scientist in Dub (Vol. 1),2015,6.0,2.0
['1edl5fzpdS471TaQ8Bgs3w'],5MD0TWTkyv6hztGJr8iU3U,The Scientist Dub War,2015,6.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],7cy006cWFSwqsQbgdjoZPs,I'm The Dub Master,2015,5.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],4y9FnVFQscQKDr8lBh1QiP,The Scientist International Hero,2015,5.0,29.0
['1edl5fzpdS471TaQ8Bgs3w'],6z9UwZ4ISsUymMQbx8BAqe,The Man Himself,2015,5.0,19.0
"['1edl5fzpdS471TaQ8Bgs3w', '7yp6u6EmXNJHR1VajXWXuI']",4OrRCpoRcS1htFqZvpPTYd,Tribute to Augustus Pablo,2014,4.0,20.0
"['1edl5fzpdS471TaQ8Bgs3w', '1T7Yg7798ivPYzvIbBLeHZ']",7wSewHs6mxKeNHLRkOTGrc,The Scientist Meets Ted Sirota's Heavyweight Dub,2013,9.0,20.0
['1edl5fzpdS471TaQ8Bgs3w'],4ZyZFau0WxJNBBk636fWLk,The Chosen Dub,2013,1.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],4N8J8MuWquOvCDBWPUtSDp,High Priest of Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],6XPXQTIUEhbHyGANMo9fOo,In the Kingdom Of Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],25Hg7tuy2cGujweP9Jvnac,Repatriation Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],1B7dG0IhInORfY0T5ZYNgi,The People's Choice Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],44SSpFAduzDnnmZNL2s1A3,Introducing The Scientist,2012,7.0,4.0
['1edl5fzpdS471TaQ8Bgs3w'],7espZDDF8MJoZY3MeH1b4N,Dubplate,2011,10.0,29.0
['1edl5fzpdS471TaQ8Bgs3w'],1ZYzvNHV3F2VIsnlTlxdix,Deep Space,2011,7.0,24.0
['1edl5fzpdS471TaQ8Bgs3w'],4pcADcAlVFgJBBPtQ01Ty1,Roy Cousins Presents Kings And Queens Of Dub,2011,3.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],42jwLout2wSkTTzdSrL9Mm,Yabby You Prophet Meet The Scientist at The Dub Station,2010,8.0,13.0
['1edl5fzpdS471TaQ8Bgs3w'],1Hwxh0IcyWtM1g2lXAfXrp,The Scientist-Dubbin With Horns,2010,5.0,19.0
['1edl5fzpdS471TaQ8Bgs3w'],5HVVB6TGuP7gNI5vv7QQ73,Stopped The World At War,2010,5.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],74Za9dc7ZLYkgqlEMFulSE,Dub Healing,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],3HXU1SPEGfh8eRX3DPe7mL,Dub Healing,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],0Tf7fs0q4L1U8Tz1S3g035,Lost In Space,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],3Il8mGCyTjqhXvXHSTxuoS,The Scientist-Dubbin With Horns,2010,5.0,9.0
['1edl5fzpdS471TaQ8Bgs3w'],6j4HnUZKUxZKa9YuDCZ7j9,Introducing The Scientist,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],7tAa2pqyR50lN5MuvlxH9l,The Scientist Seducer Dub Wise,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],010AoNjQl7vbVTZjVqG7bk,Dub_911,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],45LoE4IQEo8KptzaeTVTir,The Scientist - World At War,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],1NdhY0QEhlyGOZ3BzLGSWB,The Scientist - Scientific Dub,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],4D6HcJk6PgQwefgxrZGF69,King Tubby-Meets The Scientist at Dub Station,2010,2.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],6k4LatOCYJV3NC381bNp63,The Scientist - Meets The Crazy Mad Professor At Channel One Studio,2010,2.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],0BVxYmhWS8f6blHuiWqmbO,High Priest Of Dub,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],6uxPtuivoDUiAkCgmbh3lM,The Scientist - All Hail The Dub Head,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],1KdUkzf1iPfBZ7IB0racBZ,The Scientist Kingdom of Dub-VL-1981 Kingdom Records\wav,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],11xDx0o8AlVMY59wPwsB1u,The Scientist Rids The World Of The Intergalactic Vampires,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],5nAPyLLCCK1YnXuguh911C,The Seducer Dubwise,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],45KT9rDtFObX4XIPrRFmD4,Three The Hard Way,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],2Dp7IgjjJFE34O17TC5nv4,International Heroes Dub,2009,1.0,1.0
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",7zyXb8ltAYnwiBXurTdIJk,Dub Attack,2008,11.0,27.0
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",3QQZialvS3tl8RrSuTplpf,Dub Attack,2008,11.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],4CxNuTnrTl703Ud0WpBKw5,Lost In Space,2008,,
['1edl5fzpdS471TaQ8Bgs3w'],5zgBU7nhN15J0aGJFewGoU,Scientist Meets The Pocket,2007,11.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],3s0qoR2wcIudmKLMSzeYX2,Dub War (Coxsone vs. Quaker City),2007,1.0,24.0
['1edl5fzpdS471TaQ8Bgs3w'],1dUDJNpuxi5cphbiVtU9cN,Dub from the Ghetto,2006,2.0,13.0
['1edl5fzpdS471TaQ8Bgs3w'],1Uu0i5bGmANUdkhMmCQq7f,Dub 911,2006,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],2yH02wVkEUSdoVb4EveyZK,Heavy Metal Attack,2005,1.0,10.0
['1edl5fzpdS471TaQ8Bgs3w'],7MHa0O1Efgm8bDZiiVesck,The Scientist Mistical Ocian,2003,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],1ndSonOnvN1j1ChGarRa83,The Scientist At King Tubbys,2000,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],0IevKDIzdpfubPl3zDYTx2,The Scientist Roots Radics Conection,2000,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],4HJrr3IvYGvzpODbaQCgxW,Tribute To Jackie Mittoo,1999,2.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],7kk56VC0CgJu22xlS6Y8EJ,Roots Dub Tradition,1996,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],5MNl47ou2VjYKXUHlcKuZT,Scientist Meets The Space Invaders,1981,1.0,1.0
"['3uL95h8ee6BKDraIK3FWLi', '1edl5fzpdS471TaQ8Bgs3w']",3sO0nvXftGRIeP9k1SS4an,Poor and Humble,1980,1.0,1.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0nBFRNm8JW4NzW1ZXujnA7,Beagle Soveterapi,2022,12.0,23.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1pVhjrI82eSdBDvKY06t1p,Blid Hundemusik,2022,12.0,21.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",5HSTurTHwSVwyhzcyW8zTx,Loyal og Kærlig,2022,12.0,5.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1lZMrBvH2NCNeaIkqcXGU0,Logrende Hale,2022,12.0,3.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",5BpSqdwn40MWDfFtVkoCoM,Hunde kuldegysninger,2022,11.0,30.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0WFLWJLGfqtyGWaboDuxTA,Great Dane Soveterapi,2022,11.0,27.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",6EP6AuT4VJLThoGYIh0b1Q,Glad Musik Til Keeshond,2022,11.0,26.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",7golnBIGiHtGFIxVtK796j,Enestående hundemusik til søvn,2022,11.0,23.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0fQzj2O8N717BD9BIKjUDQ,Hunde legetid,2022,11.0,21.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",7dztgTTROpeMFXEj1L9EmF,Hunde Sovende Melodi,2022,11.0,20.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",3rOJQmkAyPAVQiYkKfDmlP,Terapi Musik for Hunde,2022,11.0,19.0
"['2076sQAgB00ss3wsIMCiJE', '1aFFURjpBAU677FZglfjG9', '1elBXtiHZNtc39Uw3XruZj']",3OxJUtmiFWUdQmBmBEXoOr,"Til min bedste ven, der altid er der for mig",2022,11.0,18.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",185Y4uW6lmdv1YEKi93wsx,Een Vriend en Paw,2022,11.0,17.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",2VMha3gdazr7Bw06oLXuPZ,Poter så bløde,2022,11.0,15.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",4VsAwQHCdrboc2b7VHZLq4,Søvnig Hund Musik,2022,11.0,14.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",4MAGSM4GQjNnGo545k4R7d,Hunde Beroligende Terapi Afspilningsliste,2022,11.0,13.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",00Y6wsggdeyew08Wcxxawb,Opfør Dig Hund,2022,11.0,12.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",4MAEf3b8Oxr4fiEaF0Jd54,Melodisk Hundelyde,2022,11.0,11.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",2R0Iy39khdepeSZzKXAkBA,Ballade van de Beagles,2022,11.0,10.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",119cSlC3BLPMCxVRl283i2,Hale Dogs musik for fred,2022,11.0,9.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",7M7gjxC0vrWH1W7gTramWc,Mijn Beagle Beste Vriend,2022,11.0,8.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",2fJR8tWvLknDB1XchsRca9,Beroligende Musik Til Kai Ken,2022,11.0,5.0
"['1aFFURjpBAU677FZglfjG9', '2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj']",6Lr1rUjSwiHgnHVc9ZtbdV,Hundeleg,2022,11.0,4.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",3MggJ3teCJnNxGxhMCdNYI,Drømmende Dog Thum,2022,11.0,3.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",6jvOfw1HCW836v0rTB5wIv,Musik til beroligende hunde,2022,11.0,2.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1dcj4v1oIeRosTEAJ7nvk7,Rolig Terrier,2022,11.0,1.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",3PoE1oSy0OPUP8JX9N53M4,Slumber Musik for Fårehund,2022,10.0,29.0
"['1aFFURjpBAU677FZglfjG9', '2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj']",1boOr330EFKbJmDwyrUag9,At Leve Med Poter,2022,10.0,28.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1oBDSszODCtXqIclCemazd,Beroligende musik til din hund,2022,10.0,26.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",3hQub7Ob1USBB739BScUgZ,Lyder til Din Fluffy Hvalp,2022,10.0,25.0
"['2076sQAgB00ss3wsIMCiJE', '1aFFURjpBAU677FZglfjG9', '1elBXtiHZNtc39Uw3XruZj']",6tJGKk0FwTyUNJOAqRdT8G,Zonneschijn Komt Van Hond,2022,10.0,23.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0h3J1w5IsSsn4d9jOG6Cut,Hunde Afkøler,2022,10.0,22.0
"['1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9', '2076sQAgB00ss3wsIMCiJE']",39EyhwK1hl7FmbmKCGa49s,Shaggy Hund,2022,10.0,21.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",4SyqeCd54T7KouvxWjVF2w,Glad hund,2022,10.0,19.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0XgvK33vJWKhSG5Pwq72yZ,Min Rolige Sankt Bernard,2022,10.0,18.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1gvYnzIomeFlfQGTeLIr8W,Musik Til Hundeterapi,2022,10.0,15.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",104T01Vs0rArMS6eUtqNvv,Hundelegetid,2022,10.0,12.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0n3gVQQ00kq410ORJIpPHW,Spiller Fetch in Dreamland,2022,10.0,11.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",6UMROlZS0FITHTSC166qfh,Chill Musik for Hunde,2022,10.0,8.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",6ruN0e0WLZMRvOE5NjraIo,Blød bark,2022,10.0,5.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",48O1q92yZJTAbb7DVzJ9vy,Alt for Menneskets Bedste Ven,2022,10.0,4.0
"['2076sQAgB00ss3wsIMCiJE', '1aFFURjpBAU677FZglfjG9', '1elBXtiHZNtc39Uw3XruZj']",4vp7qva8M1LrhxS7jQcl8b,Glade hunde,2022,9.0,30.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",36IEtRaYCnN1yF0ArFaK0l,Dejlige Hunde,2022,9.0,28.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",69e37Y9wmUK1w4p5CmFt9R,Deel van de Familie,2022,9.0,27.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",1c15eo0aHKS086qV8WH2HK,Glade Hunde,2022,9.0,18.0
"['2076sQAgB00ss3wsIMCiJE', '1elBXtiHZNtc39Uw3XruZj', '1aFFURjpBAU677FZglfjG9']",0oHx4XoSadYIN8bJBGGPqc,Glad Musik Til Beagle,2022,9.0,17.0
['1elBXtiHZNtc39Uw3XruZj'],5PqSGTaTJQ4IOkuW9q41rF,Musik Til Hunde,2019,11.0,8.0
['1eucLGnPT27tdEh6MU29wp'],2z7lW733Epysy8Sf5Vz2aG,Endless,2023,2.0,3.0
['1eucLGnPT27tdEh6MU29wp'],7h6OD92ZnQQgGoH7VDNVO5,"Live from Natural Bridge State Park, Kentucky",2021,4.0,19.0
['1eucLGnPT27tdEh6MU29wp'],64rbCcTc040ycORN0NDJHX,Lailonie,2020,11.0,20.0
"['1eucLGnPT27tdEh6MU29wp', '1goY4yaRANzadE03kmlUeq', '2stJHAU3eOubROnAt5scrz']",57QuO3763qX0SS2TbFiJMI,The Anjunadeep Edition 327,2020,11.0,5.0
['1eucLGnPT27tdEh6MU29wp'],0MeGDpjYVWxonKicjKMTTY,Life On The Shore,2017,6.0,12.0
['1f0MVS6tmwuV6j1uwbriC9'],0prNy5JYhaHgXDaM0gefoJ,Apathy,2022,8.0,25.0
['1f0MVS6tmwuV6j1uwbriC9'],6feBWA4c7X4jxW5Bz1Il9e,Waste It Right,2016,6.0,23.0
['1f0MVS6tmwuV6j1uwbriC9'],20SUvpQGnp6RIUURAi7XUe,Senses Growing Dull,2014,7.0,3.0
['1fFdRZK1GDGXL7vRxxUWLH'],250loN28BYG0C9zegczSBL,Darlin' Oh Darlin’,2018,2.0,20.0
['1fFdRZK1GDGXL7vRxxUWLH'],0onnJgma2xAAFMYr3lUZbs,Those Younger Days,2015,6.0,9.0
['1fO0DHOhFIvuPtObA3LtHR'],0YV11cEJx6mV17YW7vj35A,9 Bring God To Your Home,2023,3.0,3.0
"['6Z2NLz5GB7nIszgZEoyGzV', '1fO0DHOhFIvuPtObA3LtHR']",4W7iiedH9mYXK6iTH62N7F,We Walk By Faith - Spiritual Music for Religious Services,2023,2.0,23.0
['1fO0DHOhFIvuPtObA3LtHR'],0RLWFRuCwqbCm6a3oXFntk,11 Live Laugh Pray,2023,2.0,17.0
['1fO0DHOhFIvuPtObA3LtHR'],6RD9L8TQZEzunWF6SFufM9,11 Hymns Unto Jesus,2023,2.0,3.0
"['1fO0DHOhFIvuPtObA3LtHR', '1BJqDEgqG5fDl24zxWvnxw', '0EWTniVUBNcy9pNROKoQQP']",2ZVjzIWD3aofRBm6qGYdau,Christian Hymns on Piano,2023,1.0,17.0
['1fO0DHOhFIvuPtObA3LtHR'],0YrqiA0F7HhhLCflHwMyvE,Christian Hymns,2022,11.0,30.0
['1fO0DHOhFIvuPtObA3LtHR'],6qkrZhUXpY2jOSyW8Bypuf,8 Penitant Christian Music,2022,9.0,30.0
['1fO0DHOhFIvuPtObA3LtHR'],4rrGaWQONtVrQfrHQKJURe,10 Heavenly Love of Hymns,2022,9.0,16.0
['1fO0DHOhFIvuPtObA3LtHR'],42U0YZLhnB0igwbTnDuqrx,11 Heavenly Hymns For Church,2022,9.0,2.0
['1fO0DHOhFIvuPtObA3LtHR'],2nn2j1F1DJcv4SVaU9MYU4,10 I Love The Lord,2022,8.0,19.0
['1fO0DHOhFIvuPtObA3LtHR'],4xWWwCBZm5azBQ3YNk9hC2,11 The World Of Christianity,2022,8.0,19.0
['1fO0DHOhFIvuPtObA3LtHR'],3O0X4qMQ44vALtObobC0Go,11 Hymns And Hope,2022,8.0,5.0
['1fO0DHOhFIvuPtObA3LtHR'],3WkOMNUyXIdXoFgZb8WziJ,11 I Pray Through Song,2022,8.0,5.0
['1fO0DHOhFIvuPtObA3LtHR'],6H85dfRjXjPsPFzYR0Zo43,11 Church Hymms 2022,2022,7.0,22.0
['1fO0DHOhFIvuPtObA3LtHR'],190mwTnXYa119tDhciyGuR,11 Worship Music,2022,7.0,22.0
['1fO0DHOhFIvuPtObA3LtHR'],4BOcjEzZbMjDY8o3HniXbO,8 Praise Him The Album,2022,7.0,8.0
['1fO0DHOhFIvuPtObA3LtHR'],1iBoTTcmtcUK6Q1ROQowgW,10 Go Sing It On The Mountains,2022,6.0,24.0
['1fO0DHOhFIvuPtObA3LtHR'],6NtfQiDwo3zZXKxwHsTBoo,10 Faith And Love Music,2022,6.0,10.0
['1fO0DHOhFIvuPtObA3LtHR'],0zGR3FdBZY0Hf8Tkml9u7s,9 A Love For My Faith,2022,5.0,27.0
['1fO0DHOhFIvuPtObA3LtHR'],1A7h1iCB4GmHcPihj93ybm,9 A Love Of All Thats Christian,2022,5.0,27.0
['1fO0DHOhFIvuPtObA3LtHR'],7pRKPyp1pTp83urR4KNDnj,9 Singing Songs Of Christianity,2022,3.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],7sbpWK8pnO2npSqMLj56Py,8 Hymns For The Heavens,2022,3.0,11.0
['1fO0DHOhFIvuPtObA3LtHR'],5MJn13W2KZn6WLkyxvK1jX,10 Hymns Of The Church,2022,2.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],2UJ2OdEewMzKqHMK6k87eS,! ! ! ! 8 Gift Of Faith ! ! ! !,2022,2.0,4.0
['1fO0DHOhFIvuPtObA3LtHR'],3JhRIoKKR7fhR3OQA97xD9,8 Bring Home The Faith,2022,1.0,14.0
['1fO0DHOhFIvuPtObA3LtHR'],5HfuHfCY0DoRDpefh7bbVR,9 Sing To The Lord Jesus,2021,12.0,17.0
['1fO0DHOhFIvuPtObA3LtHR'],2uqAuFvy9FN214CJsXKj1Y,!!!!9 Bible Sing A Long!!!!,2021,11.0,12.0
['1fO0DHOhFIvuPtObA3LtHR'],6Xw2EhX4mIEZcMfl8yGZTk,9 Sing It To God,2021,11.0,5.0
['1fO0DHOhFIvuPtObA3LtHR'],1aSY8R04mcMmmOcNhlvfeU,8 Praise Unto The Heaven Hymns,2021,10.0,1.0
"['1fO0DHOhFIvuPtObA3LtHR', '5yNvQxliIgyhevLlsSnTDf', '3sxfTeIkOtJ2oYVk0EnefS']",4eNcF6nrya2H01eqUGPjM5,Hymnal Songs,2021,8.0,11.0
['1fO0DHOhFIvuPtObA3LtHR'],2H9VlwDoFpbAuQtQUxfhfs,9 Sing A Long Sunday Hymns,2021,7.0,30.0
"['1fO0DHOhFIvuPtObA3LtHR', '3vHZ0Q2epJbuuIHkbZT9cy', '2tGQFvuiBuou3YXcVe3rbJ']",7mGn3dRmYmbwdxvPMVdqqX,Old Fashioned Christian Music,2021,7.0,1.0
['1fO0DHOhFIvuPtObA3LtHR'],7bUtYyovSp0nVWqhYdsSGP,8 Hymns On A Sunday,2021,6.0,25.0
"['285BkR550EKsKLwxvAEZLt', '6OMmekUyLlg0SWChs47E1U', '1fO0DHOhFIvuPtObA3LtHR']",2RMICLocsOcTRwQxVDyQZk,Best Christian Songs,2021,6.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '6Mpnuw1zAeDxd9Y7clGNrX', '1LR7mWac9vxqMxXJAoPBg5']",6vxghpSP4MUdZF4xXjgUNY,Top Christian Songs,2021,6.0,6.0
['1fO0DHOhFIvuPtObA3LtHR'],0ADOabHRoY3euWaH7A1Djp,8 The Hymns Of Christianity,2021,5.0,28.0
['1fO0DHOhFIvuPtObA3LtHR'],7hNb1cp0waFlZFDCq19zaM,10 Sing A Long With God,2021,5.0,14.0
['1fO0DHOhFIvuPtObA3LtHR'],25NfCG1IflKEsCuvR6RyiU,9 Peace Upon The World,2021,4.0,23.0
['1fO0DHOhFIvuPtObA3LtHR'],1DNzcGr0fo3POKHMbl7SMh,11 Send A Hymn To God,2021,3.0,26.0
['1fO0DHOhFIvuPtObA3LtHR'],7bKfc1XvEs7WM0mzVjfH9r,8 Christmas Carols,2021,2.0,26.0
['1fO0DHOhFIvuPtObA3LtHR'],1tfhG9C2FzwAxiOUZDD1VD,9 Spread The Word Of Christianity,2021,2.0,12.0
['1fO0DHOhFIvuPtObA3LtHR'],6pW3UWWBMm4EGXwxOy9Wto,11 Calm And Christian,2021,1.0,29.0
['1fO0DHOhFIvuPtObA3LtHR'],6y8PivTAr5uLLt4Wcg0Bwf,8 Worship To The Lord,2021,1.0,15.0
['1fO0DHOhFIvuPtObA3LtHR'],02S3LtUSesrcruljujiynz,10 Gods Gracious Music Gift,2020,12.0,25.0
['1fO0DHOhFIvuPtObA3LtHR'],4ssL9pLd4aLUanN61qzDQS,10 Gods Gift Of Music,2020,12.0,11.0
['1fO0DHOhFIvuPtObA3LtHR'],6frbYSU91snFLfUQwry7KA,11 Hope And Forgiveness,2020,11.0,27.0
['1fO0DHOhFIvuPtObA3LtHR'],3yPNEK2ruTslK5BOkRExiE,8 Worship At Home,2020,11.0,13.0
['1fO0DHOhFIvuPtObA3LtHR'],6XNMveCf2XCgytbWrWtYJk,9 Christian Worship,2020,10.0,30.0
['1fO0DHOhFIvuPtObA3LtHR'],5uPxKCcch9cpZcLDqmNXYj,9 Hope Of The Lord,2020,10.0,16.0
['1fO0DHOhFIvuPtObA3LtHR'],6cwME8dbEm4vIB0dGMUk24,9 Love For God,2020,9.0,4.0
['1fO0DHOhFIvuPtObA3LtHR'],4WrikmTIKZS0TwLVD6LQG3,10 Christian Days Worship,2020,8.0,21.0
['1fO0DHOhFIvuPtObA3LtHR'],3uKT60OU3Cb4110JOtuVGu,10 Just Songs For Christianity,2020,8.0,7.0
['1fO0DHOhFIvuPtObA3LtHR'],3jSiCe8rtQxbygljwDVxwx,11 Faith And Harmony,2020,7.0,24.0
['1fO0DHOhFIvuPtObA3LtHR'],1l7XkJ1eU76H234hQFHkzl,10 Christian Crusade,2020,7.0,10.0
['1fO0DHOhFIvuPtObA3LtHR'],5uOpYPPDhryOUrkrbwljxp,8 Pray A Long,2020,6.0,12.0
['1fO0DHOhFIvuPtObA3LtHR'],0TdBDJcljsfTF6Rw9w5szf,8 The Gift Of God,2020,5.0,22.0
['1fO0DHOhFIvuPtObA3LtHR'],7pzn7UvL07blRsxjnjzdcy,8 Heavenly Praise,2020,5.0,1.0
['1fO0DHOhFIvuPtObA3LtHR'],6Q8VelQbXSoFHegiZizzrP,10 The Lords Work,2020,4.0,10.0
