artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4h6cI2Vew2O3UdXcsbJCVj'],1QWGUgFHfA1RLC93H4VSv5,Steel Skies,1982.0,,
['4h6cI2Vew2O3UdXcsbJCVj'],2cKUKbNMPeOWIX5XsxxeoJ,Steel Skies,1982.0,,
['4h6cI2Vew2O3UdXcsbJCVj'],23H0xJdTwpPuoYhSlLKavb,Corby Crag,1977.0,,
['4h6cI2Vew2O3UdXcsbJCVj'],5HzZT8A1NvS8fwqbVMDbGk,Corby Crag,1977.0,,
['4h6cI2Vew2O3UdXcsbJCVj'],6onzHIT1hFI2crTvifjFPW,Cut and Dry Dolly (Northumberland Small Pipes),1976.0,1.0,1.0
['4hRL2QmahOYxXNmNKtG1AI'],1CCxvzM2BZ2EMfWmzUi9K3,VACABULAREE,2022.0,12.0,7.0
"['4hRL2QmahOYxXNmNKtG1AI', '1OuuJcg5OofM36OyEzoB2X']",7J5MuX9e3eV1dxDRTTCNEJ,Gimme Five Im High,2021.0,12.0,17.0
"['4bhoGTlAqJ4XmDQxt7Vsgk', '4hRL2QmahOYxXNmNKtG1AI']",6fd2fnNXrspcgU2lPH3a1V,The TrAppiEst Disco Music Ever!,2021.0,7.0,2.0
"['0ENuiPzsyKbF0CZDAHmiEK', '4hRL2QmahOYxXNmNKtG1AI']",5vRMkm40iKDJIbN629SurR,KiltValee,2021.0,6.0,30.0
"['4bhoGTlAqJ4XmDQxt7Vsgk', '4hRL2QmahOYxXNmNKtG1AI']",1OVvYTeUj6Ak0FuDcowvDk,The TrAppiEst Elevator Music Ever!,2021.0,3.0,23.0
['4hRL2QmahOYxXNmNKtG1AI'],2tJG6lM5gPCdZrmOlmpT18,Runnin' Rich,2019.0,6.0,28.0
['4hRL2QmahOYxXNmNKtG1AI'],2692csqPSWStJe6AECJCbr,Runnin' Rich,2019.0,6.0,28.0
"['4hRL2QmahOYxXNmNKtG1AI', '1OuuJcg5OofM36OyEzoB2X']",5JYuENyxrwa0dsq9ow99jJ,Vtm,2017.0,5.0,21.0
['4hfAjEKTAFTmJvGQCGTED5'],5QNJ8agXPhCy7zIfY0QKbc,"Abstracto, Vol. 2",2022.0,9.0,23.0
['4hfAjEKTAFTmJvGQCGTED5'],3Mg4FFCQtabXu9HRwqkik5,"Abstracto, Vol. 1",2022.0,4.0,29.0
['4hfAjEKTAFTmJvGQCGTED5'],0zU6Vof3zI7Kh5cpBvEEq8,Why Am I,2020.0,3.0,6.0
['4hfAjEKTAFTmJvGQCGTED5'],0UpzcwYzTv2bexQrNwboyh,Why Am I,2020.0,3.0,5.0
"['4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV', '303JdsfJqBeneKPTgzmWx3']",7zEaLzNxkDzAuRb6CfL4K9,Ami Tomar Rai Kishori,2022.0,10.0,10.0
['4hkB2bR5ek6lJChj6aunCn'],6OZcfJGhX7ta5oyiSTfWqp,Nav Durga Aarti,2022.0,9.0,15.0
"['4K6blSRoklNdpw4mzLxwfn', '4hkB2bR5ek6lJChj6aunCn', '3gBKY0y3dFFVRqicLnVZYz']",2bgbuHIZUGzUSRsOHMJotn,Ankhon Mein Tum Ho - Jhankar Beats,2022.0,7.0,28.0
"['4hkB2bR5ek6lJChj6aunCn', '6vvIQFcpGLIum7HYhYwNx0']",4RBBxciAvi0GpcigGuXZrt,Morning Mantras & Chants,2022.0,7.0,22.0
"['3MYNEQgbZUbVlctLIdoepF', '4hkB2bR5ek6lJChj6aunCn', '6z415G8gRkZKXRSN7ALB0c']",1B9jxG8CCSpGEyoEdnpIgK,Shadi Byah Ke Geet,2022.0,6.0,9.0
"['0y633xrd3L3rSxpZ4awgnG', '4hkB2bR5ek6lJChj6aunCn']",75GiKMcrxH3rShMoSyw8ZQ,Bhajan Amrit By Anuradha Paudwal,2022.0,5.0,24.0
"['3n1FAtzjRY18ch3GfVvuu8', '4hkB2bR5ek6lJChj6aunCn']",3kDdiph0yrHMLG2nnCcFGz,Yogi Ramsuratkumar Gaana Sudha,2021.0,11.0,1.0
['4hkB2bR5ek6lJChj6aunCn'],2ROSBsIzIP5AU42ek3Bpoy,"Anuradha Paudwal Songs, Vol.1",2021.0,10.0,22.0
['4hkB2bR5ek6lJChj6aunCn'],7pPSGau0LkjRp2lVYAte2C,Enchanting Bhajans by Anuradha Paudwal (Original),2021.0,10.0,14.0
['4hkB2bR5ek6lJChj6aunCn'],78uubzMTC9qVU1uAQjh5JK,Sai Duni,2021.0,8.0,9.0
"['4hkB2bR5ek6lJChj6aunCn', '5tF1NFJk94pRxMjqMVGjIW']",6GyiM4QvTferc6XuWB73vx,Gujrati Devotional Songs,2021.0,6.0,22.0
"['3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn', '1NeGFMgYyAqZPNPhr1TTAy']",0bXGz3fizY7QuhbQ190Y1W,Shirdichya Shri Saibaba Mandiratil Aartya,2021.0,4.0,12.0
['4hkB2bR5ek6lJChj6aunCn'],7KlML5iEQtLlsXzVqnABjk,Shiv Stotravali,2021.0,3.0,19.0
['4hkB2bR5ek6lJChj6aunCn'],2buhvmQ1oyG3Kuvk28bryU,Shri Tuljabhavani Sahastra Mahamantra,2021.0,3.0,18.0
['4hkB2bR5ek6lJChj6aunCn'],5F9ZormHr7pzfr1Rm4k4IK,Durga Saptsati,2021.0,2.0,27.0
['4hkB2bR5ek6lJChj6aunCn'],5ziprkU9PmKbnYYhdU726P,Shri Mangesh Aaradhana,2021.0,1.0,6.0
['4hkB2bR5ek6lJChj6aunCn'],7lvelDjV8WE56icq3cpjym,Shri Shantadurga Vijayate,2021.0,1.0,6.0
"['5as8A4G47Ohu9NSWs3Je8U', '4hkB2bR5ek6lJChj6aunCn', '4FMGD43a8aLM0LRKXDSXne']",6J26glh3kXLhve0aIHdi68,The Enchanting Voice Of Bhupinder Singh,2020.0,12.0,9.0
"['0gXDpqwYNDODn7fB0RDN8J', '5as8A4G47Ohu9NSWs3Je8U', '4hkB2bR5ek6lJChj6aunCn']",5GVpeaj9yrLMt5sJmqnA4Z,Tomader Ashirbader Ei - Magnificent Rafi,2020.0,12.0,8.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",5bkYA4B7fKOPZm2MJdj5Xh,Marathi Chitrapatatil Sadabahar Gaani,2020.0,10.0,6.0
"['4hkB2bR5ek6lJChj6aunCn', '0JV34QDHVCqH8ikTeUFKWy']",2I1gmQAECgqcCc80iUJzKD,Budhwar Special - Mara Ghat Ma Birajata,2020.0,9.0,22.0
"['4K6blSRoklNdpw4mzLxwfn', '4hkB2bR5ek6lJChj6aunCn']",43DoIg2upA5vu6SEfmxL8a,8D Fusion Fever,2020.0,9.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '4yWpPflPpr7jGBXOXnGgXf']",34Q9ArwfeusdwlF4ZqczKn,Shaniwar Special Shani Vandana,2020.0,9.0,9.0
"['4hkB2bR5ek6lJChj6aunCn', '4ec676jWgAuvEZZg0y7dBy']",5B7ov8pPV1Js7JS6XncTkl,Somwar Special - Shiv Sankirtan,2020.0,9.0,8.0
"['4hkB2bR5ek6lJChj6aunCn', '6SLyfZLFgTmvDJh8XhzESU']",0iMVyCfAOfLj2LVJtEZPBu,Mangalwar Special - Ganpati Bapa Padharo,2020.0,8.0,22.0
['4hkB2bR5ek6lJChj6aunCn'],1cRvarkWYDVahvoVOE575e,Paryushan Mahaparva Special 2020 - Ratnakar Pachchisi,2020.0,8.0,17.0
"['4hkB2bR5ek6lJChj6aunCn', '4pfT7r5dZ4oDLEmWq3RfPy', '5yHnIri2Bj5Ysuaki6VOVy']",1si5FGZZBIsw7cA5hUwzQR,Somwati Amavasya Special - Marathi Shanidev Geete,2020.0,7.0,21.0
['4hkB2bR5ek6lJChj6aunCn'],672SQ3HC5kLCRJ6rYOlM0S,Shrawan Special - Anuradha Paudwal,2020.0,7.0,15.0
"['6SLyfZLFgTmvDJh8XhzESU', '4hkB2bR5ek6lJChj6aunCn']",283iW5QyKPIEp1ETtYSJ0f,Raviwar Special - Aavo Virpur Tame,2020.0,7.0,12.0
['4hkB2bR5ek6lJChj6aunCn'],7nzGl3ynaIATsXGCbjB2o6,Gurupaurnima Special Sai Bhaktigeete,2020.0,7.0,5.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn', '6HESJ8J4iec4Mo7Qz37F8g']",6L0ie1zFLemY8GZcCHuODm,Guruvar Special - Vishnu Ji Sai Ji Ke Bhajan,2020.0,6.0,25.0
['4hkB2bR5ek6lJChj6aunCn'],08kH9WqxiSYUKvO6zqFDeT,Yugal Ras,2020.0,6.0,25.0
"['4hkB2bR5ek6lJChj6aunCn', '1NeGFMgYyAqZPNPhr1TTAy']",42sUnZfGxUPpBR1rFSpBp5,"Guruvar Special Sai Amritwani, Aarti",2020.0,6.0,18.0
"['5DFhOFbW79mAo0lpA9Vuua', '4hkB2bR5ek6lJChj6aunCn', '2J5EgSTWLf6FHaHxD4BMSy']",3iqKYQMEzqhO0P5F7K9L1t,Yogini Ekadashi Special Bhajans,2020.0,6.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '2Ma1jh1pVQqaO4irtgM4Xy', '1xKnt9pSXAHEm7stEfK5uT']",0pVkDghepGzWtcUQ0ujNxb,Gayatri Jayanti-Gayatri Mantra,2020.0,6.0,2.0
"['4hkB2bR5ek6lJChj6aunCn', '0vIG8wiHFcbZH8EPMAqQ8V']",5gX2hxVuKEa0CgexOKyYu1,Shri Ghantakarna Mahaveer,2020.0,5.0,11.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4hkB2bR5ek6lJChj6aunCn', '1SWP6lKTpIK0b8Ul6SzK7C']",4nNTNpED3wKQAvpsXZQDN5,Somvar Special Non Stop Shiv Bhajans,2020.0,4.0,16.0
"['4hkB2bR5ek6lJChj6aunCn', '3PLWwyQvySOBNegX1r957o']",2q21NtJgpysGcGQITBkZeM,Guruvar Special,2020.0,4.0,11.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",7vUCc5v7iU5I42DomymJST,Ravivar Special Bhakti Sangeet,2020.0,4.0,11.0
"['4hkB2bR5ek6lJChj6aunCn', '4yWpPflPpr7jGBXOXnGgXf']",2qQvO41Mi9muLeo5LH1y2B,Shri Durga Vandana,2020.0,3.0,29.0
"['4hkB2bR5ek6lJChj6aunCn', '1HGMG8RHvcu1mfdM9MeTek']",06uTlscPdYWN3MRQ7qko9N,Sai Bhagwan,2020.0,1.0,17.0
['4hkB2bR5ek6lJChj6aunCn'],2VTuRn8Fd9apNbKOKQBZJ2,Sai Bhajan by Anuradha Paudwal,2020.0,,
['4hkB2bR5ek6lJChj6aunCn'],2lOeVlYGceSAq5AiXSR9ET,"Sri Gurucharitra, Vol. 2",2019.0,12.0,31.0
['4hkB2bR5ek6lJChj6aunCn'],03wJuizVVequ0PWsf3jVyC,"Sri Gurucharitra, Vol. 3",2019.0,12.0,31.0
"['0us5gjkn3JwkrYuvCK6gJ2', '4hkB2bR5ek6lJChj6aunCn']",2b6BIUXelJcdKfu2i969oB,Chhathi Maiya Ke Geet,2019.0,10.0,24.0
"['3mDVUghm5ynnxpKFCOkVui', '4hkB2bR5ek6lJChj6aunCn', '1ALPFsU6LJR4bcldeRInl9']",1LyZhWWaIQpaMrNrWXJvVz,Shyam,2019.0,5.0,25.0
"['3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",4WieqhBhBLvs3CSyHp11dG,"Sai Drishti, Vol. 5",2019.0,3.0,15.0
"['4hkB2bR5ek6lJChj6aunCn', '1xKnt9pSXAHEm7stEfK5uT']",1tOvAhczbixwacXakPQhJu,Aarti Sangrah,2019.0,1.0,29.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '3izgcexQY0nJQiSMchE0dJ']",4r1ST3TigAu5Trlxuk9boN,"Ishwar Satya Hai, Vol. 1",2019.0,1.0,7.0
"['4hkB2bR5ek6lJChj6aunCn', '0igN3udAOtfQ41TeCtc69o']",6eRc3I2d7IkfF0APOL5zq7,Aboliche Bol,2018.0,9.0,10.0
['4hkB2bR5ek6lJChj6aunCn'],6ixIBy87vsTCsCo0OIFD0g,Shree Vaibhav Maha Lakshmi Sankirtan,2018.0,8.0,24.0
['4hkB2bR5ek6lJChj6aunCn'],2UN0pfNmj5n6m18RwkZLvK,Ganesh Maha Mantra,2018.0,8.0,23.0
['4hkB2bR5ek6lJChj6aunCn'],5IsscYZrj7RLqPmMvVh7UY,Sampoorna Diwali Poojan,2018.0,8.0,23.0
"['4hkB2bR5ek6lJChj6aunCn', '3B3kqmWEcDpRqfwOrlkARO']",6MZRwsoj9WVyqFrS9zzWhV,"Gajanana Sri Ganraya, Vol. 1",2018.0,7.0,26.0
['4hkB2bR5ek6lJChj6aunCn'],6eQJu7dsxFtWZdF6lfEKw2,"Gajanana Sri Ganraya, Vol. 2",2018.0,7.0,26.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu', '0w4e7HVbqAHFPN6VkIlvhe']",6GaZ4EOShd4ymE5grCPKRW,Shiv Gungaan Vol-2,2018.0,7.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '4jNuxj44aIBj5pa5UllydQ', '0ERvm8CKKkq3F2YowsIhIu']",6MNn4892xULBlEMWyez2WU,Param Vibhuti Sai Ram,2018.0,5.0,17.0
['4hkB2bR5ek6lJChj6aunCn'],2Cqv5s0URaBVXAG65eRidF,"Shiv Aaradhana, Vol. 1",2017.0,12.0,1.0
['4hkB2bR5ek6lJChj6aunCn'],6RBKYA301sjRewnuN7MXVo,"Shiv Aaradhana, Vol. 2",2017.0,12.0,1.0
['4hkB2bR5ek6lJChj6aunCn'],3h1feo29k4viVBu7ub59ix,"Shiv Aaradhana, Vol. 3",2017.0,12.0,1.0
['4hkB2bR5ek6lJChj6aunCn'],62KPBItc7lb1BPcVEGu31J,"Jai Shiv Omkara, Vol. 1",2017.0,11.0,21.0
['4hkB2bR5ek6lJChj6aunCn'],17m0aZRaP9PPgqWXV3Sf1b,"Jai Shiv Omkara, Vol. 2",2017.0,11.0,21.0
"['3Coq8yaFpmdDDsuWRkvY8t', '6vvIQFcpGLIum7HYhYwNx0', '4hkB2bR5ek6lJChj6aunCn']",6ATiQlplPRQ7elRrdjl0eL,"Jai Shiv Omkara, Vol. 3",2017.0,11.0,21.0
"['4hkB2bR5ek6lJChj6aunCn', '6HUMsVsRuLxo4S4uQD482A']",2iB8mgDklDQq7JeCRDGlEU,Ambe Maa Jagdambe Maa,2017.0,9.0,11.0
['4hkB2bR5ek6lJChj6aunCn'],0Jc1xLPYYURmL6HnRmbYa0,Ambe Maa Jagdambe Maa,2017.0,9.0,11.0
['4hkB2bR5ek6lJChj6aunCn'],4I2lPit3si7lMxdppaDte9,Jangama Roopa Sri Ajjayya Bhakthi Geethegallu,2017.0,8.0,18.0
"['4kXalXzefg2kTBkj6SPPr7', '4hkB2bR5ek6lJChj6aunCn']",4S8aYY0kL4p58bOuFPnklG,Chaptar Channi,2017.0,3.0,29.0
"['4kXalXzefg2kTBkj6SPPr7', '4hkB2bR5ek6lJChj6aunCn']",7flXLQIVUlsc5ksvcTLCJZ,Crossinyaga Piece,2017.0,3.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '4hkB2bR5ek6lJChj6aunCn', '1Ai99TpUOqx8ktHgdxH8kU']",1i1t5dW9sKG31UBvgRDJVe,Ello Jogappa Ninna Aramane,2017.0,3.0,29.0
"['72qZEwP1eqvwOb2GMlb0sz', '4hkB2bR5ek6lJChj6aunCn']",2xGgrSACqg5Ntj8FOjsiTo,Holi Hunnivyaga,2017.0,3.0,29.0
"['31STslYGKmm6sOCGMOWUGP', '4hkB2bR5ek6lJChj6aunCn']",1xk5OXhkrlfQ7WxrqH5N4B,Hosa Maal,2017.0,3.0,29.0
"['2ae6PxICSOZHvjqiCcgon8', '4hkB2bR5ek6lJChj6aunCn', '1Ai99TpUOqx8ktHgdxH8kU']",4ehvR1aUPR2TuEMpaXgTGV,Jogi Jangama,2017.0,3.0,29.0
"['4kXalXzefg2kTBkj6SPPr7', '4hkB2bR5ek6lJChj6aunCn']",1LXGstua7GoJwqL3kcRKZo,Muttinoda Malya (Studio),2017.0,3.0,29.0
"['4hkB2bR5ek6lJChj6aunCn', '4yWpPflPpr7jGBXOXnGgXf']",7y3hxwefP9R9HeBNQyRKmE,Sri Sai Sankirtanmala,2017.0,1.0,18.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn', '3B3kqmWEcDpRqfwOrlkARO']",1E7GRSVzLMsR1BGjAe4Tvy,Shani Mantra,2016.0,11.0,10.0
"['4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV']",294Az93kOFeermVoL7JejS,Top 10 Nav Durga Aartis,2016.0,9.0,26.0
['4hkB2bR5ek6lJChj6aunCn'],0AHxAqbWaFAcJZJXpav7Fa,Sai Gopala,2016.0,8.0,10.0
"['4hkB2bR5ek6lJChj6aunCn', '1D5dS1JSxhpLBfYkQ9EMwN']",7nmvtYGYBkbdDWONdyUIUY,"Mantra Sangrah, Vol. 15",2016.0,7.0,2.0
['4hkB2bR5ek6lJChj6aunCn'],6acshPFEgLRhgwUk8IDbrV,"Mantra Sangrah, Vol. 13",2016.0,7.0,1.0
['4hkB2bR5ek6lJChj6aunCn'],7sBygv9I2orWhwrtKBTo9z,Shri Vedmata Gayatri,2016.0,6.0,22.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",6HJtJSeT2knI7weWe1UTmw,"Mantra Sangrah, Vol. 6",2016.0,6.0,14.0
"['5as8A4G47Ohu9NSWs3Je8U', '4hkB2bR5ek6lJChj6aunCn']",4d0TkqP4ZqdlJv48hdrKxN,Raatne Baandhi Chhe Baahuthi,2016.0,5.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '5as8A4G47Ohu9NSWs3Je8U']",0K14ZhH0PQB4NLhawadyFX,Raatne Baandhi Chhe Baahuthi,2016.0,2.0,25.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",0jQugKg6FmHCfTrcTLalnR,Vaage Chhe Re Naad Gaganma,2015.0,12.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '4hkB2bR5ek6lJChj6aunCn']",4ZFb6z4DbZe72Ehyq5e2aF,Vaage Chhe Re Naad Gaganma,2015.0,12.0,28.0
"['4hkB2bR5ek6lJChj6aunCn', '6be38N4938nj5N3kW87GmL', '2M8ZZEQdxPXHTee5xxkC3M']",72IDAc8pOPzGDytsDmq5Rv,Bhola Dayal Ho Gaya,2015.0,11.0,10.0
"['3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0EipAF5NKUcDmJBRmXYEFN,Krishna Kanahiya,2015.0,11.0,10.0
"['4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV']",5Lg0zDaqmwkskZyjNLCRaC,Krishan Ghar Aaye,2015.0,11.0,10.0
"['3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",6KU83kguso1OYAyfGct9MT,The Great Ramayana,2015.0,11.0,9.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0YRlfo3AaQ0SYEEh0dGMSP,Mata Ki Bhakti,2015.0,10.0,6.0
"['1zoTBDuSTNApvG4saO685R', '4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV']",3rWKVmWAkdEQ6eSuSHWX4U,The Great Ramayana,2015.0,9.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",2nMICruk1ARAb6tj4lWLHK,Sasar Maher Shingnapur,2015.0,4.0,2.0
['4hkB2bR5ek6lJChj6aunCn'],4zSvKOUWBZ3RcIE0RPdNW6,Shiv Bhajans,2015.0,2.0,3.0
['4hkB2bR5ek6lJChj6aunCn'],1FybShtroU4jo93yFZYna3,Shiv Bhajans,2015.0,2.0,2.0
"['6d0yn0xKsMTs1LgTFKBEcY', '4hkB2bR5ek6lJChj6aunCn', '6qWpPgfKJehZmeJMIeicqW']",1M3MPRRNlGMjRHWpztYpxY,Tanha Dil,2015.0,1.0,1.0
"['2M8ZZEQdxPXHTee5xxkC3M', '4hkB2bR5ek6lJChj6aunCn', '6be38N4938nj5N3kW87GmL']",1MwBskRfEvKGyvtcQy8Rlp,Bhola Dayal Ho Gaya,2015.0,,
"['3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0BoTI9deR5Wkc21X3lR18r,Krishna Kanahiya,2015.0,,
"['4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV']",6jHUOPK7Xweb7rahwQD9wt,Krishan Ghar Aaye,2015.0,,
"['3IJsrpcwlIt9wYIFISmc4q', '4hkB2bR5ek6lJChj6aunCn', '1cXjeY6DeuvHqOLioXcHZk']",3HHqPPhP56ANe1wsaX2fHY,Devotional Divas,2014.0,10.0,28.0
"['4hkB2bR5ek6lJChj6aunCn', '3kzGeGPP5gd5KAMm6QggHV', '2udU37hv294lzZl9Q0i7V1']",1eRPdogpsWe0XteZdtvicx,The Epic - Ramayana,2014.0,10.0,10.0
"['4hkB2bR5ek6lJChj6aunCn', '2oMNFTadVHGAszjNA4sESD']",1gSu978CxJCNWEnt3dAaY8,"Durga Puja Essentials - 15 Popular Aartis, Mantras and Bhajans",2014.0,9.0,25.0
"['6d0yn0xKsMTs1LgTFKBEcY', '4hkB2bR5ek6lJChj6aunCn', '6qWpPgfKJehZmeJMIeicqW']",7HxNIMkkwPt9X7NIa5NgO3,Tanha Dil,2014.0,8.0,23.0
"['3kzGeGPP5gd5KAMm6QggHV', '3eDT9fwXKuHWFvgZaaYC5v', '4hkB2bR5ek6lJChj6aunCn']",3X6PkHjhGvmKtcsVOq5x8I,Shri Krishna Govind Hare,2014.0,8.0,12.0
['4hkB2bR5ek6lJChj6aunCn'],707NRAh4WEaK9NFts1bWEb,Shraddha Suman,2014.0,6.0,23.0
"['61JrslREXq98hurYL2hYoc', '3cqeO3muWIW5uSmUDNCmyT', '4hkB2bR5ek6lJChj6aunCn']",76YyT4MPr86D8unt1t11iC,"30 Essential Divine Songs, Vol. 3",2014.0,4.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '4iA6bUhiZyvRKJf4FNVX39']",1SHW8yWz4q5iQsKcu3EEWM,Shivlilamrut,2014.0,4.0,18.0
