artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2aDEwPyaTFatefphCKCqEU', '4mljpk3sWHgcuxicdJVIsk', '4gGGFclZZyED2i5BgzGAlD']",0GCwIpm8D0a39kSjv3OJYt,50 Sounds of Rain for Meditation and Sleep,2023,1.0,15.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",4WzS0PqxayoGPGnrS2t1OQ,l o f i w i s p e r s,2023,1.0,14.0
"['4mljpk3sWHgcuxicdJVIsk', '0ubl8RCD65QVk3d2GVhHfo', '2rWQRIwnyXkK8rQVcphpaR']",30Y2FB5lrz0UjvyFwovutf,50 Meditation and Meditation Music Relaxation,2023,1.0,13.0
"['0AuDQR88HtZsQXLnbq007R', '4mljpk3sWHgcuxicdJVIsk', '1UD3SXwenV5Zmrdl7KKfqW']",1aFgFevfiB3K0W8Oti1xW0,Calming Natural Melodies | Instant Deep Sleep,2023,1.0,13.0
"['4gGGFclZZyED2i5BgzGAlD', '4mljpk3sWHgcuxicdJVIsk', '53f7aHLf9kwnGNxTUwMcbD']",1nOmDleChxYSZ8YBGIEtta,50 Spa and Meditation Tracks,2023,1.0,12.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",0vbOi77OuMVgNkWb5abiHd,l a z y d a y s .,2023,1.0,12.0
"['4mljpk3sWHgcuxicdJVIsk', '4EPEjsRk3c8EBaU5jvnAUW', '4P33yMyMPc6GbC1Jkf1D45']",6YcS7xJojFvOqRgA9aCy2g,50 Bora Rain Sounds for Sleep,2023,1.0,11.0
"['5XUIFMdXehPcNv7P7TCfhm', '4mljpk3sWHgcuxicdJVIsk', '1yuBGhWTI6qU3U4eqOwhcW']",0rOB8rvOLuqtglb1MoUDS1,50 Invigorating Summer Rain Sounds (Loop),2023,1.0,10.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",5XIgKMevNlVqTA52e9Doij,Relaxing Beats To Study To,2023,1.0,10.0
"['79Xztd6s33dW9S4V0f4NsQ', '512c7QG5QBhhNAL9QxQrnd', '4mljpk3sWHgcuxicdJVIsk']",62JgFuVRhyOQPCvWhKhpyO,50 Ambient Rain Sounds for Spa & Relaxation,2023,1.0,9.0
"['2hfd99WXqZKReBMrn9UVqw', '4mljpk3sWHgcuxicdJVIsk', '2rWQRIwnyXkK8rQVcphpaR']",06rH9ydw5ADdEPgBg69sX2,50 Deeply Comforting Melodies for Calming,2023,1.0,9.0
['4mljpk3sWHgcuxicdJVIsk'],69j4UEMEZ3jmIbV8g04BWx,Music for Morning Momentum (Chill Out),2023,1.0,9.0
"['4mljpk3sWHgcuxicdJVIsk', '6bHr5quBkWadQi7zMGnT5K']",1Q7iq2wzAUt2oXw0SSUCx1,Tech Head (Electro Chill Out),2023,1.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '4mljpk3sWHgcuxicdJVIsk', '1D2TFpgTHMIO9P8k5ZVspi']",3ncH5i5ceVi2R4L4gk9vRn,50 Amazing Winter Rain Baby Sleep Healing Recordings,2023,1.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '6SmYPHjHYGdfNw5USICws6', '5SqxgH3k1AkSVkpdTGYudY']",7e9gkxwVC5mPNcD7uyX4jY,Mindfulness Melodies | Rest and Wellness,2023,1.0,8.0
['4mljpk3sWHgcuxicdJVIsk'],2P3kqlJOQ7iI4UWDgAlCSV,Music for Morning Momentum (Chill Out),2023,1.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '0a7IMVQLynzliWvqoPo5tE', '0tDNJVpXC4afbSDP1bp5VP']",6jSDkQ8vur4nDYc3k2NP9C,Music for Sleep and Meditation,2023,1.0,8.0
"['4EPEjsRk3c8EBaU5jvnAUW', '4mljpk3sWHgcuxicdJVIsk', '27JV8QxNQaCoW0aWP0jhQU']",6MONMPbZtcSlQcI0rk7gGt,50 Ultimate Relaxation and Chillout Music,2023,1.0,7.0
"['61qqpxbmpDZcvcpxxTAmMn', '4mljpk3sWHgcuxicdJVIsk']",0H5pW9oKmImv99ITuaKnbN,Mediterranean Hotel Chill: Luxury Hotel Restaurant Chillout Sax Music,2023,1.0,6.0
"['4mljpk3sWHgcuxicdJVIsk', '02mbF3yRJ7ppCajZGpMzMX', '7rvKto9niq3ACBudCAnYzR']",6N363Z0U6UfMCPUmhWlcwx,Universal Explorer,2023,1.0,6.0
['4mljpk3sWHgcuxicdJVIsk'],0djhhKPS4L3Ur1c8nPtwDl,Backdrop for Friendly January - Chill Out,2023,1.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '0WUY50Tc0k7JPAhL4jhHKK', '7rfR2Pmx3GNKyrjgMNCUEa']",4FwTCu0qaqfxaEsNtMePjN,The REM Melodies | Deep Sleep,2023,1.0,5.0
"['59FRAcMcsHQupc8lupy5uH', '6ppQ1vjjme5Jtz2ceBFcWY', '4mljpk3sWHgcuxicdJVIsk']",12bxaq2NEX64z6pkcGwjb0,50 Comforting Sounds for Chilling Out and Relax,2023,1.0,4.0
"['4mljpk3sWHgcuxicdJVIsk', '6teNNOWUTnGIOcMD1jzKJP', '6glCA3j4Y3oBcTn3ft8VFw']",6R7lfd0RN89T7lfZy9fD2t,Songs That Sleigh: Christmas and New Year Hits of #2022,2023,1.0,4.0
"['6A2JMbSW6j6WYjSENtqQYn', '2Zsas1kSHXwMhMtrUKYmjX', '4mljpk3sWHgcuxicdJVIsk']",2DZf7FvZnomYnTXCv6RdPr,50 Relaxing Massage for Relaxation,2023,1.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '3rboc1zWjYNF8kQIX1iH3O', '21GwO3QEmCsC3jtUFOf6Ja']",1StWR3JNtBySr5Ld3jwZQD,50 Songs for Yoga,2023,1.0,3.0
"['6Z65n1gThYKu7yuFqF5XmB', '3xeIqGEgOD8QQstyUXSz4J', '4mljpk3sWHgcuxicdJVIsk']",4AyYaLoV2XgbDcCLzDGfFw,50 Relaxing Sounds to Aid Relaxation & Sleep,2023,1.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '2Reepweutp6Adc2RFkCb6k', '1d40Kp0ufCmf0R8JLrJFLX']",64D3QsCtA7EMCpePMgnOCg,Little Wren,2023,1.0,2.0
"['22sh3Ihlb9M9HayQp1hF72', '56jJ7954T0B7e9Q7mJ2Tq5', '4mljpk3sWHgcuxicdJVIsk']",3hVxbttl5FRcA9esqo4Geb,The Crackling Fire Lofi Mix,2023,1.0,2.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",4yXN9ffoRtI2ue5kfNc56f,Underground,2023,1.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '2Reepweutp6Adc2RFkCb6k', '1d40Kp0ufCmf0R8JLrJFLX']",7tf7Z7sQqV0lzNmsjhqRQS,Forest Delight,2023,1.0,1.0
"['4mljpk3sWHgcuxicdJVIsk', '1ZtvNuHuQuTofYEtJEm5dD', '7Dw5b0qBXEItV0mPGgtpRV']",4TacUOnVvgvv8Ni9VQV0UW,50 Comforting Music Pieces for Meditation,2022,12.0,31.0
['4mljpk3sWHgcuxicdJVIsk'],2HKMW7s02lZ2hAdAWJ4ofN,Crushed Early Bird,2022,12.0,31.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",7rfqBh1Se1k1twPNj8sZls,Orange Static,2022,12.0,31.0
"['7HrROPLD6aNPZjX4Oznmey', '4mljpk3sWHgcuxicdJVIsk', '0zUY96ptD8yyqj5969rOIQ']",252ISwnL61nWbSCLIDzAcJ,50 Complete Sleep Melodies for Sleep,2022,12.0,30.0
['4mljpk3sWHgcuxicdJVIsk'],1ucUXJBPzu6LcjgFTAWpHm,Hissing Woodlands Droplets,2022,12.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",2ZPuE4sPgdxzEgdPcE7nX1,Lovely Pitter Patter,2022,12.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '3o4afy13rKHnQBOvWP1seP', '0SGJ24mW8PvCH3O8GeXSFg']",1Y3CRKxDwkszTN6Mn3lnx1,New Age Sounds of Nature | Zen Spa,2022,12.0,30.0
"['5SqxgH3k1AkSVkpdTGYudY', '0HvEQZLOZip1nNQ9Vb4pbl', '4mljpk3sWHgcuxicdJVIsk']",2wcT6TMQMvAtuUvHqWUjzG,Sounds of the Calm Nature Melodies,2022,12.0,30.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",62WI5WF56xlSOEoIDywIyu,Sanctuary,2022,12.0,29.0
['4mljpk3sWHgcuxicdJVIsk'],2a3mW7ZBHCXg7ihp3lx2o8,The Forest Perfection,2022,12.0,29.0
['4mljpk3sWHgcuxicdJVIsk'],5TZUgc63FH2ygpkfHo226D,19 the Jazz Moods,2022,12.0,28.0
"['7HvX1W36BzQASunjxMv5J0', '4oviK9BNoNVfl9mmfZtnzJ', '4mljpk3sWHgcuxicdJVIsk']",4y2INacty4fmu9CgWgqyQ8,50 Sleepy Sounds for Zen Massage and Meditation,2022,12.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '0ow9omYpgPxEDeeOvg0mHN']",3k35zNjjFukNGkw0trcCCd,Alpine Party Lounge: Winter Drum & Bass Mix 2022/2023,2022,12.0,28.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa']",01iSJqMjJbkQXdb0i9Tqbi,Autumn Roads,2022,12.0,28.0
['4mljpk3sWHgcuxicdJVIsk'],35u1jgsWVJBFH6wLBxiGaX,Day Sea Raindrops,2022,12.0,28.0
"['0ubl8RCD65QVk3d2GVhHfo', '4mljpk3sWHgcuxicdJVIsk', '0jBrKdQOMeHA0gwnA6QuOB']",5IxVhseH6xDOSk09jv8msj,Healing Sounds | Sleep and Chilling Out,2022,12.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '5xGtwBgTiCPxtsnmpYKKFC', '2byXOVnvvn078mGScIvWs7']",4OUmblcyo5ehtpUiD9BfZV,Santa’s Bops: A Modern Christmas Mix,2022,12.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",5EWZxOlLmvRbL7129s2JRn,Weather Spa,2022,12.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '6wvRFFKK5Ea1WjdsVmkPek']",4DswVeqpAcvgI29JhBLAuA,Daily Optimism: Lift Yourself Up,2022,12.0,27.0
['4mljpk3sWHgcuxicdJVIsk'],5yG4P0wISkWX7TpnLz6P4p,River Rain Waves,2022,12.0,27.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",40w78C2BSyifdIt2HS3dBC,Woodland Mornings,2022,12.0,27.0
['4mljpk3sWHgcuxicdJVIsk'],4tcur1iGUw70WCnAY1k2Q4,15 Bring out the Jazz,2022,12.0,26.0
['4mljpk3sWHgcuxicdJVIsk'],4RyIYAEVwx460yH7d2O48H,15 the Hit Jazz Album,2022,12.0,26.0
"['5UmpQKxu5jft8oQ9mdCfzR', '1UD3SXwenV5Zmrdl7KKfqW', '4mljpk3sWHgcuxicdJVIsk']",7IwGqSDYYh7ASOlEQuh96x,50 Peaceful Sounds for Vibes & Meditation,2022,12.0,26.0
"['4mljpk3sWHgcuxicdJVIsk', '3SNYGr8ltknwLPRNNmgGdy', '2tCWASxBbRmyZbTUXGUqrL']",5gMMXZp9yZQHOgdstrWkdT,50 Ultimate Relaxation Serene Sounds 50,2022,12.0,26.0
"['5i8XM92VOlwaeEKUBiLceZ', '4mljpk3sWHgcuxicdJVIsk', '3jyI1XZOYirh7ea1VIPTVg']",4472J1ct1lN9t4y3HuwPEX,Ambient Melodies | Spa & Sleep,2022,12.0,26.0
['4mljpk3sWHgcuxicdJVIsk'],0QnCWSRsUTuGDwKyfe3SJi,Chillout Lounge Masters,2022,12.0,26.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '4mljpk3sWHgcuxicdJVIsk', '7yOEGjgPzcXFNTspG1eZIP']",4grZQ4ycjbQ2VNISvz8rQh,Lluvia Fuerte,2022,12.0,26.0
"['0SWls9IYU56MEbIbwpQqYk', '3Eyc9rIr6Y9rodeOPfmTkF', '4mljpk3sWHgcuxicdJVIsk']",13d3yHK8taHLIUGTxTZoNC,Rain and Ocean Waves for Relaxing,2022,12.0,26.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",0qYNva6Umwb7VGU0sm7AiS,The Rain Taps,2022,12.0,26.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",5ZQ4U1JcYNAX5P0XS4xLRo,Cabin Tone,2022,12.0,25.0
['4mljpk3sWHgcuxicdJVIsk'],1RCLyXbk4a0zV0i3RAPtEK,Droplets Forest Swishing,2022,12.0,25.0
"['0yVD0SSzjQiz5iKm0rQy6S', '4mljpk3sWHgcuxicdJVIsk', '5UmpQKxu5jft8oQ9mdCfzR']",1tz8SGWsXgzgCl7qXjO64z,50 Soothing Music Pieces for Yoga,2022,12.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '1jlrdZvlbTDqvpmmmPRIG5', '4YHmrxSgQqG79uf1zmKsyI']",3RbkQC8fz6JSIgM8o1BMVY,Chillout Vibes,2022,12.0,24.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4mljpk3sWHgcuxicdJVIsk', '38WXsGOGcQR714Gz8ddnKQ']",3zrnXieYu10Aa7x9XpVTnt,Fresh Serenity Sounds,2022,12.0,24.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",1xQ2Cqrn1XrWqWQT3GvhqU,Signals,2022,12.0,24.0
['4mljpk3sWHgcuxicdJVIsk'],3zspKI8Sf5mmFUGu8Q40Km,10 the Jazz Inside You,2022,12.0,23.0
"['4NGKiTqbJkZMDfnUveXgb8', '4mljpk3sWHgcuxicdJVIsk', '5adHWBSp4dAozlMcVax7p6']",7eTh5ArqNEVmS2Y72QoMBc,Magical 2022 Holiday Bangers,2022,12.0,23.0
"['4mljpk3sWHgcuxicdJVIsk', '5zZodOWlMQPEfpohMgFrRM', '2hJMEw59BrmMoyZTxfbmpz']",6qWCc7fifXNJ5zwS4udu9u,Sleepy Peaceful Sounds | Meditation,2022,12.0,23.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",2Pyz103mrSWM4HOYfcOP6E,Sleepy Lofi Babe,2022,12.0,23.0
"['4mljpk3sWHgcuxicdJVIsk', '1jKAKY62xyHfICDcFv5LJA', '5IOclJOeGA4AmShyXEXlVr']",5kpRPeRDIhYHfXZ3yFxipK,Melodies for Meditation,2022,12.0,21.0
"['1ZGKpZqGad4ryV6VrMjd40', '4mljpk3sWHgcuxicdJVIsk', '2CDApyOON0pYv8fWwC9U7i']",1tb3K7n750pc8Jp6PuLKxt,50 Dreamy Tracks for Sleep and Relaxation,2022,12.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '4iouoehB5MenxAO3NBrJBN', '2tCWASxBbRmyZbTUXGUqrL']",5Pnf0WtQTScmGGUDgpdwBa,Healing Music for Sleep,2022,12.0,20.0
"['4mljpk3sWHgcuxicdJVIsk', '0kd2HnjE4z0bhwGbSbMBnL', '1cZ5m564StDvW0bqtHqWv9']",5SaEglxBGCMjWlc4xaVOIN,#Joyful Holiday Jazz Songs,2022,12.0,19.0
"['5voB67VAYHki8sMxcSn3xE', '4mljpk3sWHgcuxicdJVIsk', '7HrROPLD6aNPZjX4Oznmey']",4FUkcdP4SrgtxtsUmpUOrY,50 Amazing Zen Relaxation Ambience,2022,12.0,18.0
"['4mljpk3sWHgcuxicdJVIsk', '62oeGyUweHF389bagI78lx', '6TuoqE7wsNfo9y9cfiFABK']",0BroVxVCfnBe0SIYR2fgMC,50 Serene Sleepy Album for Baby Sleep,2022,12.0,18.0
['4mljpk3sWHgcuxicdJVIsk'],58tx2xRC5WUnNar5xYmVC9,Chilled Ibiza House Music Selection,2022,12.0,18.0
"['4mljpk3sWHgcuxicdJVIsk', '33pxtA75KwTyKhPFaYp62j', '6ppQ1vjjme5Jtz2ceBFcWY']",2MwE3KabPAJ8FsqZxC99i2,Calming Melodies | Instant Stress & Anxiety Relief,2022,12.0,17.0
"['0nD5WC17LbyTyO1ZBknKfU', '02mbF3yRJ7ppCajZGpMzMX', '4mljpk3sWHgcuxicdJVIsk']",6x4W7dFgUgE89WoNWmtglF,Another Darkness,2022,12.0,16.0
"['4mljpk3sWHgcuxicdJVIsk', '0I8Y0iKqzpFGsWGHMn5O1P', '3NQXNfw4O0uZ3BGnUrZYWh']",6dLzM6q0bE25mkgPKmPJAz,50 Amazing Sounds for Deep Sleep Relaxation,2022,12.0,15.0
"['3NQXNfw4O0uZ3BGnUrZYWh', '14RkTXnwrf6D09TfPWcR5C', '4mljpk3sWHgcuxicdJVIsk']",6RkBL3zaMaBolKiTfrmwtr,50 Sleepy Tracks for Ultimate Chilling Out,2022,12.0,15.0
"['2i7E6COFx7yMaWVLntONK8', '0wcF5Z7Cz8g5MCTCkIMwSb', '4mljpk3sWHgcuxicdJVIsk']",1kJk7MWvr6Ba1xrxOiebas,A Signal of Symphony,2022,12.0,15.0
"['09W5VXFwdAUCGPVaQLOKU2', '4mljpk3sWHgcuxicdJVIsk', '3VkqJBFX6UGAbq1tO6nCSH']",3nBLkVW8Bn1T2s0V2ZRlak,R&B Paradise: Ambient Evening Passion,2022,12.0,15.0
"['1qgB6NuCHTeTBLJYilicIP', '02mbF3yRJ7ppCajZGpMzMX', '4mljpk3sWHgcuxicdJVIsk']",3zpLfJzHxXlifMqk6f6M5S,Day Off,2022,12.0,14.0
"['4mljpk3sWHgcuxicdJVIsk', '5adHWBSp4dAozlMcVax7p6', '3eunv5G0a1a9tecUTTpvDJ']",5ZZ9jCPYZq1SIrx0PfW15X,Christmas Lofi: Beats by the Fire,2022,12.0,13.0
"['0a7IMVQLynzliWvqoPo5tE', '4mljpk3sWHgcuxicdJVIsk', '2fP54afZ3OtygUaN5gMqfj']",4RcnjsAwjwHoEGF3dc38pR,Taking Comfort,2022,12.0,12.0
"['3FnmFhRPm7EJgeTzdtG4qI', '2aplufV3LonHEHqxgZl7O1', '4mljpk3sWHgcuxicdJVIsk']",6RDQqqoVTrV8JgZoD18EkE,Thunderstorm Sounds for Concentration,2022,12.0,12.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4mljpk3sWHgcuxicdJVIsk', '6THuFE5Ap1DL3coJnPy7q1']",3S5hOcCSsIA91NgHI4gZVp,"50 Sleepy Pieces for Relaxation and Thunder, Zen",2022,12.0,11.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4mljpk3sWHgcuxicdJVIsk', '14RkTXnwrf6D09TfPWcR5C']",738u0y2D0LKB8wcxMaVM4y,Ambient Melodies | Sleep and Meditation Focus,2022,12.0,11.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",3wfgbvUk5frY2WlaWW1Mfh,By the Water,2022,12.0,11.0
"['3hmn8LHjfICOejRhbSkchO', '4mljpk3sWHgcuxicdJVIsk', '21GwO3QEmCsC3jtUFOf6Ja']",2b9abGXbrAm5r3wQRzlTXe,Calm Relaxing Melodies | Instant Stress & Anxiety Relief,2022,12.0,11.0
"['4fVYKFMZ29pVqOHuhAmRzB', '4mljpk3sWHgcuxicdJVIsk', '73DmUJvRcsugOM8lWWYA4e']",1pV1fpBPZLOYhZeIQJld62,Tropical Sunset,2022,12.0,11.0
"['3SDv9WEgYKj7phoe7iL207', '7f4F4HE45PJbVi4mPZqI6t', '4mljpk3sWHgcuxicdJVIsk']",68P3pQob0GoHbfEvZ0R8K6,50 New Age Melodies for Spa and Spa Vibes,2022,12.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",5JUYJCZvcYvcR827lnBeFq,Phasing Dissonance,2022,12.0,10.0
"['02mbF3yRJ7ppCajZGpMzMX', '7rvKto9niq3ACBudCAnYzR', '4mljpk3sWHgcuxicdJVIsk']",2IyjZgSInafSNQTNYE695j,Safe Feeling,2022,12.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '3hGIPSFwivcL3PpdjoE98j', '2HkDLEssSHZEo9DW2riMQj']",3WzUvIruzIuR4nzX7USes5,Study Session LoFi Chillhop Ambience Mix,2022,12.0,10.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",6iYdL0IplJyd1WjR1JAOmb,Breathing Water,2022,12.0,9.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",6reMY1c33Nm7EsR2NQ8DrG,Fireplace & Chill,2022,12.0,9.0
"['4mljpk3sWHgcuxicdJVIsk', '0zUY96ptD8yyqj5969rOIQ', '1a8BHlhdNoAHaeUHxfF2q9']",5vbUK3iSJRWqUpDuOC5FLt,Spa Sounds | Deep Sleep and Mindfulness,2022,12.0,9.0
"['4mljpk3sWHgcuxicdJVIsk', '5BFLLBEz1g8FcRjBLCVt3e', '6fQ53f7mN7Qo8AreRKZMg9']",1gUxVrTAsfR24dhxDRU3MU,50 Comforting Collection for Sleep and Chilling Out,2022,12.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '0ZgHITwQ6vZg1KDjr1HJl6']",34lsXG9yo183ovBtoniVi9,Last Summer Days: Chillout Beats for End of Summer Season Pool Party,2022,12.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",2JOckj2HmTS9M6T2BMLc8k,Relaxed Forest,2022,12.0,8.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",0Lxz1L7QduGJTlvlvP4F7O,sleepy lofi gurl.,2022,12.0,8.0
"['4mljpk3sWHgcuxicdJVIsk', '2CDApyOON0pYv8fWwC9U7i', '3pKvR76WdkzFxvAiKrwibH']",5vdD2JTqumswfnNerc7rc4,50 Guided Calm Recordings for Deep Sleep and Relaxation,2022,12.0,7.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2hJMEw59BrmMoyZTxfbmpz', '4mljpk3sWHgcuxicdJVIsk']",7MizhWVfbNb7huR1VNSuKr,50 Meditation and Relaxation Songs,2022,12.0,7.0
"['2HkDLEssSHZEo9DW2riMQj', '4mljpk3sWHgcuxicdJVIsk', '3HcqvbBQimbsEO6oRdqD2G']",2E5NBMGowu2mDbwRV1gQO8,Hip Hopping Through the Snow: 50 Celebratory Lofi & Xmas Selections,2022,12.0,7.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",5Wqz0kWWW3Q0vzfzw2bqaw,Spa Holiday,2022,12.0,7.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",1Qn0bQw6wLSG49joFCxdI2,Atmosphere,2022,12.0,6.0
"['4mljpk3sWHgcuxicdJVIsk', '0a7IMVQLynzliWvqoPo5tE', '5zZodOWlMQPEfpohMgFrRM']",5TBwTdWqIQeE5JJ233OtdN,Calm & Serene Sounds | Sleep and Chill Ambience,2022,12.0,6.0
['4mljpk3sWHgcuxicdJVIsk'],3klIAQrxhMa4GRv5njyg0b,Dreams,2022,12.0,6.0
"['7egu6ZCLY2j4GECsYZkJEv', '1QS5edR9kodqPXFwgfyogI', '4mljpk3sWHgcuxicdJVIsk']",3daLLWyFPYCgjhBlR8Vnnr,The Soft Sounds Of LoFi | To Forget For A Moment,2022,12.0,6.0
"['2DsCIarBJtLrQiy1rSW0SU', '5BQMZfKjZ9VUAy25OjA629', '4mljpk3sWHgcuxicdJVIsk']",1EX0O11aLGhKrsS5rFtxAf,lofi sleep,2022,12.0,6.0
"['0wMmGaXRfdHPhqSEAVQIr6', '4mljpk3sWHgcuxicdJVIsk', '0yVD0SSzjQiz5iKm0rQy6S']",2lTFw0Ubxxqe3JaHzOWrxS,50 Ambient Massage Recordings,2022,12.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '5dYqiLBRNpmLk5oj8af9Uj', '4gGGFclZZyED2i5BgzGAlD']",4EKjsClpGgU1r1cMs9nm9J,Calming Sounds of Nature | Healing Music | Relaxation,2022,12.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",1XZ1qKTjsThuchTIpMDoGz,Droplets with Static,2022,12.0,5.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '6a1uY4qTyJ5hXs0eOxRQnL', '4mljpk3sWHgcuxicdJVIsk']",3A8A4QGNjEBdl2T07hJXoh,The Silence of Sunrise,2022,12.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",5Xde4Q1M9U2ajvHPb7SUTO,Electronics Hum,2022,12.0,4.0
"['0nD5WC17LbyTyO1ZBknKfU', '02mbF3yRJ7ppCajZGpMzMX', '4mljpk3sWHgcuxicdJVIsk']",3bhLdjNNQ29x2hON8ix6g7,Cozy Ambient,2022,12.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",3AtNlCSrWJ4V9kerKZcaaJ,Raindrops Before Night,2022,12.0,3.0
"['27JV8QxNQaCoW0aWP0jhQU', '5SqxgH3k1AkSVkpdTGYudY', '4mljpk3sWHgcuxicdJVIsk']",6q07WzTTejGR16AN6k7cBu,50 Relaxing Music Pieces for Spring Night,2022,12.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '6tRsX0fQJfRjcVdsBozYwF', '5Z4fD85FibKIGRXpEdgx2x']",1tAgwGL5VzXuQYgtqmdQ5C,Carnival Party 2023: Chillout Beats for Fancy Parties,2022,12.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '7rvKto9niq3ACBudCAnYzR', '02mbF3yRJ7ppCajZGpMzMX']",4gOJPsm8w4jMckJhoRYmj3,Lucidity,2022,12.0,2.0
"['4mljpk3sWHgcuxicdJVIsk', '4HTfiGg40vOTCRrT36KwYS', '7B8bzfiNYRSCKXElRPtWiE']",2CbI1ihnP4xTORkClvrtWO,Sub Bass,2022,12.0,2.0
"['1QS5edR9kodqPXFwgfyogI', '4mljpk3sWHgcuxicdJVIsk', '3hGIPSFwivcL3PpdjoE98j']",3a6HW6jc4zbxncd7LGaLhp,Wake Me Up LoFi Chillhop Music,2022,12.0,2.0
