artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7HPWduiXfpmspTPFIDp7mc', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",2tOuXiDTgjx7LKTJlxuHRX,Easy Listening Romantic Guitars,2021,10.0,3.0
"['29cSdtecC5EZrIxSbc6Fqp', '1RV6xPzTTfuhZzXxZgNOXt', '5lwCITojTAAIbyFlvmpFOn']",3U8L02YbcJYPmAzkFaU2Cq,Relaxing Guitar for Zen,2021,10.0,2.0
['1RV6xPzTTfuhZzXxZgNOXt'],780ybnXfbNWvMq5DKa9CzH,! ! ! ! ! ! ! ! Acoustic Latin Restaurant Moods ! ! ! ! ! ! ! !,2021,10.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",5w7KzdeZCXo32dHSlZyE7D,Easy Listening Guitar,2021,10.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],0BPCPEy2lrrVgx4oU6O7qN,! ! ! ! ! ! ! ! Mexican Jazz Lounge Mix ! ! ! ! ! ! ! !,2021,9.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR']",4lgGxyFAdO9fAbffnkFRgE,Spanish Lounge Music,2021,9.0,30.0
['1RV6xPzTTfuhZzXxZgNOXt'],7b18VwVnnzE7F5uGQtnq9t,! ! ! ! ! ! ! ! New Age Jazz Dinner Party Songs ! ! ! ! ! ! ! !,2021,9.0,29.0
"['29cSdtecC5EZrIxSbc6Fqp', '1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa']",65VW8E8c1PSuGVbT9eJbZa,Relaxing Guitars of Spain,2021,9.0,29.0
['1RV6xPzTTfuhZzXxZgNOXt'],6hgQY3ZmewwsVgge7rw8pM,! ! ! ! ! ! ! ! Mexican Bossa Nova Lounge Music ! ! ! ! ! ! ! !,2021,9.0,28.0
['1RV6xPzTTfuhZzXxZgNOXt'],3blrot1K9V4ddwKVcEYwd8,! ! ! ! ! ! ! ! Gypsy Bossa Dinner Party Compilation ! ! ! ! ! ! ! !,2021,9.0,27.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt', '7cagoUaM1S4vI6EOP2Yuz6']",0MkMHy7BXH8JpAnb3px5F1,Spanish Guitar Assortment,2021,9.0,26.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp', '5lwCITojTAAIbyFlvmpFOn']",5nSSd9q4domUveatV3DeQD,Soothing Spanish Guitar Assortment,2021,9.0,25.0
['1RV6xPzTTfuhZzXxZgNOXt'],3ngaUjxXUNOUK0cW4XXTtq,Spanish Guitar FX,2021,9.0,25.0
['1RV6xPzTTfuhZzXxZgNOXt'],4utDIYwX3CArykNiDPYIfz,! ! ! ! ! ! ! ! Soft Flamenco Ambience Compilation ! ! ! ! ! ! ! !,2021,9.0,24.0
['1RV6xPzTTfuhZzXxZgNOXt'],5OsnDUFJ0QgLi59XmLE5hZ,! ! ! ! ! ! ! ! Soft Spanish Lounge Moods ! ! ! ! ! ! ! !,2021,9.0,23.0
['1RV6xPzTTfuhZzXxZgNOXt'],4ARYaBFLbEDL1CfkATtLxs,! ! ! ! ! ! ! ! Classical Sunshine Chill Out Songs ! ! ! ! ! ! ! !,2021,9.0,22.0
"['5YFqKh5598GtmvHxEL43hV', '1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn']",3lrPa8kf3gJbcYOiYLTxAX,Relaxing Acoustic Guitar,2021,9.0,22.0
['1RV6xPzTTfuhZzXxZgNOXt'],13nK7o3p2uQgHPNwHTZSu2,! ! ! ! ! ! ! ! New Age Sunshine Café Album ! ! ! ! ! ! ! !,2021,9.0,21.0
"['5RH75xICC2v2Y5xPRmRWFm', '4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt']",6nXp08XQ32RSCoccFOWlcU,Spanish Guitar Assortment,2021,9.0,21.0
['1RV6xPzTTfuhZzXxZgNOXt'],63ovIPdrJy1GB27tOQ3SjF,! ! ! ! ! ! ! ! Sexy Sunshine Chillout Pieces ! ! ! ! ! ! ! !,2021,9.0,20.0
['1RV6xPzTTfuhZzXxZgNOXt'],2HF3UcztbttfOTRNW5YXhv,Spanish Guitar Serenades for Relaxation,2021,9.0,20.0
"['5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn']",5X7J8pdo3JjzyE6mhq7D2n,Flamenco Instrumentals,2021,9.0,19.0
"['1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV', '7HPWduiXfpmspTPFIDp7mc']",5lLvbRztJ9LspdCGLVRnWP,Spanish Romantic Guitar Mix,2021,9.0,18.0
['1RV6xPzTTfuhZzXxZgNOXt'],4Zv418pFqFX9SfegMDjmuv,! ! ! ! ! ! ! ! Soft Flamenco Dinner Party Album ! ! ! ! ! ! ! !,2021,9.0,17.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt']",5qCR06eZ43YBsc1Q3GegKu,Latin & Spanish Guitar Relaxation,2021,9.0,17.0
['1RV6xPzTTfuhZzXxZgNOXt'],3MsBeoQcEzSZWIbJHDp9wi,! ! ! ! ! ! ! ! New Age Sunshine Guitar Album ! ! ! ! ! ! ! !,2021,9.0,16.0
"['600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp']",5709FukL6jOzdugAQf0Pby,Peaceful Guitars,2021,9.0,16.0
['1RV6xPzTTfuhZzXxZgNOXt'],0X4VO9TFLJeTYdPfi2Js8C,Spanish Guitars For Sleep,2021,9.0,16.0
['1RV6xPzTTfuhZzXxZgNOXt'],4jELX9gmekpGrSEq9BshvV,Ocean Lounge Guitar,2021,9.0,15.0
"['5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q']",0cDPyM8TGAzFdgN5ozDYoH,Spanish Guitar Chillout,2021,9.0,15.0
"['7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl']",2qMKQVBYXOZmpDBlHzXrBS,Romantic Flamenco Guitar,2021,9.0,14.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '7HPWduiXfpmspTPFIDp7mc']",3KSukJd95jhBANR0oN1AQ7,Romantic Latin Guitar,2021,9.0,13.0
"['1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV', '29cSdtecC5EZrIxSbc6Fqp']",0ttPZ8qzN3Cz9wXXcJvZfr,! ! ! Nostalgic Spanish Guitar ! ! !,2021,9.0,12.0
['1RV6xPzTTfuhZzXxZgNOXt'],61uFUaKVvUoYpY7574iS4d,Spanish Acoustic Guitars,2021,9.0,11.0
['1RV6xPzTTfuhZzXxZgNOXt'],398y6tPca0gIeTOtV1ikPj,! ! ! ! ! ! ! ! Classical Jazz Café Pieces ! ! ! ! ! ! ! !,2021,9.0,10.0
"['0HRCfxy3gXpghUDiWwu0zq', '1RV6xPzTTfuhZzXxZgNOXt', '5RH75xICC2v2Y5xPRmRWFm']",5i1TjuYfFEhP5Nclm9O7pt,! ! ! Amazing Spanish Guitar ! ! !,2021,9.0,10.0
['1RV6xPzTTfuhZzXxZgNOXt'],3iWfn8KZD9HZIGpQgXlvwK,! ! ! ! ! ! ! ! Soft Bossa Ambient Songs ! ! ! ! ! ! ! !,2021,9.0,9.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa', '29cSdtecC5EZrIxSbc6Fqp']",5ETtyc1LRunNUzrFOCPlyV,! ! ! Relaxing Spanish Guitar Sounds ! ! !,2021,9.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],4SlJd2TM4eNbUAjPXOX8AB,Spanish Guitar Party,2021,9.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],4nHmweeNToP72CTZW6GlUK,! ! ! ! ! ! ! ! Mexican Bossa Nova Dinner Party Songs ! ! ! ! ! ! ! !,2021,9.0,8.0
"['29cSdtecC5EZrIxSbc6Fqp', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0yxE3tDtapdwRRTqbNhguj,! ! ! Perfect Guitar Relaxation ! ! !,2021,9.0,8.0
['1RV6xPzTTfuhZzXxZgNOXt'],0mnPG47AnaljDrdMhFm0YO,! ! ! ! ! ! ! ! Acoustic Carnival Dinner Party Music ! ! ! ! ! ! ! !,2021,9.0,7.0
['1RV6xPzTTfuhZzXxZgNOXt'],47hOXi8D8xAXSG8nbsC54v,! ! ! ! ! ! ! ! Brazilian Carnival Chillout Tracks ! ! ! ! ! ! ! !,2021,9.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx']",5ihkbw71yorshDubriu518,! ! ! Nightfall Spanish Guitar ! ! !,2021,9.0,6.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr']",70MlCzA3ku2sD6mCmmXy2b,! ! ! Moonlight Spanish Guitar ! ! !,2021,9.0,5.0
['1RV6xPzTTfuhZzXxZgNOXt'],21h8vVTiDFkh8acMBEutJF,Spanish Guitar Break,2021,9.0,4.0
['1RV6xPzTTfuhZzXxZgNOXt'],5gx1zGKaXbJqiqNlNzBevg,! ! ! ! ! ! ! ! Brazilian Latin Dinner Party Compilation ! ! ! ! ! ! ! !,2021,9.0,3.0
"['3jlvlWRL9URvaP8XBbTnGa', '45S0hLuDb4uYNtftGgAT7u', '1RV6xPzTTfuhZzXxZgNOXt']",2vtyMrRkTvyLCgt2XmRQ3s,! ! ! Flamenco Guitar Series ! ! !,2021,9.0,3.0
['1RV6xPzTTfuhZzXxZgNOXt'],3yngmOAXnpcc0DN3rLAEUy,! ! ! ! ! ! ! ! Classic Sunshine Guitar Tracks ! ! ! ! ! ! ! !,2021,9.0,2.0
"['7IsewvvrlJXKsZOcbDBE7m', '7cagoUaM1S4vI6EOP2Yuz6', '1RV6xPzTTfuhZzXxZgNOXt']",2VncUo9IcZ1ri1jNPByXoV,! ! ! Italian & Spanish Guitar ! ! !,2021,9.0,2.0
['1RV6xPzTTfuhZzXxZgNOXt'],17fdkSgq6SwQDKqTBW6i84,Spanish Guitar Romance,2021,9.0,2.0
['1RV6xPzTTfuhZzXxZgNOXt'],0o16x6qBA1iA2YjziXUEzB,! ! ! ! ! ! ! ! Acoustic Sunshine Ambient Compilation ! ! ! ! ! ! ! !,2021,9.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",0c7DX890g9HEF80WPkkULz,! ! ! Italian & Spanish Music ! ! !,2021,9.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],5RRf1n8vBVmp1TpeYjQ3aI,! ! ! ! ! ! ! ! Acoustic Sunshine Ambience Album ! ! ! ! ! ! ! !,2021,8.0,31.0
"['7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt', '6ng6FbUVgHpZJm9usix7MM']",2B5OWvBi1TjQ75y6sS2wms,! ! ! Spanish Restaurant Music ! ! !,2021,8.0,31.0
['1RV6xPzTTfuhZzXxZgNOXt'],7pkHKfuZqinLASuj6wnhNF,Latin & Spanish Guitar Party,2021,8.0,31.0
['1RV6xPzTTfuhZzXxZgNOXt'],1z9WJRExyKEd0NqqbImlGl,! ! ! ! ! ! ! ! Gypsy Bossa Café Mix ! ! ! ! ! ! ! !,2021,8.0,30.0
['1RV6xPzTTfuhZzXxZgNOXt'],54GLJ6vvafUZQejh6u4Xlt,Spanish Guitar Selective,2021,8.0,30.0
['1RV6xPzTTfuhZzXxZgNOXt'],0hTkdThRgD1iPlJQmYiYyi,Spanish Guitar Favourites,2021,8.0,29.0
"['6xguHTFxfPQDMLnCzbfU4R', '1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m']",6FdG9TFVP1TUoRFYAPeDhV,! ! ! Venetian Guitar Music ! ! !,2021,8.0,28.0
['1RV6xPzTTfuhZzXxZgNOXt'],5TNplW3Jd3LZYVz0yexNdu,Sunshine Spanish Guitar,2021,8.0,28.0
['1RV6xPzTTfuhZzXxZgNOXt'],5QrS6y8wjCVpXiEcKNYXms,! ! ! ! ! ! ! ! Classic Latin Guitar Songs ! ! ! ! ! ! ! !,2021,8.0,27.0
"['6jWHsZGJAT9U9iqK0e8DwT', '5lwCITojTAAIbyFlvmpFOn', '1RV6xPzTTfuhZzXxZgNOXt']",2OtNKpqhumek0mCI8pXNGt,! ! ! Spanish Guitar Music ! ! !,2021,8.0,27.0
['1RV6xPzTTfuhZzXxZgNOXt'],6Md1PlntLEvHUcDeMKxf9z,Beach Day Guitar,2021,8.0,27.0
['1RV6xPzTTfuhZzXxZgNOXt'],5AugiOYHaY3nklCg5HOq3y,! ! ! ! ! ! ! ! Romantic Bossa Nova Dinner Party Playlist ! ! ! ! ! ! ! !,2021,8.0,26.0
"['5lwCITojTAAIbyFlvmpFOn', '2BJmTPJMw7Gr2CCfs7jO57', '1RV6xPzTTfuhZzXxZgNOXt']",5CYtWHRWifxEsBUxHMwzDP,! ! ! Captivating Spanish Guitar ! ! !,2021,8.0,26.0
['1RV6xPzTTfuhZzXxZgNOXt'],6Rem90znLtfQ3pvO50kBsJ,! ! ! ! ! ! ! ! Classic Latin Chillout Playlist ! ! ! ! ! ! ! !,2021,8.0,25.0
"['29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr', '1RV6xPzTTfuhZzXxZgNOXt']",1OfC9VLF2rNPkMiwvqneAO,! ! ! Relaxing Spanish Guitar ! ! !,2021,8.0,25.0
['1RV6xPzTTfuhZzXxZgNOXt'],4lEWLKDJoS227VMAclWqkc,Seaside Spanish Guitar,2021,8.0,25.0
['1RV6xPzTTfuhZzXxZgNOXt'],5kRH27et3oXhkWhLdoas9r,! ! ! ! ! ! ! ! New Age Sunshine Chillout Tracks ! ! ! ! ! ! ! !,2021,8.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt']",4wSkdPxMFQsXBtnApquNZG,! ! ! Spanish Guitar Lounge ! ! !,2021,8.0,24.0
['1RV6xPzTTfuhZzXxZgNOXt'],6a0LROxwje6yQXftQe8ATw,! ! ! ! ! ! ! ! Instrumental Jazz Dinner Party Pieces ! ! ! ! ! ! ! !,2021,8.0,23.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn', '1d4Jb3BclyNy4VR8q2aKqV']",4HA8FVco7pBBw6v5GA0fPa,! ! ! Romantic Jazz Guitar ! ! !,2021,8.0,23.0
['1RV6xPzTTfuhZzXxZgNOXt'],5ZrYuRb4WNg8AHf1uYq9M8,Lounge Spanish Guitar,2021,8.0,23.0
"['2BJmTPJMw7Gr2CCfs7jO57', '0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt']",6co9jb06v1blFZXYy3TCQI,! ! ! Spanish Flamenco Guitar Trio ! ! !,2021,8.0,22.0
['1RV6xPzTTfuhZzXxZgNOXt'],6kzv8EsbcfZEzgpNfrkJoQ,Spanish Guitar Escapes,2021,8.0,21.0
['1RV6xPzTTfuhZzXxZgNOXt'],1GlpWCu2VFyU5Hf3flvPJz,! ! ! ! ! ! ! ! Instrumental Jazz Lounge Tracks ! ! ! ! ! ! ! !,2021,8.0,20.0
"['1RV6xPzTTfuhZzXxZgNOXt', '5YFqKh5598GtmvHxEL43hV', '4NVTnUR7DbPlPWaavEXG0n']",0bISM79vLUjsK6Ebdz2A7V,! ! ! Relaxing Spanish Acoustic Guitar Library ! ! !,2021,8.0,20.0
['1RV6xPzTTfuhZzXxZgNOXt'],3TIUpVnfjlov1t2rADeiIh,! ! ! ! ! ! ! ! Brazilian Carnival Chillout Music ! ! ! ! ! ! ! !,2021,8.0,19.0
['1RV6xPzTTfuhZzXxZgNOXt'],6Sv9frRcQzenWNttWx5wHW,Acoustic Spanish Lounge,2021,8.0,19.0
['1RV6xPzTTfuhZzXxZgNOXt'],7a1igpuaOYr3q3AUj9swbr,! ! ! ! ! ! ! ! Instrumental Spanish Lounge Pieces ! ! ! ! ! ! ! !,2021,8.0,18.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx']",3EAIxJsyjqRGJZFEWoboHt,! ! ! Gypsy Flamenco Guitar Music ! ! !,2021,8.0,18.0
['1RV6xPzTTfuhZzXxZgNOXt'],7A2cvdmL8YuGEMzXcAdeMN,! ! ! ! ! ! ! ! Evening Flamenco Lounge Pieces ! ! ! ! ! ! ! !,2021,8.0,17.0
['1RV6xPzTTfuhZzXxZgNOXt'],6p5sOl2JOfokXtt2C9dwMY,! ! ! ! ! ! ! ! Classical Flamenco Ambience Compilation ! ! ! ! ! ! ! !,2021,8.0,16.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0pzWMShlSubBAsoUYlT7uR', '5lwCITojTAAIbyFlvmpFOn']",5kPYBQudOytEUsISVUVONv,! ! ! Unlimited Spanish Acoustic Guitar Music ! ! !,2021,8.0,16.0
"['4NVTnUR7DbPlPWaavEXG0n', '1vdgAUuvfdxgXcOK3RUHEp', '1RV6xPzTTfuhZzXxZgNOXt']",2zXwVFSVrwOdLz4T1OMAVe,! ! ! Fermin Spanish Guitar Assortment ! ! !,2021,8.0,15.0
"['1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",4AGprU5O3OmqPRmdL28z6w,! ! ! Spanish Guitar Restaurant Music ! ! !,2021,8.0,14.0
['1RV6xPzTTfuhZzXxZgNOXt'],5RNIXhBR14uGDiL81wBnBQ,! ! ! ! ! ! ! ! Soft Flamenco Chill Out Playlist ! ! ! ! ! ! ! !,2021,8.0,13.0
['1RV6xPzTTfuhZzXxZgNOXt'],2Dmh40uoMWjiOMTHnFrUfj,! ! ! ! ! ! ! ! Sexy Spanish Chill Out Pieces ! ! ! ! ! ! ! !,2021,8.0,12.0
['1RV6xPzTTfuhZzXxZgNOXt'],4vCi4F0mOsE6NyCvHuBYuL,! ! ! ! ! ! ! ! New Age Bossa Ambient Compilation ! ! ! ! ! ! ! !,2021,8.0,11.0
"['3fvnWc7bLQVnkrtFI298rl', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt']",1qTYRFfcCcF1J0EXhBbot5,! ! ! Flamenco Spanish Guitar Music ! ! !,2021,8.0,11.0
['1RV6xPzTTfuhZzXxZgNOXt'],28WkDUpuQHFvCOah2PJ8dG,! ! ! ! ! ! ! ! Acoustic Bossa Nova Lounge Pieces ! ! ! ! ! ! ! !,2021,8.0,10.0
"['5YFqKh5598GtmvHxEL43hV', '1RV6xPzTTfuhZzXxZgNOXt', '600vJD4bO5EBla6ACuHkz4']",6iRv6zSfROeShvNgPgAQab,! ! ! Relaxing Acoustic Guitar Music ! ! !,2021,8.0,10.0
['1RV6xPzTTfuhZzXxZgNOXt'],2KJbTkVK8TbCWxA1xAhdw4,! ! ! ! ! ! ! ! Classic Spanish Chillout Pieces ! ! ! ! ! ! ! !,2021,8.0,9.0
"['7cagoUaM1S4vI6EOP2Yuz6', '3jlvlWRL9URvaP8XBbTnGa', '1RV6xPzTTfuhZzXxZgNOXt']",43zcLqt3I0rVCkVGRC3Cua,! ! ! ! Guitarra Española Relajante ! ! ! !,2021,8.0,7.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '29cSdtecC5EZrIxSbc6Fqp']",7dBV2vyhDf4eBy3pLXT4p4,! ! ! Spanish Guitar Relaxation ! ! !,2021,8.0,7.0
['1RV6xPzTTfuhZzXxZgNOXt'],0ulIdiRGa0JCQxHTiQKpxA,! ! ! ! ! ! ! ! Classic Fingerpicking Lounge Compilation ! ! ! ! ! ! ! !,2021,8.0,6.0
"['45S0hLuDb4uYNtftGgAT7u', '1vdgAUuvfdxgXcOK3RUHEp', '1RV6xPzTTfuhZzXxZgNOXt']",1JKn6NunH7zm37BFtf8ss8,! ! ! ! ! Flamenco Spanish Guitars ! ! ! ! !,2021,8.0,6.0
"['29cSdtecC5EZrIxSbc6Fqp', '3jlvlWRL9URvaP8XBbTnGa', '1RV6xPzTTfuhZzXxZgNOXt']",3MIE8iZi9b6KUzz9A1Fyxc,! ! ! ! Chilled Spanish Guitar ! ! ! !,2021,8.0,6.0
['1RV6xPzTTfuhZzXxZgNOXt'],7oWeid21xCU9oJDUD4dIfL,! ! ! ! ! ! ! ! Soft Bossa Restaurant Tracks ! ! ! ! ! ! ! !,2021,8.0,5.0
"['29cSdtecC5EZrIxSbc6Fqp', '1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp']",6g9P70lErKCS3sfCdhmbtZ,! ! ! ! ! ! Spanish Guitars ! ! ! ! ! !,2021,8.0,5.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt', '1qNVWuQ6NmW3F7ZJ5ivUZR']",7nmk3k5Nslf2voH9ymUX6Z,! ! ! ! ! Spanish Guitar Lounge ! ! ! ! !,2021,8.0,5.0
"['600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl']",6OiWIU4eLOQL4fABKAQ5Ym,! ! ! Easy Guitar Mix ! ! !,2021,8.0,5.0
['1RV6xPzTTfuhZzXxZgNOXt'],1BzUNNMv8EBSqn2tXEJJzh,Spanish Guitar Classics,2021,8.0,5.0
['1RV6xPzTTfuhZzXxZgNOXt'],3e97RWCjjVmP5nu5QnBdRS,! ! ! ! ! ! ! ! Mexican Latin Dinner Party Album ! ! ! ! ! ! ! !,2021,8.0,4.0
"['5YFqKh5598GtmvHxEL43hV', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",1eSFEcBatJDLEw4tPCEdnO,! ! ! ! ! Relaxing Acoustic Restaurant Sounds ! ! ! ! !,2021,8.0,4.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '7cagoUaM1S4vI6EOP2Yuz6']",12bHAfmnnPRLjoyM46cMxJ,! ! ! ! Spanish Guitar Chill Out Sounds ! ! ! !,2021,8.0,4.0
['1RV6xPzTTfuhZzXxZgNOXt'],2O38vPuJ5Y4WcIma6RqGy2,! ! ! ! ! ! ! ! Romantic Sunshine Café Music ! ! ! ! ! ! ! !,2021,8.0,3.0
"['0huGEQDDk36uplL0QvI3Kn', '5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt']",7AeOtiOwbTOX0SeHkR1lSp,! ! ! ! ! ! Delicate Flamenco Guitars ! ! ! ! ! !,2021,8.0,3.0
"['6jWHsZGJAT9U9iqK0e8DwT', '6xguHTFxfPQDMLnCzbfU4R', '1RV6xPzTTfuhZzXxZgNOXt']",3TUrsgu2jNJyXgfHVOMFAF,! ! ! ! ! Classic Spanish Guitar Sounds ! ! ! ! !,2021,8.0,3.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1d4Jb3BclyNy4VR8q2aKqV', '0HRCfxy3gXpghUDiWwu0zq']",14UxvgK9cli2SxbaRH7kip,! ! ! ! The Magic of Spanish Guitar ! ! ! !,2021,8.0,3.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '6xguHTFxfPQDMLnCzbfU4R']",6Yur1JpNYKcDKfu7facSyZ,! ! ! Classic Guitar Crew ! ! !,2021,8.0,3.0
['1RV6xPzTTfuhZzXxZgNOXt'],4Edt7VUgY1GqrSngCutSjc,! ! ! ! ! ! ! ! Sexy Flamenco Lounge Compilation ! ! ! ! ! ! ! !,2021,8.0,2.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m', '2BJmTPJMw7Gr2CCfs7jO57']",4GXuSbOCX2bxQZDyBFQVt9,! ! ! ! ! ! Italian Guitar Sessions ! ! ! ! ! !,2021,8.0,2.0
"['7cagoUaM1S4vI6EOP2Yuz6', '71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt']",69BiyN1WsWy5FxykVuwnmS,! ! ! ! ! Spanish Guitar Chillout Collection ! ! ! ! !,2021,8.0,2.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn', '6ng6FbUVgHpZJm9usix7MM']",6b4Qp9BQrXC6IuD88ttmYV,! ! ! Spanish Collection ! ! !,2021,8.0,2.0
"['6xguHTFxfPQDMLnCzbfU4R', '3jlvlWRL9URvaP8XBbTnGa', '1RV6xPzTTfuhZzXxZgNOXt']",3YM4tdPCV5ikKwkzunBTAT,! ! ! ! Guitarra Española Belleza ! ! ! !,2021,8.0,1.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt']",20i68UqYXUhqPAHxAWUBOt,! ! ! ! ! Spanish Guitar Lounge ! ! ! ! !,2021,7.0,31.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa']",2HnwDmQOstb84Qjx1qyBmK,! ! ! ! Spanish Classic Guitar Music ! ! ! !,2021,7.0,31.0
"['1vdgAUuvfdxgXcOK3RUHEp', '3jlvlWRL9URvaP8XBbTnGa', '1RV6xPzTTfuhZzXxZgNOXt']",3hHG0Fh2cSwYiqc1fg2Hq8,! ! ! Spanish Guitar Essentials ! ! !,2021,7.0,31.0
"['45S0hLuDb4uYNtftGgAT7u', '4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt']",0D0RcNskMnPnJyVLBZXJTc,! ! ! ! Spanish Flamenco Guitar Bliss ! ! ! !,2021,7.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '600vJD4bO5EBla6ACuHkz4', '1qNVWuQ6NmW3F7ZJ5ivUZR']",00lQAsFd7gHxep1tk3APGA,! ! ! Spanish Guitar Lounge ! ! !,2021,7.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx', '6jWHsZGJAT9U9iqK0e8DwT']",6gG3EfEIbRflEWLzsRccT5,! ! ! ! ! Spanish Guitar Sleep Sounds ! ! ! ! !,2021,7.0,29.0
"['0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV']",30aaLo1wlZabfUoik0SIJ2,! ! ! Flamenco Guitar Zen ! ! !,2021,7.0,29.0
