artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9']",6TTe89RndDJHp5uZlQFTx4,Bach: Inventions,2020,10.0,21.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L', '7F9CKy8D6gXd8FWRP2DxyY']",2dHF2yev0UuTzP31xDMMg2,Swedish Trombone Concertos,2020,10.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy']",4NggyV9C4xwoRndOxiHUgf,Rossini: The best of,2020,9.0,23.0
"['1pnoH6ltWX8xLgF6Kd5bTQ', '7qM7okSvj07gE0vTYSg9RN', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7r3QlvuZt5Qo6u4LMwhpIL,PIYUT,2020,9.0,16.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5rxYE16795ez0QtqEAog8R,"Quarantine Music: Classical Upbeat Music for 10, 30 & 50 Minutes Runners",2020,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7fUxWBzjwMho4ZJHgqQSoY,SCHUBERT: Symphony no 5,2020,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",00MdGV9K0J2xPOI4gSczg8,MOZART: Symphony no 34,2020,8.0,12.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",2EOooBYBoVCrYUcrqBNN4w,Sibelius: Impromptu for Strings,2020,8.0,5.0
"['34MYamymtmnsmpwbqydd7I', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",42o1VzVtnNBUcb0TGhKg1s,Borodin: Symphony no 2,2020,7.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",0lHghOpdiAW2Yuedz2taUZ,Telemann: Don Quixote,2020,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '38QnPxA5XWRI1vG8PNAGxq', '2gQKtXD5BZqKT8Tl9JfFcy']",7huLOk7kTcAaAwkeNEx7IC,"Schubert: Des Teufels Lustschloss, D.84: Overture",2020,5.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4Khs7leCaYNvhuVmupy8rt']",74ImAumJo6BAW7l9UsxZVk,KUNDRAAN,2020,4.0,29.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",7Keh2UvcusSzyY48JCUYNB,MUSICA VITAE,2020,4.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",1Y99HRfOK3SwNMiBRmAHe0,MOZART ARIAS AND MORE,2020,3.0,25.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2h8O4ix84B1H0Qj3TQfl6f', '2gQKtXD5BZqKT8Tl9JfFcy']",6u7SLWZGXqbaTcGpvW8jgO,Bernstein: Symphonies Nos. 1 & 2,2020,3.0,6.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",5Gi5ckzkzyJMUyXbuxw1uP,FAKE NEWS,2020,2.0,26.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq', '4Fw1ExDcL4PwwLBChxAZZb', '0GTvI3TaXvWmtCAqoAoZ4L', '4KV4h7jNZpwmpHqJtXzPnL', '7F9CKy8D6gXd8FWRP2DxyY', '4dh4WbAq2A3WADMajszLHa', '2F36CSRFgVivYiPhmMLZup', '4E0E0IEgQ8xN8SU2UQc96l', '3VfnCvxJC4zM6lUmPtoapW']",52WmWGaBacMSlMHxiwQULo,Carefree,2020,1.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4suiNLnCv1ekUzeDiHv3Um,Deck The Halls,2019,12.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2FoylznYgJx62seewG5y4N,Lindberg Live and Dubbed,2019,9.0,18.0
"['11RgIVDXeEQH3QiYcslcSW', '4E4J9xRzeExDw9AnGqOXqN', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",1o8T3ECD7V8LK8FlNZqtIJ,Pettersson: Violin Concerto No. 2 & Symphony No. 17 (Fragment),2019,5.0,3.0
"['1aiGYi6Ggco4OOJW6Rp5c9', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0SUbtzM35ESZIIWom1WJ6v,Fractales,2018,10.0,25.0
"['6gfRaesyLupPd0gDQaLwJV', '36uJQnD4PRdIcNPdkEUb6q', '2gQKtXD5BZqKT8Tl9JfFcy']",5DqKXn2zcjejrOPtUy141u,Stenhammar: Symphony No. 2 & Ett drömspel,2018,8.0,3.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0ymHMSA3mkRyC66YtvAWxL', '0Fa03NPFHRCV8aITqMKhCp']",5eUyO1uZabekiQVRZc3leD,"C. Lindberg: Steppenwolf, Tales of Galamanta & Peking Twilight",2018,5.0,11.0
"['11RgIVDXeEQH3QiYcslcSW', '6N3elRCqKyi9HVExri4cbb', '2gQKtXD5BZqKT8Tl9JfFcy']",79fuo15of2N0RcuYCGVOyK,Pettersson: Symphonies Nos. 5 & 7,2018,4.0,6.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6I6fmQU7HGrUsCm4B5Nlk3', '2gQKtXD5BZqKT8Tl9JfFcy']",6LjPS2mccwbSClv5CBD5eD,Bernstein: On the Waterfront,2018,3.0,2.0
"['25FmHBljT69Gva5matNADN', '2gQKtXD5BZqKT8Tl9JfFcy']",3dLeQizO11S5drjwsftzMY,Lindberg: The Erratic Dreams of Mr Grönstedt - Golijov: The Dreams & Prayers of Isaac the Blind,2017,4.0,7.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",6EkM4Oy1p6ETpBOJNmmch4,Pettersson: Symphony No. 14,2017,3.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",5UYmU1TeHjFYEg0sshSlaX,"Tchaikovsky: Symphonies Nos. 4, 5 & 6",2016,12.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0YtTEDlCwRtPrVoYjIYetD,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",2016,7.0,1.0
"['5Rg4Law0pqIEVqRJgl5xkT', '7q4u5rsxrFS40hIUX0JNBf', '2gQKtXD5BZqKT8Tl9JfFcy']",08xtTHMiQdGR2bTm6FvGXl,Modes and Moves,2016,2.0,17.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",17rv0I3JUb5gzIpRguzgzC,Pettersson: Symphony No. 13,2016,1.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '4qRcjbZp6hdMQMbK1cSsUc', '2PIyhwySFDvIdNKoh6v3yl']",0ysLdg3MeNLZdmIksV0t7X,Tangophoria,2015,5.0,4.0
"['35sS82gIgBA6XSDoxwgZtH', '2gQKtXD5BZqKT8Tl9JfFcy', '6fXrPs1AbpRtNYyKRBYLza']",0iqvZTVQ3DrlUpVsmFktuz,Baadsvik Plays Tuba Concertos,2015,3.0,2.0
"['6gfRaesyLupPd0gDQaLwJV', '2gQKtXD5BZqKT8Tl9JfFcy', '4coKnXO86lLLWENnNLblwW']",42ao994bMH0CQ0q7TBy2AE,"Stenhammar: Serenade, Excelsior!, & Interlude from 'The Song'",2014,12.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy']",6Oo8pOk5AnSNc7MfsmHfIQ,Tchaikovsky: Symphony No. 5 & Swan Lake Suite,2014,9.0,24.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",4NbSh9QM6TJ5zUIOJnXTrq,Pettersson: Symphony No. 9,2014,8.0,4.0
"['1DQh1xDEYOgutveWq3WsFc', '2gQKtXD5BZqKT8Tl9JfFcy', '1buVOqH2p4OsCK0LQSlCvT']",2E5h2x6L3Lz4VvwseNwW4V,La creation du monde,2013,9.0,26.0
"['1buVOqH2p4OsCK0LQSlCvT', '2gQKtXD5BZqKT8Tl9JfFcy']",36f1vkuTaiHd1pa90Iwynp,Brain Rubbish,2012,12.0,5.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '446mV2yNk82K3T6TW1j7Ot']",4AnkBhsvAAH7OZihFJhMoJ,A Lindberg Extravaganza,2011,10.0,4.0
"['0Ua18bVYKECYiveu4cHsrE', '2gQKtXD5BZqKT8Tl9JfFcy']",1YTJ7JFeFCitQ6p7vXT6q5,Marthinsen: Snapshot Symphony,2011,10.0,4.0
"['114NehQPibZUw0FKhf7sfX', '2gQKtXD5BZqKT8Tl9JfFcy', '3B6fDdRxQCOnaipmDBGSAX']",3CmWmFYMJzVI4mDpiubWha,Olsen: Symphony No. 1 - Trombone Concerto - Asgaardsreien,2011,6.0,7.0
"['7F9CKy8D6gXd8FWRP2DxyY', '3RPu1pwXXrPqamAp6OHZ8b', '2gQKtXD5BZqKT8Tl9JfFcy']",4QnN01zq5ANILGkq1iQNV1,Christian Lindberg Conducts Jan Sandstrom,2011,5.0,3.0
"['1buVOqH2p4OsCK0LQSlCvT', '2gQKtXD5BZqKT8Tl9JfFcy', '5jWUVCrz64ibQeBaIz8gj3']",3m0tQsFGFppnhEuoHMYwjT,Swedish Wind Ensemble: Made in Sweden,2010,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0kdjTXFwhF9w9Cuscbgccu', '2gQKtXD5BZqKT8Tl9JfFcy']",3x7c15FWtFIxxwQR5qiRzu,"Dvorak: Violin Concerto - Legends, Op. 59",2010,4.0,27.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6E3LRv1RhHPVwTbdfxAiRr,"Trombone Recital: Lindberg, Christian - Castello, D. / Speer, D. / Frescobaldi, G.A. / Biber, H.I.F. Von / Cesare, G. (The Baroque Trombone)",2009,10.0,27.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6NdGzpU3ypquEmhcdX27VL,"Lindberg, C.: Of Blood So Red / Asa / Akbank Bunka (A Composer Portrait Ii)",2008,3.0,1.0
"['67zPWYYHFQtUG522o2V6PR', '2gQKtXD5BZqKT8Tl9JfFcy']",4DNcdXgVg9mGRmwPa555z0,"Antonsen, Ole Edvard: Nordic Trumpet Concertos",2007,6.0,1.0
"['35sS82gIgBA6XSDoxwgZtH', '2gQKtXD5BZqKT8Tl9JfFcy']",4kTZhIpu9tGCGqjiQKOT5K,"Baadsvik, Oystein: Prelude, Fnugg and Riffs",2007,1.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0GOAxav4uCDWG9g2lTgteS', '3PfJE6ebCbCHeuqO4BfNeA', '5T0TCveUmDlfkGhPIXFhrQ', '2gQKtXD5BZqKT8Tl9JfFcy']",3m3SZcASEs3RJofYz7R5Lj,Turnage: Scherzoid,2005,10.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '5T0TCveUmDlfkGhPIXFhrQ', '3PfJE6ebCbCHeuqO4BfNeA', '0GOAxav4uCDWG9g2lTgteS', '2gQKtXD5BZqKT8Tl9JfFcy']",0THdPNUeYmuTqIZ6MIvgeQ,Turnage: Scherzoid,2005,10.0,1.0
"['4rYCMf7ApPRVG3yjCbxJ8m', '2GhXDeZqUWAqSpz7So8yUt', '2VIhPM9NKOOzcDXLioXPy9', '2gQKtXD5BZqKT8Tl9JfFcy']",4IR2sjp6OAlSN4AyblCTpm,Nordic Spell,2005,5.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1mk1T3aM1xxxPAPPyWxW9l', '4VeVUiFKXgbijUA9o8qCwy']",0U5R12uPaVRLraMINGnU88,"Lindberg, C.: Helikon Wasp / The World of Montuagretta / Condor Canyon (A Composer's Portrait I)",2005,3.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2XdUvDJJYi8qxoRCmfs6xl,Alfven / Varese / Larsson Gothe: Wind Music,2004,10.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],42Pv6Z88cCrzz1ZFMxEyCX,Classical Trombone Concertos,2004,4.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '2gQKtXD5BZqKT8Tl9JfFcy', '6MYiQGy8MIcBps6Ez0IQA8', '3Bm6MhzPUczH3Pej2FNqGi']",0ugD5V3D7eVsvNGrbJjf1r,"Turnage: Another Set-to, Silent Cities, Four-Horned Fandango & Fractured Lines",2002,10.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],06dEBvBLpgPKAkHI3IlRRS,Lindberg: Mandrake in the Corner / Hovland: Trombone Concerto,2001,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2UyY1qLNF8NXEEKuXy2Mhv,Lindberg: Mandrake in the Corner / Arabenne,2001,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3ucuFSU0mvQG1u31smGQ84,Bandidos (Los) - The Criminal Trombone No. 2 1/2,2000,1.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3WyYndS4Z4mEVP78J7dMQo,Shilkret: Trombone Concerto / Hogberg: Trombone Concerto / Lindberg: Helikon Wasp,2000,1.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4NJhFmfw43RLBLjQvxDuRS', '5cz9CTjiVooDMiVFPmLJTx']",2vJRzX59Q5aj2O9Kbyw1q5,Mozart: Horn Concertos Nos. 1-4,1999,9.0,1.0
"['6jp02kDgHsgyzUxLTKo6Mb', '2gQKtXD5BZqKT8Tl9JfFcy', '2V4ka4IWnMlJqDVvBJAw15', '1WRRSIUseIc8JuWqsf8aUW', '2kA4DdfD3qqx5nNIlgiGkj']",3odYoi1gj9DFVW4WBf6G00,Sørensen: Birds and Bells,1999,8.0,20.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3uY0QQlGJL2ynYQz9Tyf6t,Lindberg / Holmboe / Larsson / Aho: Nordic Trombone Concertos,1999,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3jEH8VSDaD6His2BXedG15,Telemann / Sandstrom / Lindberg: Christian Lindberg Unaccompanied,1998,4.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4SulWFb370g36B9lqeY2Qm,Rimsky-Korsakov / Holst / Bourgeous: Trombone Concertos,1997,9.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5fRluUd6RF1ClqPwy1hjgT,Songs for Sunset: Trombone and Piano,1996,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],7ImKcXe5tnaSYEuRunZpsl,"Lindberg, Christian: 10-Year Jubilee",1993,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],13DBp49y0w9reqGcZvieSw,Walker / Zwilich: Trombone Concertos,1993,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5cDlMrSpAtYz6aCU4pfgbL,Rimsky-Korsakov / Tomasi / Rota: Trombone Concertos,1993,3.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2uNYKHxxqaMG9MdxOcFtzu,Trombone And Voice In The Habsburg Empire,1992,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6BVSiL1IZFp3oCGwBmf4dA,Serocki / Sandstrom: Trombone Concertos,1991,12.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],7qqjo6jIND7aVMQupFsc1b,"Lindberg, Christian: Sacred Trombone (The)",1991,10.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2Et9rBcvEKxx1nKQ6ppnvK,"Lindberg, Christian: Russian Trombone (The)",1991,4.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],56pQiMhlN2y7wYJmuxZgUr,Berio / Xenakis / Kagel / Cage: Works for Solo Trombone,1989,2.0,28.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0AONkUEodQkpkdO5Wul6hE']",7yeonsVu1wiXWO74jLbm7A,Pontinen: Blue Winder / Milhaud: Concertino D'Hiver,1988,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4KPOzjqyXpmSbT99UjEGLS,Romantic Trombone Concertos,1988,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2UdPmuT5WGVh2nS4WqNvUM,Rossini / Schumann / Mozart / Schubert: Works Arranged for Trombone,1987,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],1knsZmN1gv3QhvpkTTXkdD,Burlesque Trombone,1986,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2HjkPBMkRAPTgGzp7ffROL,"Lindberg, Christian: Romantic Trombone (The)",1985,1.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4uvLl5cAWptiE1U3SpT7mB,"Lindberg, Christian: Virtuoso Trombone (The)",1984,1.0,1.0
['2gXmjQIxCO8lMnSncluZaU'],2YsAtSWftyCk4HI9JxnpGv,To Love a Fool — A Rooftop Experience (Live),2020,11.0,6.0
['2gXmjQIxCO8lMnSncluZaU'],5lI4dcwtT3IXJ8i097XkIH,To Love a Fool,2020,7.0,31.0
['2gXmjQIxCO8lMnSncluZaU'],63fUIyRGFTFdVlDMTT5tLB,Reckless Love,2018,1.0,26.0
['2gXmjQIxCO8lMnSncluZaU'],2wlDyyHzOl2zFPQCN41dcS,Let Me See Your Eyes,2009,9.0,1.0
['2gn19OAsopaOKSrDw9ma08'],3P0HFr1odHxdBVnkRNNFau,Otro Mundo Es Posible,2018,6.0,15.0
['2h1vVj5jO4kkAwivUSikRB'],3z6jhG3uR9sg0caoRqiO3l,The Gothenburg Mix,2023,1.0,12.0
['2h1vVj5jO4kkAwivUSikRB'],2Q4iXLeRbbwKE4GBWQ5Jw1,The International Quint Cities Festival,2022,7.0,12.0
['2h1vVj5jO4kkAwivUSikRB'],6rq5ERSiBKo7E0nvIBtLrf,The Luxembourg Mix,2022,6.0,7.0
['2h1vVj5jO4kkAwivUSikRB'],1qznylv4ns5Ad960R2Ye4u,The International Tastemaker Fest Thesis,2022,6.0,1.0
['2h36lqLlhIyJt4UpCJrLG5'],2Y5FcGWdTikBgDTREtgoHF,late night drive to you,2022,5.0,13.0
['2h36lqLlhIyJt4UpCJrLG5'],5DevlyAo608kWB2TgUhIb5,3 am on the rooftop,2021,12.0,24.0
['2h9yQhKyqOMex3QFMVeq7F'],5YKDQYZ94TIV0SB9H16NSS,Live Manchester 2019,2022,4.0,29.0
['2h9yQhKyqOMex3QFMVeq7F'],2a9wl43UTVIbyDPobzznx5,Clear At Night (Live Chicago 09/28/91 WXRT Broadcast),2020,8.0,18.0
['2h9yQhKyqOMex3QFMVeq7F'],2qn9cPBbmQIvpO2ez7Ofzv,Mountains Made of Sand (Live 1986),2020,4.0,27.0
['2h9yQhKyqOMex3QFMVeq7F'],3Zf5YjDcf03FQK7GrXEDcU,Dusty Notes,2019,3.0,8.0
['2h9yQhKyqOMex3QFMVeq7F'],4UlD97Qk3QW0BPpNfLKRdD,Rat Farm,2013,4.0,16.0
['2h9yQhKyqOMex3QFMVeq7F'],5dmEjAHZiXrZ0jaKj59qOo,Lollipop,2011,4.0,12.0
['2h9yQhKyqOMex3QFMVeq7F'],4LovEJiaJLEaKu2HnSrtox,Sewn Together,2009,5.0,12.0
['2h9yQhKyqOMex3QFMVeq7F'],3vKJX6u5RnD1gpHugDc5uT,Rise To Your Knees,2007,6.0,18.0
['2h9yQhKyqOMex3QFMVeq7F'],2zIvnA72QWGYrPPqyJ8U40,Golden Lies,2000,9.0,26.0
['2h9yQhKyqOMex3QFMVeq7F'],7GSnSuKD8sJyjsFaJ6Bico,No Joke!,1995,10.0,3.0
['2h9yQhKyqOMex3QFMVeq7F'],33NHMtzngLZw6GBB1nNpVJ,Too High To Die,1994,1.0,25.0
['2h9yQhKyqOMex3QFMVeq7F'],0l1odWUJusEoo4bZ7FC8Ww,Forbidden Places,1991,7.0,1.0
['2h9yQhKyqOMex3QFMVeq7F'],0njNUKkb5DKaTeNy1Afk6k,Monsters,1989,,
['2h9yQhKyqOMex3QFMVeq7F'],45tfszc9ydma7WEEKBRi4E,Monsters,1989,,
['2h9yQhKyqOMex3QFMVeq7F'],3YQBupuImH0sIeJ63yNxrQ,Huevos,1987,,
['2h9yQhKyqOMex3QFMVeq7F'],7e8R5Ps9pT8vs7xfMsYnyH,Huevos,1987,,
['2h9yQhKyqOMex3QFMVeq7F'],4VORbohJAKlZMp5ri0HhRL,Mirage,1987,,
['2h9yQhKyqOMex3QFMVeq7F'],651Xmnd0Wr76jBfp8pXZhL,Mirage,1987,,
['2h9yQhKyqOMex3QFMVeq7F'],5obGGGs1Gcf4gJzCte6iJf,Up on the Sun,1985,,
['2h9yQhKyqOMex3QFMVeq7F'],7lP7kmxFxZLksdo1nRuHVa,Up On The Sun,1985,,
['2h9yQhKyqOMex3QFMVeq7F'],5JFZRr2UTCkcuT5LSXSbJ9,II,1984,,
['2h9yQhKyqOMex3QFMVeq7F'],00ZKth0dl5axbKIriIQLkR,II,1984,,
['2h9yQhKyqOMex3QFMVeq7F'],2z2xSD2oq9Jt0MoRDEjjxT,Meat Puppets,1982,,
['2h9yQhKyqOMex3QFMVeq7F'],74lX7WBSRYcMxpCWRrPpUg,S/T,1982,,
['2hC9oAJUbZJ4YEzIbKkuv5'],5SVLuziCWUUiUxPvsGVi1u,Mixed Emotions,2017,11.0,9.0
['2hC9oAJUbZJ4YEzIbKkuv5'],0TGHLcyxQ2AHI1jZbVeD8o,Expression Not Perfection,2015,10.0,2.0
['2hIm4u6rkmQifMkp0z7tdp'],6jxGuRxyd5ns8LOQhKzcCH,O Melhor,2021,11.0,8.0
['2hIm4u6rkmQifMkp0z7tdp'],4FyRtDm3RyxxxZi7drUbG4,Magia,2021,10.0,8.0
"['2hIm4u6rkmQifMkp0z7tdp', '5qXnvOTeuKvtL5dWyLppXM']",10f2hRTsk7cmmIVkIluPDK,Estrada do sol,2020,5.0,11.0
['2hIm4u6rkmQifMkp0z7tdp'],4UQuMMsS963jrF1wknT7Dl,Estrada do sol,2019,8.0,17.0
['2hIm4u6rkmQifMkp0z7tdp'],6TJtsWJW3dIHeKBN14TkXI,Dindi,2018,12.0,21.0
['2hIm4u6rkmQifMkp0z7tdp'],4XpsfMUfGBwHbCapW5H722,Dindi,2014,9.0,18.0
"['3LokxmaXXZpL7sLZASDzCS', '2hIm4u6rkmQifMkp0z7tdp']",17Nu0mQv0TMrWjVc8xQ6I4,"Bossa Nova, Vol. 3",2014,5.0,9.0
['2hIm4u6rkmQifMkp0z7tdp'],3ib5TDmgsdh5KZQro1vdcS,Cheiro De Saudade (Original Bossa Nova Recordings),2013,1.0,1.0
['2hIm4u6rkmQifMkp0z7tdp'],29RHSPRMXsUHNN1xoTAZj3,The Music of Brazil / Lúcio Alves / Serestas (1957),2009,7.0,21.0
['2hIm4u6rkmQifMkp0z7tdp'],1bAfUMFhsMEDtK4EizhBWQ,Pure Bossa Nova,2005,1.0,3.0
['2hIm4u6rkmQifMkp0z7tdp'],69dM76v7VSZ6Lh5ihy3uVU,No Palco! (Ao Vivo),2000,7.0,22.0
['2hIm4u6rkmQifMkp0z7tdp'],1WHfEzEO6BMnkoC1MCLJZr,Mestres da MPB,1994,8.0,12.0
"['5bQiwDxCWfLPAXOAshBFCa', '2hIm4u6rkmQifMkp0z7tdp']",72h7OS4pPNym51rmvUkuU6,Doris / Lucio – No Projeto Pixinguinha,1978,1.0,1.0
['2hIm4u6rkmQifMkp0z7tdp'],6fDDkdKvSfIXF0Nu7CkNNB,Balancamba,1963,1.0,1.0
['2hIm4u6rkmQifMkp0z7tdp'],3NNKQRBaW1SLhudAVNcpTH,A Bossa É Nossa,1960,1.0,5.0
['2hIm4u6rkmQifMkp0z7tdp'],78cyXdLZrl6hnaEfkMy7ue,A Noite Do Meu Bem...,1960,1.0,3.0
['2hIm4u6rkmQifMkp0z7tdp'],1iQ0hqNKYdI2Wg9PGLmNxO,"Lucio Alves Sua Voz Intima, Sua Bossa Nova, Interpretando Samba Em 3-D",1959,1.0,5.0
['2hSk8TGHXNQwIiDRYtzLdv'],63c3DcG83DOi1HQKrsoT3U,ワンダーランズ×ショウタイム SEKAI ALBUM vol.1(Selected Edition),2022,2.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],6lkqtGLymY0Lf3wefcEfog,Natural Recordings,2022,12.0,6.0
['2hcGTRaH2FXoKel4UTGWJ0'],35ql0I02Zzzt0yYNEAGxES,Noise and Nature Garden,2022,12.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],1l3cVPw0i8z8mTHCctoFCQ,Noises from Nature,2022,11.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5SrJsUC1i7Tce9Fmp3ZxpU,Spiritual Nature Noises,2022,11.0,8.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ITzGpbrUgSZnVgBIVphAd,The Peace In Nature,2022,10.0,31.0
['2hcGTRaH2FXoKel4UTGWJ0'],0cOiDrfLSgFZ8TmbJ0tquE,Static Noise,2022,10.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],3w3i3Lk7MZMkYETHARZoIf,Calming Time,2022,10.0,14.0
['2hcGTRaH2FXoKel4UTGWJ0'],0fFOaN69SpuXjbBrXpINFJ,Noise and Nature World,2022,10.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],4PMq0QS9JW4o2Nh2umJB4a,Irish Coast,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],0LFhTHxgMhnxnwXGEzhxFs,Zen Japanese Garden Music for Meditation,2022,9.0,4.0
['2hcGTRaH2FXoKel4UTGWJ0'],2A8u91nzvqZSj0ohFUZPct,Relaxing Autumn Vibes,2022,9.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3Jtxa81S08S8G7hGldjzQI,Lullaby of White Noise,2022,8.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],7yjHggCj20rGLNdYxAdCCd,Natural Ambience Collection,2022,7.0,26.0
['2hcGTRaH2FXoKel4UTGWJ0'],4yHpOyNXkPqTxmCVgvCNOQ,Nature Inspired Meditative Collection,2022,7.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],0kikIwkzJDgQIVxbxzMA8m,Quiet Nature,2022,7.0,4.0
"['2hcGTRaH2FXoKel4UTGWJ0', '59FRAcMcsHQupc8lupy5uH', '7Mxg2Vz24cIlXnNH7C20LS']",3eUBca6RBsUR9jupDxG9bt,Rainy Day at the Beach,2022,6.0,21.0
"['25CyTx5slWCrkyhsnpwRIF', '2hcGTRaH2FXoKel4UTGWJ0', '5pRaYHRZauFzGtFHswXvDc']",3B0Iz8xcxMpQ2NS3s6uisw,Rolling and Crashing Waves,2022,6.0,21.0
