artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5HA5aLY3jJV7eimXWkRBBp'],1SSb1t7h82WQzVZlK3lhpC,Design Your Universe (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],4daMBxEtpdMIi7rDui5Vwp,The Quantum Enigma (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],7ibLBd1nkuhhSUAUDvIv2w,Requiem For The Indifferent (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],0anicZAeqFlIQEJzG2P5ra,The Divine Conspiracy (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],1QzAB99hdmyndNaD3mcItG,Design Your Universe (Gold Edition),2019,12.0,13.0
['5HA5aLY3jJV7eimXWkRBBp'],56nnXtBQCyeSTWpVkjDQM3,Epica vs. Attack on Titan Songs,2018,7.0,20.0
['5HA5aLY3jJV7eimXWkRBBp'],5FGZ2DPcAkwvr8XCj08W53,The Score 2.0 - An Epic Journey,2017,11.0,11.0
['5HA5aLY3jJV7eimXWkRBBp'],2vEA9zCNwThKFUEjNJLzxx,The Holographic Principle (Track Commentary),2016,9.0,30.0
['5HA5aLY3jJV7eimXWkRBBp'],67MVeoUEnpRmrkIaxCkoS3,The Holographic Principle,2016,9.0,30.0
['5HA5aLY3jJV7eimXWkRBBp'],13244QM16zKqLilO1fZoS6,The Quantum Enigma,2014,5.0,5.0
['5HA5aLY3jJV7eimXWkRBBp'],0NvuHEMxG7H93lwd1ZoSIP,The Quantum Enigma (B-Sides),2014,5.0,3.0
['5HA5aLY3jJV7eimXWkRBBp'],153vVwGZCW362zDSFcr2r5,The Quantum Enigma,2014,5.0,2.0
['5HA5aLY3jJV7eimXWkRBBp'],2ovt5v6hByweTyVmBXzx2S,Retrospect - 10th Anniversary (Live),2013,11.0,8.0
['5HA5aLY3jJV7eimXWkRBBp'],6v1PVAPgppTzae7jCZPklp,Requiem for the Indifferent,2012,3.0,9.0
['5HA5aLY3jJV7eimXWkRBBp'],55XMVRZIAYt0SzDbr2GmYg,Design Your Universe (Gold Edition: Deluxe Edition),2009,10.0,17.0
['5HA5aLY3jJV7eimXWkRBBp'],4vqXD8pLD66LZm7p4Y7K05,Design Your Universe,2009,10.0,16.0
['5HA5aLY3jJV7eimXWkRBBp'],5bFTEwx1q7Wnhe9Jo4vIGi,The Classical Conspiracy (Live in Miskolc),2009,5.0,8.0
['5HA5aLY3jJV7eimXWkRBBp'],0GCDjxk7URd6Glt4mg1EgP,The Divine Conspiracy,2007,9.0,7.0
['5HA5aLY3jJV7eimXWkRBBp'],050Dza66lBFneTLseVdFP8,Consign To Oblivion (Expanded Edition),2005,4.0,21.0
['5HA5aLY3jJV7eimXWkRBBp'],5qBmY4zyWEYP8bNJsq9Xjf,The Phantom Agony (Expanded Edition),2003,,
['5HYNPEO2NNBONQkp3Mvwvc'],2X69iJ5sYyQzAUCfuxyJXN,OldieFans,2022,6.0,23.0
['5HYNPEO2NNBONQkp3Mvwvc'],6jqqabQDTDJXLrAjYxx91p,The Essentials III,2021,12.0,9.0
['5HYNPEO2NNBONQkp3Mvwvc'],13yp37PL2hnN1fP25AFB6J,OK Crooner,2020,12.0,4.0
['5HYNPEO2NNBONQkp3Mvwvc'],2DiclA8hamAgYbkW5eqPnS,Postmodern Jukebox at the Piano (Piano Version),2020,11.0,27.0
['5HYNPEO2NNBONQkp3Mvwvc'],2PYoA3ki0vTRC2V5r8pwxj,"BACK When They Called It Music: The '90s, Vol. 1",2020,3.0,6.0
['5HYNPEO2NNBONQkp3Mvwvc'],7ineFEGl1qnM8tzehtjUEz,Throwback Clapback,2019,10.0,25.0
['5HYNPEO2NNBONQkp3Mvwvc'],1nljGbyeyvpP17Lg2ZYzkD,"So, You Think You Can Sing? Vol. 5 (Official PMJ Karaoke Tracks)",2019,10.0,15.0
['5HYNPEO2NNBONQkp3Mvwvc'],7ooeRFffRjVKNEFvxCfKfo,Jazz Age Thirst Trap,2019,6.0,14.0
['5HYNPEO2NNBONQkp3Mvwvc'],4EnUNHhTh0qZ9GyX0fL9Wp,Sepia Is The New Orange,2019,2.0,15.0
['5HYNPEO2NNBONQkp3Mvwvc'],00gpn3YRmN5T7pYrQkUMs6,The Essentials II,2018,11.0,2.0
['5HYNPEO2NNBONQkp3Mvwvc'],48tsd65YLu2U7wnkVlzkL2,Blue Mirror,2018,9.0,20.0
['5HYNPEO2NNBONQkp3Mvwvc'],3xiBNpfF8j9myGKbwqVV9W,Learn To Floss in 3 Easy Steps,2018,9.0,14.0
['5HYNPEO2NNBONQkp3Mvwvc'],2fffcWU9GASkOTZghqWi6F,"So, You Think You Can Sing? Vol. 4 (Official PMJ Karaoke Tracks)",2018,8.0,2.0
['5HYNPEO2NNBONQkp3Mvwvc'],6nhcf8ATYc7E71mA6wjfn0,Jazz Me Outside Pt. 2,2018,3.0,22.0
['5HYNPEO2NNBONQkp3Mvwvc'],7IWtFJJa2LmJNeI2q7zKaD,Jazz Me Outside Pt. 1,2018,2.0,14.0
['5HYNPEO2NNBONQkp3Mvwvc'],3eii6SFCxkwG5E2lZaON5O,The New Classics (Recorded Live!),2017,11.0,17.0
['5HYNPEO2NNBONQkp3Mvwvc'],7yxzAhdE64nphc8ba61HWF,"So, You Think You Can Sing? Vol. 3 (Official PMJ Karaoke Tracks)",2017,8.0,1.0
['5HYNPEO2NNBONQkp3Mvwvc'],4TRNQLJ6czMKjiMNSijW9h,"New Gramophone, Who Dis?",2017,6.0,29.0
['5HYNPEO2NNBONQkp3Mvwvc'],48DZGgsnOeX8CZR2SjUMmH,Fake Blues,2017,4.0,6.0
['5HYNPEO2NNBONQkp3Mvwvc'],5CUFurrJe05hnz189d5mDK,33 Resolutions Per Minute,2017,1.0,5.0
['5HYNPEO2NNBONQkp3Mvwvc'],0qNpZDHr50yHZLTmREOEf3,Squad Goals,2016,7.0,14.0
['5HYNPEO2NNBONQkp3Mvwvc'],06wGZ9KDmQ4TjkgemgYHkN,"So, You Think You Can Sing? Vol. 2 (Official PMJ Karaoke Tracks)",2016,6.0,15.0
['5HYNPEO2NNBONQkp3Mvwvc'],6TWv3N5YF6fKHbB4lfcawH,Swing The Vote!,2016,4.0,13.0
['5HYNPEO2NNBONQkp3Mvwvc'],1xPrwNM9aLlTFRf8K6SH1U,PMJ And Chill,2016,2.0,18.0
['5HYNPEO2NNBONQkp3Mvwvc'],3ML7JPnFJCwqWQ9593iNW8,PMJ Is For Lovers: The Love Song Collection,2016,1.0,21.0
['5HYNPEO2NNBONQkp3Mvwvc'],1c8vOBrWZQS7VGrSmMkmpk,Top Hat On Fleek,2015,11.0,5.0
['5HYNPEO2NNBONQkp3Mvwvc'],7GLWyzEBuMlbIZTc7h6en0,"So, You Think You Can Sing? (Official PMJ Karaoke Tracks)",2015,8.0,25.0
['5HYNPEO2NNBONQkp3Mvwvc'],4kZggLkaCdeboIu94dn8KB,Swipe Right For Vintage,2015,7.0,30.0
['5HYNPEO2NNBONQkp3Mvwvc'],36z4UWQiasJxyuePtCH5Ij,Emoji Antique,2015,4.0,23.0
['5HYNPEO2NNBONQkp3Mvwvc'],1jRyMHSkbnP8GwptMnh66z,Selfies on Kodachrome,2015,1.0,13.0
['5HYNPEO2NNBONQkp3Mvwvc'],6M2GIqK7DbMqCrQoQce8qc,A Very Postmodern Christmas,2014,12.0,2.0
['5HYNPEO2NNBONQkp3Mvwvc'],334uy6wA5harUKkI4rf62z,Historical Misappropriation,2014,9.0,2.0
['5HYNPEO2NNBONQkp3Mvwvc'],2T46DrPiNwn89DDfl8J48E,Clubbin' With Grandpa,2014,5.0,20.0
['5HYNPEO2NNBONQkp3Mvwvc'],4ewXRkOAxktwfQGjXWq0va,Twist Is The New Twerk,2014,1.0,31.0
['5HrvoUHL7PXx8UCbvvfN4K'],1zQI1WFJkkZViyAXYIImdM,Cuatro,2015,6.0,9.0
['5HrvoUHL7PXx8UCbvvfN4K'],2tsZpyveoSyfIe2AF6boGY,Volumen 1,2007,11.0,27.0
['5HrvoUHL7PXx8UCbvvfN4K'],3anhoHKPWzfDlicwhZ4OqA,Volumen 2,2007,11.0,27.0
['5I1pEm0UZGOxOHtCNkLzut'],2kGQgx0dG0HxyaTvR36Eiu,Harness Oblivion,2022,2.0,11.0
['5I1pEm0UZGOxOHtCNkLzut'],2omew0iQrQ3Ik51IEi6fVn,Loreweaver,2020,10.0,16.0
['5I1pEm0UZGOxOHtCNkLzut'],65A3Z8CfIrVEGYAAborage,Collider,2019,12.0,1.0
['5I1pEm0UZGOxOHtCNkLzut'],2AjOXbymFEy3ajbvvtECqp,Ephemera,2014,2.0,28.0
['5I1pEm0UZGOxOHtCNkLzut'],3NVFHTmDQPvM9rDJv1fpYm,Dreamcatcher,2013,4.0,5.0
['5I1pEm0UZGOxOHtCNkLzut'],6JhF0zheoBmpY2CAkZyKSB,Early Works,2012,2.0,13.0
['5I3gn87cweAGihZOryOqms'],6k8eEWtiZnftsyCeXdu6k1,"His Eyes, Her Eyes",2013,4.0,17.0
['5I3gn87cweAGihZOryOqms'],2Ba6Zmr1S4A2hny1X4EeVx,Earl Klugh Trio Volume 2: Sounds And Visions,1993,,
['5IRIVOsIjIch3u8UfWdnBd'],10uNIzxhWfSnHrLnEPOgqt,Fad Gadget By Frank Tovey,2006,10.0,17.0
['5IRIVOsIjIch3u8UfWdnBd'],34IYI3kOzXOmKHi3asOnem,Frank Tovey by Fad Gadget,2006,9.0,11.0
['5IRIVOsIjIch3u8UfWdnBd'],4rsFPMYkGUw5l2Bs7f5vx0,The Fad Gadget Singles,1986,11.0,17.0
['5IRIVOsIjIch3u8UfWdnBd'],6Kvkbud1wSkIEnZo77caT5,The Fad Gadget Singles,1986,1.0,1.0
['5IRIVOsIjIch3u8UfWdnBd'],3X7t2bgaiAgjwqTy3CUsOd,Gag,1984,2.0,1.0
['5IRIVOsIjIch3u8UfWdnBd'],10CLO6G5DGCbauHoXBPULF,Incontinent,1984,,
['5IRIVOsIjIch3u8UfWdnBd'],1xD39gZT3MZhZoES1pjx0v,Under the Flag,1982,9.0,1.0
['5IRIVOsIjIch3u8UfWdnBd'],4BmsqGSulAXtYOLvb0zVR9,Under The Flag,1982,,
['5IRIVOsIjIch3u8UfWdnBd'],6YdB8F4E4YMNG22AbaEW2M,Incontinent,1981,7.0,1.0
['5IRIVOsIjIch3u8UfWdnBd'],3aTO98L7Rz98ME7a9nISDH,Gag,1981,,
['5IRIVOsIjIch3u8UfWdnBd'],57Fdu9ihbJajnD5hqyNSsk,Fireside Favourites,1980,9.0,1.0
['5IRIVOsIjIch3u8UfWdnBd'],68ZSOvEI9WWkhDIoFiDogi,Fireside Favourites,1980,,
['5IYhAFrGFVMdr7KONm9dy4'],5shlK4ylGk8iwzJjweQ89H,ClassicILL,2017,12.0,1.0
['5IYhAFrGFVMdr7KONm9dy4'],2d0NwJLNhnPwPsbC06Jee8,All City,2008,10.0,4.0
['5IYhAFrGFVMdr7KONm9dy4'],466NcITHln2SjTUIGdvGAC,When The Dust Settles,2004,12.0,1.0
['5IYhAFrGFVMdr7KONm9dy4'],3Wy4FdndfHgR5qqUKcZA7g,Land Of The Giants,2003,2.0,17.0
['5IYhAFrGFVMdr7KONm9dy4'],5juSkyp66e8gWq6bULMjAM,Epinonimous,2000,9.0,1.0
['5IcvUuDw0yoFZ4mx8lwpFn'],7C1tDvU4hu6iSOkCJLt2xV,Late Night Driving,2005,12.0,1.0
['5IiWXFMbz2luGGkdzSBNhJ'],47i58mRoo1SDfBcbIZMS5I,Stupor Machine,2019,4.0,26.0
['5IiWXFMbz2luGGkdzSBNhJ'],3fmkucmUt2mrmnCMPRYNAi,Foule monstre,2012,9.0,3.0
['5IiWXFMbz2luGGkdzSBNhJ'],7Ew87764lK3jKB96EYQCgp,A tout moment,2009,10.0,5.0
['5IiWXFMbz2luGGkdzSBNhJ'],1zhwvYZVNNZjcYGZAL1olB,Tandoori,2006,1.0,1.0
['5IiWXFMbz2luGGkdzSBNhJ'],1Zzvoumv9H54zqP8yGiuMI,Les yeux fermes (Live),2004,,
['5IiWXFMbz2luGGkdzSBNhJ'],5Yo334sh4LChY785HIPXm9,Le 1 / 4 d'heure des ahuris,2002,,
['5IiWXFMbz2luGGkdzSBNhJ'],49A5xZlHxQq92tl58EAAlC,Abricotine,2001,1.0,1.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",7C9dvXPfQPBJcp0skJJToR,741 Hz Body Regeneration,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",370ytIb7v6MuyCqukpwPlb,Sleepy Journey,2021,6.0,28.0
['5JMnECu9vaLdcImOQACoaw'],5f9QkBW1Cxdnn7ycYkkjXj,XL,2020,4.0,30.0
['5JMnECu9vaLdcImOQACoaw'],5mUa2Pf0R3baAxNAw624aQ,Viva La Nix!,2016,2.0,12.0
['5JMnECu9vaLdcImOQACoaw'],6r3KdKfGhzawoya5cUfeCX,Liebesglocken grüssen dich (Alte Kacke 2),2010,12.0,10.0
['5JMnECu9vaLdcImOQACoaw'],1Z5U9pzJcCYnakyDFxBxOU,Sexmaschinen tanken Super,2010,12.0,10.0
['5JMnECu9vaLdcImOQACoaw'],2jVY5J44JT6nw20wd0Ul9N,Bau keine Scheiße mit Bier!,2010,12.0,10.0
['5JMnECu9vaLdcImOQACoaw'],69ffIESwnVLM0ACUXJOVCa,Alte Kacke,2010,12.0,10.0
['5JMnECu9vaLdcImOQACoaw'],2POHce0Piou2vrxSx3N7BT,"Füße Hoch, Fernsehn an, Arschlecken!",2009,10.0,30.0
['5JSpdSi1RHQ3KgNovJBJhF'],5nYi3yvv1vATtp3XxIWl6U,elegance,2023,2.0,23.0
['5JSpdSi1RHQ3KgNovJBJhF'],0hCSTaxoPwXy91tCT5t073,JERM_X,2023,2.0,3.0
['5JSpdSi1RHQ3KgNovJBJhF'],0vLpff8oFPiZxqBOxbGsEV,plugg!,2022,10.0,21.0
['5JSpdSi1RHQ3KgNovJBJhF'],372OLql24SIHHbLAZgzoow,birds.,2022,7.0,4.0
['5JSpdSi1RHQ3KgNovJBJhF'],22HA1nornnauA428zn6gHB,Sapphire.,2022,3.0,18.0
['5JSpdSi1RHQ3KgNovJBJhF'],2BTEr1ARUMwQG4Bdu6wmW2,Ultraviolet.,2022,2.0,11.0
['5JSpdSi1RHQ3KgNovJBJhF'],1WuDkDW6gq2PwArg6uJPTZ,SATURN.,2021,8.0,13.0
['5JqX1glXPg6428ubI1w72i'],3TDRY0V1QZSYarDYvDKGsp,A Is for Accident,2013,3.0,9.0
['5JqX1glXPg6428ubI1w72i'],52cCSY1N2BzZaAeOpIZ0rO,"No, Virginia",2008,1.0,1.0
['5JqX1glXPg6428ubI1w72i'],246WZ0k9bpiz23DGVsysiU,"No, Virginia [Special Edition]",2008,1.0,1.0
['5JqX1glXPg6428ubI1w72i'],1jcVHOTgDFDb5nLh2wTCaR,"Yes, Virginia",2006,3.0,29.0
['5JqX1glXPg6428ubI1w72i'],3BMhZk7YVMQBh0Y4DuyNSt,The Dresden Dolls,2004,5.0,27.0
['5JqX1glXPg6428ubI1w72i'],56JxzLC7hpwXXXg5WRt3Xx,A Is for Accident,2003,5.0,27.0
['5JqX1glXPg6428ubI1w72i'],6jDWIKzeaiAZQkijsiVhwT,A is for Accident,2003,,
['5JrbFyw3Hxe165XkCJPjui'],4ACJOakMwC9q0eHqUJ3Avd,Live from UT Connewitz,2015,2.0,8.0
['5JrbFyw3Hxe165XkCJPjui'],0CxcuRqC63em8m9YMJHbEq,Metamorph,2015,2.0,4.0
['5JrbFyw3Hxe165XkCJPjui'],0DvSZ5aigssbCYFZGLYZ8q,Sequel,2011,10.0,10.0
['5JrbFyw3Hxe165XkCJPjui'],61rcQtnTVJgXDhOdvGefoq,Eudaimonia,2009,2.0,26.0
['5KJX1Zh0zfHcbwSCk5cPk0'],1miJ9Bhe5ZngSszotSWmQL,27 Planets,2023,1.0,27.0
['5KJX1Zh0zfHcbwSCk5cPk0'],6fkz5j4Oz9GuivHPvCJHz8,Tickle Pink Hotel,2022,8.0,31.0
['5KJX1Zh0zfHcbwSCk5cPk0'],2WKAfYqKJzvqaDBtlPHdUr,Xardinal Coffee,2021,6.0,4.0
['5KJX1Zh0zfHcbwSCk5cPk0'],7IFTjRSebjJnNnJ5rGAx9C,Xardinal Coffee,2021,6.0,4.0
['5KPgrRE2BkgShDII1cH1HN'],0WZUUYoDXk6fdYsZpEtEs3,Houston Riots,2022,4.0,28.0
['5KPgrRE2BkgShDII1cH1HN'],3ID5olHu6XFvPsN5exS5T8,Fade Em All,2018,10.0,31.0
['5KPgrRE2BkgShDII1cH1HN'],7Ftn55MEBA9PUrvgOA0Sq3,Fade Em All,2018,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022,7.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2']",4lQfr3aK9cpNpCrvJVAZNX,Mozart For Sleep,2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS']",6qOnOiPGMgDdMzdOGb2SZi,Bach For Relaxation,2022,2.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '5WKy24cHPUnySLWwk8vceR', '2mpsEiXmTZrdtqHR5pEOwQ', '0FHOSkpvBDHlhMg93HZQeM', '1oKGqfZZIKhLTDT4DPTGlJ', '4XHhE7n0kj7r0jnXJEd9Gl', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '3cYlHOewTtDhkVIaEKZsOl', '0SPYS9NzfjFEplX7yD7PsK', '1KOTpdXsNzTLOePXxGdUpY', '0WsQ8QPl9UTebHHDU9ZjMl', '3COykW4UPvB0DqwnzlnfWt', '29K3KFah5KwkXAXgFUxz8o']",7mEO1pzXkUy7TwTdxusYbM,Beethoven For Relaxation,2022,2.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9']",38Hqi2v3CdJLvuOlwA0WL9,Mozart For Relaxation,2022,2.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l']",6onJJJNgeua7vQv1Cqgz5D,Beethoven For Inspiration,2021,12.0,31.0
