artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3BG0nwVh3Gc7cuT4XdsLtt'],4BTCUDT3iw24vTmE6vP3Il,Relaxin' At Camarillo,1981,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4ibU6ywpRX4hQo98Qgcoxe,"Mirror, Mirror",1980,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],3oYaf4xfbKBeGY0Mu9ol2s,Canyon Lady,1975,1.0,1.0
"['3BG0nwVh3Gc7cuT4XdsLtt', '0oKYiTD5CdNbrofRvM1dIr']",5scM63daLyb9s6htJUk2pe,The Elements,1974,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],5aDmGHhMGNNGLtWz5WK67Q,Joe Henderson In Japan,1973,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],2Xnjc7oJ9l2Ukx2HalKX2G,Multiple,1973,1.0,1.0
['3BG0nwVh3Gc7cuT4XdsLtt'],4ZlES861bCGKTdlHUto1Gv,Power To The People [Keepnews Collection] (Remastered),1969,,
['3BG0nwVh3Gc7cuT4XdsLtt'],3DnjjKUQuTCPhGoNSThuYU,Straight No Chaser,1968,,
['3BG0nwVh3Gc7cuT4XdsLtt'],06cAiKXhst8u5voEhCRJNA,Tetragon,1968,,
['3BG0nwVh3Gc7cuT4XdsLtt'],7mQGTuvmdp56DNz0AmMwWi,Page One,1963,10.0,1.0
['3BHSpo1fuUPXqRTsokxL6k'],3Un4q11D0kn2HjrabCZZ7H,Trapkillers,2020,11.0,13.0
['3BJX1nYizKvWpZTY5HOAr4'],2CegSVMbZ18cUUUBAhpesV,The Man from Waco,2022,9.0,9.0
['3BJX1nYizKvWpZTY5HOAr4'],77TxsDRR6TflkdQoOPFsm7,Lil G.L. Presents: Jukebox Charley,2022,4.0,22.0
['3BJX1nYizKvWpZTY5HOAr4'],1S3byHYDcWlhc7TVkbG2zY,Music City USA,2021,9.0,17.0
['3BJX1nYizKvWpZTY5HOAr4'],23PJHxx2tEjg9PjfPVL4f2,10 for Slim: Charley Crockett Sings James Hand,2021,2.0,26.0
['3BJX1nYizKvWpZTY5HOAr4'],6zo8AF0lCWc216j4GTYARj,Welcome to Hard Times,2020,7.0,31.0
['3BJX1nYizKvWpZTY5HOAr4'],2C4pCAR41BjNeDEEn1M7tM,"Field Recordings, Vol. 1",2020,4.0,3.0
['3BJX1nYizKvWpZTY5HOAr4'],6dTJpHAJfG3B9jmE7rsolg,The Valley,2019,9.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],4I2PjcEXMey70fuH0J43QX,Lil G.L.'s Blue Bonanza,2018,12.0,7.0
['3BJX1nYizKvWpZTY5HOAr4'],308oGhQCGxttKUQkkkrHiE,Lonesome as a Shadow,2018,4.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],1rpTYbbNf5qDRyMesZvo25,Lil G.L.'s Honky Tonk Jubilee,2017,9.0,8.0
['3BJX1nYizKvWpZTY5HOAr4'],79XBpEmfWK9in4maPa8Kuh,In the Night,2016,6.0,6.0
['3BJX1nYizKvWpZTY5HOAr4'],5oqzKTuqQbp0BCdymjI3eL,A Stolen Jewel,2015,5.0,5.0
['3BO50VdvJmnllFjXnAYgB9'],7xkKrP7Q4JEr6GD2FyScCY,Table by the Wall,2021,2.0,5.0
['3BO50VdvJmnllFjXnAYgB9'],5V9nW6f14Ele4VBiT0RuOe,Table By The Wall,2021,1.0,8.0
['3BO50VdvJmnllFjXnAYgB9'],5mQ96jw98i22EV4ZOVx8py,Live at the 100 Club,2020,5.0,1.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004,,
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003,4.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],0PiMxn1xs3L6VDxTSeYYzK,En Vivo Vol II,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4SrvbBpwiAJf09kK7EvQsk,Soy Así,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uQZ0QYdLEr9JWM7mkzBzr,Destino Cruel,2004,5.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WHrfbFeewk2goycrSRR2U,El Escape del Chapo,2004,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],6aoJChvmlJWwYGedwenpaC,Serie Top Ten,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6VMGPpuRXzVUb2zwZjhJ4h,Volveré a Amar,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],15lJ1mUuNLsQoXbtkBNl22,Tu Mirada Tu Pelo Tu Boca,2003,3.0,3.0
['3CAhiUHkUYT1mFtVHM9SHA'],0UItXuNUaXwYEILylnGWag,Amor Que Muere,2003,1.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],5agaJQWKkXpk8wESkYJPeo,Corridos Entre Amigos,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],27gnrHBeKww4XnaEAV5ifr,Corridos Y Algo Mas,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0QkFGha0sQ1mFhuUEOKlxy,En Vivo Desde Villa Juarez Sonora,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],40Uw1siLm23gdzJGgzpJkB,Exitos De Valentín Elizalde,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uJ0YxszsHKfS14kOPmAFl,Mi Satisfacción,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],59xpl8GLkPx7p6cuEVrZ8L,Valentin Elizalde En Vivo,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],123FJyOsN9p5QU6wGi5sSo,Y Se Parece A Tí,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2BzMoa1U74hHKVgLlzKVoU,17 Exitos en Honor a Mi Padre,2001,5.0,16.0
['3CAhiUHkUYT1mFtVHM9SHA'],2jyOLllmLwF4YOs1KXORjm,Traicion Federal,2000,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3aFk1AI4jvwBZEVeH4DeI4,Regresan Los Mafiosos,1999,1.0,1.0
['3CCiLWfd1ktJwDSJC62HbV'],4fPeHfii7XoPZ5mV2dZs0h,COME LORD JESUS,2022,4.0,22.0
"['3CCiLWfd1ktJwDSJC62HbV', '1LazKbNhmcM8joKxvh8cs6']",2nZXbaa8p8SHQvzw57uaFS,Broken and Beautiful,2020,6.0,20.0
['3CCiLWfd1ktJwDSJC62HbV'],1p4uB9sWQkpq5RB2teDQ8o,He took it,2010,2.0,1.0
['3CCiLWfd1ktJwDSJC62HbV'],7buYezdLKOnvoldjqm8Jde,Paradigm: On Fire,2007,11.0,1.0
['3CCiLWfd1ktJwDSJC62HbV'],36kq2Y94lSzvEqBHUhKFuA,The Beginning and The End,2006,10.0,1.0
['3CCiLWfd1ktJwDSJC62HbV'],4BjMVwFl9pbmSMe4udfp8F,The Battle Of Europe,2005,1.0,3.0
['3CCiLWfd1ktJwDSJC62HbV'],3HECpb83aY7TCODUVYiX6F,On With The Revolution,2003,1.0,10.0
['3CCiLWfd1ktJwDSJC62HbV'],2za6KGo9G0ieM2ncvMVaJm,Jesus is Coming,2001,10.0,1.0
"['7ittdWgtdEtAkxc6V8Mbq6', '3CLPbUd8i6kkgnjZGHqH3Z']",5AHYAmdZt4Owfu5vQ4KDzu,Honesty Weekend: Original Motion Picture Soundtrack,2021,5.0,14.0
"['24sWopYyKz8oka3O4Cp1BC', '5lBa5lJjH52jV2Jw2595Nq', '3CLPbUd8i6kkgnjZGHqH3Z']",6r1REEQqlFsH6x2OMfm9Fj,The Moonshine Music Co: Holiday Hootenanny,2019,10.0,16.0
"['24sWopYyKz8oka3O4Cp1BC', '3CLPbUd8i6kkgnjZGHqH3Z']",7BGDalaHHnISlZSGhxsM35,The Moonshine Music Co: Ragin’ Cajun,2019,5.0,10.0
"['24sWopYyKz8oka3O4Cp1BC', '3CLPbUd8i6kkgnjZGHqH3Z']",549VpWmVDqEpHA1tjBrZxE,The Moonshine Music Co: Hill Country Blues,2018,7.0,9.0
"['2MJiwG1ovBHjrO4RTfswNG', '3CLPbUd8i6kkgnjZGHqH3Z']",6mMMrpjP21N749BuGBPEn5,The Moonshine Music Co: Mountain Gospel,2018,7.0,9.0
"['24sWopYyKz8oka3O4Cp1BC', '3CLPbUd8i6kkgnjZGHqH3Z']",4eQcRwAS6vdF1SpFA39Rdy,The Moonshine Music Co: Civil War,2018,7.0,3.0
"['24sWopYyKz8oka3O4Cp1BC', '3CLPbUd8i6kkgnjZGHqH3Z']",2xSzR6gBIZ6nka8SEEvTha,The Moonshine Music Co: Jug Life,2018,7.0,3.0
"['24sWopYyKz8oka3O4Cp1BC', '3CLPbUd8i6kkgnjZGHqH3Z']",5QGydfDa9Z7VL97c6zlPFS,The Moonshine Music Co: Southern Gospel,2018,7.0,3.0
['3CLYuRxvlNfsdZvWIsnoDQ'],0Ac9airp63OXUVSNqloS0L,Weather the Storm,2021,7.0,9.0
"['1gNfNfddEoxOIiqgURBnX6', '3CLYuRxvlNfsdZvWIsnoDQ']",0H7qsmA7HG1pRC84qJLSEM,Lift Him High,2015,12.0,1.0
['3CLYuRxvlNfsdZvWIsnoDQ'],2xXuX2w4BC35pXp2MOBLrZ,We Lift High the Name,2013,8.0,27.0
['3CLYuRxvlNfsdZvWIsnoDQ'],2B6dP80dntm5923qnX4mFY,"Covers Collection, Vol. 1",2013,4.0,30.0
['3CLYuRxvlNfsdZvWIsnoDQ'],5N1ztAQnfwIdKHGWxdO95D,Glorious Day,2007,8.0,14.0
['3CLYuRxvlNfsdZvWIsnoDQ'],3BQJh06i1YLUKAVuhSTj0g,Shaken,2003,8.0,1.0
['3CqIBKbIRHObYuudV8Yfwt'],0jzXmUEMLYeYZdVC2e7aDs,Nite Gown,2015,5.0,1.0
['3CqIBKbIRHObYuudV8Yfwt'],3s259tq6Zrkjlirz1QIPb6,The Middle,2014,2.0,2.0
['3CqIBKbIRHObYuudV8Yfwt'],2mzUpCAWIy9eLQEEEIMRll,Take This and Go,2008,1.0,1.0
['3D7yLi22OE0n2gUPzWXhjc'],2XPLc3TgLfnQRMh5rVAIne,Close Enough for Love,2015,1.0,20.0
['3D7yLi22OE0n2gUPzWXhjc'],1QERyCoaUEqBoLmSRvDKX8,I Love You in Three Quarter Time,2014,3.0,14.0
"['3D7yLi22OE0n2gUPzWXhjc', '4nsvLj9mWTyFwDFXO6u2Wi']",1zhqTT0aNPenxYANXrbhHW,Blackberry Winter (Re-Release),2012,,
['3D7yLi22OE0n2gUPzWXhjc'],4DPj1Hbo4oih8qq42qcKJH,Long Time Comin,2009,1.0,1.0
['3D7yLi22OE0n2gUPzWXhjc'],6dXqaetWitdIp08m3R4pJq,Mars Outback,2005,1.0,1.0
['3D7yLi22OE0n2gUPzWXhjc'],3zIZypcTogYvXi5Tib0iTp,Sad Eyes,2000,1.0,1.0
['3D7yLi22OE0n2gUPzWXhjc'],4ZZZJziQmLCAbuHV4m8nZl,Let's Get Away from It All,1998,,
['3D7yLi22OE0n2gUPzWXhjc'],1az22QFlvaQc13lKF5Ayeo,My Romance,1997,,
['3D7yLi22OE0n2gUPzWXhjc'],0hO0z92tmSQnUf66cz3cvn,High Country,1996,1.0,1.0
['3D7yLi22OE0n2gUPzWXhjc'],6zXNLFO5ZQ1kO0PQx8adf3,Loving Friends,1994,,
['3D7yLi22OE0n2gUPzWXhjc'],7zpyNIUzdj2Zx9gV2j1UlE,Easy Chair Jazz,1992,,
['3D7yLi22OE0n2gUPzWXhjc'],2BI79cPfhNvagkw0XQc89z,One on One,1991,,
['3DKkhRCGOG4e8IUPYFPfWs'],2jLOhU9bWQgsKQ6fVa9xVE,a letter to me,2022,6.0,10.0
"['2qp06oUeNMmFRvIH9wBlza', '08fU5RS1CQdw5GBeztGPMn', '3DVNivnmWy2nzzIneVr4Yk']",1QCo539XoEof39dxdYJZA0,Como No Cantar Corridos,2022,11.0,6.0
"['2qp06oUeNMmFRvIH9wBlza', '3DVNivnmWy2nzzIneVr4Yk', '6qrWzQSK00anTGkydomNW7']",21sj558Lkdqgd9x82eCrkA,Reyes del Requinto,2022,11.0,3.0
['3DVNivnmWy2nzzIneVr4Yk'],6GbXwAAyKbwaW8XiPqNEa8,Covers En Vivo Vol. 1,2022,8.0,27.0
['3DVNivnmWy2nzzIneVr4Yk'],3fFASvj3J0ko9PjBprm7KE,Puros Corridos Con Banda Sinaloense,2021,10.0,17.0
['3DVNivnmWy2nzzIneVr4Yk'],6TgFCZ1LOCFRDYUlXHvb7M,Llegadoras y Corridos Con Banda Sinaloense,2021,10.0,15.0
['3DVNivnmWy2nzzIneVr4Yk'],5cd4IkgAdFUFFO3AsndGkS,Nuestros Exitos y Leyendas,2021,7.0,13.0
['3DVNivnmWy2nzzIneVr4Yk'],5V12qGi2NngRshMq9qKvDG,Puras de RAMON a Mi Estilo,2021,3.0,18.0
['3DVNivnmWy2nzzIneVr4Yk'],3yNVQHeR7GGEoFromDr28h,Borrachera En Vivo,2021,3.0,1.0
['3DVNivnmWy2nzzIneVr4Yk'],7plalylCNXRXDsMMOMyu0I,Vestido A La Moda y Enfiestado Con La Banda,2021,1.0,29.0
['3DVNivnmWy2nzzIneVr4Yk'],3b3sYIkZwnFLRWltPi0i75,El Favorito,2020,5.0,8.0
['3DVNivnmWy2nzzIneVr4Yk'],3ewriUKZaBr8QT35mv493X,El Micho,2018,10.0,10.0
['3DVNivnmWy2nzzIneVr4Yk'],0F31igENQjAblcWsqkovB3,Mis Favoritas De Los Tigres De Las De Más Antes (En Vivo),2018,4.0,6.0
['3DVNivnmWy2nzzIneVr4Yk'],62mp0XFrTRBiByDWeeKiA1,El Amigo De Todos,2017,4.0,14.0
['3DVNivnmWy2nzzIneVr4Yk'],6B5J9CwlB44EdctEBd3MbZ,Jesús Ojeda Y Sus Parientes,2013,1.0,1.0
['3DVNivnmWy2nzzIneVr4Yk'],0ZMhnIu5N73WSbYbFrpbt0,Estilo Italiano,2012,1.0,1.0
['3DukHPeP82NMGY27TqzALK'],1Oc4SYyhj0LDysq5WGydjR,Jak & Kill,2023,1.0,21.0
['3DukHPeP82NMGY27TqzALK'],6weQMALX4H1PbWCjhGsYod,Rich Off JackN,2022,7.0,26.0
['3E3xrZtBU5ORqcmX78v5YZ'],0CKXsnN2DzhTpEU9uvRFjs,Based On A True Story Live At Studio 4,2021,8.0,13.0
['3E3xrZtBU5ORqcmX78v5YZ'],5bWWzqloJlaoqM9CmlWIMl,Direction Live At Studio 4,2021,8.0,13.0
['3E3xrZtBU5ORqcmX78v5YZ'],0Vr3CPoVcvnjueeAtJU2sk,The Best Of Live At Studio 4,2021,8.0,13.0
['3E3xrZtBU5ORqcmX78v5YZ'],3AKVinHL1fmfWclGk1bFBO,The Early Years,2012,10.0,31.0
['3E3xrZtBU5ORqcmX78v5YZ'],2YXUW71UK8fEBWVuZa0MAY,Direction,2007,1.0,1.0
['3E3xrZtBU5ORqcmX78v5YZ'],6c67LdJ8ueXtlIdIa1MabZ,Direction,2007,1.0,1.0
['3E3xrZtBU5ORqcmX78v5YZ'],2opDMbz1srrbMCJZF4ZorY,Based On A True Story,2005,1.0,1.0
['3E3xrZtBU5ORqcmX78v5YZ'],72ogyoH8DeqTMLYhFwgVx6,Say It Like You Mean It,2002,7.0,16.0
['3E3xrZtBU5ORqcmX78v5YZ'],4ZP7LPCfKJKkmffV2rB0rN,Say It Like You Mean It,2002,7.0,16.0
['3ECXkIKA1jOMIUhhqusIIO'],5Hdgk9Egyth6SJGAlWWngk,My Versions Vol. 2,2014,12.0,16.0
['3ECXkIKA1jOMIUhhqusIIO'],4UB6zfJE5c6KfwR7XHmQrR,My Versions Vol. 2,2014,12.0,16.0
['3EG7jJRApBO7i8o94Dw1Uh'],0xea6MmqjVhqLh4xNaT2sA,La Mejor Música Para Correr 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0s70GgeSuQpKIAet9xdxeW,Las Mas Bailadas 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0xPwznVQxdE351vnyNjjIb,Música Para Ejercicio 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0sDZN2TtAyMcMH9Ngn4NGa,Música Para Entrenamiento Físico 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],6OwINDB2kP4XpulMOts2FW,Aerobics Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],1JJ7ZehZqe3NUbvyDxl6zi,FIT 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],0ifq9wbxWQI6SmWTlGN2mZ,Fitness Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],4s6gsZtVU3BnWXCYh0mUmP,Tabata Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],4YKlVLBlr1s4Vp7WR4IHIE,Future Zumba Hits 2023,2022,12.0,21.0
['3EG7jJRApBO7i8o94Dw1Uh'],4M70J1BNehsp6QR6ivRkhU,Música Cardio y Zumba 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",5WkwpNqgue7vQghF7AhUOE,New Years Zumba 2023,2022,12.0,21.0
