artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2W8UTum7bU7ue6m0r14H97'],0FK0vpqlCu8Bf6a3uMxKpu,Joy Ride (Expanded Edition),1976,1.0,1.0
['2W8UTum7bU7ue6m0r14H97'],2wJt6u240XneVkyLc0ixla,Joy Ride,1976,,
['2W8UTum7bU7ue6m0r14H97'],7lzQObpHrebGbfg7m62x8g,Drama V (Expanded Edition),1975,1.0,1.0
"['1TtRGcyiAdlQI4FZYSPq6L', '2W8UTum7bU7ue6m0r14H97']",7qHKnlBt6eiyGJijsEPN6E,The Dramatic Jackpot,1975,1.0,1.0
"['0wbrRIw2po5DV4LeaHw55S', '2W8UTum7bU7ue6m0r14H97']",5qllqJFcrNmWS8i0DiWnEQ,The Dells Vs. The Dramatics,1974,,
['2W8UTum7bU7ue6m0r14H97'],1WmvF8V8TSWCNkqDcxBa1q,A Dramatic Experience,1973,1.0,1.0
['2W8UTum7bU7ue6m0r14H97'],5ynfFRdStYKkn7S2TkfoaD,A Dramatic Experience,1973,,
"['1TtRGcyiAdlQI4FZYSPq6L', '2W8UTum7bU7ue6m0r14H97']",5jlqXCvNn47hbTJInvAqQU,Dramatically Yours,1973,,
['2W8UTum7bU7ue6m0r14H97'],1kuAkkhsye50w4et6k4vOT,Whatcha See Is Whatcha Get [Stax Remasters],1971,,
['2W9dD4SfW7p19JtzRgWGjz'],2D7oNKUY00TDOrR184HkUU,Twilight City,2022,11.0,4.0
['2W9dD4SfW7p19JtzRgWGjz'],6nc8F23sIz5wgbJXKyziu8,The Marketts: Greatest Hits,2019,4.0,26.0
['2W9dD4SfW7p19JtzRgWGjz'],456hLTxtlvCjRVBJPnL1P3,The Batman Theme Played By The Marketts,2005,2.0,8.0
['2W9dD4SfW7p19JtzRgWGjz'],36SLEYpVr7zHe3oDCC6hcI,Out Of Limits!,1964,,
['2W9dD4SfW7p19JtzRgWGjz'],7AvuNCXNUxeZmPVmI9kzWK,The Surfing Scene,1963,4.0,1.0
['2W9dD4SfW7p19JtzRgWGjz'],3ZXFCM6amKi06jY6a1pquF,The Marketts Take To Wheels,1963,,
['2W9dD4SfW7p19JtzRgWGjz'],6vNPnFtfTXfwU1rzBq1jvy,Surfin' with The Marketts,1962,,
['2WKdxPFRD7IqZvlIAvhMgY'],3ex5GsvajyF2YEeiYTyV8g,Live at New Pop Festival (1996),2015,5.0,25.0
['2WKdxPFRD7IqZvlIAvhMgY'],4fP1LbatBKCKGjwDwE1h1t,Bootleg Versions,1996,11.0,22.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",18XFe4CPBgVezXkxZP6rTb,The Score (Expanded Edition),1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],7A4tJDb0hIngPQkiwsVhqp,The Score (Alben für die Ewigkeit),1996,2.0,13.0
"['2WKdxPFRD7IqZvlIAvhMgY', '2Mu5NfyYm8n5iTomuKAEHl', '7aBzpmFXB4WWpPl2F7RjBe']",4z6F5s3RVaOsekuaegbLfD,The Score,1996,2.0,13.0
['2WKdxPFRD7IqZvlIAvhMgY'],0SHdsrvo4oGJiUlYLaqCcu,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],57KdQiSbtnWt6ehXYYMWbq,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],2mdBWCG7OBfTqztqw620K4,BOOTLEG VERSIONS,1994,,
"['2WRStKp4ihGVUzlzWfv1Qt', '1K1gY3jNM7v2oin7ElLDry']",5JQhknkzCUN5RuDvy1zoqB,Dig What You Need,2022,3.0,11.0
['2WRStKp4ihGVUzlzWfv1Qt'],3g4HIkpO8StyJZcrWjOCkX,Hypnotised (2016 - Remaster),2016,10.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],5ar9r4WjfgpidIWnItEMrD,The Undertones (2016 - Remaster),2016,10.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],1RVVELtolNsitBCSVRL8CH,Hypnotised (30th Anniversary Edition),2009,6.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],0DYdUIdZpXPHhFzzKC4NVL,The Undertones (30th Anniversary Edition),2009,3.0,1.0
['2WRStKp4ihGVUzlzWfv1Qt'],4AyxFyBXApOIFTiCmoruFd,Dig Yourself Deep,2007,,
['2WRStKp4ihGVUzlzWfv1Qt'],1PPB1P2KqD1Vbwh6RZzUyS,Positive Touch,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],53SMuzxkcDZsKhj1anG0jV,Hypnotised,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],2seoHZbHe4S2fOHRA5Lba9,The Undertones,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],1Kc7qsbUXGteyrUOnc9d0O,Get What You Need,2003,,
['2WRStKp4ihGVUzlzWfv1Qt'],4SeqhauBwAgtf0majXttjd,The Sin of Pride,1983,3.0,3.0
['2WRStKp4ihGVUzlzWfv1Qt'],41b4EILy5xEjbTHRnwrK4K,The Sin of Pride,1983,3.0,3.0
['2WRStKp4ihGVUzlzWfv1Qt'],0y677eX63tKsJJIcc6OeGq,The Sin of Pride,1983,1.0,1.0
['2WRStKp4ihGVUzlzWfv1Qt'],7aQgqYUjuV4K6dVoXVWUPL,Positive Touch,1981,5.0,5.0
['2WRStKp4ihGVUzlzWfv1Qt'],5Ppl5yZSXpQNKMC2ulA3Wu,Positive Touch,1981,5.0,5.0
['2WRStKp4ihGVUzlzWfv1Qt'],1473k22fbOgT7lCeyFf2JX,Hypnotised,1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],6s0cbt83ypTUmvS7iiHAyr,Hypnotised,1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],1IqTYowaeQ0YcPyUGxeZbx,Hypnotised (2016 Remastered),1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],6Yk98WBeFh20pqDPyE0kHd,Hypnotised (30th Anniversary Edition),1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],5tXec5CMljyjidi4lHNptm,The Undertones,1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],2CGEIN4OnLWDewCT7C4JLh,The Undertones,1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],564JLLgWLUTy4JUGDIfJYX,The Undertones (2016 Remastered),1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],1alUMzp8loodnpZkPdsP81,The Undertones (30th Anniversary Edition),1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],5lVtnzCHr3IAncUK710Mkv,The Anthology,1979,,
['2WeBX2ZuRdmykpxzGtzWnZ'],3tI3mXlICQ49dLJMpi3ylG,Above The Mountains,2022,11.0,28.0
['2WgaWBTmbGKXqZ6xMvo00h'],2pZsuWtjDi3po9wb3w0Tlq,Turnpike Diaries,2000,7.0,18.0
['2WgaWBTmbGKXqZ6xMvo00h'],6GyYG0QfYQCulpmJMom7SG,the Getaway People,1998,3.0,6.0
['2WjvvwAX0mdWwq3aFuUdtc'],2HCg0t5vDtFOMyO2dgqvl6,Live in St. Augustine,2022,5.0,20.0
['2WjvvwAX0mdWwq3aFuUdtc'],4ZO52CTQ2EzwDmAIrFjHaW,In the Moment,2021,6.0,18.0
['2WjvvwAX0mdWwq3aFuUdtc'],17DzOLiTDWTvdtxTE4TxzW,Dub Collection,2020,7.0,17.0
['2WjvvwAX0mdWwq3aFuUdtc'],2oH5RSzq24GpFI887XCZPi,Free Rein,2018,6.0,15.0
['2WjvvwAX0mdWwq3aFuUdtc'],5FfbqVo0OapeCvoJvjWlOp,Free Rein,2018,6.0,15.0
['2WjvvwAX0mdWwq3aFuUdtc'],42yEoHnWz6GXL3NVgSNkIe,Live at Red Rocks,2016,10.0,28.0
['2WjvvwAX0mdWwq3aFuUdtc'],3TsqZMEQhGAnQ1nph9M22A,Falling into Place,2016,6.0,3.0
['2WjvvwAX0mdWwq3aFuUdtc'],6FgB290HwL89ZrfEVSZp2c,Count Me In (Acoustic),2015,9.0,18.0
['2WjvvwAX0mdWwq3aFuUdtc'],05SuSxEPuEJI1RnwTcOCRg,Count Me In,2014,6.0,10.0
['2WjvvwAX0mdWwq3aFuUdtc'],69QU0KRyEfMXDG2K10HdMJ,Peace of Mind (Deluxe),2012,1.0,10.0
['2WjvvwAX0mdWwq3aFuUdtc'],3l1E9t9OgWpuszNjJyICQf,Bright Side of Life,2010,3.0,15.0
['2WjvvwAX0mdWwq3aFuUdtc'],6ry84mOthM6loLKbhuiovs,Bright Side of Life,2009,8.0,3.0
['2WjvvwAX0mdWwq3aFuUdtc'],581TFVtaXAO5GeU5Ry324y,Courage to Grow,2007,6.0,8.0
['2WnmyZFTWKPtt5HZ8frDdq'],1bX6YkfFioylqvrUlWm2Il,...From the Earth to the Sky and Back,2020,10.0,2.0
['2WnmyZFTWKPtt5HZ8frDdq'],4SCobEiEqqwbdo6e0bSTY5,...From The Earth To The Sky And Back,2020,10.0,2.0
['2WnmyZFTWKPtt5HZ8frDdq'],77OOg28p0j2XkCgdZfl2c4,Walking Into the Forest,2020,10.0,2.0
['2WnmyZFTWKPtt5HZ8frDdq'],3jpYf6CU9ucZnIRHdu3BFJ,Walking Into The Forest,2020,10.0,2.0
['2WnmyZFTWKPtt5HZ8frDdq'],2ThMzFpmT9wx8f33ct8r69,Walking into the Forest,2019,4.0,26.0
['2WnmyZFTWKPtt5HZ8frDdq'],0AnMy4c7CM1DP6NFTQxhaH,Walking into the Forest,2019,4.0,26.0
['2WqOMwQLdZ5txM8U9lvZGR'],5Y942sB7uF1ZuZ65FHaNAM,Superfuse (Early Access Original Game Soundtrack),2023,1.0,27.0
"['2WqOMwQLdZ5txM8U9lvZGR', '65YBQ4pwg4KoGm6USqfxnu', '4NyWqUzbs6gmlo1GlIoq1O']",6E3Bji2Z4yNO4LZQbJdoHI,Deus Ex: Mankind Divided (Original Soundtrack - Extended Edition),2016,12.0,2.0
"['2WqOMwQLdZ5txM8U9lvZGR', '65YBQ4pwg4KoGm6USqfxnu', '4NyWqUzbs6gmlo1GlIoq1O']",3H9n6Stq7tFsw4SbCZlOX7,Deus Ex: Mankind Divided (Original Soundtrack),2016,12.0,2.0
['2WqOMwQLdZ5txM8U9lvZGR'],3t0h9Jw2lbQFCrBuDUMARd,Deus Ex: Human Revolution (Original Soundtrack),2011,,
['2WshqUCeDSt4N2GURBTBvi'],7JF3b18p048ZnRV4S8euvv,Cold A.F.,2022,11.0,25.0
['2XIbOWDT5vZPW7jNyzdfcK'],1Rty2CL0UZeJWeCcCiXmhg,Lost Souls,2021,8.0,13.0
['2XhRydg6cYT62s25jgePlF'],6NeDZg6vpSreUdPePOPZNo,God's Poop or Clouds?,2017,9.0,15.0
['2XhRydg6cYT62s25jgePlF'],529NB32iGVjF860Gyn3VVl,Voyager,2010,4.0,29.0
['2XkasFKl5fRYNJSktZL0ZX'],3FFnHsFkOGxOQZO5hIyL3I,Day Dreaming,2022,3.0,23.0
['2XkasFKl5fRYNJSktZL0ZX'],0vcSW0lMy36Mmat8jJDVI5,Back from the Dead,2019,12.0,13.0
['2XkasFKl5fRYNJSktZL0ZX'],0BP1uMTHOWGVS4fy1L9yjU,See Me Cry,2019,7.0,25.0
['2XkasFKl5fRYNJSktZL0ZX'],09ETOCtQpc2GCizxrGzhz1,Be Someone,2017,12.0,29.0
['2XkasFKl5fRYNJSktZL0ZX'],5XKTOFd4SHFprQXscS1vKU,Apologize in Advance,2016,5.0,5.0
['2XpDoARX6IQRx9w19lO62x'],5WOTR9s1COhgLVV9LZIIpY,Suite Alfonsina,2022,10.0,21.0
['2XzHxDFTNywDd5ReMhgxkg'],4FNL1WBR4Xxxschl3nJedl,The Whispers Live from Indiana,2020,1.0,31.0
['2XzHxDFTNywDd5ReMhgxkg'],6cjAd4Sd80wUHsXczbfqjj,Sweet Love Songs,2018,9.0,3.0
['2XzHxDFTNywDd5ReMhgxkg'],4hD3PnmikBZEIfVRqfGWZj,The Beat Goes On Live In Baltimore,2010,11.0,22.0
['2XzHxDFTNywDd5ReMhgxkg'],4h2CjO2OOLFHwGDr3YmD7T,The Beat Goes On Live In Chicago,2010,11.0,22.0
['2XzHxDFTNywDd5ReMhgxkg'],0ooqFpjajyPTcaIpteKY0P,Christmas With the Whispers,2010,11.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4GDhtZ8mr5jfzRWrQXsrEM,Thankful,2009,10.0,20.0
['2XzHxDFTNywDd5ReMhgxkg'],0JE2hlmfG4BPbd50A6KtHY,Thankful (Studio),2009,10.0,20.0
['2XzHxDFTNywDd5ReMhgxkg'],3w7G4HYBmMMVQimTZ9zc3v,Songs of Babyface,2008,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],7Dktf916pCARgIybdgfsck,For Your Ears Only,2006,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5iisCPVm5v5kRMeH5sAxG9,Song Book Volume One: The Songs Of Babyface,1997,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1eLgsstng06SMvFcuvLEA1,Toast To The Ladies,1995,,
['2XzHxDFTNywDd5ReMhgxkg'],2hQLY4gL0M7BCVwhDY1sE9,Christmas Moments,1994,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3m6teYhTYkU2emsaNzaQOC,More Of The Night,1990,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],0OUlAcInVaAk2LrGrQv1bH,Just Gets Better With Time,1987,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],39AN81DdKKMyq078udfBXv,So Good,1984,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1o1QIPcHjUEqzAtVWubyZN,Love for Love,1983,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],2IUANeaZQ74WmiisC0ffTX,Love for Love,1983,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4djrncA0lAV6h85qYGzE1v,Love for Love,1983,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3b3daUSKJFsW2ILkD8E3NF,Love Is Where You Find It,1981,6.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1No3rh26c34Hq7wBjPjY0J,Love Is Where You Find It,1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3i2ZgrSGHuiljGjWEGcyPW,Love Is Where You Find It,1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5i2gCjOhxmIYFJsWbQNxBX,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6Z6i3dF56DIfaHNQGoG3gg,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5yJHRkjTsRagBCLprCGfIu,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],2EaAHqaSiYsnAqA4s1ZJEi,Imagination,1980,4.0,14.0
['2XzHxDFTNywDd5ReMhgxkg'],4IZIleGx6vDUV8rBjNt9Rh,Imagination,1980,4.0,14.0
['2XzHxDFTNywDd5ReMhgxkg'],1SAUIaPdi0ssxMGD5Liz2N,Happy Holidays to You,1980,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6DFeuPrQUeuYFQ0pe8XmZE,Happy Holidays to You,1980,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3Vk0XNSv0O01ktsCxXbn5y,Imagination,1980,,
['2XzHxDFTNywDd5ReMhgxkg'],3nnJ92kE3s63LiaIFCnELt,Whisper in Your Ear (Expanded Version),1979,4.0,16.0
['2XzHxDFTNywDd5ReMhgxkg'],4X7cgoXrNqJ3Uwnhil14se,Whisper in Your Ear (Expanded Version),1979,4.0,16.0
['2XzHxDFTNywDd5ReMhgxkg'],2iffdOg8CjtJGy0KE649UT,The Whispers,1979,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],3EeTe5IXM4xugXZzzrEk8P,The Whispers,1979,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],17Rg4iNDr5gncTwj8zTvUo,The Whispers / Happy Holidays to You,1979,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4OaAdKf9vvDmzNcJ6AE2V9,The Whispers / Happy Holidays to You,1979,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],7E1MLGf4qE1Fvvnq7HPv1e,Headlights,1978,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],2dFPutN4CPxbnAX01Sp2kb,Headlights,1978,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],3wCNyJLMLFCpwc1sV1poKy,Headlights,1978,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],23U0pxDQizTr4Qdm11parH,Open Up Your Love,1977,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],0cTGx9tJzz5LFDdE6RrP9T,Whisper in Your Ear,1977,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1SV0kTSwlU05fHmWP6GvSR,One for the Money,1976,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6Bx3G8r5HnMZTsPyjhinxp,Planets of Life,1973,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4knDPq2oceHdy3bRLKQl6W,Life and Breath,1972,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5AaNR559AMUWiD9J4lVyFw,The Dore Singles,1972,,
['2XzHxDFTNywDd5ReMhgxkg'],2RmgfVjgf8oea0dtJvesGx,Planets of Life - The Soul Clock Recordings,1969,,
['2Y0WFXb0NqTAv5DpLaUR4M'],5Lbo7mVGGzF9Y7o1XGgsh7,15th Anniversary Oneman: Go Back to Zero,2022,6.0,15.0
['2Y0WFXb0NqTAv5DpLaUR4M'],5Mozi1ZQNSsrwMMGRaBgAU,15th Anniversary Oneman “Go Back to Zero”,2022,6.0,15.0
['2Y0WFXb0NqTAv5DpLaUR4M'],64oIZKL8yH08Uh11YD5DJM,ZERO TAKES,2021,8.0,25.0
['2Y0WFXb0NqTAv5DpLaUR4M'],3SF8Z0ekMCX1ZyvDTyDULT,Zero Takes,2021,8.0,25.0
['2Y0WFXb0NqTAv5DpLaUR4M'],3BUmcOp3vCAIO8FTIMcT68,millions of oblivion,2020,12.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],4fpEU7ux7PDzdjtU3tzlrj,Millions of Oblivion,2020,12.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],3CxjaC9zfZtYwMtpU5qy5l,Dress up,2020,9.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],7dmTYuQKWB3GD6ptkwY3HS,Dress Up,2020,9.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],1sk3BZREc21C7exMkInSG1,時の肋骨,2018,11.0,14.0
['2Y0WFXb0NqTAv5DpLaUR4M'],6QH6RPH4bpfaHrK0JoimQb,Chronos' Rib,2018,11.0,14.0
['2Y0WFXb0NqTAv5DpLaUR4M'],6mm8HiYrIauwyQbost6pQB,Number Seven,2017,12.0,6.0
['2Y0WFXb0NqTAv5DpLaUR4M'],5VHvKzzuhAvilRNgUl5SOl,NUMBER SEVEN,2017,12.0,6.0
['2Y0WFXb0NqTAv5DpLaUR4M'],2Mk8awl8zBW2D5birE3h4v,The Pinballs Selection,2017,11.0,10.0
['2Y0WFXb0NqTAv5DpLaUR4M'],1LGYXfRF1VUYBnfVduxynP,Planet Go Round,2016,11.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],1CF3hGrgV8m6hDVLEBl5eK,PLANET GO ROUND,2016,11.0,16.0
['2Y0WFXb0NqTAv5DpLaUR4M'],4VLosupmAKuYnjuqFwBVry,さよなら20世紀,2015,10.0,21.0
['2Y0WFXb0NqTAv5DpLaUR4M'],0SXuP9Brg4OmGdSJWT29dg,さよなら20世紀,2015,10.0,21.0
['2Y0WFXb0NqTAv5DpLaUR4M'],3yLmzFIaemsEkq78P5rfy7,20th Century Melody,2015,10.0,21.0
['2Y0WFXb0NqTAv5DpLaUR4M'],2LlxQfYKj4SnemJwJ1AQej,THE PINBALLS,2014,9.0,17.0
['2Y0WFXb0NqTAv5DpLaUR4M'],2Wud36GZ5gSdp1F5AUznWX,The Pinballs,2014,9.0,17.0
['2Y0WFXb0NqTAv5DpLaUR4M'],7nWlRNRkz2iSQRs9yZuV1T,ONE EYED WILLY,2013,11.0,13.0
['2Y0WFXb0NqTAv5DpLaUR4M'],7zzBf6ZOtkFsR6S5oWCq9z,One Eyed Willy,2013,11.0,13.0
['2Y0WFXb0NqTAv5DpLaUR4M'],2fT0Uhnc49W21dRlQRi5hc,100 years on spaceship,2012,4.0,18.0
['2Y0WFXb0NqTAv5DpLaUR4M'],7i1jsdhDF2SAyfLCotMiA7,100 years on spaceship,2012,4.0,18.0
['2Y0WFXb0NqTAv5DpLaUR4M'],4TwFp4kMihpfOFhUajVlzG,ten bear(s),2011,8.0,3.0
['2Y0WFXb0NqTAv5DpLaUR4M'],0qCtXRBn823gMXAk3qaRVR,ten bear(s),2011,8.0,3.0
['2YIzxCYn8C4y4JE6pCvHzV'],2pBVFwwITb7MRnVDcZxBAm,Holiday from You (Deluxe Edition),2018,12.0,10.0
['2YIzxCYn8C4y4JE6pCvHzV'],0U0uYCLq1NuCgOZ6MW3MZl,A Different Sea,2006,6.0,6.0
['2YIzxCYn8C4y4JE6pCvHzV'],4AoCuEuyxzsr72q1pytv7g,The Gufs,1996,4.0,9.0
['2YNrq9cmdroJa9v8kmKmsr'],1AaSKM9uuMtpckNIJQfhR4,Relaxing Pop Piano Covers,2022,12.0,16.0
['2YNrq9cmdroJa9v8kmKmsr'],10yMuKYuJRjAK2qjfylNhU,Piano Lullabies,2022,2.0,25.0
['2YP02JRa1JLejrg3XTssJS'],17KTEG86YlEGZj0VuZiwYI,In the Still of the Night,2022,11.0,21.0
['2YP02JRa1JLejrg3XTssJS'],3tN9MAsHUJuZftPenxwJjb,Unforgettable Legends,2022,10.0,20.0
['2YP02JRa1JLejrg3XTssJS'],489Tqg3DAQvDmPv15wjknV,The Legendary Five Satins,2022,3.0,25.0
['2YP02JRa1JLejrg3XTssJS'],5PAbChuVVuC9RuPQ9cpIkc,Doo-Wop's Finest,2020,11.0,20.0
['2YP02JRa1JLejrg3XTssJS'],048bAEdv6zyCYU4HMtwtPP,The 5 Satins Sing,2020,1.0,6.0
['2YP02JRa1JLejrg3XTssJS'],4FhzorHUZDtrUBvP3xQeMa,Their Greatest Tracks (2019 Remastered Version),2019,1.0,8.0
['2YP02JRa1JLejrg3XTssJS'],3J2vA5wbWakwHj3drE3YVF,50 Best Hits,2017,11.0,20.0
['2YP02JRa1JLejrg3XTssJS'],4mdQuQl91mrDsHCB3nSsQY,In the Still of the Night,2017,9.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2QmlIeMRs9exiqAxqdqPX0,To The Aisle,2017,2.0,27.0
['2YP02JRa1JLejrg3XTssJS'],0RXJrxza7pRSvAvfdRMQbi,The Five Satins - I'll Be Seeing You,2016,3.0,25.0
['2YP02JRa1JLejrg3XTssJS'],2HeTebwVcC4ppsEAr5Eb6V,The Crucial Collection,2015,5.0,29.0
['2YP02JRa1JLejrg3XTssJS'],3n7Mq4Cm37df50MHFyHosL,Wishing Angel,2015,2.0,20.0
['2YP02JRa1JLejrg3XTssJS'],4CLvpSyA1vr0yWQnsMor2B,The Still of the Night: The Five Satins,2015,2.0,9.0
['2YP02JRa1JLejrg3XTssJS'],3iv1hCYIwtnmbAKfKfHitv,Vintage Gold,2014,10.0,14.0
['2YP02JRa1JLejrg3XTssJS'],5Vx63DjmJtpYufEtqacuE9,Doo-Wop Stars,2013,11.0,5.0
['2YP02JRa1JLejrg3XTssJS'],3ZTGXS2RBaVXp1MczWP1m8,Doo-Wop Rhythm,2013,10.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2FcBjdlj8wqHZEJw3vTIFj,Beyond Patina Jazz Masters: The Five Satins,2012,8.0,21.0
['2YP02JRa1JLejrg3XTssJS'],7Dl6HwI14xMIGkhXYBYse4,The A-Z Collection: The Five Satins,2012,3.0,1.0
['2YP02JRa1JLejrg3XTssJS'],6GbCf7guHN3aCfOauk8Eft,Golden Oldies [The Five Satins] (Digitally Remastered),2010,4.0,20.0
['2YP02JRa1JLejrg3XTssJS'],1pWAJ5NdGmbNiKk0SKvPYO,Greatest Hits,2009,8.0,18.0
['2YP02JRa1JLejrg3XTssJS'],41QWsrm65eNZJXeLL9lmVW,The Five Satins Doo Wop Classics Vol 2,2009,,
['2YP02JRa1JLejrg3XTssJS'],1isEKzUnMZ6UdXKYNznV4e,In The Still Of The Nite,2008,10.0,21.0
['2YP02JRa1JLejrg3XTssJS'],2QOzZx8zkHrwrARrqEXWmr,"Chronicles, Vol. 1",2008,,
['2YP02JRa1JLejrg3XTssJS'],6Gxs6JRKzsb1uDDZuugCA4,"Chronicles, Vol. 2",2008,,
['2YP02JRa1JLejrg3XTssJS'],4PuPOnvMbxPTPN41Pk1Kpe,"Chronicles, Vol. 3",2008,,
