artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pAwHPeExeUbMd5w7Iny6D', '1td0Lqu4V2wiTnvmrHzDkW', '1VfDXOsmvKAtebAZ9KxQhC']",50luUkWMC76IsgDAdTxLyk,Richard Strauss: Oboe Concerto; Metamorphosen,1996,11.0,11.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xfOM47aJ8EcFX7T6Ugr9W']",0Vd5rVgWbRfCmWek82Rcvm,Richard Strauss: 4 Last Songs; Orchesterlieder; Der Rosenkavalier Suite,1996,9.0,17.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xfOM47aJ8EcFX7T6Ugr9W']",6JZVv99cKJwFNXdyq0FQTX,Richard Strauss: 4 Last Songs; Orchesterlieder; Der Rosenkavalier Suite,1996,9.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",0r1I70GxgGrVyofoqq0RtN,Richard Strauss: Eine Alpensinfonie; Horn Concerto No. 2,1996,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps']",6FtYGIWCrQjQ3UGoS1SFv4,"Strauss, R.: Symphonic Poems, Vol. 2",1996,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3zLWEngWeXSzXzvZxQJP0O', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5Wlk7FLtEGi5ts6DgSMXSD,"R. Strauss: Symphonia Domestica, Op.53; Parergon zur Symphonia Domestica, Op.73",1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1si28H9i9TTcRuxJsCxw9s', '3pCPus3pU3880L4RVwppF9']",51M5YknShaq79RCSPxgiSl,Richard Strauss: Tod und Verklärung & Ein Heldenleben,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2DH8bdmqZPBd0xq55wqXJs,"Strauss, R.: Ein Heldenleben / Wagner: Siegfried-Idyll",1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xfOM47aJ8EcFX7T6Ugr9W']",4tQMlXa54dTYCv5soyEmE7,Richard Strauss: 4 Last Songs; Orchesterlieder; Der Rosenkavalier Suite,1996,,
"['6pAwHPeExeUbMd5w7Iny6D', '3EQvBmWlfyaRLGDuVfKmve']",0tRBkCwc26owPJpjksi6J3,Strauss: Sinfonia Domestica/Tod und Verklärung,1995,12.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '1eqqyXFOa1ig4AroJALywV']",71fay4fCjzbGwynio3zOmx,Strauss: Don Juan / Macbeth / Tod und Verklärung,1995,10.0,30.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '51xcpMAc87TkzW9fdxz24D']",5aEviJXOYh99Wrhfws9ltD,The Essential Richard Strauss,1995,6.0,27.0
"['6pAwHPeExeUbMd5w7Iny6D', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu', '3oym8r9nP2O9EBJZYmRSOn', '2d2gOvpKUs1ODArCENeYcB', '0mrjlEI7gAcAfsbDpaeyZb']",598By8Tmh3C8tpiGszr7eS,"Strauss: Suite from Der Rosenkavalier, Festival Prelude, Burleske & Salome's Dance",1995,6.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3P1VtkpIYbw6YoTo0KYlxy', '7N3dgWM4R3oBa1uYCvP714']",3xHbamVkX2qEtm5ItwVjw1,Strauss: Horn Concertos Nos.1 & 2 / Duet Concertino / Serenade,1995,5.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '1td0Lqu4V2wiTnvmrHzDkW', '1F5eHD87a92Wq8C8tMsEkh']",6p9JYMNGzw5DjN5K1hYfCc,Richard Strauss: Suite for 13 Wind Instruments; Symphony for Wind Instruments; Serenade,1995,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4XDJurjQCnWLlE7KLZCT9x', '2WwHXzWpGEGWl6srLUGb2E']",7CXIWPdSVWXwLd4WHfOj28,"Metamorphosis/Barber, Elgar, Strauss",1995,4.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",4SFbkLlpgz2m8Nnd2hKDqM,"R. Strauss: Sonatina No. 1 ""From an Invalid's Workshop"", Symphony for Wind Instruments ""The Happy Workshop""",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0Ku5VBNL7cfGXRhp2BxXEQ', '0eTclzNFLqmK3l4s9YIX37']",5MiAVPlKCSsM6BJHahGAbL,Richard Strauss: Le bourgeois gentilhomme; Dance Suite after Couperin,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1kHbPoLRmiAHIDgYRraYU9,"Strauss, R.: Also sprach Zarathustra; Till Eulenspiegel; Don Juan; Salome's Dance Of The Seven Veils",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",5pt6FMVP5fI8hS8HM9SCsB,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",1RduJhAECfiWHTCgZ2zGNg,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",0Hfp5sAD2XD8YqgWO6jTYO,"Strauss, R.: Capriccio (2)",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7lBlMbbvU4x2tV3zTplzYn', '5VQLwuYujrslsmkJfKoaKg', '3fyr5uksidSlLzsUjRIz5A', '4nBJ1CwUZv12bcwqNnlJ2K', '6uRJnvQ3f8whVnmeoecv5Z', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",3LmTFw6gzE8f7qMpOM3W2L,"Strauss, R.: Ein Heldenleben, Op. 40; Orchesterlieder, Op. 10, Op. 27, Op. 32; Festliches Präludium, Op. 61",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",4K1zVHT1cvJ6FLtzX5LVZA,"Strauss, R.: Salome",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7']",6EeMYJoqPeXeOKvfJPwzI0,"Strauss, R.: Salome",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4leF5nlYYPmbo957yxtv6T,"Strauss, R.: Tod und Verklärung; Metamorphosen; Four Last Songs",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3UOzz16wKIFZggO9P3h4qa,"Strauss, R.: Ein Heldenleben, Op.40; Tod und Verklärung",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",3CNmO2gAQ6TzkpBFZkgivG,"Strauss, R.: Salome",1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '3YjLvhwK5zw7N5S5oX0DVl', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ']",0UPvUzuhxXPvDwLmgSL26K,Lalo Cello Concerto; R. Strauss Don Quixote,1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",3y1Ybx3f94mMWqyZA8XvPI,Strauss: Ein Heldenleben & Horn Concerto No. 2,1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",1GFaM3FxfqT7C53Vfbcah9,The Schwarzkopf Tapes,1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",3M28uQvaoslHnK3pqzcxHn,"Strauss, R.: Suite from Der Rosenkavalier; Don Juan",1994,11.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '0atCvjK2GL6ezQFGOQOYQo', '0zdBW3w3XzBuPMUEiarUUw', '3LfFjEpR0faktlCgr2LPc2', '1WKAV2vlW9XnCMNxzITwGE', '7ifjiAX40QsXTIkU2L4p0E', '1mCgSOx7XfCDSTuB9PELNm', '3Vfvyx6OouTxYU3emXonW7']",653H4Mya6A20ddoYIa70LV,Richard Strauss: Salome,1994,8.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '7x4lGXZyC8afEiBZ4qpS0R']",2gYDbm8DFmIVLAIi9OBTDP,Richard Strauss: Guntram - Opera,1994,7.0,4.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i']",6JGT4vkVWr2yck1u1XJNs8,Strauss: Burleske; Also sprach Zarathustra; Der Rosenkavalier: Waltzes,1994,5.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '3H5lFsmGtr8CoZexz2rznB', '1qHStDLIc8uV7hvTG6FGRJ']",62VGguKuvagOIk4Kchw6U7,Richard Strauss: Ein Heldenleben; Metamorphosen,1994,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3fyr5uksidSlLzsUjRIz5A', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2SrtZVil3NR54On0v0rF1e,Basic Richard Strauss,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '22oZc1yUAJA60RYMrtQKQO', '1OVAIFSOmuo59E202dfN3H', '6Jcv01iknU4Z734yLoQbSz', '0NZ45pVCulww4G9z09oz4B', '6uRJnvQ3f8whVnmeoecv5Z', '0BjUTtTzgWxoQkbGjz4NmZ']",5bpOcPhVjigwZ7VcCcgHo6,"Ferenc Fricsay Portrait - Strauss, R: Don Juan; Till Eulenspiegel; Burleske; Duet-Concertino",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",3AGIC25KyyanYyyZWxHwG3,R. Strauss: Eine Alpensinfonie op.64,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",044PqOPhP5Zdo4qXPdnHGg,"Strauss, R.: Ariadne auf Naxos",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2qO3eWK1Akor8HyCupKJbY', '3fyr5uksidSlLzsUjRIz5A']",3QZ607Z4BnprhceNxChvfu,"Strauss, R.: Daphne",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",274nyEOawkR3ugN9xgZsGv,"Strauss, R.: Der Rosenkavalier",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25EQArdpFOvqPf5NTSuNhg,"Strauss, R.: Die schweigsame Frau",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3ul6nxJrH4mTxOxoBFAnMJ,"Strauss, R.: Don Quixote, Op. 35; Till Eulenspiegel, Op.28",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3iaYWw1ClppIBjB3BMssR7,"Strauss, R.: Ein Heldenleben; Also Sprach Zarathustra; Don Juan, etc.",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '6XVxGOzn7c2rLi1GpXxm5v']",6nbgB0HVMUsIL02CV6vJR3,"Strauss, R.: Five Great Tone Poems",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6e8FGpzFgR9ar9h2bhzE3y']",4AFFVaIx4UjY1Pqmn7ldwG,"Strauss, R.: Lieder",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1si28H9i9TTcRuxJsCxw9s', '3pCPus3pU3880L4RVwppF9']",4fBomsWRO8PgFtqaGrAQAJ,"Strauss: Don Juan, Till Eulenspiegels lustige Streiche, Also sprach Zarathoustra",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '74gWOpgM97HU3Mn8A8d0Vm', '3fyr5uksidSlLzsUjRIz5A', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5W37iwFsrlaF39zdSFIEI4,Strauss: Four Last Songs; Capriccio - Final Scene; Death and Transfiguration,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4io1xVUobHrdyzRJLrIkDA', '6LkaOkgpoXG7uAdOdMycek']",70ubo58rDILcy7hIjxx0r2,Richard Strauss : Music for Wind Instruments,1994,,
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg']",7fJ3QGSzNwuxT6wXTXbGc0,Richard Strauss: Tone Poems,1994,,
"['6pAwHPeExeUbMd5w7Iny6D', '2TR2POxA4xGZCMcpMSBwvM', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7xhjqkyeTVXRvc0TnAVUx4,"Strauss, Richard : Elektra",1994,,
"['6pAwHPeExeUbMd5w7Iny6D', '3Hp0UEUyC4PGYiTARirh3F', '6TPwEYlDkUuXQRXqScF7cT', '7t1D5YUG1nS3bQtiTo1b3o', '2NAoVYV0FmMjEDlSKdM3be', '6fpQMMrdWTJfMNjrcUGHzl', '7DPD9T0EnZYhVgUnPYjCr9', '2A7sPaFof1CJIRC0nxwcfH', '4bzrblOgH7LzIpd49KDRyi']",4MZXbOov5ayUhsGvuE9cbv,"Strauss, R: A Cappella Choral Works",1993,11.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0IvlTYKm634mFLFvbdQljb,Richard Strauss: Ein Heldenleben; Till Eulenspiegels lustige Streiche,1993,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '49TgMBH68KIFiOmLMoUOWY']",4RSC7DbV7yIw0PXAHWOPCy,Richard Strauss: Violin Concerto; Oboe Concerto; Duet-Concertino,1993,6.0,30.0
['6pAwHPeExeUbMd5w7Iny6D'],0LtsIoUPKHSq4Nd10AvCmE,"Strauss, R.: Der Kramerspiegel / Cello Sonata in F Major",1993,4.0,30.0
"['6pAwHPeExeUbMd5w7Iny6D', '6HclTVD03WSY6GUpN16BkP']",0DOmGwaDNEdYMKCkNA4dqa,New Year's Eve Concert 1992,1993,3.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i']",5lRVOQHsbfi9osLlqg7O2g,Richard Strauss In High Fidelity,1993,2.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4KdvkjFvLnChrlb1ZYN6Yi', '5UHZvYJA0aPcJSLYkYAeps']",4k8MTJjFHghjY4W8xsP954,"Strauss, R.: Orchestral Songs, Vol. 2",1993,2.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4KdvkjFvLnChrlb1ZYN6Yi']",3iD6a1X1V6UegmE5wxOEW2,"Dame Felicity Lott sings Strauss Orchestral Songs, Vol. 2",1993,2.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5yFRLc9Pnuv5q58t6D012c,R. Strauss: Rosenkavalier-Suite; Intermezzo; Salome; Capriccio,1993,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3QfwNwowTadJWTHU8R2G60']",1jBd8x37kbuHixFnLtZXzE,"Strauss, R.: Also sprach Zarathustra; Don Juan",1993,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '29BEmD7wvKp6F5GTCcejY3']",4U5v1gQrlbbZgy5Gt8DOVY,"Strauss, R.: An Alpine Symphony Op.64",1993,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6HclTVD03WSY6GUpN16BkP']",2CBfhbvKGGDiAuxLNZJ771,New Year's Eve Concert 1992 (Live),1993,,
"['6pAwHPeExeUbMd5w7Iny6D', '4KdvkjFvLnChrlb1ZYN6Yi', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2dHwGWsukOf9AG7Yn1r98x,Strauss: Four Last Songs,1993,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",228aZLJ8DALr4wOrkGrAtX,Strauss: Symphonic Music from Strauss Operas,1993,,
"['6pAwHPeExeUbMd5w7Iny6D', '2YVTMxihp50EK5FOc66PQX', '5C0YJ1yKO9KxUzfsg9eQUy']",0XQAOUJ36uOubuJk7U7HtV,Richard Strauss: Don Juan / Macbeth / Also sprach Zarathustra,1992,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",5si1HniWNJ1e5daDVFNe9D,"Strauss, R.: Symphony No. 2 in F Minor, Op. 12",1992,6.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '00Z7CY1UMeGccawHXlZ6Zd', '003f4bk13c6Q3gAUXv7dGJ']",15bzsDOzWACCDyPcn9fcTj,Richard Strauss: Don Juan; Metamorphosen; Tod und Verklärung,1992,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4KdvkjFvLnChrlb1ZYN6Yi']",5EBeObkPyB7lfQIAxgm5YI,"Strauss: Orchestral Songs, Vol. 1",1992,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4KdvkjFvLnChrlb1ZYN6Yi', '5UHZvYJA0aPcJSLYkYAeps']",1Hgg9v7euI68qCc6lIG5vw,"Strauss, R.: Orchestral Songs, Vol. 1",1992,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '75dN1x42c0LtoRuBOz2huI', '5dYVaRq4howpyzvN7YbduU', '6MIWsInxRFkkUZtWUTkcgW', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '2QJJHCdkMmlbff1beZnAz6', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0qKGxWtXCTDYRT9KkVvPWk,R. Strauss: Die Frau ohne Schatten,1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",2T5CxE4X4KzR06VtzxGRyX,"R. Strauss: Divertimento, Op. 86; Le bourgeois gentilhomme - Orchestral Suite, Op. 60",1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",03LrI73wPN7nPPErPvbAYq,"Strauss, R.: Ein Heldenleben, Op.40; Don Juan, Op.20",1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",3PhscQyKHJlw6fwNwp4Wvc,R. Strauss: Ariadne auf Naxos,1992,,
"['6pAwHPeExeUbMd5w7Iny6D', '08C4m48uN8PsFIPgTS1KqK', '79xQdsSFyN4cmMsxtWrvUc']",4MQ0OY7WnOLsNF6o79S70h,R.Strauss:Orchestral Operatic Music,1992,,
"['6pAwHPeExeUbMd5w7Iny6D', '08C4m48uN8PsFIPgTS1KqK']",3rw9VbGKEjqLANE2kJCBUT,R.Strauss: Orchestral Operatic Music,1992,,
"['6pAwHPeExeUbMd5w7Iny6D', '08C4m48uN8PsFIPgTS1KqK']",6T211APBQy4V4UvPI6WYZq,"Strauss, R: Frau ohne Schatten/Intermezzo/Orchestermusik aus Opern",1992,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x']",0GTzwtRzf5V15D0Xup4osR,Strauss: Orchestral Music,1992,,
"['6pAwHPeExeUbMd5w7Iny6D', '78sEozQOEJxzXegUuqRSgH']",1RFEDs8ZnhXCHl6DQJgtXm,Richard Strauss : Don Quixote & Don Juan,1991,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '51xcpMAc87TkzW9fdxz24D']",4MQYZz7aVyLgNGDdfX0ekJ,"Strauss: Don Juan, Op. 20, TrV 156 & Don Quixote, Op. 35, TrV 184",1991,6.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",1YcSGlfElQjx1snWy2tX3C,Richard Strauss: Aus Italien; Don Juan,1991,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yzDve56IQmzO0FfHKhoC2', '5yxyJsFanEAuwSM5kOuZKc']",0japWnnhVuZg5QTKxUMWnw,Strauss: An Alpine Symphony - Four Last Songs,1991,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '6pAwHPeExeUbMd5w7Iny6D']",6pE6ZcN92tH4ei1rcUBiGH,Mozart: Symphonies Nos.40 & 41,1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4FhjvKJ6w2iX3q8p2LpN8y', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",5oPNVfSVrF44V1YCiJ5zvQ,Richard Strauss: Horn Concertos Nos. 1 & 2 etc,1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",1bFdDIXJrbXu7gS1I0pfYV,Richard Strauss: Salome,1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ']",4UL1p3gGSK7TpjWr0OQX86,"Strauss, R.: Vier letzte Lieder; Die Nacht; Allerseelen etc.",1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '13F9LNBUeRx3FYLr96Bge1']",5nWHz2y3r3ULOlPuom0xyP,R.Strauss: Der Rosenkavalier,1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '13F9LNBUeRx3FYLr96Bge1', '3Vfvyx6OouTxYU3emXonW7']",5n0pl0Mqm2YrUyKoNvsv54,R. Strauss - Der Rosenkavalier,1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '3NkCIDMU5HgFAyVLVdCWgE']",0F52mKPGHrEdwA5sYpvKMv,Richard Strauss Lieder,1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '2v1lHgfpG4joXW7kDdDI78']",3PYhImitTImRfgLYgLMqTl,"Richard Strauss: Also sprach Zarathustra, Op. 30, TrV 176 & Don Juan, Op. 20, TrV 156",1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '13F9LNBUeRx3FYLr96Bge1']",2za2EzosAsOrKPxzhDy7Yd,Richard Strauss: Der Rosenkavalier (highlights),1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '6D7itIGHznFfHx3ZDqCk3j']",2lc4mVK7wecplkaqD4ajwm,Strauss: Don Quixote / Till Eulenspiegel,1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",0pDrvVujUcCAJ4TIkvwqmm,"Strauss: Salome, Op. 54",1991,,
['6pAwHPeExeUbMd5w7Iny6D'],7oEbgL8cKAyskzkWWq4JAG,"Strauss, R.: Aus Italien / Die Liebe Der Danae",1990,11.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0W8ak2Mnb6Q4t0rhQQ4bvo,"Strauss, R.: Aus Italien / Die Liebe Der Danae",1990,11.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0LsByeNYo64Xo65qpYpsvu,"STRAUSS, R.: Don Juan / Till Eulenspiegel / Death and Transfiguration",1990,10.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",34BiQcToiakRC3Akut96eR,Richard Strauss: Also sprach Zarathustra; Tod und Verklärung,1990,8.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '480fJ0zIdUOWB15xB9hS6P']",4AR3vT94PUYqjILdrBrVow,"Strauss: Macbeth, Der Rosenkavalier Waltz Scenes & Notturno",1990,6.0,1.0
