artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3OFo18LHyXeX0u7Y2fonXb'],0ZUa8Uy0VeugPt3w2ZI6sz,Panacea (NeuroBeatz Remix),2023.0,2.0,24.0
['3OKg7YbOIatODzkRIbLJR4'],1fup3EK4hxpYo0UxxbZiRY,PARALLAX,2021.0,9.0,10.0
['3OKg7YbOIatODzkRIbLJR4'],3SThH1mLW6BSqWWLuuABzT,Warrior Songs,2018.0,7.0,20.0
['3OW1rTuU0wC1psypebOCFM'],5VVd17eLgprHR9nwuNDAsX,Las Viejas de Extenso Volumen 1,2014.0,6.0,19.0
['3OW1rTuU0wC1psypebOCFM'],69rqU0hMSNlEZL1knEZk1X,Las Viejas de Extenso Volumen 2,2014.0,6.0,19.0
['3OW1rTuU0wC1psypebOCFM'],7haYzTREKKwFzpt9iwTDlA,El Miedoso,2008.0,11.0,18.0
['3OW1rTuU0wC1psypebOCFM'],2r0S3jaYvS5neJy9bzQp6m,Jalando Parejo,2008.0,11.0,18.0
['3P4VNQLuN1qQQnL8rMaIkL'],0H3y1VUJ7Ickx8tP91Knnq,Noriega Cristiano,2018.0,6.0,8.0
['3P4VNQLuN1qQQnL8rMaIkL'],0Fwze3uCIDKHwOUFSeY8VY,Contra la Corriente,2004.0,10.0,12.0
"['5pZE9tgrhmIGWAsJZ7YxNK', '3P4VNQLuN1qQQnL8rMaIkL']",29BiTy2syDZyjGa9Rza6Ot,"Mas Flow, Vol. 1",2003.0,8.0,26.0
['3P89DmG1PmOurQzdrC5dxc'],6Bhkh0NPuUw8qtE9rjHFMc,Delicate Acoustic,2022.0,12.0,5.0
['3P89DmG1PmOurQzdrC5dxc'],59tUwMRdsayeiquW57uogQ,Acoustic Guitar Playlist,2022.0,11.0,21.0
['3P89DmG1PmOurQzdrC5dxc'],40N8siXnnByGd6KSVbMgUN,Acoustic Eidolon Chill,2022.0,10.0,31.0
['3P89DmG1PmOurQzdrC5dxc'],3KWa81k5Q2Hz6jHjsPojsO,Acoustic Eidolon BGM,2022.0,10.0,3.0
['3P89DmG1PmOurQzdrC5dxc'],4HnlJUwqE2fuhCc3x0AGCY,Joyful Acoustics,2022.0,6.0,20.0
['3P89DmG1PmOurQzdrC5dxc'],2CTdbrcydhRnJRh1aY3oRA,Acoustic Eden,2022.0,4.0,25.0
['3P89DmG1PmOurQzdrC5dxc'],2M7pjoALipbuvn79bmwMoP,Acoustic Music Sessions,2022.0,4.0,4.0
['3PPxT6AXgPvvajfvP1LQtw'],6HpwFzL9Ogqu9MEgtEZpry,Primrose Path,2019.0,10.0,18.0
['3PgNlHzp2aZ46SHJVQzdSU'],57G6MMphlhFV8C2KdGDV5l,Chaotic Nation,2015.0,10.0,2.0
['3PgNlHzp2aZ46SHJVQzdSU'],4ndktwH7MG5m6ZOb41MDa2,Chaotic Nation,2015.0,2.0,10.0
['3PgNlHzp2aZ46SHJVQzdSU'],45wKEFLtecZvvyKsXv4J8W,Dieversity,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],7f6kCNq8wbypbrsTi2EH7l,Dieversity,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],1pYBiGrmLzrqVKgEJ8eilj,The Treasures Within Hearts,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],204ocayxarXTxaOi3jqmYL,The Treasures Within Hearts,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],4T5oJ3Zq23xMZpOMAydXwc,Fatal Design,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],4HBoHTCQZdxCQucSB6wDEH,Time of Despair,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],1jVWIFuVXSeWnZQVGztZRH,Gone,2010.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],00XlzS1G6K1XOInUNIUpRY,Rough n’ Stripped,2009.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],2ZL0yn0uGBcQVi7T7rHEJl,Painstained,2009.0,,
['3PgNlHzp2aZ46SHJVQzdSU'],1LFhdLT7cydpSUWHZs0hpm,Painstained,2008.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],2qBNXJfqH4Q817B1gXTCyx,Fatal Design,2006.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],5Mrs56czYhgALetLoygAAa,Fatal Design,2006.0,1.0,1.0
['3PgNlHzp2aZ46SHJVQzdSU'],3xxELOgkuDk1NYVXeN35kw,Fatal Design,2006.0,,
['3PgNlHzp2aZ46SHJVQzdSU'],3Y1aYwO1Q6zAAUm1lsCnU2,Time of Despair,2002.0,,
['3PgNlHzp2aZ46SHJVQzdSU'],4Wmxj9maKlqtAsSxd3r26V,Gone,2001.0,,
['3PhoLpVuITZKcymswpck5b'],3bfgBQwwP00KPKz6QmsNYz,Regimental Sgt. Zippo,2022.0,7.0,8.0
['3PhoLpVuITZKcymswpck5b'],0N5UdJXj3N2Bjg5KnPAVHQ,Madman Across The Water (Deluxe Edition),2022.0,6.0,10.0
['3PhoLpVuITZKcymswpck5b'],4bOAb70KPrcZBeoxGCf35O,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],3O52AkvWUCF7MfkfLfnobb,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],2Gd77sRs3Y8z8V08Hj6EzC,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],3aKfW9tXUCRmLuW1DxhU5U,The Lockdown Sessions (Christmas Edition),2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],7wHczdY0ek3FHnfVhk10om,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],4y1qhmoZxvSyymJ1wZCtLE,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],7egjRlUPTQzJ4zn3xR8vQV,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],2mUaDTaChkQi6dTthalJT2,The Lockdown Sessions (Christmas Edition),2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],4gIPw5DPknhVBPDgNdHkDD,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],3AV5lmLPyBsEHQLLu8yCBK,The Lockdown Sessions,2021.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],2iYJtrayurslsdw7qswCNs,Jewel Box,2020.0,11.0,13.0
"['3PhoLpVuITZKcymswpck5b', '7cKlb63iLFs9kvJfa8ZFhi']",5AzpxFD5l5i5Iy0DiVSDj6,Live From Moscow (Live From Moscow / 1979),2020.0,1.0,24.0
['3PhoLpVuITZKcymswpck5b'],01FYEjhfw6ZajRedccaWBV,Ik (Onverkort),2019.0,11.0,8.0
['3PhoLpVuITZKcymswpck5b'],2kf0ynF66zEMG2WxFnRwUd,Me - Elton John Official Autobiography (Unabridged),2019.0,10.0,15.0
"['3PhoLpVuITZKcymswpck5b', '5nwjcZ87CGNRiO98nFKdOD']",16iIPsnAjGZea8TeOCzeN8,Rocketman (Music From The Motion Picture),2019.0,5.0,24.0
['3PhoLpVuITZKcymswpck5b'],2n7B7svtcYIrYJFtYREauV,Wonderful Crazy Night (Deluxe),2016.0,2.0,5.0
['3PhoLpVuITZKcymswpck5b'],7nXmwymeNTvJd1CnpEugH2,The Diving Board,2013.0,9.0,16.0
['3PhoLpVuITZKcymswpck5b'],6NhOx6UV8nYDgrzPquDFLh,The Diving Board (Deluxe Version),2013.0,9.0,16.0
"['3PhoLpVuITZKcymswpck5b', '6r1Xmz7YUD4z0VRUoGm8XN']",7hZmPWO4fh1zlDBQOdRwSg,The Union (Deluxe),2010.0,10.0,19.0
"['3PhoLpVuITZKcymswpck5b', '6r1Xmz7YUD4z0VRUoGm8XN']",5O3tJmTjdvIWSRyut7mTbZ,The Union,2010.0,1.0,1.0
"['3PhoLpVuITZKcymswpck5b', '47IQuGHsvEJgd0tQEDP5X0']",5fIR9GcJchjHTXfWlvLlnf,The Circle Of Life / Bach Improvisations On Themes By Elton John,2008.0,1.0,1.0
"['3PhoLpVuITZKcymswpck5b', '47IQuGHsvEJgd0tQEDP5X0']",50oVGIWv99c38RByJtycf5,The Circle Of Life / Bach Improvisations On Themes By Elton John,2008.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],1hBjd4MuIWjv6uwik1bA68,Elton 60 - Live At Madison Square Garden,2007.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],2QPGmOZ0SUzNF8HbmhG9EP,The Captain and The Kid,2006.0,9.0,15.0
['3PhoLpVuITZKcymswpck5b'],6Y434dBf43Id86JBNz2OJh,The Captain and The Kid,2006.0,9.0,15.0
['3PhoLpVuITZKcymswpck5b'],1lqdOJ9M0EnXx9cf5moz1B,The Captain and The Kid,2006.0,9.0,15.0
['3PhoLpVuITZKcymswpck5b'],4ZnbmpRdl8H0JW8e4ReSt7,Peachtree Road (Expanded Edition),2004.0,11.0,7.0
['3PhoLpVuITZKcymswpck5b'],2AtoBGpFu6M7uihVOphaK6,Peachtree Road,2004.0,11.0,7.0
['3PhoLpVuITZKcymswpck5b'],51we1Q0nYuL8VSyUUWFYKe,Peachtree Road,2004.0,11.0,7.0
['3PhoLpVuITZKcymswpck5b'],2TkOhyL6D0hgVsyz31vKWa,Songs From The West Coast,2002.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],1hBowxbDuRdbm5NouddGgq,Songs From The West Coast (Expanded Edition),2001.0,10.0,1.0
['3PhoLpVuITZKcymswpck5b'],1kurxs9vQ6MCevaoVeI0HY,One Night Only,2000.0,11.0,21.0
['3PhoLpVuITZKcymswpck5b'],4Mj2J4em412MgibTwZMqwR,One Night Only,2000.0,11.0,21.0
['3PhoLpVuITZKcymswpck5b'],5GAGfiaxn35fhwQlBGFgpf,The Road To El Dorado (Original Motion Picture Soundtrack),2000.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],7y0I0jpXSxe3XxCAvYECEI,Live In Australia (Remastered 1998),1998.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],7ndxdHA40ZLx0jH0V6fjz9,The Big Picture,1997.0,9.0,22.0
['3PhoLpVuITZKcymswpck5b'],70N1KLB06vjUQWSUaEYYdq,Made In England,1995.0,3.0,17.0
['3PhoLpVuITZKcymswpck5b'],1IkLYWnY2NNZjpE0z7m3EH,Made In England,1995.0,3.0,17.0
['3PhoLpVuITZKcymswpck5b'],7ptAfRrbwr8pzM1oeUsRea,Duets,1993.0,11.0,22.0
['3PhoLpVuITZKcymswpck5b'],2ozX7odhzuW1PN1v8dpsxQ,Rare Masters,1992.0,10.0,20.0
['3PhoLpVuITZKcymswpck5b'],5WbC2jwkdiRD3lcgC2SAHa,The One,1992.0,6.0,22.0
['3PhoLpVuITZKcymswpck5b'],0j12QW17dkUCCI7eOAiT1r,Sleeping With The Past (Remastered with bonus tracks),1989.0,8.0,29.0
['3PhoLpVuITZKcymswpck5b'],0EXubpxzIR0IoPJCCvJNDZ,The Complete Thom Bell Sessions,1989.0,2.0,
['3PhoLpVuITZKcymswpck5b'],6X5nYddBsYWFHQvhN6SGDK,Reg Strikes Back,1988.0,6.0,24.0
['3PhoLpVuITZKcymswpck5b'],6LJWMUVW2N2vvshxq3XCS6,Leather Jackets,1986.0,10.0,15.0
['3PhoLpVuITZKcymswpck5b'],2B7lOrhmRawYzInu75QOgx,Leather Jackets,1986.0,10.0,15.0
['3PhoLpVuITZKcymswpck5b'],0xuxPr53iRlhWCu7QqHH24,Ice On Fire,1985.0,11.0,7.0
['3PhoLpVuITZKcymswpck5b'],6g1uFeG10a9gr1epK2b6OB,Breaking Hearts,1984.0,7.0,9.0
['3PhoLpVuITZKcymswpck5b'],572Rt1N8EW6yMEEQ298qQJ,Breaking Hearts,1984.0,7.0,9.0
['3PhoLpVuITZKcymswpck5b'],0OmYuz9hwn1XoqmDaU0yJ7,Too Low For Zero,1983.0,5.0,30.0
['3PhoLpVuITZKcymswpck5b'],6u0a1IJnnqEqiIamPssH7G,Jump Up!,1982.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],3YeviehXlWgJWcwFMog39Y,The Fox,1981.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],6di4cgOMxTkS0tUx5l07WW,21 At 33,1980.0,5.0,13.0
['3PhoLpVuITZKcymswpck5b'],6uIizyHYBxUUp3I76LQ8cV,21 At 33,1980.0,5.0,13.0
['3PhoLpVuITZKcymswpck5b'],182ZedDKRayJwwTY2mSyoW,Victim Of Love,1979.0,10.0,13.0
['3PhoLpVuITZKcymswpck5b'],5lM7S7El8HHw6EfzVMXi8K,Victim Of Love,1979.0,10.0,13.0
['3PhoLpVuITZKcymswpck5b'],3nCMMolz1wMdEIwlf0SbZp,A Single Man,1978.0,10.0,1.0
['3PhoLpVuITZKcymswpck5b'],2ObA2NIXNeQIEGt4FbYFZ3,Blue Moves,1976.0,10.0,22.0
['3PhoLpVuITZKcymswpck5b'],20g5sHWiEQito005JQ73NB,Here And There,1976.0,4.0,30.0
['3PhoLpVuITZKcymswpck5b'],0XsM7TdicJh19osmKPUoR2,Blue Moves,1976.0,1.0,1.0
['3PhoLpVuITZKcymswpck5b'],5S44NdVlcSkXL9AqJg4iJh,Rock Of The Westies,1975.0,10.0,24.0
['3PhoLpVuITZKcymswpck5b'],4ObsEU7mIXbo2n9A31yfds,Rock Of The Westies,1975.0,10.0,24.0
['3PhoLpVuITZKcymswpck5b'],01sJklSgqDgyR7nlhnRcFA,Captain Fantastic And The Brown Dirt Cowboy (Deluxe Edition),1975.0,5.0,19.0
['3PhoLpVuITZKcymswpck5b'],4UcpKa4yD9AA3iEHI8MFSF,Captain Fantastic And The Brown Dirt Cowboy,1975.0,5.0,19.0
['3PhoLpVuITZKcymswpck5b'],2R5dzEQT6MDsnwiZSpWgqC,Caribou,1974.0,6.0,28.0
['3PhoLpVuITZKcymswpck5b'],5u5AXYtYIxnIs4S7K3xHAN,Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe),1973.0,10.0,5.0
['3PhoLpVuITZKcymswpck5b'],5WupqgR68HfuHt3BMJtgun,Goodbye Yellow Brick Road (Remastered),1973.0,10.0,5.0
['3PhoLpVuITZKcymswpck5b'],1reJ8DttK5EGwdyf7y9FBR,Don't Shoot Me I'm Only The Piano Player,1973.0,1.0,22.0
['3PhoLpVuITZKcymswpck5b'],2ei2X6ghPnw7YRwQtAH075,Honky Chateau,1972.0,5.0,19.0
['3PhoLpVuITZKcymswpck5b'],2OZbaW9tgO62ndm375lFZr,Madman Across The Water,1971.0,11.0,5.0
['3PhoLpVuITZKcymswpck5b'],4oQROC3cT21c88hQWQF47s,17-11-70,1971.0,3.0,12.0
['3PhoLpVuITZKcymswpck5b'],0vtGlwsZHmQEfyDzZoP9Jg,Tumbleweed Connection,1970.0,10.0,30.0
['3PhoLpVuITZKcymswpck5b'],03zfU3IwWmymKoaWnwFNaY,Tumbleweed Connection,1970.0,10.0,30.0
['3PhoLpVuITZKcymswpck5b'],69P9Ro0W286yLFgYwrGVN0,Elton John,1970.0,4.0,10.0
['3PhoLpVuITZKcymswpck5b'],0C2grVR8DnJnL8rg7OP6Zm,Elton John,1970.0,4.0,10.0
['3PhoLpVuITZKcymswpck5b'],0rltHMsoYTrr0U7m1O35uY,Live at the Fillmore West 12th Nov 1970,1970.0,,
['3PhoLpVuITZKcymswpck5b'],2AWW5zXJBwLeroqj9D5oWV,Empty Sky,1969.0,6.0,6.0
['3PvjWyj9ENYK42MfhmMzMJ'],6R4DvZTp6KMAWecomAJA7m,Cold Stranger,2022.0,2.0,15.0
['3Q6X93wzEDyF3eqfI3Y6Jr'],2JMGtgR7dRe9hzTJPxVXGV,Ocean Orgasms,2023.0,1.0,29.0
['3Q6X93wzEDyF3eqfI3Y6Jr'],1Ba3MPIpBoJlqXA69opAZQ,Wild Times,2023.0,1.0,29.0
['3Q6X93wzEDyF3eqfI3Y6Jr'],5BBUENLl02D7wMrD84JwnB,Calm Oceans,2023.0,1.0,28.0
['3Q6X93wzEDyF3eqfI3Y6Jr'],0uKSW5Uf8vZf8E88HaJKgL,Water Motions,2023.0,1.0,27.0
"['3QDaXfnxfQqqJQK5lSdjLN', '3oKnyRhYWzNsTiss5n4Z1J']",2gAQSmCJYvXjJj79f5CGl0,Garcia (Remixed),2023.0,1.0,20.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",7eG1Xt0n3oNWkpxBxif2M6,"GarciaLive Volume 18: November 2nd, 1974 Keystone Berkeley",2022.0,6.0,10.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",2LWlSRe7LM1blGlHaB9Oiw,Valdez in the Country (Live),2022.0,6.0,7.0
['3QDaXfnxfQqqJQK5lSdjLN'],6D7QWEBkgCIqC5N1GYXXu9,"Ancient Footprints (Live Hempstead, New York '80)",2022.0,2.0,9.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",2b4OJycxFIEMuLpPQOWjvl,"GarciaLive Volume 15: May 21st, 1971 Keystone Korner",2020.0,12.0,4.0
"['3QDaXfnxfQqqJQK5lSdjLN', '0mOvsKSG9z0W7C5InpxjMw']",1iewFkW8LVjyMQMPp5uSEm,I Was Made to Love Her (Live),2020.0,12.0,1.0
['3QDaXfnxfQqqJQK5lSdjLN'],0Qxfn2KP9I1gE5UgQbmS7S,"Can't Buy A Thrill (Live, Pacific High Studios, February 6, 1972)",2020.0,10.0,21.0
['3QDaXfnxfQqqJQK5lSdjLN'],2Riu6nMV4lrGWSjl7xmnqI,"Sugar In My Soul (Record Plant, Sausalito, CA, July 10th 1973 KSAN Broadcast)",2020.0,8.0,17.0
"['3QDaXfnxfQqqJQK5lSdjLN', '78wcNdGPVbyg6gPtNjjNC3']",5C5lmIwAwhWWpflzmK8sop,"GarciaLive Volume 14: January 27th, 1986 The Ritz",2020.0,7.0,24.0
"['7vBzjAyp4JCqLnF7Uq9fiy', '3QDaXfnxfQqqJQK5lSdjLN']",5C0iwKW78A2KMAKzpeUdfO,Folk Time,2016.0,11.0,11.0
"['0mOvsKSG9z0W7C5InpxjMw', '3QDaXfnxfQqqJQK5lSdjLN']",52mJnEQqtenTE08e5sviCB,Keystone Companions: The Complete 1973 Fantasy Recordings,2012.0,1.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O', '6N9hyojoLChEhlsS8vYnyr']",3uYiUiiCvRAAHxHFTFPA9A,The Pizza Tapes Extra Large Edition,2011.0,1.0,4.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",6CjkzSmJSVOrsdN36L3UT7,Been All Around This World,2004.0,4.0,27.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",2lVR4otuEMdMJmNe4ZXNoH,Grateful Dawg The Original Motion Picture Soundtrack,2001.0,9.0,11.0
"['3QDaXfnxfQqqJQK5lSdjLN', '7Dv2lTM6vIIkM7VgFkMVzt']",09TxQK482uu1k0q6BPLtU7,Side Trips: Volume One (Live),1998.0,10.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",6dSfNckeAGAeBU4U21hUJa,So What,1998.0,8.0,18.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",0CygLXo95xtf8B0yfL4P5y,Shady Grove,1996.0,10.0,29.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",04Pcnr0XxfUjABKJGesMnb,Not For Kids Only,1993.0,10.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",347bcHNsBVqttBw4WYvXwA,Jerry Garcia & David Grisman,1991.0,8.0,1.0
"['3QDaXfnxfQqqJQK5lSdjLN', '5udgy2xk333j33hKnwDz8O']",2VuX9UrLgYnFsyoVRxB0u6,The Thrill Returns,1991.0,,
"['3QDaXfnxfQqqJQK5lSdjLN', '78wcNdGPVbyg6gPtNjjNC3']",0vwIHq1DdPfoNGoqQDeYwk,"Pure Jerry: Marin Veteran's Memorial Auditorium, San Rafael, California, February 28, 1986",1986.0,,
['3QDaXfnxfQqqJQK5lSdjLN'],3U0p9Fjv2QN72aL4hT1fwe,Run for the Roses (Expanded),1982.0,11.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],1tbYbpPvCdRYVG0o5kR48P,Run for the Roses (2018 Remaster),1982.0,11.0,1.0
['3QDaXfnxfQqqJQK5lSdjLN'],4XlJeFqV2D8X8fNEMNLGxa,Reflections (Expanded),1976.0,2.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],7zaSrjUMFYvw7Bg0Lqgjcd,Jerry Garcia Band: La Paloma Theater,1976.0,,
['3QDaXfnxfQqqJQK5lSdjLN'],4k66KmzJvCkekpqyb67Lfj,Garcia (Compliments) (Expanded),1974.0,6.0,15.0
['3QDaXfnxfQqqJQK5lSdjLN'],5a4CXxaj7y65S0iffuVwm5,"Old & In The Way - Live At The Recored Plant, Sausolito, CA 21 April 1973 (Remastered)",1973.0,,
['3QDaXfnxfQqqJQK5lSdjLN'],5Z3Vmde0ICQM0OnIBYNx2U,Garcia,1972.0,1.0,20.0
['3QDaXfnxfQqqJQK5lSdjLN'],6c0Q017eSEvyNhAo1HLGGy,Garcia (Expanded),1972.0,1.0,20.0
['3QDaXfnxfQqqJQK5lSdjLN'],3XG0hhvtNy62h0DUalZlNw,Hooteroll? +2,1972.0,,
['3QMIXE3oVuHytJ2xfH4056'],5cCiyyEqxbCZR9jwAw5QSo,YOU (Your Own Universe),2023.0,2.0,14.0
['3QZxOYl5zlZtfigtXOZsfT'],1IsKL5VWl7ZlW1x12Ffz2D,Nobody's Happy.,2019.0,8.0,16.0
['3Qz5wik7LV8VSiGzbfj2yZ'],1EFCqI8Z1dGimsr3j9dFf3,Hit Song Collection Vol. 6,2023.0,2.0,9.0
['3Qz5wik7LV8VSiGzbfj2yZ'],2yUOL1MsB42gqqh1ZKxskQ,Hit Song Collection Vol. 5,2023.0,2.0,6.0
['3Qz5wik7LV8VSiGzbfj2yZ'],30hmefPBfOsbIg8iuV4Nhr,Hit Song Collection Vol. 4,2023.0,2.0,4.0
['3Qz5wik7LV8VSiGzbfj2yZ'],4Qe7rvEKedi5SDfHCveJjz,"Hit Song Collection, Vol. 3",2023.0,1.0,31.0
['3Qz5wik7LV8VSiGzbfj2yZ'],1seigD4p5YRVmMOqb96uTC,Hit Song Collection Vol. 1,2023.0,1.0,21.0
['3Qz5wik7LV8VSiGzbfj2yZ'],1FNESVLW2jLRGUa2T6lgy8,"Great Complete Soundtrack, Vol. 4",2022.0,9.0,29.0
['3Qz5wik7LV8VSiGzbfj2yZ'],1J9dJ5kMMwDqR6aOySY1pV,"Great Complete Soundtrack, Vol. 3",2022.0,9.0,18.0
['3Qz5wik7LV8VSiGzbfj2yZ'],2Tp1AwnO2Si6Pg3KASKefu,"Great Complete Soundtrack, Vol. 2",2022.0,9.0,16.0
['3Qz5wik7LV8VSiGzbfj2yZ'],0lskqkCscKb1XrrYs8cauG,"Great Complete Soundtrack, Vol. 1",2022.0,9.0,12.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",5y9BsW75Q8nJ7g5oxBu5Xi,"Complete Song Collection Box, Vol. 9",2022.0,7.0,31.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",2lKraYEIVikYoMtP8EkVEg,"Complete Song Collection Box, Vol. 8",2022.0,7.0,30.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",0Hs8KBmgPoqVTAKIGuUJ62,"Complete Song Collection Box, Vol. 7",2022.0,7.0,29.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",0niIVK5W89l9PFNxrsF5rv,"Complete Song Collection Box, Vol. 6",2022.0,7.0,28.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",0NX21fIQsirZLiU5Vd4gWY,"Complete Song Collection Box, Vol. 5",2022.0,7.0,27.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",5e7fi2kuMmFPzRTQgG8y9D,"Complete Song Collection Box, Vol. 2",2022.0,7.0,26.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",0HKUB1cBekK3iRLytgcK3z,"Complete Song Collection Box, Vol. 3",2022.0,7.0,26.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",58lk63zvDHhqnBTVne6De3,"Complete Song Collection Box, Vol. 1",2022.0,7.0,25.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",2UTIbZg1WmxA97Ry1tAaTD,Bgm Collection (Vol. 3),2022.0,6.0,9.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",0gaY1LgZCp5N3LqB4kjSWT,Bgm Collection (Vol. 2),2022.0,6.0,7.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",20UBzZYouUbWlEYV0Poisl,"BGM Collection, Vol. 1",2022.0,5.0,28.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",5pw4wEW6KjCWbF15GsoCKx,"Dragon Ball Z, Complete Song Collection Box",2021.0,11.0,28.0
"['3Qz5wik7LV8VSiGzbfj2yZ', '2pCEw9kRJKfqYUuWMZpaMC']",56b4tG5crwLxHbKL1syozh,"Dragon Ball Z, Complete Song Collection Box",2021.0,1.0,1.0
['3RBqLTttwN1orqQozYfmJo'],2bhTQcMukjCS1OzgW2w3NA,Crying over Spilled Milk,2018.0,2.0,23.0
['3RBqLTttwN1orqQozYfmJo'],6go6n2wlgxMVgbfLbO4AZK,Lion's Heart,2015.0,,
['3RDBuVn4cnfis5U9pcdd5O'],48pwDll6gn1JirknoTXidq,Pour toujours,2022.0,5.0,13.0
['3RDBuVn4cnfis5U9pcdd5O'],1yKzFoEqg27vknpxkOIVGr,Reggaeton System,2021.0,12.0,3.0
['3RDBuVn4cnfis5U9pcdd5O'],2VdBvZ7nNsIVzuZpurEU4h,Tu roules avec qui ? (Atlanta édition),2017.0,3.0,29.0
['3RDBuVn4cnfis5U9pcdd5O'],0XUhKZ43vIF5dJRBiryZ1B,Tu roules avec qui? (East Coast édition),2017.0,3.0,29.0
['3RDBuVn4cnfis5U9pcdd5O'],5HyFPeGvlF7qPFpwWwo0WH,Maintenant j'suis chaud,2017.0,,
['3RDBuVn4cnfis5U9pcdd5O'],1NCfMcouvhjenj9AJO0051,Self Control,2014.0,3.0,10.0
['3RDBuVn4cnfis5U9pcdd5O'],1YjxR54l48G34q6diwW5qn,V-Songs,2013.0,2.0,24.0
['3RDBuVn4cnfis5U9pcdd5O'],15SUykZWUgQnsImWZPdbbM,We Are the World,2011.0,1.0,21.0
['3RDBuVn4cnfis5U9pcdd5O'],1CjvQrczku0c44Ht07nwju,L'Architecte,2010.0,10.0,18.0
