artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6GMYJwaziB4ekv1Y6wCDWS'],2i4TM7UVNINPs6tiXWMqHX,Swag 4,2021,9.0,3.0
['6GMYJwaziB4ekv1Y6wCDWS'],3Pi9TjJzUEgBQGtzIqBeA8,Soulja World,2021,2.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],4cMqr81qz3DDxekYlUfEcF,Swag 3,2020,11.0,29.0
['6GMYJwaziB4ekv1Y6wCDWS'],6wLu41v3LuX4MPWfAPzqVX,King Soulja 9,2020,7.0,28.0
['6GMYJwaziB4ekv1Y6wCDWS'],15AdC5gViuW6ApQhuB8e3Y,King,2018,10.0,12.0
['6GMYJwaziB4ekv1Y6wCDWS'],3qhPUgY0Hl5NT9le5NabuF,Young Drako,2018,10.0,4.0
['6GMYJwaziB4ekv1Y6wCDWS'],2wcpxTSaJBgnxQeSL1uiR6,Best to Ever Do It,2018,7.0,6.0
['6GMYJwaziB4ekv1Y6wCDWS'],4sI1SlYwU4ODhRzT8OKKXH,King Soulja 8,2018,1.0,18.0
"['6ybdfMQNAfHKRrTFGv4VaH', '6GMYJwaziB4ekv1Y6wCDWS']",3ywQhIdgpQbErQFEpd0gst,Wally World 3,2017,11.0,24.0
"['6GMYJwaziB4ekv1Y6wCDWS', '1eOGDIcl3AGl6L8UunmDRG']",2psCQwg06RPqLi0omZSM3c,Mario and Domo vs. the World,2017,3.0,25.0
['6GMYJwaziB4ekv1Y6wCDWS'],1psiYCpwkujtgq2iQAZJ8m,Big Soulja,2017,2.0,20.0
['6GMYJwaziB4ekv1Y6wCDWS'],750oyZE81JqdQc8L5budcg,King Soulja 7,2016,12.0,30.0
['6GMYJwaziB4ekv1Y6wCDWS'],7grjM7SbYVK8Ob7icSO16B,Real Soulja 4 Life,2016,11.0,18.0
"['6GMYJwaziB4ekv1Y6wCDWS', '7352aRY2mqSxBZwzUb6LmA']",1gMATGPk3hHTixJlHUs6Eq,Ignorant Shit,2016,10.0,25.0
['6GMYJwaziB4ekv1Y6wCDWS'],1sqtWROuh8hWJKLKzaPyLe,Better Late Than Never,2016,6.0,9.0
"['6GMYJwaziB4ekv1Y6wCDWS', '7352aRY2mqSxBZwzUb6LmA']",5IYjkvdXk6An2DSnmW0Dzi,Ignorant Shit,2016,6.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],5bpAPLrZrDOhR3tX37BkQX,Stacks on Deck,2016,3.0,15.0
['6GMYJwaziB4ekv1Y6wCDWS'],51AWoqjqGVmb5fCnfzn5Cb,Stacks on Deck,2016,3.0,15.0
['6GMYJwaziB4ekv1Y6wCDWS'],5o6lq4mu8ZeA58BdztpcRg,S.Beezy,2015,11.0,28.0
['6GMYJwaziB4ekv1Y6wCDWS'],4hWJ4VqQ9WwYqPQ4jVMexj,Plug Talk,2015,9.0,29.0
['6GMYJwaziB4ekv1Y6wCDWS'],4xs2ih3mZ2nZZO2MDLafXP,King Soulja 4,2015,7.0,30.0
['6GMYJwaziB4ekv1Y6wCDWS'],7597YxHkr5nn60U7cLBGsh,Loyalty,2015,2.0,3.0
['6GMYJwaziB4ekv1Y6wCDWS'],1qdzBfLfnrAqZZaAG4xsXg,King Soulja 3,2014,7.0,29.0
['6GMYJwaziB4ekv1Y6wCDWS'],1bqMW8Z47EafxeTSyaTG9z,Super Dope,2014,4.0,20.0
['6GMYJwaziB4ekv1Y6wCDWS'],0ZbWZ65M42e9nhshOulHcx,King Soulja,2013,5.0,18.0
['6GMYJwaziB4ekv1Y6wCDWS'],7bI8acfZYSLOSW8O2f8FQm,Skate Boy,2011,12.0,20.0
"['6GMYJwaziB4ekv1Y6wCDWS', '4bbjivSh1oG4NOc7uYHfw5']",6BGp3nW8W3TdXIUcS79yib,P.B.M. Pretty Boy Millionares,2010,7.0,5.0
['6GMYJwaziB4ekv1Y6wCDWS'],1rE2qnD8f2nIm1BSAejg5I,Paranormal Activity,2010,6.0,15.0
['6GMYJwaziB4ekv1Y6wCDWS'],0uOv76Q0q8w5PtiazPiq5z,The DeAndre Way (Deluxe Explicit Version),2010,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],1pkngpqH2VmZiwwpcq0dXv,The DeAndre Way (Deluxe),2010,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],0bkQiMcP2D9h6B1fdc3Xs2,The DeAndre Way (Explicit Version),2010,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],5DHrUpBAkedOKyrNGVVZ4N,The DeAndre Way (Edited Version),2010,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],1GecJumW4vUmLEiFyA9HJS,iSouljaBoyTellem,2008,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],2zwyBK8ea29FqWuY8IiRJu,iSouljaBoyTellem,2008,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],6IDd97M0SevWeaHKPMbvBQ,iSouljaBoyTellem (International Version),2008,,
['6GMYJwaziB4ekv1Y6wCDWS'],4mNYW1fssBfNq74jbnPXrB,Unsigned and Still Major Da Album Before Da Album,2007,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],6DNEv9VYKxVWJMUiP5SbTS,souljaboytellem.com,2007,1.0,1.0
['6GMYJwaziB4ekv1Y6wCDWS'],5wFQi4xOTXILQSKQr0Ft8s,souljaboytellem.com,2007,1.0,1.0
['6GMwkB3y3YGrcnnckYdbeI'],4PQ2w3Ifhf9NZFI32sARgK,Money Bitches and Party,2019,12.0,6.0
['6Gi8ZaXGx8MK79HwzXpuVZ'],1ND5TB8cRRwKmsG8M3TeGN,Seven Scenes from the Same Summer,2018,7.0,25.0
['6GimNO6TSAVd1v0G4lP8RX'],1oDtd3a193q83Zt8kr9gJh,PGDG On The Way Up The Mixtape,2023,1.0,6.0
['6GimNO6TSAVd1v0G4lP8RX'],52CYqK9ECqijFfPG4CNKI0,"Problem Child, Vol. 1",2022,3.0,30.0
['6GimNO6TSAVd1v0G4lP8RX'],0cZdYYVXHHZ7v70QJ5mZkN,Paper.Guns.Drugs.Girls,2022,1.0,24.0
['6GogX1b4LLSXgmtv7Gtw62'],4MyZW7zdwKTnxnGdbofJFl,Classics,2018,7.0,31.0
"['6HCnsY0Rxi3cg53xreoAIm', '37axC8jHW1iHp48uK8fKpu']",7118eN7MthZBCjAPxljFW6,11th Orbit,2022,9.0,23.0
"['6HCnsY0Rxi3cg53xreoAIm', '09qbbuYgbAysaJDRlCkbT6', '2r954nnXRVwwleWpnScEoP']",71CubrxJW16Hgxu8HBKd32,Xylem,2021,4.0,9.0
"['6HCnsY0Rxi3cg53xreoAIm', '2zTZPZYK9L4KKiCd8kPJrM', '5D6O5tlKgjHqaCAFLee73t']",0OQTjLHMgLDGjtESnmEycV,"Dab Records, Vol. 1",2021,1.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],7yvkt1stBFxD4bp2Ysn2NL,Mountain of Memory (Remixes),2020,10.0,9.0
['6HCnsY0Rxi3cg53xreoAIm'],4RYwhWAVWCyBVA4WmaoXY6,Mountain of Memory,2020,4.0,3.0
['6HCnsY0Rxi3cg53xreoAIm'],15YoglYqnyDZWuMUIDBpz7,Baralku Tour (Live),2019,12.0,13.0
['6HCnsY0Rxi3cg53xreoAIm'],1ekGvaZUTnN9WdQPlO0zK4,Baralku,2017,11.0,17.0
['6HCnsY0Rxi3cg53xreoAIm'],2KdrIiL1UjCy9YDe6LnCzn,Seven Seas,2015,9.0,25.0
['6HCnsY0Rxi3cg53xreoAIm'],0lI0Leat0YXXyKeLGUtsSW,Dusk to Dawn Remixes,2015,7.0,8.0
['6HCnsY0Rxi3cg53xreoAIm'],1Qj4nBZkmPrGEp6qogqfxz,Live in Athens,2015,6.0,4.0
['6HCnsY0Rxi3cg53xreoAIm'],3Gtge6RgCUWkgJjSLZmHy3,Dusk to Dawn,2013,4.0,19.0
['6HCnsY0Rxi3cg53xreoAIm'],5UBtUeQ9d4Vgf5qCZVw5fm,Dusk to Dawn,2013,1.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],6H6o5fSoNlPPuPBw1s66RS,Remixes,2011,6.0,21.0
['6HCnsY0Rxi3cg53xreoAIm'],6NkSldA9yAJrDomtPAz1Zs,Safe in the Steep Cliffs,2010,6.0,29.0
['6HCnsY0Rxi3cg53xreoAIm'],6kL09DaURb7rAoqqaA51KU,Soon It Will Be Cold Enough,2006,12.0,6.0
['6HDQnEYnyn9ToT7pvM5LAr'],4TvsszkVuvImn8ypKkG6GD,Pós-Acústico,2022,6.0,9.0
['6HDQnEYnyn9ToT7pvM5LAr'],6UUmgCjI5etwO8Ruk9Jfvt,ボッサDELI(ゆるりと過ごす週末ボッサBGM Select Vol.11),2021,3.0,3.0
['6HDQnEYnyn9ToT7pvM5LAr'],3NQPXb1JHypEpk0H22e2wc,Jazzin' Minas Vol. I,2021,1.0,12.0
['6HDQnEYnyn9ToT7pvM5LAr'],0XbSRpPhc3xaRN0utUnRXQ,Songs That I Love,2017,6.0,7.0
['6HXEB8Ehrx52Ym9vEHdOHi'],3MzIgK1sdzfkpzfcHSFFVL,Sick,2008,2.0,17.0
['6HXEB8Ehrx52Ym9vEHdOHi'],5JTvKimQew7BTxqhPkPNuM,Dust to Dust,2001,7.0,24.0
['6HXEB8Ehrx52Ym9vEHdOHi'],1rXDC6hEJp7AJQEopHfAnd,Dust to Dust,2001,7.0,24.0
"['6HnHBbeScFiQKXt3sUQA3Z', '271pvVqDFiREx6PqzwOX8p', '6SQKNCUKIWjR1pQ1U3PZZq']",5f6FVddTXeowiERRHDRTIu,"Three of a Kind: Eydie Gorme, Steve Lawrence, Johnnie Ray",2023,1.0,27.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",57IaTHFU7VVJWEOSQ15mE0,Love Me Forever,2023,1.0,6.0
['6HnHBbeScFiQKXt3sUQA3Z'],0UxOTliANKgdhhLmLy0pxz,Bossa Cafe Songs,2022,12.0,16.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",454QRVYGnbrk4PZNsZkD1T,Footsteps,2022,12.0,2.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",79Mf97E2oPiuc9UuCq6f9A,That Holiday Feeling! (Expanded & Remastered Edition),2022,11.0,11.0
['6HnHBbeScFiQKXt3sUQA3Z'],1oHOx9dIkIbiYrSeKO6eQK,20 Hits of Eydie Gormé,2022,10.0,14.0
['6HnHBbeScFiQKXt3sUQA3Z'],2d93luZ5dNC9Gzy3TzXqFy,"Remastered Classics, Vol. 232: Eydie Gormé",2022,4.0,25.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",73nfovH8JIaoS0cSaqgkIx,Two of a Kind: Steve Lawrence & Eydie Gormé,2022,4.0,25.0
"['6HnHBbeScFiQKXt3sUQA3Z', '271pvVqDFiREx6PqzwOX8p']",3ZOi0RqwPHrwJ6AuLduWsi,I Only Have Eyes for You,2022,1.0,14.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",3qX1DPPMkzdJpqm1ECzvYZ,Side by Side,2021,8.0,18.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",5wjloVdp1ST2BfwZiirek5,Yes My Darling Daughter,2021,8.0,18.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",3YrhKLikMGKR9ZdAX6KXZj,I Just Want to Stay Here and Love You,2021,8.0,18.0
['6HnHBbeScFiQKXt3sUQA3Z'],5iqZbjcm7SCJoQqht83XS8,September Song,2021,7.0,5.0
['6HnHBbeScFiQKXt3sUQA3Z'],0ccFnOFG3YKYknorlEjizQ,Dixieland Delight,2021,6.0,18.0
['6HnHBbeScFiQKXt3sUQA3Z'],1N8nxy5EbyEOVUro4MaJ2f,The Collection 1952-62,2021,6.0,4.0
['6HnHBbeScFiQKXt3sUQA3Z'],1LCQdqyefDQBumEoJql14X,My Best Swing Songs,2021,5.0,13.0
['6HnHBbeScFiQKXt3sUQA3Z'],4zQUGA7k1Qw20zfGlUQ4yk,25 Love Letters,2021,4.0,29.0
['6HnHBbeScFiQKXt3sUQA3Z'],3f6FGJSJJoc9XH6svou7L2,The Bossa Nova of Eydie,2021,3.0,26.0
['6HnHBbeScFiQKXt3sUQA3Z'],46PoX4FLgOjLuYqDt8o84Q,Broadway and West End Hits,2021,2.0,11.0
['6HnHBbeScFiQKXt3sUQA3Z'],23B4SBYwegHKIRGZkWtjWv,Eydie Gorme - 50 Hot Hits,2020,9.0,16.0
"['6HnHBbeScFiQKXt3sUQA3Z', '271pvVqDFiREx6PqzwOX8p']",0onbxFqi16mhBmglmAKYYK,"Baby, It's Cold Outside",2020,5.0,10.0
['6HnHBbeScFiQKXt3sUQA3Z'],4iJF6v948LHVduXi3l6e3B,My Funny Valentine,2020,5.0,10.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",1Rm1aW8KACWSuQWMnlnOYN,Something Big,2020,5.0,9.0
['6HnHBbeScFiQKXt3sUQA3Z'],5oeZIHbfisI6YpZyOm5AHw,"Les légendes américaines : Eydie Gormé, Vol. 1",2019,9.0,7.0
['6HnHBbeScFiQKXt3sUQA3Z'],5QaPh00jN1TfdHPzpTDEos,"Les légendes américaines : Eydie Gormé, Vol. 2",2019,9.0,7.0
['6HnHBbeScFiQKXt3sUQA3Z'],2BoWAiJipxk34S2DkkIZvT,"Les légendes américaines : Eydie Gormé, Vol. 3",2019,9.0,7.0
['6HnHBbeScFiQKXt3sUQA3Z'],2XwvnX2zOMmFEJs0wSKGCv,"Les légendes américaines : Eydie Gormé, Vol. 4",2019,9.0,7.0
['6HnHBbeScFiQKXt3sUQA3Z'],1EAMzwQwtUokIfSYyoZC6Z,"Les légendes américaines : Eydie Gormé, Vol. 5",2019,9.0,7.0
['6HnHBbeScFiQKXt3sUQA3Z'],4ewj7AYJxRzGOzJv0biwOf,The Great Eydie Gorme in Concert,2019,8.0,12.0
['6HnHBbeScFiQKXt3sUQA3Z'],59Xr7rBeUIFl8EfzmS6Ali,Introducing… Eydie Gorme,2019,7.0,14.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",4pcqmGtZq0gwdilWl1Ueqj,Togetherness,2019,7.0,9.0
['6HnHBbeScFiQKXt3sUQA3Z'],1r00ENvKMVqQF5xXhaGpXH,Almost Like Being In Love,2019,3.0,29.0
['6HnHBbeScFiQKXt3sUQA3Z'],4NmjPjTRWoQa33BLUyYPv5,My Best (Remastered),2019,2.0,8.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",2aTHrey7IgTlnGrdlEaOWo,Solo Para Ti,2018,12.0,14.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",5lZZG1EXacQ0V14XI2hyIm,Baby It's Cold Outside,2018,7.0,21.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",78ep8AKOS6uHH7e5VbYp0c,Cuatro Vidas,2018,7.0,13.0
['6HnHBbeScFiQKXt3sUQA3Z'],0gwCVE0vuXtso8D8LRGk3P,Tomame O Dejame,2017,3.0,30.0
['6HnHBbeScFiQKXt3sUQA3Z'],5GBO0QAe1yG9jnXTxfh3Et,Eydie Swings The Blues,2015,7.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],6kygsClPyEBZkZCZO0F7jJ,An American Treasure,2015,,
['6HnHBbeScFiQKXt3sUQA3Z'],5YUuvJuHz985ZoRseAr0SE,I Love Music - Only Original Recondings,2014,9.0,16.0
['6HnHBbeScFiQKXt3sUQA3Z'],2ZEGjN8ahDXR1mrFvwJaOh,Blame It On The Bossa Nova,2014,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],2KGfKOJaxcBPkUlFyk5ooH,Mem'ries And Souvenirs,2012,2.0,22.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",1YBirz9U3STHvhz53jUh9Z,It's Us Again,2012,2.0,8.0
['6HnHBbeScFiQKXt3sUQA3Z'],1pheXc39KIGyZusjN8yhgJ,Sings Showstoppers,2011,9.0,30.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",6NU45zF1FwPw4RcLuzXv3n,Steve and Eydie,2011,7.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],1iMxDSCpoM2TaxRRjhypQa,The Wonderful Eydie Gormé,2011,5.0,2.0
['6HnHBbeScFiQKXt3sUQA3Z'],66yzr0JOGY5dCuFcdsNwvy,September Song,2011,4.0,30.0
['6HnHBbeScFiQKXt3sUQA3Z'],3wdPQFDj5766NrOum8qA1e,Eydie In Dixieland,2011,3.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],1v43lwY2HOR98Dux0s1PI9,Eydie Gorme's Delight / Eydie Swings the Blues,2011,1.0,23.0
['6HnHBbeScFiQKXt3sUQA3Z'],7auCWvPBqTN3066FJxfRic,Eydie / Eydie in Love,2011,1.0,20.0
['6HnHBbeScFiQKXt3sUQA3Z'],4k2XVWfZ4OwGIuK5wzRTtX,Love Is a Season / On Stage,2011,1.0,20.0
['6HnHBbeScFiQKXt3sUQA3Z'],0JbM1rb1l2jhdRd65zOEC6,Eydie Gormé Vamps the Roaring 20's,2010,11.0,6.0
['6HnHBbeScFiQKXt3sUQA3Z'],00a1oVCic1sj9durSao38n,Showstoppers!,2010,6.0,20.0
['6HnHBbeScFiQKXt3sUQA3Z'],72SrWNf9lWOH9SYEfzefDh,The Best of,2009,8.0,4.0
['6HnHBbeScFiQKXt3sUQA3Z'],5jZdEH585GmX0tPbI97EXJ,The Essence of Eydie,2009,,
"['6HnHBbeScFiQKXt3sUQA3Z', '271pvVqDFiREx6PqzwOX8p']",008IzF1hll1Dw4DynI5Vl5,"To You, From Us",2009,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",6ATj6pF30DWt4E1UHyJMrR,The World of Steve and Eydie (feat. The Mike Curb Congregation),2009,,
['6HnHBbeScFiQKXt3sUQA3Z'],3d41DYmGU5WBPLwxo7H8kg,Eydie in Dixie-Land,2009,,
['6HnHBbeScFiQKXt3sUQA3Z'],00y8ntn0TWeZXrznq70T7F,Tomame O Dejame,2008,10.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],1PlpJ8gzjtSKYMfxOO3Fy7,Tomame O Dejame,2008,10.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],4Ea4FIY7v80e70d7dUSTWM,Since I Fell For You,2008,10.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],2CdApXy4UX6FFc7kzrs1zo,Since I Fell For You,2008,10.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],2vibYIyuUrDyXyeSCpnVH7,Love Is a Season,2008,,
['6HnHBbeScFiQKXt3sUQA3Z'],6h7o2AR5fimUChjxctZmpQ,Eydie in Love,2008,,
['6HnHBbeScFiQKXt3sUQA3Z'],4OfX8O8JLFa5VdHJEXrZF3,Vamps: The Roaring 20's,2008,,
['6HnHBbeScFiQKXt3sUQA3Z'],3blbVk3q3GwNCit9uFqJqx,Tesoros de Colección,2007,4.0,3.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",4OsoVNbRkfopwfBabCH6Hi,La Gran Colección del 60 Aniversario CBS - Eydie Gormé y Los Panchos,2007,3.0,21.0
['6HnHBbeScFiQKXt3sUQA3Z'],5RrVNpYgUzcpSumXA1z863,Sincerely Yours,2007,,
['6HnHBbeScFiQKXt3sUQA3Z'],4LIquWRVhC1XoaXrZPujAJ,Swings the Blues,2007,,
['6HnHBbeScFiQKXt3sUQA3Z'],0fRrKfbnxNmtAhWuGyKswO,Eydie Gormé,2007,,
['6HnHBbeScFiQKXt3sUQA3Z'],76ZY8gCe08V7hhyAKlTtbL,Eydie Gorme The Best Songs,2006,1.0,1.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",73MJZRsClwEAaGUyDX61IT,It's Us Again,2006,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",6522p87Kop9ePSy6Q1tAFJ,At The Movies,2005,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",4zb3YrMYEdTSXEmvobdNvy,Bonfá & Brazil,2005,,
['6HnHBbeScFiQKXt3sUQA3Z'],2ThY9Fb0Cw78iaIluHCnyX,La Gormé / Muy Amigos,2005,,
['6HnHBbeScFiQKXt3sUQA3Z'],35ThaLVqKJY191kC1ilol3,Silver Screen Songs: 20 Great Songs From the Movies,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],6SBu6eKpIPzxjdrGOMu32e,Since I Fell for You,2002,,
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",2iMslU96xtT7yWxMmA6rSc,Navidad Means Christmas,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],0OeN7K1RHo0jg2PdqOe3RN,The Sound Of Music And Other Broadway Hits,2002,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",5MEUxz6aqPGqXegwTx5WMo,That Holiday Feeling!,2002,,
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",11pHnubD2HEUC2hbXhLwhd,Amor / More Amor,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],62ZQwibdXOhJxsvw3gGrPb,Gorme Country Style,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],2NCvYma6xV6lAD0AoFoD7M,Blame It on the Bossa Nova,2002,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",5EypmJFwORdTQn3wzcuWTq,Cozy / A Man and a Woman,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],0duwoLblR1e5Q0cM085aUf,I Feel So Spanish / Otra Vez,2002,,
['6HnHBbeScFiQKXt3sUQA3Z'],2jcLe17ZWhYRGID10rUmoI,Tonight I'll Say a Prayer / It Was a Good Time,2001,,
['6HnHBbeScFiQKXt3sUQA3Z'],1hcwgxZ1tlaSxSeDtNPkRk,Don't Go to Strangers / Softly As I Leave You,2001,,
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",7zUqoy4LEaCjJ2unb6LnYo,Two on the Aisle / Together on Broadway,2001,,
['6HnHBbeScFiQKXt3sUQA3Z'],5GR7m2sRrQoTrCRBz05KjC,Eydie Gorme,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],5pRZr0xcOqoyCEHGONSj3h,I'll Take Romance,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],4gARSPnJYjThjy8tSPctpF,Eydie Gorme's Delight,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],2kCz0R0pnet58wlyEntZhg,Eydie Gormé Vamps The Roaring 20's,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],3FYY3Nkyu3wy2AdWxf3DIH,Eydie In Love,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],36XHySufOhT2OsNiQaNuCd,Eydie Swings The Blues,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],5FqAhFvq2n3NauMY9AkUWr,Gormé Sings Showstoppers,2000,1.0,1.0
"['6HnHBbeScFiQKXt3sUQA3Z', '271pvVqDFiREx6PqzwOX8p']",6viBRzOMrYEjKM7ddN3k7j,It's Us Again,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],5TJMpUSc88LK06SWOTBXGS,Love Is A Season,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],11sipfXR2uOy5mpq9L1tEK,Sabor a Mí,2000,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],4FXytaztYSm3pAg1U3bjAi,The Velvet Voice,2000,1.0,1.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3LZUHg9BIh2U5ol71qrVGL']",5n7nJfKWwMNUiDKz1ZbM2R,Recuerdos,1997,1.0,1.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3LZUHg9BIh2U5ol71qrVGL']",4mLJaAAA5cbFImD35SETFK,Muy Amigos,1997,1.0,1.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3LZUHg9BIh2U5ol71qrVGL']",5gBBybGRlqTHlOIjhQfNnv,Muy Amigos,1996,6.0,18.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",5vq32jhOQE2ETujsKuC0jb,Alone Together,1990,,
['6HnHBbeScFiQKXt3sUQA3Z'],6F2L7wVtNU8xntvmmpTaPB,Tómame O Déjame,1982,12.0,12.0
['6HnHBbeScFiQKXt3sUQA3Z'],6DxC3rIUVRJFK3mRwiYeGa,Since I Fell for You,1981,6.0,19.0
