artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6s1pCNXcbdtQJlsnM1hRIA', '7pVJ9rSyonlAZzWHtfVURF', '5yxyJsFanEAuwSM5kOuZKc']",3SF9dnM3FtPcW661M88kLh,"Shostakovich: Incidental Music To ""The Gadfly""",1991,4.0,7.0
"['7pVJ9rSyonlAZzWHtfVURF', '6VwXlpRZFVEjBzAWpodTrX', '5yxyJsFanEAuwSM5kOuZKc']",6KWl8dO0YoE1go0h4DlYrb,Tchaikovsky : Piano Concerto No.1 & Rachmaninov : Piano Concerto No.2 (Apex),1990,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5UHZvYJA0aPcJSLYkYAeps', '7pVJ9rSyonlAZzWHtfVURF', '5xBSsPfZtPItmn72C2EHVf', '4XZzZ3QzsJaxtZfIBtLzTJ', '6zB5N5OhPV65PGkh4rPVHK']",4LUwJZ9xhmpmRIVtDvmNNm,An Introduction to Dimitri Shostakovich,1989,,
"['6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo', '7pVJ9rSyonlAZzWHtfVURF', '6RLmzcXm4VAmn220v6kq6g']",7xuXjY9wR7A3TsJPvp0UQR,Tranquillity,1987,10.0,1.0
"['7bigWt54iXSM7ZQn6la2Lo', '7pVJ9rSyonlAZzWHtfVURF', '6zB5N5OhPV65PGkh4rPVHK', '4XZzZ3QzsJaxtZfIBtLzTJ', '4370TBUPcN5wmGT0IjQnWI', '5aACioI1fapQPmjGwWWQgM', '6w1MCjnQCCrdr64IGzdMap']",5nkQpactHEEjuS2CPSkPUP,Complete Tranquility,1987,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1jlOr82iiiyAzTnvV9ebGu', '7pVJ9rSyonlAZzWHtfVURF']",4qQEDWPa2G5P4G4CT0av5u,Shostakovich: Piano Concerto No. 2 / Symphony for Strings,1986,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7pVJ9rSyonlAZzWHtfVURF', '7bigWt54iXSM7ZQn6la2Lo', '6zB5N5OhPV65PGkh4rPVHK', '4XZzZ3QzsJaxtZfIBtLzTJ']",3sbdX9dBPJ8j13UbcIpDkH,"Shostakovich: Piano Concerto No. 2, Op. 102 & Symphony for Strings, Op. 118a",1986,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7pVJ9rSyonlAZzWHtfVURF', '7bigWt54iXSM7ZQn6la2Lo', '6zB5N5OhPV65PGkh4rPVHK', '4XZzZ3QzsJaxtZfIBtLzTJ', '5AFV1OnZeX9sVxKaSnQKPO']",5lKX4YZXFhKcKKSaKDEzhO,"Shostakovich: Piano Concerto No. 1 & Chamber Symphony for Strings, Op. 110a",1985,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6bzQf5UbyQgSJlwFBglsum', '74gWOpgM97HU3Mn8A8d0Vm', '7pVJ9rSyonlAZzWHtfVURF']",36VnPbZYNKkIrpS8NQPsjG,Shostakovich: Cello Concertos Nos.1 & 2,1985,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7o2OjTu0Ls0xiWl3RzjdVp', '7pVJ9rSyonlAZzWHtfVURF', '11vpC3XmFb1LIP2ugl96lZ']",0gt1fPpoELdfjzzdGm62O6,"Shostakovich: Violin Concerto No. 1, Op. 99",1973,1.0,1.0
['7pdGxjLz9fq7aHUbQmOYHM'],4TJbjtkrDga4Lb67ePfrfJ,Pervane,2020,3.0,2.0
['7pdGxjLz9fq7aHUbQmOYHM'],2W9AMFEFLgqLG5Sh67Zt8h,Halaylarımız Harman (1),2018,11.0,5.0
['7pdGxjLz9fq7aHUbQmOYHM'],7JdkcU84LKr8ElscvMHyS0,Karşılama Harman (2),2018,11.0,5.0
['7pdGxjLz9fq7aHUbQmOYHM'],4SRU9JiJRS0QDBo09QSLkt,Türkü Serhoşu,2018,11.0,1.0
['7pdGxjLz9fq7aHUbQmOYHM'],6SCTjYuEwH8iBMa07ApMvt,Revan,2013,2.0,12.0
['7pdGxjLz9fq7aHUbQmOYHM'],4cPwqN91fl22TNWOik7DSc,Sevdakâr (Elveda Meyhaneci),2010,,
['7pdGxjLz9fq7aHUbQmOYHM'],0ORoKM9glqY4XZCTSqBOwu,Transborders Project,2010,,
['7pdGxjLz9fq7aHUbQmOYHM'],6FaDPgiIVeebpCFa6nVjGk,Gülistan,2008,3.0,11.0
['7pdGxjLz9fq7aHUbQmOYHM'],6oa2TBgOJq0AF1lkLh4Hsw,Bahar,2004,5.0,14.0
['7pdGxjLz9fq7aHUbQmOYHM'],3e1A5yIdKnGNKeOt2MCop5,Yar sesi,2004,,
['7pdGxjLz9fq7aHUbQmOYHM'],5dqofbJAd85FJOE5Fbp8as,Yar Sesi,2002,1.0,23.0
['7pdGxjLz9fq7aHUbQmOYHM'],7BP6JpdVGgP0CXLiOfq0GI,Yolculuk,1999,,
['7pdGxjLz9fq7aHUbQmOYHM'],6kOaTodvcgelh9ijEHduJE,Dün Ve Gün (Arşiv Serisi Volume 5),1994,3.0,1.0
['7prqikKsztTvb6GHaYVbku'],1Ax5dPt3ExDQtaNyUmStJt,Getting Out Of Town,2023,2.0,15.0
"['0Bdyam7rtOjqj4m1PfpeUy', '7q03I7IegvJ063qYJIg4kI', '6aaMlV5Qz8DK66IWgwoUH8']",1vkB9lseh6i37HCOPQIxuh,Revealed Selected 073,2022,6.0,10.0
['7q1ZWn6HKVOgbgELHBAgTx'],7ntXLPMMGrChm2o9Pq1vfH,Discography 1994-1997,2002,4.0,1.0
"['6hpDlOvqsnIxrPegGTWVY1', '1lKzRJTfJXUIgtISu0yZAx', '2FV0sdO6uDLDe73NGLUQQq']",4iMtWhzkgPRrCbLhfj8UhC,Gulabo Sitabo,2020,5.0,27.0
"['0qpsFfOT3SmdGmnyV6rOhS', '4thyr9aR1BCME5JrkcnvcY', '3QVf3D4aZY5IhkZkqiEO0k']",1nt0jwyt9HiBG3r0WQScql,Dream Girl (Original Motion Picture Soundtrack),2019,9.0,6.0
"['7HCqGPJcQTyGJ2yqntbuyr', '5UdFr0GeO7jKIaNIJgwB36', '2WrKNI4oe46x5gpMkPPwW2']",06l61IvDCVAeThVR8ajgxj,Andhadhun,2018,10.0,3.0
['6hpDlOvqsnIxrPegGTWVY1'],7ggp9qSziSZxH0khHjJ6oy,Madras Cafe,2013,8.0,6.0
['7qpGWSiolU9E5WbkvTaMDd'],4yF59YniNUs8m4iGk3yXms,iは自由で、縛れない。,2022,10.0,26.0
['7qpGWSiolU9E5WbkvTaMDd'],2GBDADasYHm9Rho9U0fET9,瞬く世界にiを揺らせ,2020,9.0,16.0
['7qpGWSiolU9E5WbkvTaMDd'],6XOpMOa1OV7QsCeLN8dBnT,私を染めるiの歌,2018,2.0,28.0
['7qpGWSiolU9E5WbkvTaMDd'],5SuByixIlQq7r1bValOe0G,世界はiに満ちている,2015,11.0,18.0
"['7qsBP83pMAeDlOx1kZ8ekK', '0U1VgnZg2apIluJT8nCpOV']",3isMQLpeBU4EO6XfqL7i6G,Synthax Sessions 1 (DJ Mix),2022,4.0,2.0
['7qsBP83pMAeDlOx1kZ8ekK'],2kzlaHlgCy5rZOVBLXq09F,Bogota,2020,9.0,7.0
['7r5jkUedxMp5guFQbwkf6v'],7IA6Qs4CAFfRvF97ibZjtS,Strange Company,2006,1.0,1.0
['7rEKXKwqm8kv9Ak1UzEz7Q'],3C4UpVMHv03TVIaYoVhST8,Get Like Me,2021,7.0,31.0
['7rEKXKwqm8kv9Ak1UzEz7Q'],6HT2bowywyWLL8QHFv9lwt,Now or Never,2018,3.0,2.0
['7rEqtNYXSDePQHdZNiLN6L'],6Zgkb4ufR1YiENoutOvCTO,R.A.W.,2017,9.0,22.0
"['7rNLQX8tKy2dAK23M9T1w3', '2jZ0a0EuXT2Jrt6BvxV2a6']",2TOtTmwb0jd6jj75CIzXEy,INMD,2021,2.0,5.0
['7rNLQX8tKy2dAK23M9T1w3'],21ufioY8oeEQiltMUkGZXq,Nocturno,2021,1.0,31.0
['7rNLQX8tKy2dAK23M9T1w3'],04LjYlOCSIbyPaaLmAzg0O,Terra,2020,10.0,2.0
['7rNLQX8tKy2dAK23M9T1w3'],1zFg7ISxrdVQStMXakdZhI,La Femme Noire,2019,1.0,18.0
['7rkW85dBwwrJtlHRDkJDAC'],5HcqNSBbTAzFtwccYuxiTf,Demons Protected By Angels (Bonus Version),2022,9.0,14.0
['7rkW85dBwwrJtlHRDkJDAC'],5PXnbvWeDscSyvGCklBy3W,Demons Protected By Angels (Bonus Version),2022,9.0,14.0
['7rkW85dBwwrJtlHRDkJDAC'],29NWnawJBetVB3lOM9Sbp6,Demons Protected By Angels,2022,9.0,9.0
['7rkW85dBwwrJtlHRDkJDAC'],55NlT6anrg0lSpMc8Rf2hs,Demons Protected By Angels,2022,9.0,9.0
['7rkW85dBwwrJtlHRDkJDAC'],5rWTCXmYHC6Zr8uZAGF9Cg,Emergency Tsunami (Bonus Version),2020,11.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],3aMMFb7DaFT06VfavwhrPi,Emergency Tsunami (Bonus Version),2020,11.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],1tihFpzHHM9mDSoFbhMoZL,Emergency Tsunami,2020,11.0,6.0
['7rkW85dBwwrJtlHRDkJDAC'],0aT2vaDoEHDBVXDund2QsK,Emergency Tsunami,2020,11.0,2.0
['7rkW85dBwwrJtlHRDkJDAC'],2kx4l1OQNT2JXLld9HJDIh,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],4fiazYNzpKxMGq5Z47M8Bd,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],4mBBgkMEMHKej6CAypkHpV,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],6cxTvRG0KXCrTFOqnCJnnf,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],0jk3nAmtiIfwLU4CvDDMaS,Good Intentions,2020,5.0,8.0
['7rkW85dBwwrJtlHRDkJDAC'],7G1ckoFCZhkZDpSQq43fkU,Good Intentions,2020,5.0,8.0
['7rkW85dBwwrJtlHRDkJDAC'],6taKOWXnfZqgyST1GZJakd,Bad Habits (Deluxe),2019,4.0,19.0
['7rkW85dBwwrJtlHRDkJDAC'],31lHUoHC3P6BRFzKYLyRJO,Bad Habits (Deluxe),2019,3.0,26.0
['7rkW85dBwwrJtlHRDkJDAC'],1hTrdWpdPEeXHQWc9GmpxZ,RECKLESS,2018,5.0,18.0
['7rkW85dBwwrJtlHRDkJDAC'],6HZZ4x546D6Wjr7w5DgIAt,RECKLESS,2018,5.0,18.0
"['7rkW85dBwwrJtlHRDkJDAC', '0iEtIxbK0KxaSlF7G42ZOp']",7L9if9x4z9GgtiSbTpMWQs,Perfect Timing,2017,8.0,4.0
"['7rkW85dBwwrJtlHRDkJDAC', '0iEtIxbK0KxaSlF7G42ZOp']",6VFETcEfjilkAng073KLt9,Perfect Timing,2017,7.0,21.0
['7rkW85dBwwrJtlHRDkJDAC'],5crXB2WNOtuaZdCEqMzUtM,NAV,2017,4.0,7.0
['7rkW85dBwwrJtlHRDkJDAC'],4JR29CNW14Zc4Z5vflxkoJ,NAV,2017,2.0,24.0
['7rto8oS2zpX7sLuBD74JOb'],2kTCikrEKBGVmbp0Usmst4,Verloren Verleden,2016,2.0,12.0
"['06G320XM6NWeEBGOb11ir3', '7s2nu1ZnZ0hxP4PNW3xbBK']",48YOdqinsfbkCHEdMfTNyr,Passage of Mjora (DJ Mix),2021,4.0,2.0
['7s5iJMvUVornAgb6oseC6j'],1y7BlUqUO9UUpL9TNH6EPj,Stampede,2023,2.0,24.0
['7s5iJMvUVornAgb6oseC6j'],1SmkGy7wknpGvKnBwDFw7v,Bullseye,2021,4.0,30.0
['7s5iJMvUVornAgb6oseC6j'],1u4EWCZLWeDk7FzAqKE6cY,Quick Draw,2019,5.0,10.0
['7sLmQNLYsym0ZuljAgKH9S'],4vGMKllD4pOmYQL1yh7rkt,Pink-Collar-Crime,2010,7.0,28.0
['7sLmQNLYsym0ZuljAgKH9S'],0weQKkrg07CIft5x1NXcyM,Pink-Collar-Crime,2005,2.0,1.0
['7sLmQNLYsym0ZuljAgKH9S'],5U3LmXeGk0IqsOsp15ePb9,Everything I Am,2003,1.0,1.0
['7sOR7gk6XUlGnxj3p9F54k'],4mdZ4AxMYHZk3qE5jBmlzM,Conditions Of A Punk,2022,12.0,2.0
['7sOR7gk6XUlGnxj3p9F54k'],07Ac7q2KMqblFcVfyWPmig,"Give Me Your Shoulders, Pt. 1",2022,2.0,11.0
['7sOR7gk6XUlGnxj3p9F54k'],2KSWrd22LGc0Hmqs2Z5i7z,"Now, Not Yet",2019,8.0,9.0
['7tA9Eeeb68kkiG9Nrvuzmi'],77Ie9frENeQwYUGHrrS0pk,AMOK,2013,2.0,25.0
['7tFehEdzjjoeiwUExR89qs'],0NVK13Q93Egu6zMj858l8W,WAY2GEEKED,2022,9.0,30.0
['7tFehEdzjjoeiwUExR89qs'],4WxOXS9ss9F4pTxXsEM3nH,Rr,2021,10.0,5.0
['7tFehEdzjjoeiwUExR89qs'],3Bvfs3KoUFFbiDi6zJM2SN,B4 AMGs & SRTs,2020,12.0,3.0
['7tFehEdzjjoeiwUExR89qs'],2iTdXiV73Bg2xr26QX2PYm,Kankan,2019,11.0,7.0
"['1pvbdPT4qv8egDvkcOhBN0', '7tYro3kW5Ocevel9uXDCKA']",6SdTEzCdDtiWCSSnwzE2jb,Lost Travelers,2022,12.0,23.0
"['7tYro3kW5Ocevel9uXDCKA', '5d66sWR2eYa7f627BC2t6Q']",5PqHHja2Z49bpFawyofmFl,Pathways,2022,10.0,5.0
"['3vVw6m3rihy77VuqxApdLA', '7tYro3kW5Ocevel9uXDCKA']",3l1I2SI6vb6tLK3bwO2eF9,finding comfort,2021,9.0,21.0
['7tYro3kW5Ocevel9uXDCKA'],1j6V6LLpW9sHFfG8XK4hnr,Pen Pal,2019,6.0,22.0
['7u1mqP3ykglpCB2c1p1p5I'],29W60V3UtrqgqhLgYcmwh8,The Partridge Family Notebook,2000,8.0,8.0
['7u1mqP3ykglpCB2c1p1p5I'],7blmnuRIP55rIwohbCcuFP,Up To Date,2000,8.0,4.0
['7u1mqP3ykglpCB2c1p1p5I'],5EshPnSILlJiEEQ634Nk7v,Bulletin Board,1988,10.0,24.0
['7u1mqP3ykglpCB2c1p1p5I'],2t79r95y5D098iAZH5Qpz4,Shopping Bag,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],0lEdLAVSpdPDQ3bzjh1ykQ,Shopping Bag,1974,,
"['0isDnZYMWbwDz7hzw0XRjt', '7u1mqP3ykglpCB2c1p1p5I']",4Ze1fA73mUq8aEKK2fa3Ih,The Definitive Collection,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],01PXgTTUgkQyzVRKNHvwpp,The Partridge Family: Sound Magazine,1974,,
['7u1mqP3ykglpCB2c1p1p5I'],1dHghlz5QxbLV6GFMYPdEp,Crossword Puzzle,1973,,
['7u1mqP3ykglpCB2c1p1p5I'],3ghpRShweQhrmtls52AwTG,Crossword Puzzle,1973,,
['7u1mqP3ykglpCB2c1p1p5I'],31P25XrQqItWHYBqBMhUi8,The Partridge Family Notebook,1972,11.0,1.0
['7u1mqP3ykglpCB2c1p1p5I'],2enQGWf5CBQ2I0LIKy7peh,A Partridge Family Christmas Card,1971,11.0,1.0
['7u1mqP3ykglpCB2c1p1p5I'],6JjahSxJ7dkWPFmvaRaX87,Partridge Family Album,1970,,
['7u1mqP3ykglpCB2c1p1p5I'],6lpgT7Fgbkgi7hhQ0EXeNn,Partridge Family Album,1970,,
['7u6LfVyYpEzMpHLL7jTyvU'],10Sqpo9wtZ1Hyacvp8SnaS,Greater Than One,2012,8.0,28.0
['7u6LfVyYpEzMpHLL7jTyvU'],3YZ8jwVDEDZPTVjgAgwRc1,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],1fHrWSr9jFZGLmHowaXujv,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],7JmLvvLBFLczkeKOuEmeiH,Sketches Of A Man,2008,6.0,24.0
['7u6LfVyYpEzMpHLL7jTyvU'],09idklQr5JtTTVoBtfn1XN,Some Kinda...,2005,1.0,1.0
['7u6LfVyYpEzMpHLL7jTyvU'],44knvMChf7CE5Jkg636gXy,Subject,2003,1.0,1.0
['7u7VohKLwXLckuyYejvmff'],7gd72w6wdutX9soiomGFat,Hoa (Original Soundtrack),2022,7.0,15.0
['7uC8yor207bUZeH2sPLI6Q'],4ZEtptgu6XVEwfkGADHldc,ANTIEROI,2022,5.0,20.0
['7uL0ibr4zltGHlcMe8EWBg'],3FKY4dtLXzcRTdcgUenvTg,AWAKEN ME II,2022,10.0,28.0
['7uL0ibr4zltGHlcMe8EWBg'],3fK2akWU2ierGdP4jiTmez,Awaken Me,2021,4.0,30.0
"['7uL0ibr4zltGHlcMe8EWBg', '5NJ5H0WVG6JpjTROfISdpE', '2fWSzxY0pvctdhX3Vk2Fav']",3dEhs2YWemwsfgzBttkqIc,L's,2020,5.0,8.0
['7uL0ibr4zltGHlcMe8EWBg'],35f79FcvmJ0N0GkPsKBi6y,Pride,2018,7.0,27.0
['7uL0ibr4zltGHlcMe8EWBg'],6RCovElP0HWSgZFLc1igqp,Found Freedom,2016,5.0,13.0
['7uhYGkN4hL4l0nR7z0CZqt'],2joaXsNgwz7EdlTECPNVlV,RELL MALX,2023,1.0,3.0
['7uvp7p8iWcfqdX5ZDNJci6'],3aUnJv3bWFep1uibCYDJRE,Searching for You,2013,10.0,15.0
['7uvp7p8iWcfqdX5ZDNJci6'],1XRZa5WaNzElUZUIA5EMSJ,Citizen,2007,4.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7uzRHKKK7Y8VwUPwNQcEFC', '4hB6gspHUv7YlN9c6ViLhN', '67DFc6K8viLczNH4X4Y6IO']",5cFNOLq3PXVeymzpXAdw49,Rossini: Sacred Music,2014,5.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '7uzRHKKK7Y8VwUPwNQcEFC', '5XrNyu3eA4OD7xVKRTxHMI', '4hB6gspHUv7YlN9c6ViLhN']",4F2v9wv798ZWSL17jJxgR1,"Bach: Concert for piano and Orchestra No. 1, BWV 1052 & Suite No. 2 in B Minor, BWV 1067",2014,5.0,27.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7uzRHKKK7Y8VwUPwNQcEFC', '4hB6gspHUv7YlN9c6ViLhN', '4nytkV2kl7cjswD6f31ofn', '5hygvisUgFrhOdFDpPxNFq']",0g8OfXR2SsIxfS9wwnqNnz,Vivaldi Collection,2014,1.0,1.0
"['001aJOc7CSQVo3XzoLG4DK', '7v4FV3DzSUOvaZyMwTxKIG']",4d4Z42kZJMcrmYlZ7I19rn,Back To Back,1998,1.0,1.0
['7v4FV3DzSUOvaZyMwTxKIG'],0jBnwh9EfQOCUdSv13cdCR,I Appreciate,1984,1.0,1.0
['7v7IiuaRyuKi4JzmDlHZ66'],75iK2IzzqByetaAA3fWJXa,Akuna 2020,2023,1.0,6.0
"['09iQKxAov4HmqgpG3kXApq', '7vHh9x68gAk1naFlkt9XFs', '617bVGwrvCdXDx5qnX9o70']",2N60mFSLjr6VJIALj5pdGB,Mountain Light,1990,1.0,1.0
['7vK6xoR5zT4DypEu0blUku'],4WBUeJCj2wLZjKsQ0E6ZjK,Boxes,2007,1.0,1.0
['7vK6xoR5zT4DypEu0blUku'],4BG89F0sSxn6HgwULFlCIc,Habit Trail,1995,7.0,10.0
['7vKxdv1zdiZqL7LeRkUHPA'],710o3hWP5q1PT3bv5UfX0w,GRAVITI,2020,10.0,13.0
"['7vLmMobf4iFC6qX92IO4zU', '5IJVUDtFnHRDsAhQclQPfw']",4Cw1uL9JuydN58Ig7bJfc4,"Fauré, Franck, Ravel & Poulenc: Works for Cello & Piano",2017,10.0,6.0
"['5IJVUDtFnHRDsAhQclQPfw', '7vLmMobf4iFC6qX92IO4zU']",3FaeJoYZeYeAGkGiFgdGN3,Rachmaninoff & Prokofiev: Cello Sonatas,2014,4.0,4.0
['7vdcsB9p8PtIooVpemHb63'],3yqVFEi3gOBsX1vBrSPFqm,5 MINUTES AWAY,2023,2.0,3.0
['7vdcsB9p8PtIooVpemHb63'],2brieyQtMQdXLEczDbErAa,Mind Of A Misfit,2020,8.0,8.0
['7vk5e3vY1uw9plTHJAMwjN'],6kbiBMllsbGVYMAy8YJKs9,Walkerverse Pt. I & II,2022,11.0,25.0
['7vk5e3vY1uw9plTHJAMwjN'],3KrkQ77DF9OUB0aOzKFYOF,World Of Walker,2021,11.0,26.0
['7vk5e3vY1uw9plTHJAMwjN'],1CLDNcfuwhl9KUrervfOQu,Live Fast (Japan Exclusive),2019,8.0,9.0
['7vk5e3vY1uw9plTHJAMwjN'],3nzuGtN3nXARvvecier4K0,Different World,2018,12.0,14.0
['7vk5e3vY1uw9plTHJAMwjN'],0F6BBeoVYaOYlPKw6NDgDD,Different World,2018,12.0,14.0
['7vkiEK5D7Gf0z4M1Va0CXD'],0VHsV6YqBbBv3KAFIl3ptK,In Miracle Land,2018,6.0,29.0
['7vkiEK5D7Gf0z4M1Va0CXD'],4PAj4FjIDzHQHot6QunLNF,Wicked Nature,2014,8.0,29.0
['7vkiEK5D7Gf0z4M1Va0CXD'],40yCWXaOYgiMbgke6hDfFs,Future Primitive,2011,8.0,24.0
['7vkiEK5D7Gf0z4M1Va0CXD'],4j2kIMxPRG1mlI0NNCUiIT,Future Primitive,2011,6.0,6.0
['7vkiEK5D7Gf0z4M1Va0CXD'],7dC71Ggk5jqSI9cxsS7KOA,Melodia,2009,3.0,24.0
['7vkiEK5D7Gf0z4M1Va0CXD'],0x26CIbWzflQ0JPEguiyzj,Melodia,2008,7.0,12.0
['7vkiEK5D7Gf0z4M1Va0CXD'],79Wfckbge05i3yc61Yig21,Melodia,2008,7.0,12.0
['7vkiEK5D7Gf0z4M1Va0CXD'],09pz9OKzpKMsiVb7ACDqIG,Vision Valley,2006,4.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],06w0hOXU4N0MumZBfE7oym,Vision Valley,2006,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],6zEs08qr7CUuahpM2o0Ldn,Vision Valley,2006,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],6C378ZOF9ea07dD3udl5EB,Vision Valley,2006,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],62gRYqQj019ZVdbqXd96ow,Vision Valley,2006,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],5enqMIc4zyfGKDTYaCVsYx,Winning Days,2004,3.0,23.0
['7vkiEK5D7Gf0z4M1Va0CXD'],0fVzDzoFvGEFTlVPWlaMeg,Winning Days,2004,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],2lS3dL4u18BRaiPmIzlJoO,Winning Days,2004,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],5TnsifCguj0NIfeqm0K80h,Winning Days,2004,1.0,1.0
['7vkiEK5D7Gf0z4M1Va0CXD'],1eAyvj2rLzEfgTCzOP93qc,Highly Evolved,2002,7.0,14.0
['7vkiEK5D7Gf0z4M1Va0CXD'],14rRGdr4K5UoaEFVw9jqBG,Highly Evolved,2002,1.0,1.0
['7vlM4bn4gPubcmntK8UBp0'],7ifypUN50jKj7a6UfpqZY3,GUILTY GEAR -STRIVE- ORIGINAL SOUNDTRACK Necessary Discrepancy (1),2022,5.0,27.0
['7vlM4bn4gPubcmntK8UBp0'],5fem4YZ4eFJk3FtLS06lPg,GUILTY GEAR -STRIVE- ORIGINAL SOUNDTRACK Necessary Discrepancy (2),2022,5.0,27.0
['7vlM4bn4gPubcmntK8UBp0'],2l1DUZXPA8okKq0yJIqF9R,DOWNTOWN NEKKETSU JIDAIGEKI ORIGINAL SOUNDTRACK,2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],68BBw1VXVI3ALk4HR1LR2B,DOWNTOWN NEKKETSU KOUSHINKYOKUSYU,2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],0bhrKqULbbA491rYtG7FRc,DOWNTOWN NEKKETSU MONOGATARI SP ORIGINAL SOUND TRACK,2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],5SpIHC4ZlkFMK1mpoqGy4Y,GUILTY GEAR SOUND COMPLETE BOX (5),2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],2S9vuCMqEHTyTSpM2Sl4HO,GUILTY GEAR Xrd REV 2 ORIGINAL SOUND TRACK,2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],1IIyLbwvy6EvFepQrqSNck,Saburo Jinguji Detective Story: Prism of Eyes Special SoundTrack,2021,3.0,25.0
['7vlM4bn4gPubcmntK8UBp0'],7pA5KQnWxXWSHJv8g1wWQK,BLAZBLUE SOUND COMPLETE BOX CALAMITY TRIGGER (1),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],5Ycuzi32XEo1Ja3GJRLZr2,BLAZBLUE SOUND COMPLETE BOX CALAMITY TRIGGER (2),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],019Bh0y5hMxnvTqL1PXDFx,BLAZBLUE SOUND COMPLETE BOX CENTRALFICTION (1),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],4CH79c93LD8uaRzuDpUnK0,BLAZBLUE SOUND COMPLETE BOX CENTRALFICTION (2),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],57QYWdDAsdW91q2jlUNfYM,BLAZBLUE SOUND COMPLETE BOX CHRONOPHANTASMA (1),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],23wYktRWx7XMRxMk8QAlXV,BLAZBLUE SOUND COMPLETE BOX CHRONOPHANTASMA (3),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],322VVPErx9JR70h1y8B2YT,BLAZBLUE SOUND COMPLETE BOX CHRONOPHANTASMA (4),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],6LZUyFA763rvFWdaqpjn9M,BLAZBLUE SOUND COMPLETE BOX CONTINUUM SHIFT (2),2019,11.0,21.0
['7vlM4bn4gPubcmntK8UBp0'],6fgiKT6nbeNqyJIdIdKYlG,DOUBLE DRAGON SOUND COLLECTION VOL.1 (DOUBLE DRAGON II The Revenge),2018,8.0,17.0
['7vlM4bn4gPubcmntK8UBp0'],4XnMGB786UFpLepx5uJ5im,DOUBLE DRAGON SOUND COLLECTION VOL.1 (DOUBLE DRAGON III The Rosetta Stone),2018,8.0,17.0
['7vlM4bn4gPubcmntK8UBp0'],2JBsotEMw6tToGA5JZdprz,DOUBLE DRAGON SOUND COLLECTION VOL.1 (DOUBLE DRAGON IV),2018,8.0,17.0
['7vlM4bn4gPubcmntK8UBp0'],07G6Z18A6HKIwAp3jEx9Gq,DOUBLE DRAGON SOUND COLLECTION VOL.1 (DOUBLE DRAGON),2018,8.0,17.0
['7vlM4bn4gPubcmntK8UBp0'],0bRcX34aHXvlcJbdCqUzL0,DETECTIVE JINGUJI SABURO GHOST OF THE DUSK ORIGINAL SOUNDTRACK,2017,11.0,17.0
['7vlM4bn4gPubcmntK8UBp0'],3m5AzuUOkGq3gA8bWh8UM8,GUILTY GEAR Xrd -REVELATOR- ORIGINAL SOUND TRACK (1),2016,6.0,29.0
