artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3kwoPkICT4iPkNjr6mL13N'],1UGnQr9m5BzdxhV10SBqSP,The Chase: Last Run,2017,12.0,22.0
"['65sChHf6etCvSFdXn8NPUO', '3kwoPkICT4iPkNjr6mL13N']",06xN7dcTRFzy4UODihetqF,AKUMA,2017,6.0,23.0
['3lFjLxwdFzhGr9fhWzE0SW'],2WHh6TmX4BFuPLBsPwaWff,Climate Vigil Songs,2022,6.0,3.0
['3lFjLxwdFzhGr9fhWzE0SW'],0q3YflR2DQiPytrpHx7lAA,Advent Songs,2021,11.0,12.0
['3lFjLxwdFzhGr9fhWzE0SW'],64WHHuvRpwjVjTEpTEfgS1,Lament Songs,2020,9.0,11.0
['3lFjLxwdFzhGr9fhWzE0SW'],2b6JfhtbxTl9F0kiFwIGA6,Justice Songs,2020,9.0,4.0
['3lFjLxwdFzhGr9fhWzE0SW'],2MpPrCjCCzWEEUD9gb93So,Neighbor Songs,2019,10.0,25.0
['3lFjLxwdFzhGr9fhWzE0SW'],0fGjqZbsoSCGJEfjdaCyCI,Work Songs: The Porter's Gate Worship Project Vol 1,2017,10.0,6.0
['3lHPBMb024SqetFwwVwuwH'],0rt87STlzCnfmNsFpgnB9v,The Slow Cosmic Voyage to Wisdom,2020,10.0,1.0
['3lHPBMb024SqetFwwVwuwH'],52iANwoD2mKNxvXFmmTotC,Pathogenic Ocular Dissonance (Collector's Edition),2020,6.0,20.0
['3lHPBMb024SqetFwwVwuwH'],3NeRHWrYS5XzhTOnzC47kY,Psycho Surgery (Collector's Edition),2020,6.0,20.0
['3lHPBMb024SqetFwwVwuwH'],6vstM5QZmRCT64cHunLMew,Stop the Bleeding (Collector's Edition),2020,6.0,20.0
['3lHPBMb024SqetFwwVwuwH'],5KrCkMFltY5OOdb4TBh0hH,The Epic Tracks,2019,12.0,30.0
['3lHPBMb024SqetFwwVwuwH'],2JoScBe26gjyOGjW0ZFSfa,Gazing at Medusa,2018,12.0,4.0
['3lHPBMb024SqetFwwVwuwH'],4ruyxnrKhG2uz5pbzQac0y,Gazing at Medusa,2018,10.0,16.0
['3lHPBMb024SqetFwwVwuwH'],2jrzEnyGc1y0ZsNUVe6LWr,Onward to Freedom,2014,11.0,11.0
['3lHPBMb024SqetFwwVwuwH'],0Yq1umcWvhBEs3iYDp5ps9,Onward to Freedom,2014,11.0,11.0
['3lHPBMb024SqetFwwVwuwH'],4LwjktNEshLjoDSWD8sPsL,Antiseptic Bloodbath: Voiceless (Instrumental),2013,3.0,1.0
['3lHPBMb024SqetFwwVwuwH'],7rSk6VGC7cbs827ssKc3d3,Antiseptic Bloodbath,2012,7.0,13.0
['3lHPBMb024SqetFwwVwuwH'],2bKseAtcjH6jBOI8F3selY,Antiseptic Bloodbath,2012,7.0,13.0
['3lHPBMb024SqetFwwVwuwH'],2Pikl4Ex6Du5lof3HVa6hy,Tourniquet Recorded Live,2008,12.0,16.0
['3lHPBMb024SqetFwwVwuwH'],3luoRNUvIjGDRUcDRoDVVq,Psychosurgery,2008,12.0,16.0
['3lHPBMb024SqetFwwVwuwH'],7sLPmaqOBBT2PZIXClCFiS,Where Moth and Rust Destroy,2003,4.0,17.0
['3lHPBMb024SqetFwwVwuwH'],7GGaaYzCtx6jeUwmH7coly,Where Moth and Rust Destroy,2003,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],5FmcFTUzc8lyUqfzrACHZR,Microscopic View of a Telescopic Realm,2000,4.0,17.0
['3lHPBMb024SqetFwwVwuwH'],4KVb6yoPpyRw1hjDapAlMr,Microscopic View of a Telescopic Realm,2000,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],1LHKx77nt6PBm4eCgxMILm,Acoustic Archives,1998,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],3oVJuUCRZLhIMtRapFKQ9C,Acoustic Archives,1998,,
['3lHPBMb024SqetFwwVwuwH'],7foahAq3YFB7UqTC2YYA81,Crawl to China,1997,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],61akrISTn8naaHVkLVhKV3,Crawl To China,1997,,
['3lHPBMb024SqetFwwVwuwH'],0jPlvBeLrHKjSax3tOTfjs,The Collected Works,1996,4.0,4.0
['3lHPBMb024SqetFwwVwuwH'],0AOoH5nM0TJFGXreBdQSfq,The Collected Works of Tourniquet,1996,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],3yrWoHZF7PakfFADzbF403,Vanishing Lessons,1994,5.0,3.0
['3lHPBMb024SqetFwwVwuwH'],5CpDk7XAXnsP5F0Bz0mEds,Vanishing Lessons,1994,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],0wJlEMtENmFhooIPmAODDB,Pathogenic Ocular Dissonance,1992,1.0,1.0
['3lHPBMb024SqetFwwVwuwH'],4XiP6zaEew1x8NqG1hg60s,Pathogenic Ocular Dissonance,1992,,
['3lHPBMb024SqetFwwVwuwH'],6zLVIxLmw2VPRvHsfyRvEF,Psychosurgery,1991,,
['3lHPBMb024SqetFwwVwuwH'],31UsC22Xg5UfM0u4Rsis4N,Stop the Bleeding,1990,,
['3lHPBMb024SqetFwwVwuwH'],3ANs4wwyum43JGXOpwEeLG,Stop The Bleeding,1990,,
['3lKDfN8sx347W9xFX6Zh8e'],4URsw90CvGkxut54Z7SiRY,The Perfect Truth,2022,11.0,11.0
['3le6xeRZTGOKsUrIHSHEKs'],7atY8J2JbRNaMD2Fx1dGzW,Like the Sun,2017,2.0,20.0
['3le6xeRZTGOKsUrIHSHEKs'],1A7e1Oygr0PMPq8Hr3MWed,Velocity,2016,8.0,12.0
['3le6xeRZTGOKsUrIHSHEKs'],4ltHPEOBLfiwRFL0PfmGNk,The Ambient Album,2016,8.0,4.0
['3le6xeRZTGOKsUrIHSHEKs'],0kRejqy0du9HJAf9p8nbRe,Slow Rollin',2016,2.0,1.0
['3le6xeRZTGOKsUrIHSHEKs'],5CReC4uTxfdngIvPcqdq6c,Sonic,2015,8.0,17.0
['3le6xeRZTGOKsUrIHSHEKs'],5hjfSrKmvuJCQEiiGDxpmZ,Supernova,2015,1.0,15.0
['3le6xeRZTGOKsUrIHSHEKs'],05UpJU8ptP6RHsJbkUDQIF,Galaxy,2014,2.0,28.0
['3le6xeRZTGOKsUrIHSHEKs'],2iZq3oEOQvi24pwnMAtyob,Mountain,2013,2.0,21.0
['3le6xeRZTGOKsUrIHSHEKs'],6xY2IYvFtOp6dSNvaFfOHo,Come On,2011,1.0,1.0
['3le6xeRZTGOKsUrIHSHEKs'],4UD75umohGW7wNhREKtJNK,"Greatest Hits, Vol. 1 1996-2006",2010,8.0,12.0
['3le6xeRZTGOKsUrIHSHEKs'],5pbb150socLjA2ceJ15Uzu,Seven,2009,8.0,8.0
['3le6xeRZTGOKsUrIHSHEKs'],5LAaZnobtHxg4boQgRFiBs,Ride On,2007,5.0,30.0
['3le6xeRZTGOKsUrIHSHEKs'],0zlLnke80Njzgyn6dpCwBG,Vibrolux,2001,8.0,6.0
['3lgxzeCbj6oMQMmaUhH2H6'],0b7WqvE0nOjuUkxbFOLp4G,Released Upon The Earth (Remastered),1992,,
['3lgxzeCbj6oMQMmaUhH2H6'],7KiiqpqVWRSWtnfY5JGfLd,Destruction Comes (Remastered),1991,,
['3lgxzeCbj6oMQMmaUhH2H6'],37OdsBJYysq52PGuR58box,Once Dead (Remastered),1990,,
['3lgxzeCbj6oMQMmaUhH2H6'],4vnM9DEz6F34bjrIXQmurZ,Human Sacrifice (Remastered),1988,,
['3lnBzAVRTUJflklcAuM6fx'],6aFwuEit5uJpzcO6SuIoVq,Things I Should Have Told Myself a Long Time Ago,2020,12.0,1.0
['3lnBzAVRTUJflklcAuM6fx'],0OqYKdvOwThZQHEAHeRzUS,Music Is People,2019,2.0,14.0
['3lnBzAVRTUJflklcAuM6fx'],1xlHhvJvFhW50ItB4BxgTs,Medicine for a Ghost,2013,11.0,13.0
"['56gMovAlFdnmrDk2BcfUlJ', '3lyW79oolCj6PAaLUqnze5']",1KJbUGHHOEQfz3MZM9Qk9E,Foreign Exchange,2021,11.0,19.0
"['56gMovAlFdnmrDk2BcfUlJ', '3lyW79oolCj6PAaLUqnze5']",0eemHD5BKNHb6tZfo7FFyL,Foreign Exchange,2021,11.0,19.0
['3m1IaEwT7D9hFKOfpz5VHk'],0FSdn9iM0N0reoHnDuyZRe,PO33,2019,5.0,14.0
['3m1IaEwT7D9hFKOfpz5VHk'],51b2EmDXX5Q3EnqT1YLHGQ,Lighter,2017,10.0,5.0
['3m1IaEwT7D9hFKOfpz5VHk'],41cz1j7updd0VQJ5bKLFP2,pook,2017,3.0,31.0
['3m3tpo1RjzRuDXNo5CPf0v'],7wV1BknB1qum3Xw5hepv9H,Antisocial Xtrovert,2017,9.0,21.0
['3m4goud5xBckxremZJ7Y2j'],2bFSWsXcOuOuWjsUVy4Rgx,The Vitals 808 Acoustic Sessions,2021,2.0,23.0
['3m4goud5xBckxremZJ7Y2j'],4iZkECC4Wzh20PdYPYmOgu,Stay Away,2015,11.0,17.0
['3mEslKCQryrhVTduyD4qsH'],3Yomiz07itVu6V54vpfP8g,Cuando Todo No Es Suficiente,2022,4.0,30.0
['3mEslKCQryrhVTduyD4qsH'],02iqjkekWgvmRiOfMjei8V,Nada Que Esperar,2007,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],4cNIC93F7yOcFgVxMd6ZuC,Lullaby Versions of Supertramp,2023,2.0,3.0
['3mGCLimuzOdod4Lnegny4d'],1PSs6viffdAU2hwTM02TAx,Lullaby Versions of Yacht Rock,2023,1.0,20.0
['3mGCLimuzOdod4Lnegny4d'],0JwXNwiXUwrs6tfMBWmo6Z,Lullaby Versions of Steely Dan,2023,1.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2iVf9HfZQTN3C5TuUHh0dR,Lullaby Versions of George Michael,2022,12.0,9.0
['3mGCLimuzOdod4Lnegny4d'],3qNEpeKASrKdFGdSroLPGD,Lullaby Versions of Phoenix,2022,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4y9WppOp2b73qNvd5eIKVs,Lullaby Versions of Usher,2022,11.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6R6o2yp0ZjxevMG7FnGX9i,Lullaby Versions of Modest Mouse,2022,10.0,21.0
['3mGCLimuzOdod4Lnegny4d'],0yx90DlFVPh0ngLOtKQUaw,Lullaby Versions of Aaliyah,2022,10.0,7.0
['3mGCLimuzOdod4Lnegny4d'],4Ii66FBeEdDB1J4rzF1Fpa,Lullaby Versions of Olivia Newton-John,2022,9.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7GUAolhMdW10y0VZAO1n7T,Lullaby Versions of Good Charlotte,2022,9.0,9.0
['3mGCLimuzOdod4Lnegny4d'],67r5HyN5BAfcMDZUiy3RbW,Lullaby Versions of Janet Jackson,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],4QAEYbHHAPTcktbfAy2YnP,Lullaby Versions of Lenny Kravitz,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],5MLG7zFiircqxjAgs37vQP,Lullaby Versions of Sheryl Crow,2022,7.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0fnmwFahgLzDJj7pvfDNOq,Lullaby Versions of Harry Styles,2022,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5oZXmPC9LUHyIjpKUFEoS5,Lullaby Versions of Lionel Richie,2022,6.0,10.0
['3mGCLimuzOdod4Lnegny4d'],3ATxYLoD8CjJK5V6MMuc5Y,Lullaby Versions of Marvin Gaye,2022,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4F96jJaLSjzMxrGKade5tV,Lullaby Versions of Eminem,2022,2.0,25.0
['3mGCLimuzOdod4Lnegny4d'],4gZIL3oeZAmXEiKTzB1ffW,Lullaby Versions of Alter Bridge,2022,2.0,18.0
['3mGCLimuzOdod4Lnegny4d'],6OelCNJK8HIsitmxoFwGc7,Lullaby Versions of Modern Talking,2022,2.0,11.0
['3mGCLimuzOdod4Lnegny4d'],75Qr8nZN2bP8FFeuYPdhnn,Lullaby Versions of Bjork,2022,2.0,4.0
['3mGCLimuzOdod4Lnegny4d'],3GUbSRQSZfgWhJRQE0oGD0,Lullaby Versions of Jimi Hendrix,2022,1.0,28.0
['3mGCLimuzOdod4Lnegny4d'],5zK5hMBLhsPSOBkX2LzQX6,Lullaby Versions of King Diamond & Mercyful Fate,2022,1.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7yaeJzzNmJkN8Mcd1NIdy1,Lullaby Versions of Yes,2022,1.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2EtQhoSjdqyr6pbEmsGsFC,Lullaby Versions of Kanye West,2021,12.0,17.0
['3mGCLimuzOdod4Lnegny4d'],6zqhVCcWcHq2fmxlAXyxFR,Lullaby Versions of Kacey Musgraves,2021,11.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1cG5PDGh3DSGP6BkrjCWuv,Lullaby Versions of Lorde,2021,11.0,19.0
['3mGCLimuzOdod4Lnegny4d'],2DrZrHbn3yu3bTa4lgRByO,Christmas Lullabies (Deluxe Edition),2021,10.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2tMoIsYx02p0B0gI2NMbRd,Lullaby Versions of Limp Bizkit,2021,10.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1pgKwwzWVhrUbK8TSQbhQL,Lullaby Versions of Studio Ghibli,2021,10.0,8.0
['3mGCLimuzOdod4Lnegny4d'],3QpLTGmuQx6ExAT9KKbXUW,Lullaby Versions of Carpenters,2021,9.0,10.0
['3mGCLimuzOdod4Lnegny4d'],2yf7UmqafHZWHihVtAzLhG,Canciones de Cuna Versiones de Ricky Martin,2021,9.0,3.0
['3mGCLimuzOdod4Lnegny4d'],1YQoh429NbOsiEd35r7Aee,Lullaby Versions of Dio,2021,8.0,27.0
['3mGCLimuzOdod4Lnegny4d'],1G5cZdSPlwsmmqhMP2NiEv,Lullaby Versions of Placebo,2021,8.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6mOOPvDWVPy7z3P7AgNMeP,Lullaby Versions of Phoebe Bridgers,2021,8.0,6.0
['3mGCLimuzOdod4Lnegny4d'],79404dymydIqgYnSpqL3uR,Canciones de Cuna Versiones de Carlos Vives,2021,7.0,30.0
['3mGCLimuzOdod4Lnegny4d'],1sV7QDxQJXOFDDQxCICb93,Canciones de Cuna Versiones de Juanes,2021,6.0,18.0
['3mGCLimuzOdod4Lnegny4d'],0PJNQ7DbW1IonpYG57HqOT,Canciones de Cuna Versiones de Juan Gabriel,2021,6.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6VLQDevTtifjfPhGKczihX,Lullaby Versions of Joni Mitchell,2021,6.0,4.0
['3mGCLimuzOdod4Lnegny4d'],0iwGCGzXN3u1yFmAQQUZBK,Lullaby Versions of Beastie Boys,2021,5.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7apHUkTmruRABSLBhN40Ig,Canciones de Cuna Versiones de Luis Miguel,2021,4.0,30.0
['3mGCLimuzOdod4Lnegny4d'],2Vpj4TTDg0UgkfMnKhwp8G,Canciones de Cuna Versiones de Vicente Fernández,2021,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],3FoH7zcEexyxE6Xg9kSPbP,Lullaby Versions of Alice Cooper,2021,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0v7yQY8TVq4fWZVAMfFTyZ,Lullaby Versions of Daft Punk,2021,4.0,2.0
['3mGCLimuzOdod4Lnegny4d'],3Df5YuGTJ6HyAwfNyQm5mM,Lullaby Versions of Lamb of God,2021,3.0,19.0
['3mGCLimuzOdod4Lnegny4d'],1S73MG3rU9nbnHSsJd7avS,Lullaby Versions of Neil Diamond,2021,3.0,12.0
['3mGCLimuzOdod4Lnegny4d'],4mZ9vnyALyJYmS6wcN8NlG,Lullaby Versions of Black Sabbath,2021,3.0,5.0
['3mGCLimuzOdod4Lnegny4d'],1A7BECx0i4oorHPKURDXmC,Lullaby Versions of The Beach Boys,2021,2.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3bLHhurtHLugG3ANCf7kuj,Lullaby Versions of KISS,2021,2.0,5.0
['3mGCLimuzOdod4Lnegny4d'],0sPULOxDRogKOFt6gY3xbt,Lullaby Versions of Bee Gees,2021,1.0,29.0
['3mGCLimuzOdod4Lnegny4d'],5R8mscgxKAwi9EwrxzuAqL,Lullaby Versions of Daryl Hall & John Oates,2021,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],3MYofvCHHFI4o2dIRG39TH,Lullaby Versions of Kelly Clarkson,2021,1.0,15.0
['3mGCLimuzOdod4Lnegny4d'],6ezOJm5fog2uU6vq26Gias,Lullaby Versions of Travis Scott,2021,1.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1NYdv7J1NXkI8Ia2f8P8L4,Lullaby Versions of Bryan Adams,2020,12.0,11.0
['3mGCLimuzOdod4Lnegny4d'],0oNOancY9qhFkRV5zAldVa,Lullaby Versions of Cat Stevens,2020,12.0,11.0
['3mGCLimuzOdod4Lnegny4d'],4nIgG2yipPL0g226JCbYzn,Lullaby Versions of Van Halen,2020,12.0,4.0
['3mGCLimuzOdod4Lnegny4d'],226e2Qsa4NHqb1eFMCE52v,Lullaby Versions of Paul Simon & Garfunkel,2020,11.0,13.0
['3mGCLimuzOdod4Lnegny4d'],5XhQY0gqLgJUWQK8TUoeTM,Lullaby Versions of Falling In Reverse,2020,11.0,6.0
['3mGCLimuzOdod4Lnegny4d'],1iK1UGgsOQ9jxAzbBO4gXE,Lullaby Versions of Rod Stewart,2020,10.0,9.0
['3mGCLimuzOdod4Lnegny4d'],1ei6vPD5Cln0zrTTt7gAGo,Lullaby Versions of Juice WRLD,2020,10.0,2.0
['3mGCLimuzOdod4Lnegny4d'],7M3O2YUaeklCUl7iNYeLAB,Lullaby Versions of Phil Collins,2020,10.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5npJjMTAp9jPUietDwNmP1,Lullaby Versions of HAIM,2020,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6gkaIk6mvqdHuESzTRiORU,Lullaby Versions of Daddy Yankee,2020,9.0,4.0
['3mGCLimuzOdod4Lnegny4d'],6spvzZcKbBVP3JaNdc3SzK,Lullaby Versions of Pitbull,2020,9.0,4.0
['3mGCLimuzOdod4Lnegny4d'],02sV8hnrFoafClQvOwoZ3q,Lullaby Versions of Kesha,2020,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],76c8aql5Kj2JCpZr795ZWC,Lullaby Versions of Motionless In White,2020,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6Bs9mTkIBKaSmmJ1L7tAPD,Lullaby Versions of Van Morrison,2020,8.0,7.0
['3mGCLimuzOdod4Lnegny4d'],7H4r9Z8hCt9nCMlhurzp2t,Lullaby Versions of Five Finger Death Punch (Deluxe Edition),2020,7.0,17.0
['3mGCLimuzOdod4Lnegny4d'],6OmkorBzdxAGg3LEqoOPec,Lullaby Versions of Sabaton,2020,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],3gMDAVXKuBWaA3Y0rZ49t6,Lullaby Versions of Zac Brown Band (Deluxe Edition),2020,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0yDP0J4ZciiNVILWLR0bQc,Lullaby Versions of Billie Eilish,2020,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],1MQu0Vn8gJHsudU5PDCpib,Lullaby Versions of Dua Lipa,2020,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],5Ghg0SJwOUL1feSr5ESbJT,Lullaby Versions of Tame Impala,2020,5.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2PW8pDYD9W6d7LemkcN1sn,Lullaby Versions of Hollywood Undead,2020,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],300DLSxhZxL9Im1MMOBCWp,Lullaby Versions of Justin Bieber (Deluxe Edition),2020,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],5xgI5RWCTmmRHsRYydZNwy,Lullaby Versions of Camila Cabello,2020,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],7MhBM0Sq2TSWbRtaC0pQgU,Lullaby Versions of Shawn Mendes,2020,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],3BOP0k21RYnjZv5sMYH7QQ,Lullaby Versions of Ed Sheeran (Deluxe Edition),2020,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6wt8LUtZEArmMIy5JZ3Uec,Lullaby Versions of Vampire Weekend,2020,2.0,7.0
['3mGCLimuzOdod4Lnegny4d'],5gZGTn9JwF6w1qA8YRDX7C,Lullaby Versions of Mariah Carey,2020,1.0,31.0
['3mGCLimuzOdod4Lnegny4d'],72YsufTbnHR7mrR9gBMZAF,Lullaby Versions of Cher,2020,1.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0Fz8Y28R7e8fdRrqq9Zgcq,Lullaby Versions of Céline Dion,2020,1.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0XRdQF9BvCNBvjn3rhH2tr,Lullaby Versions of Dave Matthews Band (Deluxe Edition),2019,12.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2VP9P8atHRkHfoGQJhRHLm,Lullaby Versions of Phish (Deluxe Edition),2019,12.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2dsnNjX5EMQraMFhy2wkma,Lullaby Versions of Motown,2019,12.0,6.0
['3mGCLimuzOdod4Lnegny4d'],67ofWHZGl4OPABIL3eigcr,Lullaby Versions of Dolly Parton,2019,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1D56MHNW4oacmIO4srCW2x,Lullaby Versions of the Flaming Lips,2019,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5ib3D88l9wCLtpkFjH4fDG,Lullaby Versions of Tool (Deluxe Edition),2019,11.0,1.0
['3mGCLimuzOdod4Lnegny4d'],7w0fva1nkAw00PVEDpMl9n,Lullaby Versions of The Lumineers,2019,10.0,25.0
['3mGCLimuzOdod4Lnegny4d'],6XjHHTjHwWuNSa1WiKWz7W,Lullaby Versions of Melanie Martinez,2019,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],4OLi4KqpJIfU7xEe2J7JuJ,Lullaby Versions of Ween,2019,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],6mFQxMjtKRMRX5WkvUp0oM,Lullaby Versions of Bon Iver,2019,8.0,30.0
['3mGCLimuzOdod4Lnegny4d'],3pJs2q1kicOgEEq9NoKrBj,Lullaby Versions of Post Malone,2019,7.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1VIDGXgXD89Ncb1ioqhAVo,¡Viva Latino! Versiones de canciones de cuna de éxitos Latinos,2019,7.0,26.0
['3mGCLimuzOdod4Lnegny4d'],3pwXBWXo7NldJ9tkk2htbD,Lullaby Versions of Khalid,2019,7.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0e1cBYNt9CVa43gxftqAdS,Lullaby Versions of Greta Van Fleet,2019,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],2i2FgKRa4Pk6lxTl7pGCex,Lullaby Versions of I Prevail,2019,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6RsLSn0QDLjydfL4vqTKY2,Lullaby Versions of Pinkfong,2019,4.0,19.0
['3mGCLimuzOdod4Lnegny4d'],1DNIwHj8JqfGJBLsavJ4h6,Lullaby Versions of Brandi Carlile,2019,4.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0mNVYuQACl03m1Tz5Uww3T,Lowrider Baby! Lullaby Versions of Cruisin’ Classics,2019,4.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2X7x9SOMeZD2OHHgssNOGK,Lullaby Versions of Bob Seger,2019,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],4CpXOv7fXya2mSzFgTkGoO,Lullaby Versions of Aerosmith,2019,3.0,8.0
['3mGCLimuzOdod4Lnegny4d'],45vccCgn8nlPirsOq0CnwL,Lullaby Versions of George Strait,2019,3.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6v3DilnJOYwECIgr5MLbdK,Lullaby Versions of Billy Joel,2019,2.0,1.0
['3mGCLimuzOdod4Lnegny4d'],1Ne7sJqKESsfeaV8zs3Z6Y,Lullaby Versions of Brad Paisley,2019,1.0,4.0
['3mGCLimuzOdod4Lnegny4d'],5v40J3wU5Z9DiyGRnIOrJh,Lullaby Versions of Starset,2019,1.0,4.0
['3mGCLimuzOdod4Lnegny4d'],2Vv4ZRONKBvoPlhcVgHzJv,Lullaby Versions of Twenty One Pilots (Deluxe Edition),2018,11.0,30.0
['3mGCLimuzOdod4Lnegny4d'],41d0WyWPUfy7uJ9t6GaLMa,Lullaby Versions of the Neighbourhood,2018,11.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7eSYjC1tTBYmsBmFr3BOhW,Lullaby Versions of a Star Is Born,2018,10.0,19.0
['3mGCLimuzOdod4Lnegny4d'],5Zwx0hYljkc2JBWsAB8uye,Lullaby Versions of Electric Light Orchestra,2018,10.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2FAZxm6hbAQkMisYBj5JEZ,Lullaby Versions of Selena Gomez,2018,10.0,5.0
['3mGCLimuzOdod4Lnegny4d'],7v65SVZ1xhEtl7nKs69V1K,Lullaby Versions of Bruce Springsteen,2018,8.0,24.0
['3mGCLimuzOdod4Lnegny4d'],3dcFQZjJyZtn6BTTBFd7Aa,Lullaby Versions of Empire of the Sun,2018,8.0,24.0
['3mGCLimuzOdod4Lnegny4d'],31E7y91YU5cIUeO3aRcEIJ,Lullaby Versions of Panic! at the Disco,2018,8.0,17.0
['3mGCLimuzOdod4Lnegny4d'],0G6uZrk6p4aIxMGFK3hPlv,Lullaby Versions of BTS,2018,7.0,6.0
['3mGCLimuzOdod4Lnegny4d'],5QrEv0Qcql4HBG1ax2sxzb,Lullaby Versions of Elvis Presley,2018,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5iMSYl3nTmJkUA6DmtOMZg,Ultimate Disney Lullaby Collection,2018,5.0,18.0
['3mGCLimuzOdod4Lnegny4d'],71jFBYK2Alrtaa6f5hQkuF,Lullaby Versions of The Cranberries,2018,4.0,13.0
['3mGCLimuzOdod4Lnegny4d'],75wZIHBa7hgvKBYUon3zJJ,Lullaby Versions of the Greatest Showman,2018,4.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6aCA3aiYr5UZP8fwQXcNak,Lullaby Versions of Gojira,2018,3.0,23.0
['3mGCLimuzOdod4Lnegny4d'],59K0zCYjiJWzQwnek6wmiS,Lullaby Versions of Sepultura,2018,3.0,23.0
['3mGCLimuzOdod4Lnegny4d'],4LewWS2da1D9BHRhoZnbUK,Lullaby Versions of Pixies,2018,2.0,16.0
['3mGCLimuzOdod4Lnegny4d'],20LRmQhhxwflxsnCUIPzIm,Lullaby Versions of Skillet,2018,2.0,16.0
['3mGCLimuzOdod4Lnegny4d'],1wNbkHzaStGWWM321PyNcA,Lullaby Versions of Chris Stapleton,2018,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],0xuztu9u5snCKxZXjjnXKb,Lullaby Versions of Jamiroquai,2018,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],3H3Aioavg6E4GMVXhtMMZo,Lullaby Versions of Garth Brooks,2017,12.0,15.0
['3mGCLimuzOdod4Lnegny4d'],15QnicvEQrRrg5HoSDRMCZ,Lullaby Versions of Toby Keith,2017,12.0,15.0
['3mGCLimuzOdod4Lnegny4d'],5DP9TsxT4un8nsbfC6BVfi,Lullaby Versions of Shania Twain,2017,12.0,8.0
