artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2IzxJqK9NbSIdw7rQVW03P'],0pH2p8dIXkYnmIiUNimYz3,Logica de Otro Mundo (Pistas Instrumentales),2011,1.0,1.0
['2IzxJqK9NbSIdw7rQVW03P'],16fzEvuUA2tVz2o4XqfgTv,Mi Gran Amor,2010,1.0,1.0
['2J0P9kxuUZ3EyObpeBS5PW'],4UhRFwIpKo1uMFI2paOLQ4,Disconnect,2022,6.0,7.0
['2J0P9kxuUZ3EyObpeBS5PW'],5eqUcMcYNrJ47r2AjA21Wz,Temptation Is Time,2020,1.0,20.0
['2J0P9kxuUZ3EyObpeBS5PW'],5TCuMtjHBcSy0Wci3Xm6m8,"L.I.S., Vol. 1",2019,10.0,30.0
['2J0P9kxuUZ3EyObpeBS5PW'],7HYjwNvXfBPYCEnAMydjBI,"Rebuild, Release",2019,3.0,8.0
['2JC4hZm1egeJDEolLsMwZ9'],1DV8QvCC9k0tEv7GaglbRo,The Great Misdirect Live,2022,6.0,17.0
['2JC4hZm1egeJDEolLsMwZ9'],6vC3CeC5FprLHnTZobbdee,Colors II,2021,8.0,20.0
['2JC4hZm1egeJDEolLsMwZ9'],4dQK6TPfNzp95E3XCQkkKR,Automata II,2018,7.0,13.0
['2JC4hZm1egeJDEolLsMwZ9'],3W9y3GMFSVbh2kfmVYvkx0,Automata I,2018,3.0,9.0
['2JC4hZm1egeJDEolLsMwZ9'],5UMr1Dqw22i0lhuX4r3JZU,Coma Ecliptic: Live,2017,4.0,28.0
['2JC4hZm1egeJDEolLsMwZ9'],565p3zaZbgQ0VkdIg8Xbxn,Coma Ecliptic,2015,7.0,10.0
['2JC4hZm1egeJDEolLsMwZ9'],1mccJoYIjNltNykPVyWJlA,Future Sequence: Live at the Fidelitorium,2014,9.0,30.0
['2JC4hZm1egeJDEolLsMwZ9'],1SIWICMyd07WaAwrOWKchn,The Parallax II: Future Sequence,2012,10.0,9.0
['2JC4hZm1egeJDEolLsMwZ9'],4h1cJGn862tFqvVA7Jw9NQ,The Parallax II: Future Sequence,2012,5.0,10.0
['2JC4hZm1egeJDEolLsMwZ9'],0beYW3oI7CfCv3uYVMjp6V,The Parallax: Hypersleep Dialogues,2011,4.0,12.0
['2JC4hZm1egeJDEolLsMwZ9'],4dOrzGgWeJvb6e5Dtw7S8d,The Great Misdirect,2009,10.0,27.0
['2JC4hZm1egeJDEolLsMwZ9'],3S6trSfsrh6yeeWKXHKMuP,The Great Misdirect (2019 Remix / Remaster),2009,10.0,27.0
['2JC4hZm1egeJDEolLsMwZ9'],4RIfotm6Rvy38CloYmPmX0,Colors_Live,2008,10.0,14.0
['2JC4hZm1egeJDEolLsMwZ9'],56mXsvBsKgRCXgmtzOAC22,Colors,2007,9.0,18.0
['2JC4hZm1egeJDEolLsMwZ9'],47WbvEDcK31NOdnfxS9T4K,Colors (2020 Remix / Remaster),2007,9.0,18.0
['2JC4hZm1egeJDEolLsMwZ9'],66w7Le16nwEVS3pNbAHDk1,The Anatomy Of,2006,6.0,13.0
['2JC4hZm1egeJDEolLsMwZ9'],4QZBTJiAHBr2PsWQy2Wg2a,Alaska,2005,9.0,6.0
['2JC4hZm1egeJDEolLsMwZ9'],6oOuOUxxddGiUGnutNQ3tQ,Alaska (2020 Remix / Remaster),2005,9.0,6.0
['2JC4hZm1egeJDEolLsMwZ9'],1rmiMSKXg6o8F1UVBdhQpN,The Silent Circus,2003,10.0,21.0
['2JC4hZm1egeJDEolLsMwZ9'],4MY73Dl519xdqKq4Bdll0a,The Silent Circus (2020 Remix / Remaster),2003,10.0,7.0
['2JC4hZm1egeJDEolLsMwZ9'],7cQxKdfFeGdJJ6aQsDXEcn,Between The Buried And Me (2020 Remix / Remaster),2002,4.0,30.0
['2JC4hZm1egeJDEolLsMwZ9'],3JR3vqoQGLQkfyljIyaFGr,Between The Buried And Me,2002,4.0,6.0
['2JC4hZm1egeJDEolLsMwZ9'],2uCfTiSfl4U9wqSmN9oSKw,Between The Buried & Me,2002,1.0,1.0
['2JGjBynvPrWVt7w3T24rNT'],46AokSyqr1E5zJiHxgCbid,The Price of Redemption,2012,3.0,30.0
['2JGjBynvPrWVt7w3T24rNT'],2gSkRnNgGXOoqvg6Alkdq5,The Price Of Redemptioin,2011,7.0,12.0
['2JGjBynvPrWVt7w3T24rNT'],2vTsAVfP8bciJTYhU226z3,The Various Complications of Sleeping With a Corpse.,2011,5.0,13.0
['2JQBcP1ceEAdwHM6cvSCv8'],2gcHbKyaECgwizdyftmcQy,Essential (Classical Music),2022,7.0,22.0
"['5goS0v24Fc1ydjCKQRwtjM', '2JQBcP1ceEAdwHM6cvSCv8']",0EvqEdS8pwJROdQ2OzJ5MM,Johann Strauss (The Essential Waltzes & Polkas),2022,7.0,13.0
"['0kLeQeOAEqHdFMUItesuij', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3GupqK21SBlf9gOFpTorjj,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4vdOdJfCfvNtdcdxea6vcw,Famous Show Tunes,2021,8.0,18.0
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",0MhiY3ow6JblW1MZtglrmS,Offenbach: Offenbach in America,2020,1.0,1.0
"['0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0Ut5jZCWYnKU5FUbTXB3Ap,"Rachmaninoff: Rhapsody on a Theme of Paganini - Franck: Symphonic Variations - Litolff: Concerto No. 4, Scherzo (Remastered)",2019,2.0,8.0
['2JQBcP1ceEAdwHM6cvSCv8'],1EkZtMtcgXJ4J4e3kfdPuu,Curtain Going Up,2019,1.0,6.0
['2JQBcP1ceEAdwHM6cvSCv8'],4F4HEc3xYNa009qME6HHuI,Slaughter On 10th Avenue,2018,11.0,13.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4QL4VBg4BJnEYtZyrUpFbu,Arthur Fiedler meets Boston Pops Orchestra,2018,10.0,22.0
"['0b3LCf30sU94p8Z5e5g0mF', '2JQBcP1ceEAdwHM6cvSCv8']",6ake5zya1TVy8vMuPRnBvt,"Rimsky-Korsakov Le doq d'or Suite, Rossini William Tell, Tchaikovsky Mache Slave, Chabirer Espana and Liszt Hungarian Rhapsody No. 2 & Rakoczy March",2016,7.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '12Fk4SuKXPe97FaSVD6WHK', '0b3LCf30sU94p8Z5e5g0mF', '2JQBcP1ceEAdwHM6cvSCv8']",71N0JWuS2lSZFFlZmFt2NG,"Gershwin Rhapsody in Blue, Concerto in F, An American in Paris, Variations on ""I Got Rhythm"" and Cuban Overture",2016,7.0,10.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",67uxCMScvNZEKE0sd3WX8E,Caroling Caroling - Christmas Legends,2015,11.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6ciWPuKe0sVIWIInyKM1a3,Pops Christmas,2015,9.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],72pcKG05tJxyBk2C4TvU8k,Popular Culture,2015,5.0,29.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1b9HTjhMavAqdAojPp2d8z,Fiedler Encores,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7mGbB6B5odejlgfloaIyKI,The Blue Danube,2015,4.0,15.0
['2JQBcP1ceEAdwHM6cvSCv8'],6G8Jx3jM6c2bwekbgCB3WG,Carioca,2015,4.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],6WGVwz6mfQo2uLzsWv5u64,Pavanne,2015,2.0,15.0
['2JQBcP1ceEAdwHM6cvSCv8'],0NuBjMCTmYf6HtavpL5IPM,The Toy Trumpet,2015,1.0,31.0
['2JQBcP1ceEAdwHM6cvSCv8'],08JmuMthStTcTY9jN2xgU7,Austrian Peasant Dances,2015,1.0,17.0
['2JQBcP1ceEAdwHM6cvSCv8'],4AwKXGH145ihSCnbVraZGx,Fiddle-Faddle,2015,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],1uuqcSxMJzawwPnrH90s9u,Jalousie,2015,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],4tMDlPpzTWeebozm2DBBbs,Music from Million Dollar Movies,2015,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4zWaiewYVuu660FaecKTzD,Music from Million Dollar Movies,2015,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],2HdLgSXpmRZtWbWrbRRKXe,Pops Stoppers,2015,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],3PgQPrqGdNcvkg8X01Y9Zb,Entrance of the Little Fauns (Remastered),2014,12.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5Ac0h4Wnfp6pZKbCzMvfvl,Arthur Fiedler Conducts Boston Pops Orchestra,2014,12.0,8.0
['2JQBcP1ceEAdwHM6cvSCv8'],5HKRpNj4rcOcpEoeDvix1a,The Queen of Sheba,2014,11.0,20.0
['2JQBcP1ceEAdwHM6cvSCv8'],1ORO9OCfgZ7UBmYHaLzEJG,The Joy of Christmas (A Timeless Jazz Recordings),2014,11.0,19.0
['2JQBcP1ceEAdwHM6cvSCv8'],5rQR3wACr02f74QVmozSoj,Let It Snow (All-Time Christmas Favorites! Remastered),2014,11.0,7.0
['2JQBcP1ceEAdwHM6cvSCv8'],6LkJ5Q7qLFSPxaeFJxWYdO,The Classic Christmas Album (Remastered),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4dni0BE42Eq9xIXDfW8MgF,Special Christmas (Now It's Christmas Time),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1lWsZ668B1rprHYuEdIIRu,Waiting for Santa Claus (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6LYzdET6MGYybJZHeKFaxE,Simple Christmas (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5nG2KBByPYOCDlutlpke7s,Super Christmas With: Arthur Fiedler & Boston Pops Orchestra,2014,10.0,10.0
['2JQBcP1ceEAdwHM6cvSCv8'],4PaedA8UsYL3dqUlsf1psN,It's All About Pop Music,2014,9.0,20.0
['2JQBcP1ceEAdwHM6cvSCv8'],4Sn7INRfypoImRmatRM7H2,That's What I Need (Remastered),2014,8.0,26.0
['2JQBcP1ceEAdwHM6cvSCv8'],1bel95tIYaQ2VhLDbuNIge,Colours of Music History (Remastered),2014,8.0,3.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5SBO2MBd6zoBIsW3zj69ju,Boston Pops Orchestra: Ballet & Waltz Collection,2014,6.0,27.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",3sfjPkTrz52cxNtocoTLx1,Boston Pops Orchestra: Opera Collection,2014,6.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4EGxeYr7wRrMs0Ru7gF8CZ,Ibert: Divertissement - Grofé: Grand Canyon Suite - Liszt: Symphonic Poems & Rhapsodies,2014,6.0,13.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1ZclaPgny6dTbRiJL5Rq2v,Tchaikovsky: The Nutcracker Suite - Respighi: La Boutique Fantasque - Khachaturian: Gayane Ballet Suite,2014,6.0,6.0
"['2RNsgsW3IPrBBqKVLmTMzF', '2JQBcP1ceEAdwHM6cvSCv8']",4v9G7K54heLT6urJXGo65y,Curtain Going Up,2014,6.0,1.0
"['2RNsgsW3IPrBBqKVLmTMzF', '2JQBcP1ceEAdwHM6cvSCv8']",5bcsQvAJPoboiF78Tom6jD,Slaughter On Tenth Avenue,2014,6.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],1GFHkAjict9r3WvsksVxby,Aires Hispano-Americanos,2014,1.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2JQBcP1ceEAdwHM6cvSCv8', '4MtBYimyDKIt5ztlTDPUZT']",0OXNTHgyprGG0PE42F4mt6,Rossini: Overtures - Rossini-Respighi: La boutique fantasque,2014,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],3SkhIDJJj2tNvEF5vMtwah,Arthur Fiedler & Boston Pops Orchestra Plays Christmas Songs,2013,12.0,23.0
['2JQBcP1ceEAdwHM6cvSCv8'],38y79S3KmlUWBEkep1XOsp,Joyeux Noël avec Arthur Fiedler & Boston Pops Orchestra,2013,12.0,21.0
['2JQBcP1ceEAdwHM6cvSCv8'],4erE9TtWD1fubmOy8CBvOv,Arthur Fiedler & Boston Pops Orchestra in Christmas,2013,12.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",1XBG82q9rluZVBq8GdoY9J,The Nutcracker (Original Classic Christmas Favourites),2013,12.0,6.0
['2JQBcP1ceEAdwHM6cvSCv8'],1FrgdrBiPj4zqIZLYZ52J5,Feliz Natal Com Arthur Fiedler & Boston Pops Orchestra,2013,12.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",1O8DdnpjmDhEJhnwVAQa23,Joy To the Christmas,2013,11.0,28.0
['2JQBcP1ceEAdwHM6cvSCv8'],5qtqAwCfLf2FHKv3rFKCiq,It's Christmas Time with Arthur Fiedler & Boston Pops Orchestra,2013,11.0,21.0
['2JQBcP1ceEAdwHM6cvSCv8'],3JtBuSHZJBfOqnjbBaF3jq,Arthur Fiedler & Boston Pops Orchestra Jouer de Noël,2013,11.0,18.0
['2JQBcP1ceEAdwHM6cvSCv8'],4ktfJGSRRbnrSksuyMbYag,Feliz Navidad Con Arthur Fiedler & Boston Pops Orchestra,2013,11.0,14.0
['2JQBcP1ceEAdwHM6cvSCv8'],7oJNte26cUW9nq0VpxmX1h,Merry Christmas with Arthur Fiedler & Boston Pops Orchestra,2013,11.0,14.0
['2JQBcP1ceEAdwHM6cvSCv8'],1DSl6RxntaUL7HUic2GmQn,Arthur Fiedler & Boston Pops Orchestra Spielt Weihnachtslieder,2013,11.0,13.0
['2JQBcP1ceEAdwHM6cvSCv8'],5gyv5SsToi7KMYPbFvmLqx,Arthur Fiedler & Boston Pops Orchestra Toca o Feliz Natal,2013,11.0,7.0
['2JQBcP1ceEAdwHM6cvSCv8'],2PcF3iNM7lzw6b1Bonvsg3,Arthur Fiedler: My Christmas (Remastered),2013,10.0,29.0
['2JQBcP1ceEAdwHM6cvSCv8'],5tFy55tKxiFmHPg26Yzs1w,Arthur Fiedler & Boston Pops Orchestra Interpreta la Navidad,2013,10.0,28.0
['2JQBcP1ceEAdwHM6cvSCv8'],5VW6KrjFFli86jdIg0fh2y,Frohe Weihnachten mit Arthur Fiedler & Boston Pops Orchestra,2013,10.0,21.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1G1ReJZUQNr1zuAhxxraLR,Show Stoppers,2013,5.0,5.0
['2JQBcP1ceEAdwHM6cvSCv8'],0Iz9Asxfpc10pkqWH0okNp,Pops Christmas Bash,2013,3.0,26.0
"['5goS0v24Fc1ydjCKQRwtjM', '3PfJE6ebCbCHeuqO4BfNeA', '3kBrUZAp2FVhkN5bcTu0QL', '2JQBcP1ceEAdwHM6cvSCv8']",6xBg1wAHBD4ycDa9u7BkwW,Strauss Waltz Gala,2013,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],4ucuPRbxiITx8DezmKNOec,Christmas Classics,2012,11.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",4ZnbV346HnZjiYPnjFyQiq,Tchaikovsky: The Nutcracker (Original Album - Digitally Remastered),2012,10.0,8.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",57cy38kZr8KEYRu9rk1SyP,Offenbach: Offenbach in America,2012,3.0,7.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4yxZN0vpzoSftdKAVaxw1I,Hershy Kay: Stars and Stripes - Cakewalk,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",59dZXy80GE2MUo8cS1yK1A,Pops Cavier - Russian Orchestral Fireworks,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4XwLvYdztL0Xwdn0n2XSgx,Pops Christmas Party,2012,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0UN921dks7eV7EWBhMDbHc', '2JQBcP1ceEAdwHM6cvSCv8']",4yTXLxhkHn14Dqo0OHFqWD,Grieg: Peer Gynt - Saint-Saëns: Carnival of the Animals,2011,7.0,10.0
"['67OSSbLWQ8XUacDO5YKctE', '1p4YAX8Nh6LiW3uPd49oAR', '4S3XnjWq94d6BTCjmI8hxc', '2JQBcP1ceEAdwHM6cvSCv8']",6JJeqw7XkAJEaqybH7ulsN,"Violin Recital: Wicks, Camilla - Beethoven, L. Van / Bloch, E. / Sibelius, J. / Tchaikovsky, P.I. (The Art of Camilla Wicks) (1950, 1953)",2011,4.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],6gpVKjTZeDGyC9yjMvcw0Y,Saturday Night Fiedler (Digitally Remastered),2010,8.0,24.0
['2JQBcP1ceEAdwHM6cvSCv8'],5Yewh3wWoAE28lPB9j0ymj,Christmas,2009,12.0,18.0
['2JQBcP1ceEAdwHM6cvSCv8'],5X64dPvhcHKQovwKVO5vpK,The Nutcracker Suite (Excerpts),2009,12.0,18.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1YMu0u0ogjVFnc6C8JaAf6,Marches In Hi-Fi,2009,11.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '59pnAgGRO9b4Yb2wEWEeQN']",0dc9cA6RjfiF6K784xwg2e,Favorite Classics,2009,1.0,7.0
"['2JQBcP1ceEAdwHM6cvSCv8', '59pnAgGRO9b4Yb2wEWEeQN']",7rcgfUei2VOORnsEIoe9El,Moonglow,2009,1.0,7.0
['2JQBcP1ceEAdwHM6cvSCv8'],32QROc4DYwo9H0Uz5aKtVf,Strauss Family Waltzes,2009,,
"['49hKlMJmzKgWWqgj505Vnv', '7c2XQXLp2xC4qnwfEOV81L', '0UN921dks7eV7EWBhMDbHc', '2JQBcP1ceEAdwHM6cvSCv8']",4vCSAGX8E5GF3M43XNsxTV,The Very Best Overtures & Melodies Of Gilbert & Sullivan,2008,5.0,6.0
"['5X8DsciT6TRp5IlcdG5eT2', '2RKnompMfdeZsyis6Gs4ce', '2JQBcP1ceEAdwHM6cvSCv8']",4QZ4AzsiuLTgP81zdMvoqc,Tchaikovsky: Violin Concerto / Encores (Milstein) (1949-53),2007,7.0,31.0
"['6caNgjM14h5PvhK823XPYO', '3onVD5MmJYZ7ZgGJrpUOAF', '7oSKkiaW48mRUTp1awkaFv', '1i3vYUlm1xKGYpB07zEc3n', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6RB5e4PV2R0uDJxm8INDag,Evening at Pops,2007,1.0,1.0
"['55VHz9guwSM4BPvM5BaYzt', '5rXzQh4Zd348oFGhcTEK2O', '7sa3V3h1PRCxcFgqtJan4G', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5sGwjlrQYUcix0EO6m6w9B,From Fabulous Broadway to Hollywood's Reel Thing,2007,1.0,1.0
"['0wnpAtTeFyI4NnqXgEtRb5', '4DgU6iX10T5aikvV5ChO81', '0b3LCf30sU94p8Z5e5g0mF', '56HL5gp84msVl9SaypFAtR', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",37So983gcTkTEhLxBdEdH1,Stars and Stripes - An American Concert,2007,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],6rF4VDlR8k9tHXTuh9FogU,Hi-Fi Fiedler,2005,7.0,22.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",5nRoxmZSULpNiyCUUajIyj,"Gershwin: Rhapsody in Blue; Concerto in F; An American in Paris; Variations on ""I Got Rhythm""",2005,1.0,25.0
['2JQBcP1ceEAdwHM6cvSCv8'],0Hyhp8hZbW0WYLv1RVsbDS,Offenbach: Gaîté parisienne,2005,1.0,25.0
"['5YhX2onn51M81v4dSZajlX', '2JQBcP1ceEAdwHM6cvSCv8']",4FDeKTwHaXtnmkjsyJezWt,"Anderson, L.: Classical Juke Box (1947-1950)",2003,7.0,25.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6tGqElNr1xE71bqX7rdsKh,Boston Pops Adagios,2002,6.0,24.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",221qEwB90jBkcNxORTGM4Y,Dimension Vol. 19: Gershwin - Orchestral Music,2001,10.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",5SHnsPt6tJ1qbGgR68UTJY,"Gershwin: Rhapsodie In Blue, Un Américan + Paris, Concerto Pour Piano",2001,10.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],5p6fFDlDdMxy9KjZ0GMnth,Marches in Hi-Fi,2001,9.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8', '0atCvjK2GL6ezQFGOQOYQo', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB']",1hOuRnONdVJf5paZfKTmYz,"Tchaikovsky: Overture ""1812""; Romeo and Julia; Marche Slave Op.31; Capriccio italien Op.45",2001,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],0WEKKAyApZ5FjBbSZZyakW,"Carmen Ballet, Carnaval Overture, Incidental Music To ""Hamlet""",2000,10.0,2.0
['2JQBcP1ceEAdwHM6cvSCv8'],1fz7LSuYYqjvFHNPG1XNCt,Arthur Fiedler & the Boston Pops Play the Beatles,2000,3.0,7.0
['2JQBcP1ceEAdwHM6cvSCv8'],5XtYLCpLnoNJCpIYZIY3HG,Arthur Fiedler & the Boston Pops Play the Beatles,2000,3.0,6.0
"['4OihBPCQzR4GfbzqOY69Xm', '6aItH4tJHWc4wKwlDXkJrc', '6YxEYYfYqabCxwRFwmPjtt', '2JQBcP1ceEAdwHM6cvSCv8']",0HVgY2sSBJMvvO4UuENy8e,Gaite Parisienne,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6YxEYYfYqabCxwRFwmPjtt', '2JQBcP1ceEAdwHM6cvSCv8']",7x313M8uqwDMVFX2m5ym25,Grieg Peer Gynt Suite,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6YxEYYfYqabCxwRFwmPjtt', '2JQBcP1ceEAdwHM6cvSCv8']",2BguTA9xmK5ihhQ1FcuLZI,Mr Strauss Comes To Boston,2000,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",2jaMRuaEoEo6CeyQoNrv1L,Offenbach: En America,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2JQBcP1ceEAdwHM6cvSCv8', '2hm0Aj6jK7ZlOPd26VKAOb']",1Yq8hZEwk3dWyHIsF0ZL9c,Peer Gynt Suites,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5vd0CttoNZCsm9ExI28gkB', '0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8']",0xgyiJzos5ro6Dm9XtwLZw,Rhapsody On A Theme Of Paganini,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4xCB91nIGUUzPMBSh9mgK0', '2JQBcP1ceEAdwHM6cvSCv8']",6RLsCTjk0q2LoYPaeda9eD,Rhapsody On A Theme Of Paganini,2000,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2JQBcP1ceEAdwHM6cvSCv8']",7oOw0mMBvW44baJyNg0bX4,Saint-Saens: Carnival of the Animals - Britten: The Young Person's Guide to the Orchestra,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",5UzgNVF9kysogeqFWVNp57,Tchaikovsky: The Nutcracker,2000,1.0,1.0
"['433frA8jfnILmkh6vLcDBd', '2VXSKHEG3w7kw43jQ2lWib', '1n55BzpMYv8IRkyM1UZXMY', '27Q9cug2S8OLaUxnqDbnJ4', '50skve7Y0al39yGqLuCMNu', '6UraCPjI5bH5iOnwwxmMpY', '5oO9u9XI10qas9rlY10tXs', '5fL4LVKRLKkyN1Xalpt0xx', '3ZPDwyT0Cfud0QGVMnrUeH', '2JQBcP1ceEAdwHM6cvSCv8']",1KWOEOv0uhGACUACs7iZtM,Dorothy Warenskjold: A Treasury of Operatic Heroines,1999,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",2uFxZUYXvJZgXq7fGEd65H,Dimension Vol. 19: Gershwin - Orchestral Music,1998,1.0,27.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0mgrJI2jQ3SvWH5xwbduQo,Slaughter On 10th Avenue,1997,5.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",6QVyM7MIPv1Duakvpcd1YF,Offenbach: Gaite Parisienne; The Tales of Hoffmann: Intermezzo,1995,11.0,7.0
