artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '5lwCITojTAAIbyFlvmpFOn']",4D1nnG2nPVhlfcDjwjV2wp,Valencian Relaxation,2022,10.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],7IwXaDH4WGCpNzPhSNp5cy,Warmth Easy Alone,2022,10.0,27.0
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '5lwCITojTAAIbyFlvmpFOn']",2iB2LWgNGLvZOJDG2rRi3i,Waveform Muse,2022,10.0,27.0
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '5lwCITojTAAIbyFlvmpFOn']",7tJPGVU2j9gn1LmIu5YZAT,Caminar Juntos,2022,10.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],1fEd8oGwbGBcFUvlXUu5SY,Verano Perfection Momento,2022,10.0,26.0
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '5lwCITojTAAIbyFlvmpFOn']",7DJGcURDgJedKT5ON1MDhj,Delicately Accent,2022,10.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],3BA6Ana56N5JO9FOjfGExp,Solo Mi Jucar,2022,10.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],4gUV39uiDVP01ng6TwzCpp,Under Pressure 2022,2022,10.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],4OuImguiKzmT3t4QeWGDWG,Chillout Quietude Promises,2022,10.0,24.0
"['6jWHsZGJAT9U9iqK0e8DwT', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",58qCamDBbtb0jMQVkTNT3Y,Saloon Blues,2022,10.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],37lxRuTsUOnKYTdXYssIfy,Carratraca At Feeling,2022,10.0,23.0
"['6jWHsZGJAT9U9iqK0e8DwT', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",1lMn1kd8QGEnckpC0yyrQ0,Warm Feeling,2022,10.0,23.0
"['6jWHsZGJAT9U9iqK0e8DwT', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",4Ms58Ylm9aYezzFvM5pmZB,Breakfast Jam,2022,10.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],6RmyLZbCHxkeXYqr2ntCru,Rastro Spanish Roadtrip,2022,10.0,22.0
"['6jWHsZGJAT9U9iqK0e8DwT', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",3XvVdit4uYVfXUYBRK1tal,Casa Para Ti,2022,10.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],3DqS3OxbJ5cmUzsVLDQ4Zu,Days Carnivale Strings,2022,10.0,21.0
"['6jWHsZGJAT9U9iqK0e8DwT', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",6Y2Tyqq8HKkciR2Qd1kX7W,Esperanza Salvaje,2022,10.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],4KKdeUjqPabYV7cAnd7Ron,Promises Abroad Floating,2022,10.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],4Mjxq5sD1k56VTRkG8qkyZ,Dance A Fiesta,2022,10.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],4GTMUwYd4TznSLD1CsnHe7,Deep House,2022,10.0,19.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",7D1V2CYTw3JWSr8SiXBW5s,I'll See You in Segovia,2022,10.0,19.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",3r0FDsZhe7ydRYp46g1390,Clouds Above Jucar,2022,10.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],0gYPNLJYCSlSYTcJbIJTg4,Verano Bossa Days,2022,10.0,18.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",6x6dum2Iu9PVNHf4DuX1mH,Blue Skies,2022,10.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],5P3o0pdTYu4uuZvLcDwLho,Utopia Fire Matador,2022,10.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],0oy6gYY7V5ZTDwOfBAuy7g,Overnight Mijas Reflections,2022,10.0,16.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",2ZqQD8ujU4NjMQxnrmY0Va,Waves of Paradise,2022,10.0,16.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",4ZBBmVf96Y0lCuaG8ECY0n,Back to Seville,2022,10.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],6ouigY77072VshE8rgk2zD,Roads Ludeiros In,2022,10.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],4u7z97VTzZKZbozX9t04CH,At Secret Barcelona,2022,10.0,14.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",0PxI3JoR4WgQToRTklveNp,Jazz Dreamland,2022,10.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],1ZVVVvz9ONt08jAIbko67u,Afternoon Indigo Matador,2022,10.0,13.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",7hCMyuza2qE7k6l1FsdFFC,Flamenco Heart,2022,10.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],3A76snAngNtxObPARsZRDq,Study Paradise Perfection,2022,10.0,12.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",3qrJp72hskh5frU0lNwquU,Warm Tones,2022,10.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],4dUPa6jKMzlSy845uLuff0,House Discussion,2022,10.0,11.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",1NFn6rlPaqXtBULUpEZJKd,Lagoon Sunrise,2022,10.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],7Hye45xoGN1LpmMawRHsfs,Winter Santa Spanish,2022,10.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],7w9N2xyo5aNooGWPlOkSJG,Days El Sunset,2022,10.0,10.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",7v8pjpL0C8FC7dQwb7Fegg,Island Escapes,2022,10.0,10.0
['71ey1tIAyP0CDMalhfwT8Q'],1cVuuwmdgrUSMRNm16LN3r,Memories Carratraca Feelings,2022,10.0,9.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",5z6a7cjRoD5FIKyT1WUqCm,Peruvian Sunrise,2022,10.0,9.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",4rXPPqlHAioZFcGyGEQfYH,Beautiful Sun,2022,10.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],2iDbZznLlJDgCfzOxDv721,Take At Only,2022,10.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],0VIH0HIuUieDvNutOQlneO,Granada Horizon Lights,2022,10.0,7.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",0zOf0hap1chTShTeIgonCD,Spanish Dreams,2022,10.0,7.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",2WhF26wo4VsPn50bLYcpPu,Mood Swung,2022,10.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],1Xya60nW8KcnbP3dDCEbDH,Valencia Sweet Mood,2022,10.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],51FkKujGvs39L9A1UBlgQJ,19 Swinging Jazz Album,2022,10.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],2D0w8w7UYvbdgU72SA8yU2,Carratraca Secrets Majorcan,2022,10.0,5.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '136kA3rjWhgb8eVPWDl2wj']",1lgGXBGh4ZoAtgED8VuwtL,Matador Sky,2022,10.0,5.0
"['2BJmTPJMw7Gr2CCfs7jO57', '6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q']",0uYbmBOhtS54k6u8ofW3Ff,Lounging Around,2022,10.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],5Awmqs5Iu3rcxDoSAKvUAY,March Sonoliento Sunset,2022,10.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],2Ssw48VYg3ass2K9NAlNww,13 Syncopation Jazz Album,2022,10.0,3.0
"['108u5ZiztgymkUVe4w6hRI', '6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q']",32ukyH3ietew6JGykyk2sl,Dance in Rio,2022,10.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],7E2oUJ7CpEOiWSc0jSuAD0,Street Floating Sky,2022,10.0,3.0
"['2BJmTPJMw7Gr2CCfs7jO57', '6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q']",48NHT9RRlJ71Kk3yJVGtF3,Astral Tango,2022,10.0,2.0
['71ey1tIAyP0CDMalhfwT8Q'],7Ms8jcNqdjfj7gQFIFts0K,G Secret Subeam,2022,10.0,2.0
"['108u5ZiztgymkUVe4w6hRI', '6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q']",4K4blnX389iUnf2V48Wlzm,Hispanic Memories,2022,10.0,1.0
['71ey1tIAyP0CDMalhfwT8Q'],6RVlvv8gk3Imorf1Aoluci,Solo Melody Pampaneria,2022,10.0,1.0
['71ey1tIAyP0CDMalhfwT8Q'],2EQPWwunEqc5iQvG8w24zb,Spanish Guitar Chill Out Zone,2022,10.0,1.0
['71ey1tIAyP0CDMalhfwT8Q'],7wURFXWQ2bhDasAR56XB7x,17 Jazzy Grooves,2022,9.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],7HOZei7vtJqpv9pedg52D2,Breeze Tajo Horizon,2022,9.0,30.0
"['600vJD4bO5EBla6ACuHkz4', '71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc']",5oetlboSatZ81JSNRYzMYP,Patiently Waiting,2022,9.0,30.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",1EXDy8LvdmAB0ITpnUfvqJ,zZz Cheerful Serene Guitar Mix zZz,2022,9.0,30.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5nbD9oVc5jZWzp9tdPqwiw,zZz Relaxed Cool Guitar Ambiance zZz,2022,9.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],6q8pUa276sjpcDlEYvtGEJ,zZz Soft & Friendly Guitar Radiance zZz,2022,9.0,30.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7gw2vPAx5hPccnzGmHnvCN,zZz Soft & Tranquil Guitar Ambiance zZz,2022,9.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],0LQGaxyOvslKV10SxSukHL,zZz Spontaneous Serene Guitar Ambiance zZz,2022,9.0,30.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",76EM8WJlJBAvYnsQX844ID,Brilliant Relaxing Guitar Beats,2022,9.0,29.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",3sFhVNJDScBKaRq6InlkJl,Calm Entertaining Guitar Beats,2022,9.0,29.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5sI3h6IarXJgElBBJmIPaE,Creative Smooth Guitar Tracks,2022,9.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],3eQmttusRHJn3VsFrNiqY2,Subeam Acoustic Verano,2022,9.0,29.0
"['600vJD4bO5EBla6ACuHkz4', '71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc']",5w99KGiG9cpiOg0bJjvabK,Winding Streets,2022,9.0,29.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0nWn4rWnnjsxHoj6wyrqah,zZz Essential Easy-going Guitar Chords zZz,2022,9.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],6qRDuCPhYUIPM3cjT0Dee5,zZz Peaceful Cool Guitar Tracks zZz,2022,9.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],3bkPiK2Pl5O25VTnSUF255,zZz Peaceful Delightful Guitar Mix zZz,2022,9.0,29.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1YnSAoyReREBryjpRc5XeN,zZz Soft & Fun Guitar Tunes zZz,2022,9.0,29.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",2CWjp2QwuBwPsJhWr5mWR8,zZz Spontaneous Social Guitar Ambiance zZz,2022,9.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],6dhsm5eABoRBRSyupyONbU,16 Jazzing Out,2022,9.0,28.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",6jk2TALl4O57MLlBEX7rKB,Breathtaking Soothing Guitar Tracks,2022,9.0,28.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0sQBunpTGrQ8OwwUUwKPNS,Brilliant Soothing Guitar Compilation,2022,9.0,28.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3KPdolT7MyDlWGgreoacL9,Cheerful Soothing Guitar Songs,2022,9.0,28.0
"['600vJD4bO5EBla6ACuHkz4', '71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc']",0QmF25sA6Kvz0qh32t1mYb,Dual Guitar Serenade,2022,9.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],4hfm4oW63v73DVotg90wiO,House 2022,2022,9.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],3exkgiInriIHnM02i8m3et,Tropical Midnight Suances,2022,9.0,28.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",56lw4wONyAtqPdPtUwC5aM,zZz Easy-going Comforting Guitar Compositions zZz,2022,9.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],4zn1bwMPVC7dsMgsjOgUJc,zZz Essential Untroubled Guitar Ambiance zZz,2022,9.0,28.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4K8psWCDSjz8MeIN7MdVTX,zZz Smooth & Spontaneous Guitar Chords zZz,2022,9.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],0gsE3lOOyn6q0pgJ52qTGU,zZz Soft & Breezy Guitar Ambiance zZz,2022,9.0,28.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",16SYxJouqWojGvnPMTDBrT,zZz Soft & Social Guitar Compositions zZz,2022,9.0,28.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3dWcYoqJzKNOEwYkD6U9GO,Awe-Inspiring Smooth Guitar Songs,2022,9.0,27.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",03HO9ogfOPRRoRDq4ugfxH,Bright Relaxing Guitar Album,2022,9.0,27.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6RWOkIWwrFgMYQW19qjuRH,Cool Entertaining Guitar Album,2022,9.0,27.0
"['600vJD4bO5EBla6ACuHkz4', '71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc']",2m4ddV555vSx9wVnmQqEPU,Jaen Dreams,2022,9.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],4rJzKWM5kBawqkYaCLQMJ3,Solitario Sandy Hola,2022,9.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],06WDKpvdNNeTzXicg8iL9a,zZz Cheerful Social Guitar Anthology zZz,2022,9.0,27.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2nycigBh7lhSvrPFN3u62I,zZz Essential Calming Guitar Compositions zZz,2022,9.0,27.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5HyE1dRKgtBPN6tNsYlJBu,zZz Relaxed Fun Guitar Compositions zZz,2022,9.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],0aIllQJfuguJYec64CVmWc,zZz Soft & Friendly Guitar Compositions zZz,2022,9.0,27.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",0Y3H5okM7Gloy8GPB3uxP1,zZz Steady Tranquil Guitar Anthology zZz,2022,9.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],74Cd2fJAmKEEJCMtCZ9KHK,15 Jazzs Salvation,2022,9.0,26.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6UTzBo4grAMBPGsTtnNm0e,Beautiful Guitar Album,2022,9.0,26.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",5pyBLOWhuRWOn3GQgZ8WXB,Calm Guitar Beats,2022,9.0,26.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4S6t2LdeDPFNTIHW55Fg57,Creative Relaxing Guitar Tracks,2022,9.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],2KaGorwVJgyn32A5Yd2cx9,Sentimientos Days Holiday,2022,9.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],0ZpiaQ7geZooJbAfT59IA5,zZz Peaceful Delightful Guitar Tunes zZz,2022,9.0,26.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6CZaGug0VrRzZ26t118Fch,zZz Relaxed Cool Guitar Harmonies zZz,2022,9.0,26.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",6dVEgmKMYCzDttBIFUHjkp,zZz Smooth & Comforting Guitar Chords zZz,2022,9.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],66Jt220T7gp3T7dIg0oyHO,zZz Soft & Serene Guitar Mix zZz,2022,9.0,26.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5ybpjhDG1DCjqZGE8fCPx0,zZz Soothingly Comforting Guitar Radiance zZz,2022,9.0,26.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3CUzbBtZbnJ5TckFqufL48,Charming Smooth Guitar Beats,2022,9.0,25.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",1ZXAMVRra48acFmVP6EjzK,Clever Relaxing Guitar Compilation,2022,9.0,25.0
