artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0cylxW7HGdK9xMdubw2oYW'],4Q7bj7bjM6WWpCU8o10kqc,Calming Songs on Instrumental Piano,2014,7.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],65yO0UWkkjqOgMdmfbCsMW,Take It to the Limit: Instrumental Pop Guitar Hits,2014,7.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],3oswA2yXeihMq4HzazRmDq,Who'll Stop the Rain: Guitar Favorites,2014,7.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],3XKBC3Wxrd09wMEdVpCjhD,Instrumental Piano: Killing Me Softly,2014,7.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],0v7yLFgR9VFlzp27zgXGQj,Instrumental Piano: The Music of the Night,2014,7.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],2GL0fqWQYMvrR2T5ujXxii,Easy Listening Love Songs Instrumentals,2014,7.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],1djDMVyNhrZyqVTZrjla3V,Instrumental 80s Songs: Time After Time,2014,7.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],72xz58aoYSWqhPB4NAz7cf,Christian Instrumentals: Lord of All Hopefulness,2014,7.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],0rgmbQCbqJbo3upSo1d80z,Bluegrass Instrumentals: The Tennessee Waltz,2014,7.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],0gNoLuT0FwXwIM66HqUOhx,Sad Songs on Guitar,2014,7.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],69I0PVy21IFebPGkFC7nYK,Soft Instrumental Pop: Top of the World,2014,7.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],74nKNe2CIka5ALTcfAhQK3,Instrumental Solo Guitar: 60s Era Songs,2014,7.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],2b1shANChNuKHhqyeF4AJH,Piano Background: Sounds of Silence,2014,7.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],6HkWmpImfwjGbd3LT8av2n,Soft Rock Piano Songs: Yesterday,2014,7.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],0kT7DcirJtO60bIhQaiqAA,Songs from the 1960s and 1970s: Piano Music,2014,7.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],4N36KAjZq0S5r1ZHq1AHO3,50 Songs for Relaxation and Meditation,2014,7.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],1a5SuA4vQNNbo5LC9n3ccn,2013 Pop Hits on Solo Guitar: I Won't Give Up,2014,7.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],4BhwJYCFfO4obib3APQAfC,Instrumental Guitar Tribute to Creedence Clearwater Revival,2014,7.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],4JGOFDExx4Fbv0BHlDu6ry,Acoustic Guitar Tribute to Phil Collins: Two Hearts,2014,7.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],04ASicHxexd2615QWUBX6h,Classic Guitar Love Songs: Love the One You're With,2014,7.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],2gwig89Xmy7EFYakPtE1la,Solo Guitar Songs: Against All Odds,2014,7.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],1Ayye2sqUwQ7UyHNJqdrOE,Most Popular Songs of 2014: Instrumental Guitar,2014,7.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],2XGfTtTtSjCulo2wrM5ORV,Groovy Kind of Love: Piano Background Instrumentals,2014,7.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],7en0WAd6rvB1YDANVdW4qX,Hey Jude: Classic Soft Rock Instrumentals on Piano,2014,7.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],2IVwe7r0LKPQL89g8NnDkC,Popular Love Song Classics on Piano: Love Will Keep Us Alive,2014,7.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],4Zzb0U4v2qjoFg7yOGkyhu,Wedding Love Ballads on Piano,2014,7.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],1MsUC7BQxYUrTzVIZivOti,60s Cover Songs on Piano: Blowing in the Wind,2014,7.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],5T4NTVyU0tPuN7YIfBFiHB,70s Cover Songs on Piano: Lean on Me,2014,7.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],4sOK3dDN45PmWxyJrzsRlX,All of Me: Popular Love Songs on Instrumental Piano,2014,7.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],6Rl6G0ML7L0tUwEdTSz6pW,Leaving on a Jet Plane: Great Cover Songs on Piano,2014,7.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],5VMZ7pzKwnhPPqOKVqhXTz,Stay with Me: Piano Love Songs,2014,7.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],6WjiYLMa7Nsi3g0NYOydsG,The Dance: Popular Piano Country Hits,2014,6.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],3G0cK3tF2QeB2W2f12ks6V,From This Moment On: Instrumental Piano,2014,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],2CXmaXtipyrNXMfdx0sMKz,Music of the Night: Instrumental Piano,2014,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],6RzdADf04zKhd8OmfrULCV,Instrumental Guitar Tribute to Frank Sinatra,2014,5.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],3oE9fcDLwM8cTT7PvYzfdX,My Way: Sinatra Hits on Instrumental Guitar,2014,5.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],1zoUl9ambpDXqSAVyiPytA,Popular Sinatra Ballads on Acoustic Guitar,2014,5.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],4VEpYq7bZOu1fxMpoK3H6q,Fun Children Songs on Guitar,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],7BrpIIRBSt3QanSug153OO,Popular Acoustic Guitar Songs While Cooking,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],2jSkLXTFThAGUYpWFQns4e,Relaxing Acoustic Guitar Favorites While Driving,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],1jAc8mEaSugJ7CxSeMszAR,Baptist Hymns on Instrumental Piano,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],58Xmq3kYnIeDSGSUuBfvuC,Favorite Piano Hymns of the United Methodist Church,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],7B5ShTmEKpKFHgJ8KGskZD,Instrumental Guitar: 1977 Hit Songs,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],5al1zhtYCk9MxLDq3PsisV,60s Folk Rock on Acoustic Guitar,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],1p8bE9ymIZlz5XgNjSlfBK,70s Folk Rock on Acoustic Guitar,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],5bNyuPlHZ9rO7yS4DlxQt5,Background Music for Dinner Parties,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],7jqQRX5I3PYyf1DY6o68E9,Background Music for Restaurants: Solo Guitar,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],43m7AAqtV9W70BaWrtXZnH,Calm Guitar Music: Relaxing and Calming Songs,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],2Cd6EefHOdaCsFjlgONs0t,Popular Guitar Love Songs,2014,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],0pHKqA7APVxB8Cv7YgtOz6,Best Acoustic Guitar,2014,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],3tu2ir1HkCNEkqZGrP1ib6,Christian Instrumental Piano for You Tube Videos,2014,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],7sBV30YObN5pZJS29isWX3,1990s Songs: Instrumental Acoustic Guitar,2014,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],4af76Phc9QzSUHBNSYjIwh,Best Acoustic Guitar Songs,2014,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],3cnvNfIaP47ssH8fHja1LJ,Instrumental Piano Love Songs for You Tube Videos,2014,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],1W9Q7FcKr51B0QiY4yKPfP,Instrumental Acoustic Guitar Tribute to the Doobie Brothers,2014,4.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],6LBZFgMmBAn92SFd5Bj4yg,Instrumental Acoustic Guitar Tribute to Chicago,2014,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],7eYxbcqraIGFMkRssoHwRg,Instrumental Acoustic Guitar Tribute to Fleetwood Mac,2014,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],1pyMBMj2o4TvqE6fttp4Hk,Calm Piano Spa Music,2014,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],0239CyM29fRUA9rUhJKaCt,Piano Music for Moms: Mothers Day Music,2014,4.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],4Htm7W1BexdvrdaVWIPnCU,Soft Piano for the Classroom,2014,4.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],6rgDbhmj2ZrUJtUyAorcwD,You Are so Beautiful: Instrumental,2014,4.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],405bmjhTmBF8VGwEn7HYBY,Prayer Music: Background Piano,2014,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],1mHUFHpH4cUmYL9kVmo5ri,Amazing Grace: 25 Instrumental Hymns,2014,4.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],3lTGZ59Pszl74qyU5pzr0V,Climb Every Mountain: Uplifting Instrumental Songs,2014,4.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],7tMe5aYdO66X35aJRd0M6e,Music for Deep Sleep: Calming Instrumental Songs,2014,4.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],3VMAK9WBkS9aDuUJRPpW6C,Piano Favorites,2014,4.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],1nfcD1oLjSTdWpldzGKVLf,Inspirational Piano,2014,4.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],2mftRBL3XGnoYVlzLK11Xj,#1 Pop Hits of the 60s & 70s on Acoustic Guitar,2014,3.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],2cF2P3mdFcEBL2CCoMtuDG,#1 Smash Hits of the 70s & 80s on Instrumental Guitar,2014,3.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],4lg43nRZqbHTHyS1Jt17s2,Acoustic Guitar Motown Hits - Stop in the Name of Love,2014,3.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],7rjjlWkOrANyU23lc6vh8i,Acoustic Guitar Country Favorites: Mine Would Be You,2014,3.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],2VgLZl2ciFGUHHGeA2JI30,Current Country Hits on Guitar: Wagon Wheel,2014,3.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],3GZFJKcRjcvBXjsvRABghU,Instrumental Pop Country: I Drive Your Truck,2014,3.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],3elJcRV5OKB8wsplHpto05,50 Best Wedding Songs for 2014,2014,3.0,10.0
['0cylxW7HGdK9xMdubw2oYW'],21rSmkyPfJpJU7QLgMOdsj,Instrumental Guitar Classic Rock: It's Still Rock and Roll to Me,2014,2.0,20.0
['0cylxW7HGdK9xMdubw2oYW'],6tO1gT7GjjDrkUVbtmbYld,Acoustic Guitar Tribute to Billy Joel,2014,2.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],2MmKy8AcDgVZ0Ff3W1gNHb,Christian Songs on Instrumental Dulcimer: This Is My Father's World,2014,2.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],3G54kM5RuyPnEBZRIGSPFS,Religious Songs on Instrumental Dulcimer: Be Thou My Vision,2014,2.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],5EnmABuBFdHY8Svmmxd0OD,Happy Music for Springtime: In the Garden,2014,2.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],2ti8NS6Qv4BcQlJXBJWOr2,Classic Songs on Acoustic Guitar: Hotel California,2014,2.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],4nq38wr4gTaIXrrsz3fisi,Feel Good Pop Songs on Solo Guitar,2014,2.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],3gh4IchsM7qfhK9zii5myK,Love Song Oldies: Acoustic Solo Guitar,2014,1.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],0z0kGJLaWICocrgEKq453L,Recent Pop Hits: Acoustic Guitar,2014,1.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],34icrIDeF1P0twcOvqOTYT,Romantic Background Guitar Songs,2014,1.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],7G8HKVrjA7NSwRGMf9DRzR,Instrumental Guitar Songs for Lovers,2014,1.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],5KtvPVWoJPDiwmnY3PjmVR,Broadway and Movie Guitar: Music of the Night,2014,1.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],1eKRzzC62WCc0o3WtXI01G,Slow Guitar Love Songs,2014,1.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],0HYL46X60mBOJFyOKsnXEC,Calming Piano Instrumentals,2014,1.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],1hym45xvfvaE7XH5qRdDQO,Love Songs on Instrumental Piano,2014,1.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],3sTu97snbl8uRHXKampbAM,Mellow Piano Music,2014,1.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],4hCobCic4nOsLaGFIpHa6R,Old Movie Theme Songs on Piano,2014,1.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],1fIVENzJAJwtc4ZxSZpxcm,Peaceful Guitar Songs for Hospice,2014,1.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],2mv7hzsDBekbvWOQsap1j9,Christian Songs for Reflection During Lent,2014,1.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],2O7RbzR0R9QKUjlvi1owiF,Easy Listening Background Piano: Hopeful,2014,1.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],75GoKTH7zHY61x4BfsVhoO,Emotional Songs: Solo Acoustic Instrumental Guitar,2014,1.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],3aSozFJrXXJIWKubP7l3cz,Instrumental Piano Songs for Lenten Prayer,2014,1.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],73Che64HemjweSYYBWDeoN,Peaceful Piano Originals: Miracles,2014,1.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],3jEDj93AVvEmAyn4b6Kejl,Instrumental Piano: Valentine's Day Love Songs Music,2014,1.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],3koVsWWFfGQFBaYWeUYGtU,Romantic Piano Songs: True Romance,2014,1.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],36GLdtdXDmKTXBaLm248pN,Classic Piano Songs of the 70s,2014,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],0fvivTCWjMRW22RhACUuMq,Instrumental Classics: Dust in the Wind,2014,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],4fuXB1Kc9SWXLvqNNIyfnS,Instrumental Piano Folk Rock,2014,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],2sErimw6Foh3eLmJM1bTNw,Religious Instrumental Piano Songs,2014,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],0JSaOLEZOJa5Jy52qVtCDB,Instrumental Guitar 1970s Songs: I Am I Said,2013,12.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],4r418e92uOp1z32xMFjoWj,Instrumental Versions of Current Popular Songs: Just Give Me a Reason,2013,12.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],26tVyFrw9XaRnQzAcWojYk,Love on the Rocks: Instrumental Guitar Songs,2013,12.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],7LI9GX207zNGPUV4X2Tprx,Cello Christmas Music: O Come Little Children,2013,12.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],2pOWkKBk9gvMzPfwWdqkOL,Popular Instrumental Movie Songs: My Heart Will Go On,2013,11.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],4MibPJlzrFsVPZT8andCFs,Instrumental Pop Piano: You Belong with Me,2013,11.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],2v4S055OEd3ai0EDb1IGxg,Classic Movie Instrumental Songs: Over the Rainbow,2013,11.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],0waIHVNv1LbChvq1bBA2Sx,Instrumental Movie Themes: I Believe I Can Fly,2013,11.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],2pzbm5CsmV8vt6FwCpDvXJ,Trumpet Instrumental Songs: I've Had the Time of My Life,2013,11.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],6q7jIISe9UUdX0WFBPeMfG,Piano Mood Music: Background for Office Waiting Room,2013,11.0,5.0
['0cylxW7HGdK9xMdubw2oYW'],7hhEnZdLbvQSBtZClrJAu6,30 Classic Christmas Piano Instrumentals,2013,10.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],5BVlAW83CYe99i265YksDa,"Piano Instrumentals: Songs from the 50s, 60s & 70s",2013,10.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],6PnB8Lp1XmKOPIXDYPPYrV,Classic Movie Theme Songs: Piano,2013,10.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],3dxNwC1C9ab7SpTQFaxKA5,Hush Little Baby: Instrumental Piano Baby Songs,2013,10.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],67UUvDY7I7CIKxyA4rvnvl,Pop Goes the Weasel: Instrumental Piano Baby Songs,2013,10.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],2kUBR45CgpOuCRdujn2L8X,Row Row Row Your Boat: Instrumental Piano Baby Songs,2013,10.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],0CKbgzYRugc24BQOpLEvNz,Cool Holiday Tunes: Home for the Holidays,2013,10.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],0UWvNvTurS3zK5VwvTMDzx,Acoustic Country Easy Listening Guitar,2013,10.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],4Y4aepWcMjO8I2WxUREGcD,Pop Guitar: Acoustic,2013,10.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],6VsjK0LNvcoL8KvnJRg014,Acoustic Guitar New Age Love Songs,2013,10.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],6neLyftAG3Rcv8obZDuKF3,Acoustic Wedding on Romantic Guitar,2013,10.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],7kbR0xCR6tacUtMeVZRO31,New Acoustic: Inspirational Guitar for Healing,2013,10.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],5wCzkHgASi8z61HuYYvXsQ,Background Instrumental Piano: Soft Christmas Music,2013,10.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],1jSs31ewXK14BCk9gA3wnB,Beautiful Christmas Music: Instrumental Piano Music,2013,10.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],5XiDc9ywdDtqQV6Jje8ivX,Christian Christmas Instrumental Piano,2013,10.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],3psfA8nq7AgiY7zfS7uCNr,Instrumental Piano Xmas Music,2013,10.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],6YLVY7mf6gJ8leaEKU9WrA,Old Christmas Favorite Songs on Piano,2013,10.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],5RjvmdTp95zunXWnaiz23f,Take Me Home Country Roads: Instrumental Piano Songs,2013,10.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],6ZtWcoRwtwTMuyWEnjEdse,Fun Uplifting Music for Cleaning the House,2013,10.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],6kPghUlKgSaSdStjz6Ks5R,Kids Animated Movie Theme Songs: Instrumental Versions,2013,10.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],73VWV6E8vU2fQileFpC9P1,30 Instrumental Thanksgiving Songs,2013,10.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],4WNnjLGpyIo9XroKd4LxWq,Instrumental Cello Christmas Classics,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],1rndRJrj6YmZgD7TYYuCnx,Songs of Princesses and Mermaids: Instrumental Piano,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],0o1OGJFT8tuB68UPwQCF5o,Acoustic Guitar Christmas Music,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],7gTcyjmwCwdkoKJjgZyArW,Carol of the Bells: Piano,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],2OCVhJk4Un6hn5x98jbwwA,Instrumental Piano Christmas Classics,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],7zparTHqCGP9Zr2ynaowpf,Soft Christmas Music Instrumentals: O Holy Night,2013,10.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],0OrGvyCUMexxbIh6Pyunnr,Celtic Instrumental Cello Music: Londonderry Air,2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],6Wn1FVzhDnT6l2xh2H9pIV,New Age Cello Instrumentals,2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],2EDanRzXoK04LOnmbqTw6z,Wedding Songs on Acoustic Guitar: On Eagles Wings,2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],5GdF1EI3JtqXlCdVAFUeZg,Acoustic Cafe: Best Guitar,2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],2Z3Rx7sPL8iDet6KmMKT0D,Background Piano Music for Fall Parties,2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],5fvcQAqpxld0YXg1uLsIl6,"Mellow Christmas Piano Music: Still, Still, Still",2013,10.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],1i75vPTIl3KbHOCs6NDSaC,Christmas Instrumentals: Piano & Cello,2013,10.0,8.0
['0cylxW7HGdK9xMdubw2oYW'],1xYV9vlZHym6tK8clQLgSX,Country Guitar Instrumentals: Song of the South,2013,10.0,8.0
['0cylxW7HGdK9xMdubw2oYW'],6Ru6OHTKjPHSzdhTdumwFC,Holiday Family Tunes,2013,10.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],1DsGGQPXMScDZaVumnriRa,Instrumental Piano Christmas Carols: Christmas Time Is Here,2013,10.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],5Zt9L1YOXdq9RM95KiozFe,We Will Glorify: Praise and Worship Instrumentals,2013,9.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],4HA8XzSesuaagH7cMQ833P,Animated Children's Movie Songs: Instrumental Versions,2013,9.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],3Btawkg8wv23ThkBCvApXb,Instrumental Kids Songs: When You Wish Upon a Star,2013,9.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],5o4famhldlmUOc3G0GmNe8,Instrumental Versions of Traditional Christmas Carols,2013,9.0,20.0
['0cylxW7HGdK9xMdubw2oYW'],5XknnzfYNIe7PUKBZScMwc,Background Music for the Classroom: Instrumental Guitar,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],0Lsmm020lBR3gv8l8LinPE,Relaxing Instrumental Music for Waiting Rooms,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],6CZsgaaDdZCY8w4gE35Aoo,30 Classic Holiday Songs: Instrumental Piano,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],0l3rs3BvS1Qyf0tHTEQTp2,30 Traditional Christmas Songs: Instrumental Piano,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],6cPiuIgyM5VbrdZf5KgXGl,Acoustic Guitar Christmas Songs,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],4pPZ63z9fWEWVl0xW0EYfS,Instrumental Piano Songs for Advent Reflection,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],7qJnhZGlky9iTJwF96SXtO,Lobby Background Music: Instrumental Flute Recorder,2013,9.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],2RCwQpngytC0piS9xAi5Wt,Acoustic Guitar Wedding Music: The Wedding March,2013,9.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],7DGXM7aUbjNM2qaQxR16nK,Wedding Ceremony: Solo Acoustic Guitar,2013,9.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],4yNC4W27hAV2g5F2tJb5sQ,30 Praise and Worship Songs: Instrumental Piano,2013,9.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],1P1AfBe7VlsSdbMIeXhQ3z,Instrumental Guitar Christmas Songs: Jingle Bell Rock,2013,9.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],4tW9x1TvfPCKDjH2fsWYWi,Naptime Piano Music for Toddlers,2013,9.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],57fewMKsRNPek64KX2t9uH,Relaxing Christmas Music for Families,2013,9.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],4qGCsKMCD9gmFACEHm7rWE,Classroom Background Music: Royalty Free Instrumentals,2013,9.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],2sIEumrqiGtuwI33mMj6Rv,Relaxing Instrumental Music for the Classroom,2013,9.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],06eQmxOPHy8QPOC6aIo43D,30 Christian Christmas Songs on Piano,2013,9.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],4Yg37giHdkxbDpabWINfs7,Religious Christmas Songs on Piano,2013,9.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],4ZZgv3fCWfYSpARdmM7ayN,30 Instrumental Christmas Songs,2013,9.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],4ePjAZS5HijtpsJ8gn5YtV,Relaxing Instrumental Christmas Piano and Cello,2013,9.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],1seHT3l2u0n8JfnHYW9wCs,Silent Night: Piano and Cello Instrumental Christmas,2013,9.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],7AyLBAZHCg97okLvsuOm8R,Instrumental Background Music: Coffee House,2013,8.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],1h4zaS065Eqy9krptDtv5h,Wedding Dinner: Guitar Songs,2013,8.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],6JvIOUAHBwaGArkmmBEOzF,Instrumental Piano Movie Songs: In Dreams,2013,8.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],697WGU5hTOeFWyB6sxy2I5,Piano Instrumental Versions of 70s Pop Hits,2013,8.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],4yboM8hHy9n1LJDKoQkPuj,Royalty Free Catholic Piano Instrumentals,2013,8.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],4xik6bBGy3orbd77BRNR8Y,90s Songs: Solo Acoustic Guitar,2013,8.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],25fqEPVVaN4pM9rLMeNAXp,Instrumental Piano: Let There Be Peace on Earth,2013,8.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],7yKB3uVN9cNnXiGqxX5m1N,Soft Music for Prayer and Bible Study: I Believe,2013,8.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],148rGsL7QrOwBh4Gc2r32J,Romantic Solo Guitar Wedding with Pachelbel's Canon in D,2013,7.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],20UhrgY5kfVNNW7A3gkUTx,Instrumental Piano: Can't Help Falling in Love,2013,7.0,31.0
