artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fg5h5pzleqI4RjFopWroj', '2BnEpD0p1a3mUf1qPopVDn']",2D6mmHYKCcqHGycvHkuoOA,The Telemann Album (Aulos Ensemble),2012.0,3.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '3nUP5fWRVmzIwgCrErlLGM']",2Mrk7tjQdEp1kHDXLrsdf7,Telemann: Cantatas,2012.0,2.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",2dkp5qeb4Dwb3uuiHuYxeQ,"Telemann: Wind Concertos, Vol. 7",2012.0,2.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '3pZ67Pq2rSWUa5psFuNuZC']",5i2nMnsEtNjhJWu9UfXfeG,Telemann: Germanicus,2012.0,1.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '1rBcsdO2BF9pFcQ0WrYmHj']",0wuqaOm6y4CJ80WhTGja0c,Telemann: Six Sonatas for Violin and Harpsichord,2011.0,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",0u6D7EhQe1AsJ0bwRBnCXR,"Telemann: Wind Concertos, Vol. 6",2011.0,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '03wei1gynOPSup8cERYf0Z', '1fY6hh9OH6MirLiogDiwPU', '4DG29R8HPrxjYuKLi9sCK5']",7FjJPm5sAUfWshFoMTpRv0,Telemann,2011.0,10.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4bupQTUGfjnvhxRMci9bgh', '1RSt4tiRHjeCCeMOK6g36T']",30J5otjroDKsAY9EcvPuMd,Telemann: 6 Nouvelles sonatines,2011.0,10.0,18.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",0okJy2xidhLniY1pHZEnrw,Telemann: Der Tag des Gerichts (The Day of Judgements),2011.0,10.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '3RgDcTU4WaY4o15XIisFxl', '6SOEhI3KUvUbwwX29ZPFBa']",7CdoboR9FbqmFhitXuBQ9l,Telemann: Barbaric Beauty 18th Century Dance Transcriptions,2011.0,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2hf8BnCSJhrcIlUh3vI6zC']",4jZmXeLZrkLlf9isL4vqC2,A Week of Telemann,2011.0,9.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '6pOkgFusj8zIOfRZemKGah']",2FGjeQYQvZtcksBBs8GV9R,"Telemann: Quatuors Parisiens, Vols. 2-3",2011.0,6.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",13O0k9nDMic8IsZXjlB2Bl,Telemann: St. Luke Passion,2011.0,5.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '0tLv8DpbkIvPmpO9NTG0tE']",6JvrixcgOJWjvztBvvkoeF,Tastes of Europe: Telemann Trios and Quartets,2011.0,4.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '5VKjiPS8ID9miJduT78Vi6']",61jLas4HLxmf5ozpnHiJAn,"Telemann, G.P.: Quartets Nos. 1-6",2011.0,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3CKoEQfkqyYVxdnkmk6iVz', '6NGdU8Ovzpyovq50TRjjHN']",2TugLtXuhsTSRYXcZlTm7t,Telemann: Orpheus,2011.0,3.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '76h9mLW0G72VaRBthrTGFz']",60C4CqY41Die0PdUAkrdcP,Telemann: Flute Duets,2011.0,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3dt6Mekuloe8HXhLhUzdym']",6ZgPbbgEBLSqbgKZHfU0vW,Telemann: Trios & Quartets,2011.0,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",12N1hCB5ea5bzY3329zNIX,"Telemann: Ich hoffete aufs Licht, TWV 4:13",2011.0,2.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",4bcnEBEfWry7xnSiHBR76b,Telemann: Kapitansmusik 1738,2011.0,2.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",4FbzmhGOpeAJVwFybnPIEw,"Telemann: Wind Concertos, Vol. 5",2011.0,1.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '10eJnOIYBUHODsfNShgEin', '5FVD1sGtsue8qf01JtwjHb']",3zWDHLHDBjZkeMTxRHHxK8,Telemann - Tafelmusik II,2011.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5dDS3Xk7cLppWBxvWOKH17']",71rjqiPOFINYYrisFNT58T,Telemannia,2011.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7xYwF9quvScoj5dhp7XGQn']",61RZDQLpn2TWOyWzsZFEpv,Telemann: 36 Fantasies for Harpsichord,2011.0,,
"['2fg5h5pzleqI4RjFopWroj', '6XeszJU3aLghhftYVpH3ut', '19ESoUZfOuSUV6D36JNt8Q']",7pqnpSnXlOWwCYeXDeRsKt,Telemann: Early Concertos & Sonatas,2011.0,,
"['2fg5h5pzleqI4RjFopWroj', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '0JGI98ag3YDbM9SCHcnKXg']",5D10EAjaasKfPLtnKV6qAn,Telemann: Complete Tafelmusik,2010.0,10.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '3ofliuyv7hm6Kfq1D22exA']",5Fp5nfe4bi5RgmIBvQhcev,Telemann: Spirituosa,2010.0,8.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",2bLoW63J5TS9u7U8mTUpnQ,Telemann: Choral Music,2010.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",5sxPThWXROx1i66ErzKez9,Telemann: Die Tageszeiten / Daran ist erschienen die Liebe Gottes,2010.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1ffUZhWLyoFZkU47oCLVIo']",5Urkh7NqATBgBkWJgs1igZ,Telemann: Overtures,2010.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",7pqrUwhnchh1SvnKQoNIC9,Telemann: Sacred Choruses and Arias,2010.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",1UrNMXUvMt14Apft6gzlSe,"Telemann, G.P.: Cantatas and Odes",2010.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4m60WMeGRxyucvZYtwIDLR']",4JAEZBF2MrRDnHOcC8ZneQ,"Telemann: Complete Violin Concertos, Vol. 3",2010.0,7.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '4bhhWauTAtDoEue42g7yOw']",3s8WEr79fy3U1M56X1niOT,Telemann: Overtures and Concertos,2010.0,5.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '2mXcBzgph6YEm8LOuKaxmO', '1ffUZhWLyoFZkU47oCLVIo', '1Y4oQxBRfS31rp3hCYMdPT']",2hmBjFGlsPLMg4MdwiEHmy,Telemann: Flute Concerto / Overtures,2010.0,3.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '1mmvkHFqzdkbdtBTF1l4rr']",69F6RaEE5ZjjNm7E0ZuhzQ,Telemann: 12 Fantasias for Violin without Bass,2010.0,1.0,2.0
"['3dYVXr0hJ8XNliWwp22zXc', '2fg5h5pzleqI4RjFopWroj', '5JYgjQKgcKOCWvsMztDF2z', '38dMID6i5Ed88vGR6QujED', '1ta0atGYhTUKxAGQyyiFwa']",0IZtZqCFs3kSs1k9aIgUuQ,Telemann: Quatuors Parisiens,2010.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",53D4pW4e3Y5eO8VyGxpU0c,Telemann: Tafelmusik,2010.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1I5oxJvjeUQWmDm4mfIJak']",5enKU9SAALn1O4y2uURzVl,"Telemann, G.P.: 6 Concertos",2009.0,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2uAi952uAIXOOtChYMr7bA']",7u6n1BBSG5K3okwpuaphY6,"Telemann, G.P.: Les tresors caches",2009.0,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2uAi952uAIXOOtChYMr7bA']",3ImKUPG7GDRiPvpkQXUFIP,"Telemann, G.P.: Tutti flauti!",2009.0,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '3n2LQETHZS8TD6cIfIFFsw', '7eCNRdbGB29Xl0KWrwmp1L']",7MXst8f9CA6GNhRUmvRaqd,"Georg Philipp Telemann: Die Tageszeiten, Nun danket alle Gott",2009.0,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '102F1BoFxWGsYo0sj8aXXr']",6NZMPzeKIwyRxWOJCm5f8B,Telemann: Per Chiesa et per Camera,2009.0,11.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '4yHb7zs5oBKZCc3k4Uv1xM', '582tnhjQg65gpPhkR6nYKH', '1coh8oMVUeObbZxnzxSz4p']",3hyzYiPn5L93FtoRO3TBwi,Georg Philipp Telemann,2009.0,10.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '6dn0o8o6lGV0SSe5LjOYYV']",0xKFu70aJO6YBXEcxUxWr7,"Telemann, G.P.: Chamber Music",2009.0,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5EjSra1BRaCZ9AKMwzwxm1']",4RNCdTvhtqYQXaeoZXaBJQ,Telemann: Flute Sonatas,2009.0,9.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '6TShPdvn74qXYM1SoLaAZq', '3RgDcTU4WaY4o15XIisFxl']",5UmGKNQTI8QhtvHszTPhWG,Telemann: Ouverture & Concerti,2009.0,8.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '1p7yUCNCvt3z8Y0DhXQ8Ew']",4a2Adma9kv5KFMpqwGD8Af,"Telemann: Paris Quartets, Vol. 2",2009.0,7.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '3aw3fsTXqgtWOTzWkV9swm']",1ERZqqwlUyJSaIWAhPRPrZ,"Telemann, G.P.: 12 Fantasies, Twv 40:2-13",2009.0,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",5ARJqvxO9Q5CqGCN5Wabwx,"Telemann, G.P.: Cantatas and Odes",2009.0,4.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '0rXFlqrjeUnpRIj3z7IRBk']",26aRttH4Lb8PJhwp2ZyP0Q,"Telemann, G.P.: 12 Fantasies for Solo Violin",2009.0,3.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",62E4Ev0A1xR7ECqvoGUxGs,Telemann: Brockes-Passion,2009.0,3.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",4A3AO9WxVA5pgw477FsLZa,"Telemann, G.P.: Aus Der Lowengrube Errettete Daniel (Der) [Oratorio]",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7Dioxx2TGiUXer2Nrr1QcK', '3OUOxeJtES4QqOXW8vSoaZ']",11DOd4ceN7elAcXXlC08dV,"Telemann, G.P.: Cantatas - Twv 20:17-22",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6uhxLhuh3jcNhKhM6pUo2V', '0kz8oc1OwQ0BY7nFRwWOcv']",14lJih8zh5mXzNyhEsoBDS,"Telemann, G.P.: Passion Cantatas",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '71BhBXSZggHIZrDVvr6uLu']",6wiCAEHnG7mhP5MurLMx4v,"Telemann, G.P.: Vereint Euch, Ihr Burger, Und Singet Mit Freud / Freiheit! Gottin, Die Segen Und Friede Begleitet",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",2iY2dyw8dKLx7TOzwo1hcG,"Telemann, G.P.: Wind Concertos, Vol. 4 - Twv 51:A2, 51:D2, 51:E1, 52:A2, 53:B1",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0Q4GY2HEndloeWLwa2h9QR']",0DG36FXaDwFNBZuOQ8zRHb,"Telemann: Harmonischer Gottes-Dienst, Vol. 2",2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5r39TlUr96QlAtLZlHGiLn', '5puI1fA1scKpVBerYf0PI3']",3hlyiISqxGp84HXac9116w,Telemann: Suites for Orchestra - Suite for Strings & Basso Continuo,2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1CyKlAhkI1ztihZ5V0yx6s']",0I6MRRRFRTyRrIuRtG6DSO,Telemann: Twelve Fantasias for Flute Solo,2009.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2zPtWhELwKS2zvTsMEIoZg', '6XeszJU3aLghhftYVpH3ut', '19ESoUZfOuSUV6D36JNt8Q']",17SFli5qnuD6tp28WmXzwm,Telemann: Bass Cantatas,2009.0,,
"['2fg5h5pzleqI4RjFopWroj', '0k1LwcMKxGntW3riYX6Ag1', '2N2o90x9BSwq8UX58N1gV7', '4vlntv9NVyVhyqt0DGYjfl', '15jGzhfOH8ASSWc7ihPFTq']",7zy0eUizZA7hryDFNzxUFO,Telemann: Essercizi musici,2008.0,11.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '4tNu4aa5uCnB7nNN81jpYl']",6tusdeNbmBxgRpzQfmcbco,Telemann: Works for Recorder,2008.0,11.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '40WFNv1SydyNcsQ8GNXhGV']",0rlLx1cIa4nJ5btNfcf58g,Telemann: Twelve Fantasias,2008.0,10.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '5lzXzg877eCJPNw4UI16Ky', '2e8kPOo3AhnbJfp1Y8WHHB']",5ww4z0POPQGjktc37pHC0F,Stradivaria plays Telemann,2008.0,9.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '5lzXzg877eCJPNw4UI16Ky', '2e8kPOo3AhnbJfp1Y8WHHB']",0uDJXi4lmEHFCWKh6bb6Ea,Stradivaria plays Telemann,2008.0,9.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '1jOdqd7IdylPMpCAWkPhvH']",1f9S1xv5soysZNcu6eQEdP,Telemann: Suites for Strings,2008.0,9.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7ppgxTyj3v4YGmMfdkB6qQ']",2YPb2j3FXdAJwvS8NOj0x3,Telemann: Overtures - Du angenehmer Weiberorden - Trauer-Music eines kunsterfahrenen,2008.0,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0Qxzv9GHPIPMCVesNuMRgA']",4gqK80WWgcoiYJ2O9Dq7Ve,"Telemann, G.P.: 12 Fantaisie, Twv 40:14-25 (Arr. for Viola)",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1M0MMSoKbjCcRxmWPqKNHI']",71LTAyxIfljxn1YEyZfe1p,"Telemann, G.P.: Chamber Music (Parnassi Musici)",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3OUOxeJtES4QqOXW8vSoaZ']",2p6JOLLtbDkg26RgnHnrfg,"Telemann, G.P.: Freuet Euch Des Herrn, Ihr Gerechten / Geliebter Aufenthalt",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4pY6MCmSuAfmy1vjPvixzH']",5UBOl5nxRq1hHFCNU6IfGe,"Telemann, G.P.: Overtures (Suites) - Twv 55: A2, Es2, F14",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO']",0cfMAxHNlFVLjIcWiS2XwC,"Telemann, G.P.: Wind Concertos, Vol. 2 - Twv 51:F1, 51:G1, 52:C1, 52:D1, 53:D1",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '40WFNv1SydyNcsQ8GNXhGV']",29TcwUbJX5SM89xBvAo6Cz,Telemann: 12 Fantasias for Flute without Continuo,2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",0QtlU8NcmYXIFmrVf1XoeU,"Telemann: Wind Concertos, Vol. 3",2008.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0jrvl18V7iiqna1NlWYcsE']",0e0A5qnGsdFYSwjYE6IffM,Telemann: Quatuors Parisiens,2007.0,11.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '4vlntv9NVyVhyqt0DGYjfl']",0aK8eu64lb7fsZ9GuP8T1G,Telemann: Wassermusik,2007.0,9.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4m60WMeGRxyucvZYtwIDLR', '3CKoEQfkqyYVxdnkmk6iVz']",2wIZgrWK77YYqKJBQHh83m,"Telemann: Complete Violin Concertos, Vol. 2",2007.0,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5fAXfoDgVaskyMmdu7UxBu']",1pBxYb3so43EqERjQreen0,Blockflutes 1 - Bach & Telemann,2007.0,7.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '1oRzvb9HQdwESQ4WqWYapR', '66xtCjvWWjyvuD96T7uMXc', '2DO4p3CPDnInsJfg0jFfaF']",0dsZ15hrobnsuLPDSZkEsA,Divine Harmony - Telemann: Sacred Cantatas,2007.0,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '429D6l1sS2mYTNmhawzHWI', '6jlnvHIJkxWUl4H7itYXMd']",6F3bgFKjKVINyRQdm4zZbw,"Telemann: Drei sind, die da zeugen im Himmel",2007.0,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2dONyD2pV4JdIh0GuXIG1H', '7Hb8ewIvJmuQPAQ5MMVXJE', '3DSclbx4DSkyIvouHCxHHZ']",0KxKFGvA4mDPXSzLx7xqTZ,"Telemann: Ouverture, Fantasias & Concerto",2007.0,1.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",0dWoAGyBQtGjGAT4j3qGMn,"Telemann, G.P.: Ach Herr, Strafe Mich Nicht / Ihr Volker, Hort / Buxtehude, D.: Jubilate Domino, Omnis Terra",2007.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo']",43Xys90JJqZDLoJKnKeexU,"Telemann, G.P.: Overture (Suites) in C Major / E Minor / F Major",2007.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2cA664keeRnvVEpB75UMoB']",0elU7VZLijWat1FPJs6xia,"Telemann: Musique De Table Parts I, Ii and Iii (Selections)",2007.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3nUP5fWRVmzIwgCrErlLGM']",6pBq0LqS7YW4p2fs3R7FVq,Telemann: St. Matthew Passion,2007.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0kz8oc1OwQ0BY7nFRwWOcv']",3VxhrMSFpkwr7niNtQIOv2,Telemann: Zerschmettert Die Gotzen / Meine Rede Bleibt Betrubt / Dein Schade Ist Verzweifelt Bose,2007.0,1.0,1.0
['2fg5h5pzleqI4RjFopWroj'],7qauhnlBwhUAmaojKDa4U7,"Telemann: Heilig, Heilig, Heilig Ist Gott",2007.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2FPauzuJaQyldH8svdqUKm']",618VrJhhKff24pGjJSC9GF,"Telemann: 12 Fantasias for Flute, TWV 40:2-13",2007.0,,
"['2fg5h5pzleqI4RjFopWroj', '58WgXgh03rjIO1BkByxMgu', '6tgPsm4ixxtFd7drCb8irg']",6Pq40KrcCCQv3cuMKffQFu,"Telemann: Complete Ouvertures, Vol. 2",2007.0,,
"['2fg5h5pzleqI4RjFopWroj', '5UvF2ZchjgelXllCgQiLUU']",2eOBvDNsh0d70FN1fNhqiW,Telemann - Gambenkonzerte,2006.0,12.0,13.0
"['2fg5h5pzleqI4RjFopWroj', '0pNVuBUHeLdGcIEdFnGZvg', '0NsfFoXovBjNP2Nz5aZBfo']",0MS3FCntpvbEPFjtiCqtOj,Telemann : Sonates à deux flûtes,2006.0,4.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '5DrqjTCNJIPHE5jMMWfZfl', '1R1hwKrqqLqYiD53NtXEBJ']",78lmg6s8b3VlJu6qtofT0D,Telemann: Blockflöten-Werke,2006.0,3.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '6uhxLhuh3jcNhKhM6pUo2V']",1EANEU7zqqE9ZDuPaIwIWA,"Telemann, G.P.: Bass Cantatas - Twv 1:529, 1:350, 1:928, 1:1724",2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",2gY8LaiEo96QsUah2uZ3SC,"Telemann, G.P.: Cantatas / Missa Brevis",2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",2pXS5JtsCMiktEWd9sVFET,"Telemann, G.P.: Wind Concertos, Vol. 1 - Twv 43:G3, 51:D1, 51:E1, 52:D2, E1",2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7JGYYzjK9qpfy2063FmWpa', '3OUOxeJtES4QqOXW8vSoaZ']",4XmczksrrKp2eE8zSCdi5i,Telemann: Der Messias / Septet in A Minor / Quintet in F Major / Quartet in E-Flat Major,2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3OUOxeJtES4QqOXW8vSoaZ']",69KNLIuRmE8vtjwJPMwAfH,"Telemann: Komm, Geist Des Herrn / Kaum Wag Ich Es / Er Kam, Lobsingt Ihm",2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6uhxLhuh3jcNhKhM6pUo2V', '3OUOxeJtES4QqOXW8vSoaZ']",1tlqFEVEGNChEeWbVJQPCy,"Telemann: Singe, Spiel und Generalbaß-Übungen",2006.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7iHZBMCzbCoiG7CUZQvfHN', '6LkaOkgpoXG7uAdOdMycek']",36BjPGSuJ5CSF71S2hB00f,Telemann: Geistliches Singen und Spielen - Christmas Cantatas,2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '58WgXgh03rjIO1BkByxMgu', '6tgPsm4ixxtFd7drCb8irg']",1h4bWTp8Ya4CoQJ4v49fRN,"Telemann: Complete Overtures, Vol. 3",2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '3KmVbC1PFOMkomf4AUArkr']",3MXqqyTYijZqMpz1fr4j5k,Telemann: Fantasias - J.S. Bach: Partita,2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '7Fko8BdHpBBQ6QCez5lyOV', '6uhxLhuh3jcNhKhM6pUo2V', '6jHXxr6wkwF7lU6ZVYBsZi']",7fiFVIlMwX1DaThE38D43y,Telemann: Kantaten aus dem harmonischen Gottesdienst,2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '6o2eHqAbh5Q938Vvhjo1u1']",5rVpg44sTRaQk3Qu3jyMBA,Telemann: Paris Quartets,2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '0eFWE9EaJuZDpmKFJjTRXR', '1ByW4CLsXe5zt5i7XgQ1EH']",5sBpQHYH64OTqagQrs1sT1,Telemann: Tafelmusik,2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '0eFWE9EaJuZDpmKFJjTRXR', '1ByW4CLsXe5zt5i7XgQ1EH']",37ixLMhPvmaPL8JyX6IIOI,Telemann: Tafelmusik (Selection),2006.0,,
"['2fg5h5pzleqI4RjFopWroj', '7uKepLFFgDFhnPCAf6WJeg']",4CeCptdwtJGEJvux8AqVni,"Georg Philipp Telemann, Trios & Concerto",2005.0,11.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '3Z7RF8eDb0RVsKeYisCJPO', '47YXE8kwtR1YCZ47SqsNXd']",71GS3RM61hrwEgsTaGOS0Z,Georg Philipp Telemann: Göttlichs Kind. Advents- und Weihnachtsmusik,2005.0,9.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '76IpwiyM5UXyfGRQOaAoCC']",0zQnVWiYnqFMk1aHuD7cuY,Telemann & Fasch,2005.0,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3UxdjwmpN1JX6VTY7DMxo2', '1kg71WPzun5V6hVId241nE']",5ZjimC3dlKLSKa3lQDfHUG,Georg Philipp Telemann: Ein feste Burg. Vokal- und Instrumentalmusik,2005.0,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7v9xi3iUkXAeYMbJF737bz']",3z7c2nOPjql2sdC3RMqnig,"Georg Philipp Telemann, Twelve Fantasies & Sonata D-dur",2005.0,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '23NP6ItMJGm6rfdRmdx27L', '0SnTYzbdZvwqPscHuwajkK', '7IdkM7BDvD3HGBwGcLTg8o']",4jfvDhXtTkQeGlHeX4jy6J,The Seven Sonatas for Recorder,2005.0,3.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '7nJLGErcLsibAyrQCDfNnD', '1I7KnikAagFG1GYPtC4hS9', '4O91wN3EqMOOwiAU8Tfatl', '31HacufY61TMrzjwDX99Gj']",6ClP5igQnpNhzGROE4Gz0h,Mit Freude - Telemann: Cantatas and Chamber Music,2005.0,2.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1p7yUCNCvt3z8Y0DhXQ8Ew']",4ARHrUVD5u52rooe5mg7xV,Paris Quartets Vol.3,2005.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7mEuyFgTPiTRgCh3Hzuwsl', '0RkCYrO4cNyWVkWeRBFco7']",5sUPH3mgzrees6B1GkQgYQ,Sinfonia Melodica - Works by Telemann,2005.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4R3RDYAysOS0Joet8zTxc7']",2M781xpqrH2jU97oOuay5R,"Telemann, G.P.: Pastorelle En Musique [Opera]",2005.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",1mNQzFHRmpwKozjIStfBLh,Telemann: Flute Quartets,2005.0,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7iHZBMCzbCoiG7CUZQvfHN', '6LkaOkgpoXG7uAdOdMycek']",6VvvV3jqDLs93TycKESs8l,Telemann: Ouvertures & Suites,2005.0,,
"['2fg5h5pzleqI4RjFopWroj', '4EVzwPLCAaxmpFNbHlJ7W5', '2nse7Dj0JsWrZQqjdDWJCv']",0kMrT5z9ZYpVtGJxCnFFRE,Telemann: Fortsetzung des Harmonischen Gottesdienstes,2004.0,10.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '1gIjaA2XzQwFRHIvVuKwJW', '5DTEkpBujeAX4ruuBcqiwc', '6ZZ05ISnZGoiKOhxZFgesI', '02v0dLuf8ot3cQIXr8XgSE']",5Mixq614d5r9jGwMLl4PUu,Georg Philipp Telemann: Perpetuum mobile,2004.0,9.0,1.0
