artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['118jMO6hdUQeoDOv0XiLIs'],1Mx2rgHPB4eKoKezKdBJNL,Azure-Te,1995.0,1.0,1.0
['118jMO6hdUQeoDOv0XiLIs'],0BIqa6ImkU8tB0KHCtOKeC,Sweet Home Cookin',1994.0,1.0,1.0
['118jMO6hdUQeoDOv0XiLIs'],4pMqRA6zFnXQPfsijSj8Fm,I Didn't Know About You,1993.0,1.0,1.0
['11AkBmwCjqWISY2MRhlhhM'],3llhD0EZ3btHqOeZGUygoL,Everything Changed 1991-1995,2020.0,7.0,31.0
['11AkBmwCjqWISY2MRhlhhM'],2eejbHDXrrUbu63vaRqvHg,In the Best Possible Taste,1995.0,4.0,17.0
['11AkBmwCjqWISY2MRhlhhM'],1prpqYv7FUhYB7ggp1d1iK,To Hell with Humdrum,1993.0,11.0,15.0
['11AkBmwCjqWISY2MRhlhhM'],63nY04DrKWziuBxzAEOUiT,Sleepwalking,1993.0,5.0,17.0
['11AkBmwCjqWISY2MRhlhhM'],0kYG3Wmzw3VlaHBqEciC81,Eat Yourself Whole,1992.0,1.0,27.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",4OukCV1K5b1OFi9YzTY8cC,The Mountains Are Calling Me Home,2017.0,3.0,24.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",6wBeIyR1NZlzNoUjSMhSpC,Poor Boy's Pleasure,2016.0,5.0,27.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",0vlpRTlOdwWPH6oGcCA8SD,Trouble Follows Me,2014.0,9.0,16.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",44plSH6XZV0ZQdmFtESKtD,The Story Of The Day That I Died,2013.0,3.0,12.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",73WoQoel3jFxrlGl0hYl1y,The Heart Of A Song,2011.0,9.0,27.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",4M742nAv1l1YF7GnXzgc3H,Heartaches And Dreams,2010.0,6.0,8.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",2fAQwdLiLHNE80ZWip9mI8,Blue Side Of The Blue Ridge,2008.0,6.0,24.0
['11BxRtVByD9MCbtV2ZD5zR'],4u7dXN1EhfwrFJdYQAuGvA,Sounds Of The Mountains,1998.0,10.0,13.0
['11T32AM3Tp0oYZ3PEWHGLZ'],0bf3lpFBKG5imWFjzOaSaQ,The Introduction,2018.0,9.0,22.0
['11cVIlWcbl4NaDtqlrVCaM'],3mxfcfvdtlzE6tf7afzaqx,Gold,2016.0,4.0,15.0
"['11exg3CA9lrcwYoPfuNJ3w', '5Lo344jGKpJx3m7RYyfO63']",27IfKliHTcDF7NbmFHKoa2,Adios a Mis Amigos,2010.0,5.0,6.0
['11wRdbnoYqRddKBrpHt4Ue'],5YAOV1BIL0uPv2Xa491hCM,The Alchemist's Euphoria,2022.0,8.0,5.0
['11wRdbnoYqRddKBrpHt4Ue'],0ymsF6XO1mZM1VKqI680jU,For Crying Out Loud (Deluxe),2017.0,5.0,5.0
['11wRdbnoYqRddKBrpHt4Ue'],6WTr4GSMw4YZ1arJCrnuUf,For Crying Out Loud,2017.0,5.0,5.0
['11wRdbnoYqRddKBrpHt4Ue'],31Ph8c0rL3cK3FBd1JpuPA,48:13 (Deluxe),2014.0,11.0,14.0
['11wRdbnoYqRddKBrpHt4Ue'],3vOa3YPCPebcOJQMI5khyn,48:13,2014.0,10.0,7.0
['11wRdbnoYqRddKBrpHt4Ue'],1TFIkhZVxhId2uhDNtxolp,Velociraptor!,2011.0,9.0,21.0
['11wRdbnoYqRddKBrpHt4Ue'],6lox5NV29L4QQmLuAvBXuP,Velociraptor!,2011.0,9.0,19.0
['11wRdbnoYqRddKBrpHt4Ue'],2NaNQr5wiXZT6WEKyKjUsH,Velociraptor!,2011.0,9.0,16.0
['11wRdbnoYqRddKBrpHt4Ue'],6CrTXLy88JacRvA30aIaLP,Velociraptor!,2011.0,,
['11wRdbnoYqRddKBrpHt4Ue'],2PlbW3Wk98h5iEUrNLGfjM,West Ryder Pauper Lunatic Asylum,2009.0,6.0,3.0
['11wRdbnoYqRddKBrpHt4Ue'],2DHGeuRTttjurZDb0pSjx6,West Ryder Pauper Lunatic Asylum,2009.0,,
['11wRdbnoYqRddKBrpHt4Ue'],41CMiEvi2ZLb3ErsUhsApK,West Ryder Pauper Lunatic Asylum,2009.0,,
['11wRdbnoYqRddKBrpHt4Ue'],22cuBzNBEzMhitybh0WEIh,Empire,2006.0,12.0,18.0
['11wRdbnoYqRddKBrpHt4Ue'],43TQhj6JSwlS63VPxgSZMa,Empire,2006.0,9.0,22.0
['11wRdbnoYqRddKBrpHt4Ue'],1SuykXotZpA8F3EbNv2yGd,Empire,2006.0,9.0,19.0
['11wRdbnoYqRddKBrpHt4Ue'],3aXildfFBhMH7cmAgsBanU,Empire,2006.0,8.0,28.0
['11wRdbnoYqRddKBrpHt4Ue'],5vENJ9rZAomKXEN8qgTm5Z,Empire,2006.0,8.0,28.0
['11wRdbnoYqRddKBrpHt4Ue'],0uDSPWy9X0Gt26yYghbzH5,Kasabian - Live At Brixton Academy,2005.0,7.0,4.0
['11wRdbnoYqRddKBrpHt4Ue'],3SpGiJhdi0BIALt1zFh9Oo,Kasabian,2004.0,11.0,15.0
['11wRdbnoYqRddKBrpHt4Ue'],7p9L9zpYxI0ZpIj7lJStvL,Kasabian,2004.0,9.0,6.0
['11wRdbnoYqRddKBrpHt4Ue'],2FKne0amquhqcxctJXNukk,Kasabian,2004.0,9.0,6.0
['11wRdbnoYqRddKBrpHt4Ue'],0VyDvw4MT9XDoSzE24yBCc,Kasabian,2004.0,1.0,30.0
['11wRdbnoYqRddKBrpHt4Ue'],1Dz6EczrF7zBo2vRR1DMcu,Kasabian,2004.0,,
['11wRdbnoYqRddKBrpHt4Ue'],4RVNd8UwGiAqzfPjbgv0O3,Kasabian/Empire,2004.0,,
['126FigDBtqwS2YsOYMTPQe'],1VYeIvUFRmnObEAzPMZcMz,The Rain Just Follows Me,2021.0,9.0,10.0
['126FigDBtqwS2YsOYMTPQe'],0JKtf2bvAqXNQlSHZVTmvs,Lost Frequencies,2019.0,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],0gW6tFVZYm3OFNBsPMRfYa,Lost Frequencies,2019.0,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4zqUw9c6iy9h3iANTnWJlX,Bad Frequencies,2018.0,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],0EYW4EyBEAy7gEEwxN04CH,Bad Frequencies,2018.0,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],6Idjpy39IxgsmMOKJsD8EV,Hurt,2015.0,9.0,18.0
['126FigDBtqwS2YsOYMTPQe'],5qCiAcp8ddCqsby6L0Pvox,The Silence in Black and White (acoustic),2014.0,4.0,15.0
['126FigDBtqwS2YsOYMTPQe'],5LCgPl57XjFqBzoMKeLBl1,Zero,2013.0,12.0,1.0
['126FigDBtqwS2YsOYMTPQe'],4lqaZx8tSfw0fZ4yTP82AC,Zero,2013.0,9.0,2.0
['126FigDBtqwS2YsOYMTPQe'],4P4KShJRERTru62QQ8WnO6,Zero,2013.0,6.0,25.0
['126FigDBtqwS2YsOYMTPQe'],4nMaQP7tda42A7kP5sxbQS,Hope,2012.0,6.0,5.0
['126FigDBtqwS2YsOYMTPQe'],1aM7YH1Onu5blNUOPkvFjh,Hate,2011.0,8.0,23.0
['126FigDBtqwS2YsOYMTPQe'],5VyTia44KjNtYc4GnLVxAV,Midwesterners: The Hits,2010.0,11.0,9.0
['126FigDBtqwS2YsOYMTPQe'],0j0tF6vPTYbn7gBOTzRYlW,Skeletons,2010.0,1.0,1.0
['126FigDBtqwS2YsOYMTPQe'],6qSnFu0JkOOV0FoWpMsbRZ,Fragile Future,2008.0,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4hl6Vo6S9TfZcvqvacWTqD,Fragile Future (Bonus Track Version),2008.0,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4M6b8ZLleIk9h4wpmXbCn4,If Only You Were Lonely (Instrumental),2006.0,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],2EthcuI1HKMfZC6CeC3RHq,If Only You Were Lonely,2006.0,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],6ypfxw9fHuwow6dkcA4y1z,The Silence In Black And White (Re-Issue),2004.0,6.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4uKAmkYqNKeu0UXmqEOoKi,The Silence In Black And White (Instrumental),2004.0,,
['12AUp9oqeJDhNfO6IhQiNi'],5ccCV9iNxUARYLfWDzALWn,The Project,2020.0,12.0,10.0
['12AUp9oqeJDhNfO6IhQiNi'],3Fd78AN1LXqbV4xqn9ZzJk,And…,2015.0,6.0,10.0
['12AUp9oqeJDhNfO6IhQiNi'],5vkF1JlshXF1ofmvQONqIN,Lee Seung Gi `The Best`,2012.0,4.0,18.0
['12AUp9oqeJDhNfO6IhQiNi'],5ryFcUGwSeV3nvTXzGVLwT,Tonight,2011.0,10.0,27.0
['12AUp9oqeJDhNfO6IhQiNi'],4VvQVlxQOkarzufD5J4m6E,Shadow (Repackage),2010.0,1.0,19.0
['12AUp9oqeJDhNfO6IhQiNi'],6bKDk0fgfUZVS2r8FUJXDq,Shadow,2009.0,9.0,17.0
['12AUp9oqeJDhNfO6IhQiNi'],6wblMpTV5D6NRMs2R2t6mR,When a man loves a woman Vol.2 Repack,2008.0,5.0,19.0
['12AUp9oqeJDhNfO6IhQiNi'],4fTisA1HloEt0kx5j7hBdC,When a man loves a woman Vol.2,2008.0,3.0,24.0
['12AUp9oqeJDhNfO6IhQiNi'],0P68bIN88MDQNjIKGRLLBp,Unfinished Story,2007.0,11.0,14.0
['12AUp9oqeJDhNfO6IhQiNi'],7mbgTqzhM4MhYtyC16GkjS,Story of seperation,2007.0,8.0,16.0
['12AUp9oqeJDhNfO6IhQiNi'],4D406k9n8mV9RIkAEhNEYx,Love,2007.0,4.0,9.0
['12AUp9oqeJDhNfO6IhQiNi'],5jJ45p8F7WXGbfx4iyV7W1,When a man loves a woman,2006.0,9.0,11.0
['12AUp9oqeJDhNfO6IhQiNi'],67qnVsqKptRrrDknPj74iq,Crazy For You,2006.0,2.0,3.0
['12AUp9oqeJDhNfO6IhQiNi'],4VafBO9ZEja9ghat1vb8CL,The dream of a moth,2004.0,6.0,25.0
['12AUp9oqeJDhNfO6IhQiNi'],0elA3F3PRa68MMFk6YsmpI,Crazy for You,2003.0,,
['137dJ25v2M1rtU3GOXh28Z'],5ZJODT8dLcSaiJd8dMxvw0,The Party,2016.0,8.0,2.0
['137dJ25v2M1rtU3GOXh28Z'],5ap1NDWGdNNKPWxRVdJiZh,Back To The Start,2009.0,1.0,9.0
['137dJ25v2M1rtU3GOXh28Z'],7hi73wAFKAhD9E9f5ajnyf,Harmonia Wedding Music,2008.0,1.0,1.0
['137dJ25v2M1rtU3GOXh28Z'],5OYDbd7lENmciiUXn7GBOW,Beautiful Baroque: Music for Weddings and Special Moments,2008.0,1.0,1.0
['13BdFViz8xaH8K47sWS6ge'],0n3kLtwSNGQYJL0dDmzaf7,Meet the Kilkennys (Live),2022.0,8.0,5.0
['13BdFViz8xaH8K47sWS6ge'],06Tzt7DP9tvcOah2LlqRi6,Blowin' in the Wind,2018.0,10.0,12.0
['13BdFViz8xaH8K47sWS6ge'],4vKBoXdo4HUiNfHVbVQRzn,Blowin' in the Wind,2018.0,9.0,3.0
['13BdFViz8xaH8K47sWS6ge'],1jIZUFd7xC5k9xE8xAngYk,The Colour of Freedom,2015.0,5.0,15.0
['13BdFViz8xaH8K47sWS6ge'],75EwA4hrhXsqpDooGj5dly,The Kilkennys - The Colour of Freedom,2014.0,10.0,10.0
['13BdFViz8xaH8K47sWS6ge'],3pEMm15vNPgVxkkuDc0QH0,Meet the Kilkennys - Live,2008.0,,
['13or1Wf6ipcvSIiurZATvw'],7BqjObJINveOULISG64OKp,Tana y Teresa,2022.0,12.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6iDK4vCNdRCpClfTPLk4ne,Cumbias Para Bailar,2021.0,10.0,29.0
['13or1Wf6ipcvSIiurZATvw'],0oQPPVHlGTrEPptF9mOZeZ,Transformando La Cumbia,2020.0,10.0,30.0
['13or1Wf6ipcvSIiurZATvw'],6qIY0CmyQUjbdoLamjvpqL,Grandes Intérpretes: la Sonora Dinamita (Vol. 1),2020.0,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],5MwDaClQEoBIHZPEfNfAJi,Grandes Intérpretes: la Sonora Dinamita (Vol. 2),2020.0,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],0H31qk4FpdQKHk2YWhD1ya,Noches De Copas,2019.0,10.0,14.0
['13or1Wf6ipcvSIiurZATvw'],6ogMsJ1NvXBQj5gbh6xhvh,El Buen Cu,2019.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],1zCyJ0PEFEOGSla23N8I1N,Lo Más Escuchado De,2019.0,8.0,16.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",1sJBwgqS7dd7TqBp1ptT5v,Cumbias Para Bailar La Botella,2017.0,11.0,3.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",6Vxu8F9OpzEzgef4ZwIUTD,20 Mega Hits,2017.0,11.0,1.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",5bJmNodeMx2GlYQGqSRgqq,La Cumbia Sonidera Vol. 3,2017.0,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",76dwkslI3UCAcfQ8FX2slI,Super Mega Cumbias Vol. 5,2017.0,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",0iHLTD7inv05Q9ivSm0Oht,A Mover La Collita Vol. 1,2017.0,10.0,19.0
['13or1Wf6ipcvSIiurZATvw'],7hASmB6C13o2Wye1Ic0rlb,Pistas para Cantar Como la Sonora Dinamita (Vol. 1),2017.0,6.0,22.0
['13or1Wf6ipcvSIiurZATvw'],7LxtdXyqDEZlL1gTHDDlia,Pistas para Cantar Como la Sonora Dinamita (Vol. 2),2017.0,6.0,22.0
"['13or1Wf6ipcvSIiurZATvw', '4gUlOT8yUtjFDWKlkEpLI4']",4W2fmn4h85pNvPuofcH1to,Mano a Mano,2017.0,5.0,19.0
['13or1Wf6ipcvSIiurZATvw'],0exIxyDjKib8Qbc7RTeIG5,Juntos Por La Sonora,2016.0,10.0,21.0
['13or1Wf6ipcvSIiurZATvw'],3mpzyKroeUe1pCAndmUCkS,Éxitos Tropicosos,2016.0,6.0,30.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",2ttbB0mwMnBAd8K5Hdngcp,Súper Fiesta Con la Sonora Dinamita,2015.0,8.0,11.0
['13or1Wf6ipcvSIiurZATvw'],5w4i3r0L6aOQ5ZFLAqmCWO,Vengo Caliente,2015.0,7.0,14.0
['13or1Wf6ipcvSIiurZATvw'],2ku93mXNglxIjNijAI0NGM,51 Años de Grandeza,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1aUPeOyf2AXlXosSH84AQq,"Colección de Oro, Vol. 10",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],412ywkH7Nd6v2ldajGGQxb,"Colección de Oro, Vol. 3",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2SWaumTeKn5h5QluYhzttD,"Colección de Oro, Vol. 5",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6L2nPrYPMqzKm989pG26Kw,"Colección de Oro, Vol. 6",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1YkPSTDfJGI3nytaYPLX9Q,"Colección de Oro, Vol. 7",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1Gy8y6EEfEQeLerUTNyeiS,"Colección de Oro, Vol. 8",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5ElMnAwk2B3yf1xPnrtSpV,"Colección de Oro, Vol. 9",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6hDtWv1cuVY9ganTbPN3gV,Cuchi Cuchi Chiquicha,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7LEMcKfignS30xSrid2yDF,Cumbia Colombiana Con Alma Mexicana,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1i5Abyheu0581Nir8MxPw1,Cumbia Con Sabor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],55HUmWpVcX0Vr90sxZZF9k,De Rodillas,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11QcgxVUXVJHl62z92Mb8E,Dinamitazos de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1oE8fCD24on9W7EHZNQKF5,El Desamor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01DptbswHccQfrQf4fr0Ru,Gold,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ilsTq92FXLdi90V2IW6qg,La Pildora del Amor,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],77RLqp4ehYO3gBLw0GUkWG,Limonadas Verdes,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],41OVHaQMm9X8nNodY2pH8W,Llego la Reina de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],50MyNeoYhNnU1JYXgJWS4d,Mi Cucu,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5gLZxtzja6O50TWwJPlHLv,Pistas para Cantar - Sing Along: La Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],39r2tQVuifGjjJPuu3Oppe,Ay Chave,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5x2mVOtXYVYVu9We1BAbYH,Que Nadie Sepa Mi Sufrir - Amor de Mis Amores,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0oOJJJxTbbSZylYGyNd9Bz,Se Me Perdió la Cadenita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1snJtNQDtZDIEMfDXOICmM,Cumbia Explosiva Con Lucho Argaín,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1tjE1fmTkQq0IATJWDvIEs,Con Lucho y Chin Canchones,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ww5eBYp0yXaDitmolqIte,Discos Fuentes Collection,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5PtTsjuyxSYpLB8oqf4pBm,"Cumbia Picara, Cumbia Sexy",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11g1PuQj7uxBkGiVetYhb0,32 Cañonazos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1VKpNAxZm9MW3uVMwUE2cq,Cumbia Pa' Saborear,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0zXfVGyi71R4B9OybK8d6g,"Tributo a Lucho Argaín, Vol. 1",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6x1IHADQfDWSREWXTiHM8X,La India Meliyará y Sus Exitos Con,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],15u3CcwPaHdVwCoXcXHE6E,"Tributo a Lucho Argaín, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0OggoCmFNOEH0NX531ryCv,Las Divas,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],61bEyGNTNK5HQs7AWSsxsk,Canta Como - Sing Along: La Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6SHjZAUWtVRPJ8889ZGxdv,Dinamitazos Chilangos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0N4mPw2XVh6v6CqyfZ2dR8,Yo Soy la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1DGu2zaqRnL7T2XoAEzqAZ,La Reina de la Cumbia,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7cj0xSUbocjbw5c5D5v1Fi,Puras Cumbias Originales,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4JAejpo0tlD4r518XigAeC,Cumbia Pa' Todo el Mundo,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4QUXgfFeJmjIoTxitO9Klf,Hecha en Mexico,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7gt0Wsc4haHsLUCxd8DrZT,De Reventon,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6Yy4SXpingdjEFWTqWKXi7,Dinamitazos de Oro - Decada de los 70s,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0GqWUtK8GIP6fpO6T0dKZi,Dinamitazos de Oro - Decada de los 60s,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01FnWAliJe0qUJW1mrhDSo,Exitos Tropicosos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],3IyjyMBkZMK7p07QTRphBe,Super Exitos,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6PQJo2EtWD3aQB11T4XCvh,"Dinamitazos de Oro - Decada de los 80s, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4Rdwpln7c2aOHD1VCncBqg,"Dinamitazos de Oro - Decada de los 80s, Vol. 1",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1WfHTWkmgQSA52ujnoZAHF,Testamento Explosivo - Herencia Musical de Lucho,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0hfmBs1a8U5gaKPWj99sV0,La Mera Mera - Que Lindo Cu…!,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],136owcWFOxvKtPf2weNcsE,"Super Exitos, Vol. 2",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1BEZEgE0EnXROW56zM3gIh,El Show De,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6W1Hm4kSdSBhtyttD9IDoN,Navidades Con la Sonora Dinamita,2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2aH6hQWBSIJU0iD5wwx3px,"Colección de Oro, Vol. 4",2015.0,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4cyNW4SCRPNM4F09W4Nx1G,Grandes de la Cumbia Tropical - la Sonora Dinamita,2014.0,12.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7fCkrmlTx1S6gzkK7MzLyv,Cumbia Universal,2014.0,6.0,13.0
"['16xaZ9rBVlOGodtlUs6FdK', '13or1Wf6ipcvSIiurZATvw']",0jTFvfV5eYfkznOE7NToWU,En la Fiesta,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0ZOaU8WPv5v3JzrsPEOTeJ,La Poderosa,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],2QB06YaPMaLUAtgAb61fG4,No Tiene Fin,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1m8U3mUG0BVfqhUX6wwmUC,El Show de la Sonora Dinamita,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0Y7tR52tskRe6af2zIo7Ur,Picante y Caliente,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",3xt1CLiqaaq3lBhKaprwXC,Gran Baile Con la Sonora Dinamita,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3so2W0xtCQ5CdPPNRHn72D,La Suprema,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1QuKI20qjt5DFf977g0z3E,La Internacional,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",7oNFvq5LQtYHsmvIDFRqfs,Los Mechones,2014.0,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",12NZ9HX55QhogwljaT6N8T,Terremoto Tropical,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],40v00EiPZEKNKtMOrKqnGF,La Cumbia Nació en Barú,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3ch6ukkAkR3cM1aOU10dfi,La Vibrante,2014.0,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0rOJdKNkEcZsoRGOFLaoiz,Colección Oro Sonora Dinamita (Vol.18),2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],1SJBWf0zDrRwekEF7W3VE5,De Reventón,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2aEQ4L9Kkvbeb22sVAAs9v,A Mover el Cu...,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],25z6TC8IjoLjZlmNnTbzJ0,La Mera Mera,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2D79g48BhZjHR3iL9JH5Dg,El Baile de la Vela,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],3iwVcuQ1KJhtD1AXRMbm2L,Cumbia Caliente,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5ERmcG2vSpiZsXpsjXEzF6,Siempre Fiesta,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0MBBBkOipz5dNJibcuDAsl,Chispeante!,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5QaqE5ZP20qhKd8z84OZOQ,Esto Sí Es Dinamita,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4XbPGOWOKGsVKMb81glLGr,Imparable!,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4RWfUnoVJyvHtv2BAirGg3,La Gran Sonora Dinamita y Sus Estrellas,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7rGcChS7tgEF5hBTlcpKl6,Época de Oro: Años 60,2014.0,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0ERmELDAWnGsmyzKuqBTra,20 Años de Éxitos,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6b46zNY8qLKjfwuA2ZZHxV,Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],3JXCxYinwS1dNCoEjghF0A,El Meneíto,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1baLkjJ1EpzO73u0cdXzUM,Fiesta en el Caribe,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1eqePHPjjzKLZzph4bS1Hb,Fulminante,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6TXATw7ruOa53Odu9X1m2n,La Detonante,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],37t11OD3GSAfIMMbRm8RAS,La Explosiva Sonora Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],18FRlb2ojPunTcSoFj6fVd,La Inimitable,2014.0,6.0,3.0
