artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
['7xGmf4pdtIbw9cxMCZPpPP'],46MfJUCkA0b2AZbO6UjYaW,Rain: Sleep Tight,2022,8.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",4p6L9bX11GM4Yia5gbSL2r,Bartók: Orchestral Works,2021,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0vNgoci0419mmR5S3CzU5V', '03SOIWOi1dP0ZCtzyi8T6h', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",7AR4cFxDvB0FK6H99uV6sG,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live)",2021,3.0,19.0
"['1LuRCnmVYvICtWy3lDkiVB', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",4BdkIQlnSItpdHwwr2vqg8,"Ammann, Ravel & Bartók: Piano Concertos",2020,10.0,2.0
"['4cyQQuF9ZvghSB5CkDKriW', '4s51Juk2djWXSVx8nYzHNj', '1AZTVGOm7t5zkOcweZBivz', '7xe7rH5SJ5Z3PzZvqAU2nq']",5MZewzP4W57tzXLFXTjo57,Samuil Feinberg: Piano Works,2019,12.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",6YpziQq8tCai49plDzmjop,"Bartók: The Wooden Prince, Op. 13, Sz. 60 & The Miraculous Mandarin Suite, Op. 19, Sz. 73",2019,6.0,7.0
"['1cXDibzdR0jcIjv5Vuqqt8', '1C8oPTVbBcO2EvDJtFcH3e', '7xe7rH5SJ5Z3PzZvqAU2nq']",6HH0xcsDOt0O9Cg28a9nAc,"Black Composer Series, Vol. 5: José Mauricio Nunes Garcia: Requiem Mass (Remastered)",2019,1.0,4.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",6WH0w0t1hLOeh4UjDLgFVz,Earquake: The Loudest Classical Music of All Time,2017,2.0,17.0
"['6aUaRv5L4cYHTZaBwNkN91', '7xe7rH5SJ5Z3PzZvqAU2nq']",0Zx1hLvD86KXaW6ptacieq,Glanert: 4 Präludien und Ernste Gesänge & Weites Land - Brahms: Clarinet Sonata No. 1,2017,1.0,13.0
"['3xwWfrvEnhgXUfSsaN7k3n', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",43amvKtilCsKEHEkvR7Ebd,"Sunleif Rasmussen: Symphony No. 2 ""The Earth Anew""",2016,11.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '1fo7wyhU0wmbIbknhGaBOi', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",6sIDbngBPNmwuyS5cIaR70,"Dvořák: Violin Concerto in A Minor & Romance in F Minor - Suk: Fantasy in G Minor, Op. 24",2016,9.0,11.0
"['3UaJz1tq0BBPzJBPgkBarb', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",7wh1TAMVmOcfH7Y45vWwC6,Korngold: Much Ado About Nothing & Sinfonietta,2013,11.0,1.0
"['1LavcNBtg6Lwe3lH8RKWPI', '3vnrcSBMFsEzlHVaLJHcor', '1uRaEf1FomwEBLyEUa2yEK', '0AONkUEodQkpkdO5Wul6hE', '1DbpL6nwr5a23xA0AhSEo6', '4z1jbFLYah2mcscdDUmznR', '7xe7rH5SJ5Z3PzZvqAU2nq']",49gz3cMS1wX4NKXCfojrSf,Aulis Sallinen - Ultima,2013,2.0,22.0
"['7jzR5qj8vFnSu5JHaXgFEr', '700pEJsA3MCES2NrvR5NaS', '0DDOvrV9wGcN6EPZU2KeRK', '6kzNfYOe8BNzyqmpnokznK', '7xe7rH5SJ5Z3PzZvqAU2nq', '6rLwwtFkHTlDaoQcMXMi1W']",2rcUt9v5hZiRycHpyJMHYY,Historical Sibelius Recordings - Violin Concerto; Symphony No.6,2013,2.0,22.0
"['1aTkvsOKP1Ips9nZQGFdNw', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",3EmiZl9i6SncYYnFw14fEJ,Madetoja: Symphony No. 2 - Kullervo - Elegy,2013,1.0,29.0
"['13sAVKFzD8MJfNdeMAeFxU', '51qZ5tK2UHIsDqoOl4lKcX', '1b5qV5N8eWF48rJSGIOEBx', '5L6JYrdFi5ImUf1zHuymbq', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",50qd7Zp17PDNqhEBOXQbhS,"Meriläinen : Concerto No.2 For Piano And Orchestra, Symphony No.3, Concerto For Double Bass And Percussion",2011,5.0,16.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",1NBIKlVHtoRnlrL9toR6P4,"Rautavaara, E.: Manhattan Trilogy / Symphony No. 3",2008,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",4skMhuJ3a0T68hW5e83WmB,Sibelius: Complete Symphonies,2006,3.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '6ZhqtlsLOvAtB3RmshqDIs']",2zfMdCrm7LoGXkkHkW1djr,Sibelius: Symphony No. 1 - The Swan Of Tuonela - Finlandia,2006,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6XF9WaHaUFBFwhmRGtPSh0', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",67GW4wLbwMZalZjbThvhlD,Sibelius: Symphony Nos 5-7,2005,10.0,3.0
"['0aHSAeZ39EVErXuOjm2XDR', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",6RvRi1V1xv6p5n8q2doYrq,"Corigliano, J.: Symphony No. 2 / The Mannheim Rocket",2004,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '5wcP2HwP4JTG8vmlzLE8dx', '1AZTVGOm7t5zkOcweZBivz', '72CjCnfSeHhAIQurEjh5Qk']",1ZGd3dDvD2MN783oA6A7W2,"Sibelius, J.: Tapiola / Lemminkainen Suite (Excerpts) / Pohjola's Daughter / Vaino's Song / A Song for Lemminkainen (Helsinki Philharmonic)",2004,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",4DH3KRQ0mLW808GWmhTOUs,"Sibelius, J.: Symphonies Nos. 2 and 6 (Helsinki Philharmonic)",2003,1.0,1.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '7KTFZSAt2pE7UwCLseG81I', '5Tmg9YbCEQSH2gft7Ftpdo', '5gMz7LgQQAyDNGAVUrMCFB', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",7xduZtGlQQNPQJgizxTls9,"Rautavaara, E.: Cantus Arcticus / A Requiem in Our Time / The Fiddlers / Isle of Bliss / Piano Concerto No. 1",2001,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '5wcP2HwP4JTG8vmlzLE8dx', '10uaGvi5ZFCCgBCV9ocOcA', '5gMz7LgQQAyDNGAVUrMCFB', '1xfayCGnoPqO2Wh3Y27IgG']",3SzVpxLDo357v1JEljvSrj,White Nights: Music of Tranquil Beauty,2000,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",5Cfdq2oo2H319JAtXWxUSu,Children (Classical Favourites For) - Teddy Bear at the Concert Orkesterimusiikin Suosikkeja Lapsille (Nallekarhu Konsertissa),1999,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '7KTFZSAt2pE7UwCLseG81I', '1AZTVGOm7t5zkOcweZBivz', '5wcP2HwP4JTG8vmlzLE8dx', '1xs8zvPFXfrTDbscVmiL9Y', '71dLaXD8sd1tV1LzFqUj3q', '0AONkUEodQkpkdO5Wul6hE', '5gMz7LgQQAyDNGAVUrMCFB']",2b4CldG7ohLy1RkqUUAUqr,"Orchestral Music (Finnish) - Rautavaara, E. / Sibelius, J. / Merikanto, A. / Kantilen, T. / Pingoud, E. / Sallinen, A. / Nordgren, P.H.",1999,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",6vlVGeAZxzQyxlRNzBIh36,"Sibelius, J.: Sibelius Festival (Helsinki Philharmonic)",1999,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",5hGOoYRJOK3rUErxPjAkH5,"Sibelius, J.: Tempest Suites Nos. 1 and 2 / The Oceanides / Night Ride and Sunrise",1998,1.0,1.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '5dIlISQWqF0MBvAzIIAG3I']",2iW6qiYVBMmRxxzR4npe2X,Angel of Light,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",7vJdjabonYpwb8y9pCmrWs,"Shostakovich, D.: Symphonies Nos. 9 and 12 (Helsinki Philharmonic, Depreist)",1996,1.0,1.0
"['7eZXdqPC0XYtALWzaVjGLh', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",6q7pFPqi6bWMZnHAW5ihWd,"Kancheli: Symphonies Nos. 1, 4 and 5",1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6XF9WaHaUFBFwhmRGtPSh0', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",2MMQwLBhTFlSZcItjvs8ad,Sibelius: Symphony Nos 1-4,1995,,
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",5dRelJAFGx4MZWVf5hRxnS,Shostakovich: Symphony No. 5; Chamber Symphony,1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",3sH2YgItlqCqhxtj9GWGEQ,"Shostakovich, D.: Symphony No. 5 / Chamber Symphony (Helsinki Philharmonic, Depreist)",1994,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '75GJha8tE6i2I2KIrQ34k6', '3naY4Tq98GRh9K8xOsINyv', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq', '6tdexW8bZTG8NgOFUCYQn1']",6boNK38B69lKfe6H0gf7QX,"Sibelius: Four Legends of the Kalevala, Tapiola: Op.112",1994,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",6UvKrD9mNBZWpKPl1v8EQ9,Sibelius: Symphonies & Tone Poems,1994,,
"['6wrBDBGZ6BodhkMfsFWcNH', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz']",1r8dARrnsjZaiZRVRtfdj3,"Klami : Cheremissian Fantasy, Sea Pictures, Kalevala Suite",1992,11.0,26.0
"['6A0i1JV4p8QH4dmhNxeyoq', '31uSX2InMT0ItZxZ69elfV', '2oPF3YYJKeV2wQ5pHPiblk', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",5y6fkRrbrarH4FVDci9G0g,"Bergman : Aubade, Colori Ed Improvvisazioni, Noa",1991,8.0,15.0
"['3I5HG113Dh5NXPV9UrH0BV', '1pQN9xXI08jpe609asuABN', '16dlnO8m0qrOihnRliGCiV', '6dg4xqm9InvCIZwVil23Yg', '5L6JYrdFi5ImUf1zHuymbq', '1DbpL6nwr5a23xA0AhSEo6', '7xe7rH5SJ5Z3PzZvqAU2nq', '5RFv0vIgbz020yHVboJQ0y']",7qcSrxQwSQLchiOgMtGwV7,Aarre Merikanto : Violin Concertos 2 & 4,1991,4.0,25.0
"['1aTkvsOKP1Ips9nZQGFdNw', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '0AONkUEodQkpkdO5Wul6hE', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",3GqV7UbUM2MNbCCfIqUVfH,"Madetoja : Symphony No.1 Op.29, Kullervo Op.15, Okon Fuoko Op.58, Comedy Overture Op.53",1991,3.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1x6lRhTQJ9XYrHTor5zTPo']",2tt4qG0gbASHNX2EkPzUgG,Hommage A Sibelius,1991,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1j0lP2pKYDzGRHjsClktqU', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6O7M8W8zmqEyAuzS6gi1Sa,Sibelius : Symphony No.4 & Orchestral Works,1990,11.0,16.0
"['2bRt2A3w0S9vEA2gmFoWzY', '7xe7rH5SJ5Z3PzZvqAU2nq', '5L6JYrdFi5ImUf1zHuymbq']",1srsqLrcJMjaGQjF33jgKK,"Paavo Heininen : Arioso, Piano Concerto No.2, Symphony No.2",1989,6.0,30.0
"['1LavcNBtg6Lwe3lH8RKWPI', '1B0CRCPUiwipsu2csv65oC', '0AONkUEodQkpkdO5Wul6hE', '4z1jbFLYah2mcscdDUmznR', '7xe7rH5SJ5Z3PzZvqAU2nq']",1DDcy4PNCLw4ywVFE58yij,Aulis Sallinen : Washington Mosaics,1989,5.0,3.0
"['0mWNSC2nwJa7gy1HTI9aOh', '6F5qpnsKmlsYVbh8iB4TCi', '3HnqJZ6IZrfK916MdF8cys', '7xe7rH5SJ5Z3PzZvqAU2nq', '6Jf84RbmAz6VX167tcXB15']",5YAtTJRDjpir25aCUJckm4,Madetoja : Symphonies No.2 and 3,1989,2.0,28.0
"['3MXhtYDNuzQQmLfOKFgPiI', '08NHUhMGZHPuXZMsqXJ2Ia', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '2r3F9uFl5yVOMSJ8UERBrQ', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq', '0Vnvt9pu83kVwcUnWbu7Ww']",5blAygwRNDm5CpISE9sLg9,"Rautavaara : Cantus Arcticus, Angel Of Dusk, A Requiem In Our Time",1989,2.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '0AONkUEodQkpkdO5Wul6hE']",0MCrjDbgJTdBEeETkS6l0Y,"Jean Sibelius : Violin Concerto, Karelia Suite, Finlandia",1988,5.0,16.0
"['7jzR5qj8vFnSu5JHaXgFEr', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6PEe3Pmem1Hxmh4UibOW3w,Sibelius : Symphonies No.4 and 5,1987,11.0,4.0
"['1LavcNBtg6Lwe3lH8RKWPI', '7xe7rH5SJ5Z3PzZvqAU2nq', '0AONkUEodQkpkdO5Wul6hE']",2qufuLar7rC6X4iEeLz8Qf,"Aulis Sallinen : Shadows Op.52, Cello Concerto Op.44, Symphony No.4",1986,2.0,20.0
"['7xfEjDr3c7DIUoW0qf6s0A', '4BnRrrEajkXTP4tPtpL7SS', '09jpKMBT8vG1D1q8SBXH6H']",609dQLCaKjW1VdtHlqcdOR,Mas Que Nada (feat. Alexandra Prince)[Remixes],2020,4.0,15.0
"['7xfEjDr3c7DIUoW0qf6s0A', '663f33ecwH8fNpgjNpHdrX']",6RBh5XfbNQDHoUZyKwljET,Mas Que Nada (feat. Alexandra Prince),2012,10.0,15.0
"['7xfEjDr3c7DIUoW0qf6s0A', '663f33ecwH8fNpgjNpHdrX']",7c0yVQ4AgeLdGMHUUneRHE,Mas Que Nada (feat. Alexandra Prince),2012,5.0,14.0
['7xu08SujAqLp7BGinS96vd'],52AMfmEVrNnIo1WgH8l76S,Open the Door,2022,12.0,26.0
['7xu08SujAqLp7BGinS96vd'],5sk5EtNTkQoE65YcbfPfI0,Another Monday,2021,10.0,4.0
['7xu08SujAqLp7BGinS96vd'],5sbBGwN0UuVkk980G2EVgo,Venjent Sound,2020,1.0,1.0
"['1AuDtbIuaPj9LHnOUMT3C8', '7yQrcdkLdBAkV7yY9fF2Hw']",4YwA3I9QjYNzrS1UT0P0S9,Encontro de Gerações,2021,9.0,3.0
"['1AuDtbIuaPj9LHnOUMT3C8', '7yQrcdkLdBAkV7yY9fF2Hw']",0kzkzGKN2aD02wZKZhtpVo,"Encontro de Gerações, Vol. 03 (Ao Vivo)",2021,8.0,12.0
"['1AuDtbIuaPj9LHnOUMT3C8', '7yQrcdkLdBAkV7yY9fF2Hw']",3vzNUjYHKSqjm1mpObjOlr,"Encontro de Gerações, Vol. 02 (Ao Vivo)",2021,7.0,22.0
"['1AuDtbIuaPj9LHnOUMT3C8', '7yQrcdkLdBAkV7yY9fF2Hw']",2hXYXJZ7S9npQiozHULdTG,"Encontro de Gerações, Vol. 01 (Ao Vivo)",2021,7.0,2.0
['7yQrcdkLdBAkV7yY9fF2Hw'],1S1E7g4EqdWo524VKPP9dK,Revela Samba Beach (Segunda Onda),2021,2.0,12.0
['7yQrcdkLdBAkV7yY9fF2Hw'],5k5JsPCYoDuS7txzhpztiM,Revela Samba Beach (Primeira Onda),2020,12.0,11.0
['7yQrcdkLdBAkV7yY9fF2Hw'],2HucAHVeIRYdmySB8syry9,Pagode do Revela (ao Vivo),2020,4.0,10.0
['7yQrcdkLdBAkV7yY9fF2Hw'],21lYtIObqc1MFAjBuIyfC3,"Pagode do Revela, Pt. 4 (Ao Vivo)",2020,3.0,13.0
['7yQrcdkLdBAkV7yY9fF2Hw'],5IfRPq4xBWxkVj39Xdixbo,"Pagode do Revela, Pt. 1 (Ao Vivo)",2019,12.0,20.0
['7yQrcdkLdBAkV7yY9fF2Hw'],5XKOHOeXAulZlXSiLTtjT7,"O Bom Samba Continua - Ao Vivo, Vol. 2",2018,6.0,8.0
['7yQrcdkLdBAkV7yY9fF2Hw'],0jjbIO2gdTKQDdnpoRM584,O Bom Samba Continua - Ao Vivo,2016,4.0,1.0
['7yQrcdkLdBAkV7yY9fF2Hw'],51vmoucCWRjYzC2qO8lDQ0,A Arte De Grupo Revelação (Live),2015,10.0,30.0
['7yQrcdkLdBAkV7yY9fF2Hw'],1XPgM9mF09gqg7vSItfEDd,Mega Hits - Grupo Revelação,2014,,
['7yQrcdkLdBAkV7yY9fF2Hw'],4bHAFP2ScvkYeXmrpq4EFU,Fundamental - Grupo Revelação Vol.1,2013,,
['7yQrcdkLdBAkV7yY9fF2Hw'],6q9qH2KNhjYgq4oJeKt449,"Fundamental - Grupo Revelação, Vol.2",2013,,
['7yQrcdkLdBAkV7yY9fF2Hw'],1cARJvatBbzfuHONe2kr75,360º Ao Vivo,2012,1.0,1.0
['7yQrcdkLdBAkV7yY9fF2Hw'],53qoc3jujV5pqoFr4AIAoI,Ao Vivo No Olimpo - Músicas Extras do Dvd,2010,10.0,4.0
['7yQrcdkLdBAkV7yY9fF2Hw'],3WTaYcZpwIyON8DqmTZLxT,Ao Vivo No Morro II,2010,1.0,1.0
['7yQrcdkLdBAkV7yY9fF2Hw'],5YXb4x46ucch3Lx0cBNHJX,Seleção Essencial - Grandes Sucessos - Grupo Revelação,2010,,
['7yQrcdkLdBAkV7yY9fF2Hw'],3vkIrPt0ie4c9ZxKOEKvrQ,Ao Vivo No Morro,2009,10.0,1.0
['7yQrcdkLdBAkV7yY9fF2Hw'],2zm1xKwpzdUgFD0dcHgXOm,Aventureiro,2008,6.0,2.0
['7yQrcdkLdBAkV7yY9fF2Hw'],4Ur1fytpHsILtitE1LYJkM,Velocidade da Luz,2006,7.0,25.0
['7yQrcdkLdBAkV7yY9fF2Hw'],31OjfB9DNwodXUcGMRM2Jx,Maxximum - Grupo Revelação,2005,11.0,14.0
['7yQrcdkLdBAkV7yY9fF2Hw'],7mEYsOVpITrFGkeTJWQVjj,Ao Vivo - Na Palma da Mão,2004,6.0,17.0
['7yQrcdkLdBAkV7yY9fF2Hw'],3t90OdRaE71QuHR2Ypf7E2,Novos Tempos,2003,8.0,15.0
['7yQrcdkLdBAkV7yY9fF2Hw'],50BunNkS3kyyZcWxsWicBq,Ao Vivo No Olimpo,2002,4.0,25.0
['7yQrcdkLdBAkV7yY9fF2Hw'],5k1fJCUULL4YhnpRAXgzMj,O Melhor do Pagode de Mesa,2002,1.0,16.0
['7yQrcdkLdBAkV7yY9fF2Hw'],39NgGFDPIL6J6krPq8Nvm5,Virou Religião,2001,1.0,12.0
['7yQrcdkLdBAkV7yY9fF2Hw'],78d8F8NKgDC9UJ5dGGsxop,Grupo Revelação,2000,3.0,14.0
['7ynuexLNzwQ9b4m2GaV4R1'],7Gkzkd1nuRzyHT2afSQbkO,Harried,2022,12.0,2.0
['7ynuexLNzwQ9b4m2GaV4R1'],732GhS4t2AJEJBNnaJC4Nz,Buy the Numbers,2021,1.0,21.0
['7ysDgZ3JkblCgOsDTJWttt'],3MBfUqeR948ohIsXgBIdvX,Po'okela Chants,2003,5.0,13.0
['7ysDgZ3JkblCgOsDTJWttt'],3aYlYAx81C4UMlNKxKNDm5,Call It What You Like,2003,4.0,15.0
['7yu5PasboZ9fdLVyWfc8K3'],1Be6BiPOHTR7E8lHMnn3fy,The Gun Lobby,2019,6.0,11.0
"['7z8fkGpUDt6eb6fyysRTH9', '58QNei6HY9fAmKKUeTOneM', '35dP7ddpwy7mkanF1WnM2g']",7i51CgFW6VQ38k5Vs5mArU,Skan's Best Productions,2022,9.0,2.0
"['0H6vVZb8qqsSyfYkPNDyha', '7zHNWy6JuWS3vxT3yAehBS']",4Zrwwxau9JAIBxWK5yr7fs,Bialas: Aus der Matratzengruft,2013,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '7zHNWy6JuWS3vxT3yAehBS']",5H6ms3bOETDfbZ9rtXAjSG,Bach: Magnificat; 3 Motets,2011,1.0,1.0
"['3NaTlLrCSq7uVupyXn3gYx', '7zHNWy6JuWS3vxT3yAehBS']",6mkeZbUYzIe45uHTguM5jV,"Breezes From the Orient, Vol. 2",2010,8.0,1.0
['7zHNWy6JuWS3vxT3yAehBS'],7n3CGyEQ8TP4ayVSmeGv8O,"Breezes From the Orient, Vol. 3",2010,8.0,1.0
"['4x2yCjSutsSAxKHbIzMI9y', '249gAaPZOwAyixifMzvIub', '3gX9o4n0UmjFpsqsiRzK0Z', '1XDiCYimilwt7JLqP1U1q5', '7zHNWy6JuWS3vxT3yAehBS', '7dWuGG0jn90EWtzJDoGIzB']",5pSXah7arAKviWvAqqDdEN,"Dall'Abaco, E.F.: Concerti for Strings - Opp. 2, 6",2009,8.0,25.0
"['6VICssnd5TFFusdpL5f2K9', '249gAaPZOwAyixifMzvIub', '7zHNWy6JuWS3vxT3yAehBS', '1ffUZhWLyoFZkU47oCLVIo', '3gX9o4n0UmjFpsqsiRzK0Z']",2pYoAsoB7GlzHzOJlBmsTu,"Fasch, J.F.: Orchestral Music",2009,8.0,25.0
"['5aprtipCEKPPmfofLgR6Uc', '7zHNWy6JuWS3vxT3yAehBS']",55eC4dimmtbloJ6wp3VxTm,Beethoven: Symphony No. 5,2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5aprtipCEKPPmfofLgR6Uc', '1Or2ShYhyT0THdrXBO5I9R', '7zHNWy6JuWS3vxT3yAehBS']",03R5PUM3NsBpc6lMxTHwGD,Vivaldi: Le Quattro Stagioni (The Four Seasons),2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0FL6DriaHf8PyvwEDPV9e0', '2tepVRLTVFTPajhZc5ekPs', '7zHNWy6JuWS3vxT3yAehBS']",1u2HvnRUvYE66NQdxft9R6,Vivaldi: The 4 Seasons,2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4ALiZTYFF0IKg2pE7JxdKq', '7zHNWy6JuWS3vxT3yAehBS']",4PcPMajiTXo7JpVTQrgQiP,"Bach: Christmas Oratorio, BWV 248",2006,1.0,1.0
"['7zHNWy6JuWS3vxT3yAehBS', '5aprtipCEKPPmfofLgR6Uc']",7gCJvr2Pdr1lUYTo7vDGKk,"Beethoven: Symphony No. 6 ""Pastorale""",2005,,
