artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4CvTDPKA6W06DRfBnZKrau'],5DDPFOJVHhc93OlqirbAtm,ANIMA,2019.0,6.0,27.0
['4CvTDPKA6W06DRfBnZKrau'],1sKj6LEXiEfCmsiKwPy5uG,ANIMA,2019.0,6.0,27.0
['4CvTDPKA6W06DRfBnZKrau'],2UehMLybYgLuuNHRNJpbCB,Suspiria (Music for the Luca Guadagnino Film),2018.0,10.0,26.0
['4CvTDPKA6W06DRfBnZKrau'],48mLH4Pm2BErDEQC7YT1xW,Tomorrow's Modern Boxes,2014.0,,
['4CvTDPKA6W06DRfBnZKrau'],6N8G7iDetWK2STPiXufKOO,The Eraser Rmxs,2008.0,2.0,10.0
['4CvTDPKA6W06DRfBnZKrau'],4X8Y79gWo6xm7Osdapg58E,The Eraser,2006.0,7.0,10.0
['4DAnH7C46v8Z0xhaw5ktTo'],4kUusbmPcLnixVmF8xt2Vv,Rych Tape,2022.0,12.0,23.0
['4DQ0eqMgjdizYeKqm4UB36'],1WMo6Z0jnCLzoFgzXbMOqc,Boulevard & Chill,2017.0,1.0,6.0
['4DQ0eqMgjdizYeKqm4UB36'],41DjC7OxftluMCltP4Nvrh,Thug Credentialz,2012.0,6.0,13.0
['4DQ0eqMgjdizYeKqm4UB36'],4ZHco98WJF5Y0gStJ9NIpg,Brown Thugs,2008.0,8.0,19.0
['4DQ0eqMgjdizYeKqm4UB36'],4PjdQSVC8RtBDS6FV5MFMh,Hustl,2007.0,8.0,8.0
"['1xKgWFMwDRCmxrNkgu2x3T', '4DXSPJoLsDj8ZSdh0H0YMS']",0hXaXKNTXl7stcBJyAYknx,Убей эту боль во мне,2018.0,10.0,31.0
['4DbtUTi2WsBNdruAZL2pNz'],6qxhiVaSOu9wReotfPLyJq,Fight for Your Right,2022.0,12.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1ANG2NJjYUmJdWWpXRMqSL,The Nighthawk Recordings,2019.0,5.0,17.0
['4DbtUTi2WsBNdruAZL2pNz'],3GGMVTbauoUAsIbm5D6cH8,The Aggrovators Present Culture,2017.0,5.0,19.0
['4DbtUTi2WsBNdruAZL2pNz'],0vQ88SN7YpmcBpLwjV88YI,International Culture,2017.0,5.0,12.0
['4DbtUTi2WsBNdruAZL2pNz'],1KhJg376u3aDiRlUlwuiDt,Stand Strong,2017.0,4.0,19.0
['4DbtUTi2WsBNdruAZL2pNz'],62QntXCyrHu2Ae8T9H0FAf,Rasta,2016.0,10.0,6.0
['4DbtUTi2WsBNdruAZL2pNz'],2QQZlLNrDMIS77TNgBHlam,Culture in Dub,2016.0,9.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],6fPVrieKvL5xdetPS8wRjP,Payday,2016.0,9.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],0AAYRPviWP8geC4R7HNVwu,Culture On The Front Line,2015.0,5.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],2WeDO5zolPvVBGmh5kgfZG,Rare and Unreleased Dub,2014.0,4.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],3XnVZf5NNtCOz98i1A5EXx,Chanting On,2014.0,4.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],0Exxetf5IiUI9L8M8z0K46,Reggae Anthology: Natty Dread Taking Over,2012.0,7.0,23.0
['4DbtUTi2WsBNdruAZL2pNz'],6ura8wITVXeAR0AhJjmc34,As Hard As The Rest,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],6kKQBVNqqRjSEgon5seIeA,Baldhead Bridge,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],49HVVdamzLtWfKguITIcbd,More Culture,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],6Y9PLNhAqekhHrIjJxSH5M,Culture & The Deejay's at Joe Gibbs (1977-79),2009.0,3.0,30.0
['4DbtUTi2WsBNdruAZL2pNz'],6UqfzOeRaMPNVmznMATGhi,Roots & Culture,2007.0,8.0,6.0
['4DbtUTi2WsBNdruAZL2pNz'],7zpudoFgHxn0pKNtmMdLDr,World Peace,2003.0,6.0,17.0
['4DbtUTi2WsBNdruAZL2pNz'],3YgVzOhEQWpyq8JCooQPt2,Culture: Live in Negril,2003.0,3.0,11.0
['4DbtUTi2WsBNdruAZL2pNz'],2ATFlWJl9KhvsHVAZsdpaO,Live In Africa,2002.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1TWVZ0lRjMdWmVK2yUBW8s,Live In Africa,2002.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1TXNB18dSA5jUlWBw7hLCf,Obeah Peace & Love,2001.0,,
['4DbtUTi2WsBNdruAZL2pNz'],0PlJLcsBGh66fqMr2BJmY5,Cumbolo,2000.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],2EeD6qkj3neZDaNke1WSYn,Humble African,2000.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],48nyvo99au986LDKqz1e6k,Humble African,2000.0,,
['4DbtUTi2WsBNdruAZL2pNz'],3v4ZWaLMtsbL7aQXSaOjvC,Trust Me,1997.0,9.0,9.0
['4DbtUTi2WsBNdruAZL2pNz'],2JaoV4CkVaozQXYb6KClz8,Trust Me,1997.0,9.0,9.0
['4DbtUTi2WsBNdruAZL2pNz'],1gNgOjxMoNBbcBIqzC5TJ9,Wings Of A Dove,1992.0,6.0,15.0
['4DbtUTi2WsBNdruAZL2pNz'],0NZmEygtcOVC9ulZ9FxuvJ,Too Long In Slavery,1990.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],4JaAItOtyqXwS25NyAQFx6,Nuff Crisis!,1988.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],3fPX1UrzclrOYp6yPopsXk,Culture At Work,1986.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],5GGphOXv8cLrrik7EUetou,Culture In Culture,1986.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],2RvrzVXaufVytreKqxv5BU,Lion Rock,1982.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],10Z49JD1IUo46qkWiGJm5Z,Three Sides To My Story,1980.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],4ANGFMEjzk4K0amrOOPJqi,International Herb,1979.0,,
['4DbtUTi2WsBNdruAZL2pNz'],3qouMIFzLBcNncPN4dyWl0,Baldhead Bridge,1978.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],6DW0aDnGdoQz8wWJxiTRvt,Two Sevens Clash: The 30th Anniversary Edition,1978.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],0CfouXWRuBACnHhG0YLhww,Harder Than The Rest,1978.0,,
['4DbtUTi2WsBNdruAZL2pNz'],2xP6fksOqdajg0gha4TeqH,Two Sevens Clash,1978.0,,
['4DbtUTi2WsBNdruAZL2pNz'],0pT9GXkKFkRNNMp74JZYPq,Two Sevens Clash,1977.0,7.0,7.0
['4DbtUTi2WsBNdruAZL2pNz'],75KzjLsruVDxWJ0bL0Lrm6,Two Sevens Clash (40th Anniversary Edition),1977.0,7.0,7.0
['4DuZTASH5eSyd0K73W6fuZ'],3DKIMTEWszXWUYiQ3zsoPP,Solo Flight,2022.0,5.0,31.0
['4DuZTASH5eSyd0K73W6fuZ'],5weSfxaNtEXJDjFwycORsp,Scarlet Billows (Live Las Vegas '88),2021.0,2.0,24.0
"['2UuKUaomk3bZ0nHM3Y3FdW', '6YUywiIGx79eA85WXt0FrM', '4DuZTASH5eSyd0K73W6fuZ']",0En8Ympz0HaVijvvlq9aVn,Brasamba!,2020.0,11.0,20.0
['4DuZTASH5eSyd0K73W6fuZ'],2Ae3tFzi06j6IVaZ3UM1DV,アルティメット・ベスト,2019.0,2.0,27.0
['4DuZTASH5eSyd0K73W6fuZ'],5OatWnN4lZ3zJWeez1Z9Hd,Patterns,2015.0,6.0,9.0
"['07tYu4BGrfeogBobCefkHI', '4DuZTASH5eSyd0K73W6fuZ']",505k8SgL5YF4CKhjoH253z,Jazz After Midnight,2015.0,3.0,4.0
['4DuZTASH5eSyd0K73W6fuZ'],5M3IwQ3iV4CZaC7icf6jq7,But Beautiful,2015.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],2zdmAZybFyUmIMPDok4y6A,Intercontinental,2014.0,7.0,11.0
['4DuZTASH5eSyd0K73W6fuZ'],6RRyVVMofYvprSf4fJViho,The Capitol Vaults Jazz Series,2013.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",61sdEotNTdynWKfRjCKcFb,Easy Living [Original Jazz Classics Remasters],2011.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],4h23v9JMluQBpuYMZdQCyt,Virtuoso (OJC Remaster),2010.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],1xJJije1AxfUhIkKVK1ofY,Virtuoso In New York,2004.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],2AnjDCCcQlgRi8qfv1hX7U,HMV Jazz: The Joe Pass Collection,2002.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],5B25ziPSU63ev5ogdoOmaS,Meditation,2002.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",7iR41WnqIn1IMLme5rBjHF,Sophisticated Lady (Live),2001.0,6.0,19.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",5bTjI6maWGwrcx2bFxSN5h,Sophisticated Lady (Live),2001.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],6B7Oo2qWozbz9hz1s4S8Yi,Unforgettable,1998.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],1qxKOHAzuM8adHOUBYLw4k,In Hamburg,1997.0,,
['4DuZTASH5eSyd0K73W6fuZ'],3AMiKE7FoR9SZ9urQYC1pR,My Song,1993.0,4.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],28iuh4DzxBV40m6jgtsMuc,My Song,1993.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],5PLZNYXTcsuPNiP2OOREOK,Appassionato,1991.0,7.0,12.0
['4DuZTASH5eSyd0K73W6fuZ'],2twilTvQZw2pAqg1K3nnMJ,Summer Nights,1990.0,6.0,29.0
['4DuZTASH5eSyd0K73W6fuZ'],3oveiRUSSaQ80uyeOmumox,One For My Baby,1989.0,6.0,2.0
"['2tfWguHr2nj4e8KXLKciVq', '4DuZTASH5eSyd0K73W6fuZ', '0SvD7DL5CQTbcrMtns1US8']",6rBBwy1ijSWQi7v8THtGDT,After Hours,1989.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],3TNho8TzOHUYD4RJFg3cdI,Blues For Fred (Remastered 2004),1988.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],4s1AsuvingK3Tj9vpHttwx,"Live In Vegas (Live: The French Quarter Lounge, Four Queens Hotel, LA 1988)",1988.0,,
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",17OvfLLyGsKv5jbsTbYhDl,Easy Living,1986.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",3ZMBYCg1h0k8E6qbhEoYuE,Easy Living [Original Jazz Classics Remasters],1986.0,,
['4DuZTASH5eSyd0K73W6fuZ'],5SWxexhET3QkoJodOSKuNI,Whitestone,1985.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],4ymnKAONjc50V6zYgwMo2t,Blues Dues,1984.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",5dtQVtczNVgOhWOAFEIKqu,Speak Love,1983.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],5WVZVopzIzxFs9yxecRAvD,"Ira, George And Joe",1982.0,1.0,1.0
"['0KyolDFb1RjJQb4qXZKCqo', '4DuZTASH5eSyd0K73W6fuZ', '673nUEedXxOIdNlPvxXLiM']",7FuhgJ5CjSqU2TSDVvB3yK,Live In The Netherlands,1982.0,1.0,1.0
"['6AfbDYupHV5e6nse9W6tKG', '4DuZTASH5eSyd0K73W6fuZ', '673nUEedXxOIdNlPvxXLiM']",07ZgWQfDCsF5xenyTRx5Om,Tivoli Gardens,1980.0,1.0,1.0
"['4DuZTASH5eSyd0K73W6fuZ', '673nUEedXxOIdNlPvxXLiM']",53kSEy8G6qhSX9XYYk8T60,Chops,1979.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],5xID6lKLOPOhRlVM1UTVfW,I Remember Charlie Parker,1979.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA', '4DuZTASH5eSyd0K73W6fuZ']",3JSqHbYFTJh7h5NJhsbSLu,Digital III At Montreux,1979.0,,
"['4DuZTASH5eSyd0K73W6fuZ', '4GkZsIFa4lKHy9e2MuqwIs']",25kPaGC1MPRJ6vtQt8nJUS,Tudo Bem!,1978.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],1dFyQu0IyAPVttZevrbI86,Virtuoso #3,1978.0,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '4DuZTASH5eSyd0K73W6fuZ']",3CGTsrBwhz77RRDbydqB7M,Porgy And Bess,1976.0,1.0,26.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",0XjMuNIHThcE8jHfHO3rYa,Fitzgerald & Pass...Again,1976.0,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '4DuZTASH5eSyd0K73W6fuZ', '0SvD7DL5CQTbcrMtns1US8']",4eqa66O64SuUyX4Nib1BZz,The Big 3,1976.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],4CRSy3LI7Z9mzavJXFVsrW,Virtuoso #2,1976.0,,
"['6zkX5fhrSD4tdVOmimR9wB', '4DuZTASH5eSyd0K73W6fuZ']",1dCD3JvQiSlBL4I6JxlA8s,A La Salle Pleyel,1975.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],0FvDBEqwdf3qBCGGtmemye,"Joe Pass At The Montreux Jazz Festival 1975 (Live At The Montreux Jazz Festival, Montreux, CH / July 17 & 18, 1975)",1975.0,1.0,1.0
"['3cE7UG46bdFd8gHHgzyQEz', '4DuZTASH5eSyd0K73W6fuZ']",0VLkPVI8Hpo45BqpBd4Kiw,"Seven, Come Eleven",1974.0,2.0,28.0
['4DuZTASH5eSyd0K73W6fuZ'],2woL2qoSMFKJR5M6EmvbCq,Joe Pass At Akron University,1974.0,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '4DuZTASH5eSyd0K73W6fuZ', '0SvD7DL5CQTbcrMtns1US8']",7A4kVfkQHYDmuIlIhaApVY,The Giants,1974.0,1.0,1.0
"['3cE7UG46bdFd8gHHgzyQEz', '4DuZTASH5eSyd0K73W6fuZ']",4MK7gzX4pqI3p2wtKDLfeR,Two For The Road,1974.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],15mqbWSQ1XtAtpx5JsRA3Y,Virtuoso,1974.0,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",23SYHcK2WSSzQMe5bYscgk,Take Love Easy,1973.0,,
"['6zkX5fhrSD4tdVOmimR9wB', '4DuZTASH5eSyd0K73W6fuZ', '673nUEedXxOIdNlPvxXLiM']",31czU5yMio8zWSfsgVRek5,The Trio,1973.0,,
['4DuZTASH5eSyd0K73W6fuZ'],7AjYeRdAThOYvn64Gn87uy,Simplicity,1967.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],3gaYAfoZU028UWIV0A3geV,A Sign Of The Times,1966.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],0iB0Yw5ajwnWv1ULcEZzm4,The Stones Jazz,1966.0,1.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],52hlifh2FGBhx4BQVl2OJD,For Django,1964.0,10.0,1.0
['4DuZTASH5eSyd0K73W6fuZ'],1gJwUbKSSWmJlfrj2CiVS1,Joy Spring,1964.0,,
['4DuZTASH5eSyd0K73W6fuZ'],6Cz4yUrCCkBVwQhHa8bYsx,Catch Me!,1963.0,7.0,1.0
['4DzC4sTTWf2juzeeMiFB8O'],46qpxCFy9sitn1Cfr9GUpZ,CHAINSAW HEART,2023.0,2.0,12.0
['4DzC4sTTWf2juzeeMiFB8O'],3cHasRhDpMQJUaZFaLaueu,Swing Arrangements Volume 1,2021.0,8.0,21.0
['4E2rKHVDssGJm2SCDOMMJB'],0VV963BfZvQmjzZ14ai7Gu,Oh The Places You’ll Go,2020.0,11.0,27.0
['4E2rKHVDssGJm2SCDOMMJB'],5eXvrU5hvCyxZmOdVDVRSc,"Coven Music Session, Vol. 1",2019.0,5.0,15.0
['4EhiIwwMPecLznwn87sRw2'],4h85x1JKEgaTOSAnHaI9B8,96/24,2016.0,1.0,22.0
['4EhiIwwMPecLznwn87sRw2'],4cLoqGwhH2sjxYlxXXAT9Y,96/24,2016.0,1.0,22.0
['4EhiIwwMPecLznwn87sRw2'],41lzK7LY7AiyJiGtOgPYRB,96/24,2016.0,1.0,22.0
['4EhiIwwMPecLznwn87sRw2'],5kCTAcGaUQdRKRValMCNJS,96/24 (Deluxe Version),2015.0,,
"['4EhiIwwMPecLznwn87sRw2', '2qSEpijpT3YSXgxcXac1ly']",2NLjEIQdAmR0k9g7EdxJwE,Don't Cry (Remember My Name) [Remixes],2015.0,,
"['7tRG6iR8ofY6pP8jD6ukNj', '2qSEpijpT3YSXgxcXac1ly', '4EhiIwwMPecLznwn87sRw2']",5CyodBACfRa9FUvtQmcuty,One Life,2014.0,9.0,16.0
"['4EhiIwwMPecLznwn87sRw2', '5Jq7xVix3aUHQFQ5vNUgBu']",1YZhhEtAqLVAYC52Kfce0j,Hillside West,2012.0,3.0,20.0
['4EhiIwwMPecLznwn87sRw2'],53WI1O0b0rfHvhfZF9QlF3,Invasion 2011,2011.0,1.0,1.0
['4EhiIwwMPecLznwn87sRw2'],0zBK6whBEFGFMarAMCC4G4,Invasion 2011,2010.0,,
['4EhiIwwMPecLznwn87sRw2'],5gJKIFEhrIoehp93uTesdb,Invasion,2008.0,,
['4EhiIwwMPecLznwn87sRw2'],5DZmqhUr4d1I66tVNWOj7J,Invasion - Intégrale,2008.0,,
['4EzkuveR9pLvDVFNx6foYD'],7mmPsJx2nVfmeLoNV2l8ZN,Leap (Deluxe Edition),2022.0,7.0,12.0
['4EzkuveR9pLvDVFNx6foYD'],6Oa6xCO8hxND9y2V7rdpC5,Leap (Deluxe Edition),2022.0,7.0,12.0
['4EzkuveR9pLvDVFNx6foYD'],55LHLzeYPPUn2YLtXtxPix,Leap,2022.0,7.0,8.0
['4EzkuveR9pLvDVFNx6foYD'],06ug65kBTheiQOomrAq0iB,Leap,2022.0,7.0,8.0
['4EzkuveR9pLvDVFNx6foYD'],08cprzGPjtLDvKMwtQh93R,Electric Light,2018.0,5.0,18.0
['4EzkuveR9pLvDVFNx6foYD'],179WxR0B7gcs1ZjOPLLsAp,Chaos And The Calm,2015.0,3.0,25.0
['4EzkuveR9pLvDVFNx6foYD'],3G2kixP0Pi8L0KgmSYohb2,Chaos And The Calm,2015.0,3.0,23.0
['4EzkuveR9pLvDVFNx6foYD'],3GqsyMrJu3o8jLiGyBsBQW,Chaos And The Calm,2015.0,3.0,20.0
['4EzkuveR9pLvDVFNx6foYD'],5BxvswQSGWrBbVCdx6mFGO,Chaos And The Calm,2014.0,12.0,15.0
['4EzkuveR9pLvDVFNx6foYD'],1wKwGLPJl68zYLaA0Od0vc,Chaos And The Calm (Deluxe Edition),2014.0,12.0,15.0
['4F06qTYlWyQzzJ4rXGDS7f'],3AJmT3qZEyf2LV9jilH0qs,Teddy Bear Massacre 2,2022.0,10.0,30.0
['4F06qTYlWyQzzJ4rXGDS7f'],6GSyh56ixjbEh2yWDGDwtj,"Teddy Bear Massacre, Vol. 1",2020.0,10.0,14.0
['4F06qTYlWyQzzJ4rXGDS7f'],2KacXjVcw7rA3QEqwI6ywk,The Nothing,2019.0,11.0,30.0
['4F06qTYlWyQzzJ4rXGDS7f'],7lhyN6Fob0mHpJmgmvqOfd,"I Love You, Goodnight.",2015.0,10.0,2.0
['4F06qTYlWyQzzJ4rXGDS7f'],3c4gbe9OoeZEb3hlnoq8Qz,Rebel Without Applause,2010.0,3.0,23.0
"['14dIeL5BWpNNzQpzFQuZlT', '4Ff3xrzYTgM30iJFnk0Fmb']",3c1AoeWZw7GgY19gcNoifi,Tokyo Number 9,2017.0,5.0,12.0
"['14dIeL5BWpNNzQpzFQuZlT', '4Ff3xrzYTgM30iJFnk0Fmb', '7vNcTk9TgKF0qDsS87nWGE']",7Eurfy6cL66Mhy63MdGDS4,Bye Bye Blackbird,2016.0,5.0,27.0
"['14dIeL5BWpNNzQpzFQuZlT', '4Ff3xrzYTgM30iJFnk0Fmb']",5EaesAdmnTxgGix2EA6icr,God's Gonna Cut You Down,2015.0,4.0,7.0
"['14dIeL5BWpNNzQpzFQuZlT', '4Ff3xrzYTgM30iJFnk0Fmb']",7FjYQ0qqvhRQwzgSkKT83H,God's Gonna Cut You Down,2015.0,4.0,7.0
"['7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f', '3E2UDuBBn7uLqOz30oWEQu']",3hS9Xl0zdbLYtv0a8qThwX,The Invasion Conitnues,1998.0,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",5ksj97hVu25U5lHRov3kkX,Mexican Invasion,1998.0,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",4UMvUCIWQr1XKoRmG5SA3O,Mexican Invasion,1998.0,,
['4GAdDePOvBsOl3n3nVHWpt'],14UV9IjsTIVbDjed68FCNP,Je ne chante pas pour passer le temps,2020.0,3.0,13.0
['4GAdDePOvBsOl3n3nVHWpt'],6xOeZ7pgqPPqN2kVOAEods,Quand on n'interdira plus mes chansons (chansons engagées et déconseillées),2020.0,3.0,12.0
['4GAdDePOvBsOl3n3nVHWpt'],0hShYEO4zkt49aHNoLFIr5,Ses plus grandes chansons,2020.0,2.0,28.0
['4GAdDePOvBsOl3n3nVHWpt'],6A3MpnKCQUAXwyZ3FTu8Fj,Simplement Ferrat,2019.0,5.0,3.0
['4GAdDePOvBsOl3n3nVHWpt'],0LxS7EdV5VOJLyQCIPe7M9,Ma Môme & Autres Chansons,2015.0,,
['4GAdDePOvBsOl3n3nVHWpt'],0n1UJmZcW3qKS3Cg5M9ID3,Ta Chanson,2015.0,,
['4GAdDePOvBsOl3n3nVHWpt'],5JWyTjkTNl9WJTJRN7EzJV,A Moi L'Afrique,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],2yzcNzEBMmVznT4rasuN2f,Deux Enfants Au Soleil,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],4VG6Utj03XZ26BnoCH8C0P,La Montagne,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],2pKo895JKESFzrE1XDXYI9,Maria,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],2k9zv0lMdHzTz2YmNKe7CI,Nuit Et Brouillard,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],2qUjOdswfX8gyEbahKvJXP,Potemkine,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],0rFaXiJyNFc0ahAzauio8Z,Ferrat Chante Aragon,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],3mgQii5Ds9YdZjWiWxL0Jv,La Commune,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],3z80bfYPf59Ig1BytJgLAD,Ma France,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],1MGt2jKLcxNbH5pXdBqR8c,Camarade,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],5gipK0ifaxDAUAOlLiAhA1,Cuba Si,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],7B9S6zxvfJS6NRMXWZ1Hbt,La Fête Aux Copains,2010.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],17lLthjFwSLUI4crErmFOZ,"Ferrat Chante Aragon, Vol. 1",2003.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],6tKHpEhiciNrelb3syO7DF,Ferrat en scène (Live),2002.0,11.0,30.0
['4GAdDePOvBsOl3n3nVHWpt'],7uupYuSgYXHP2DpI2ERIfA,"Ferrat chante Aragon, l'intégrale",2002.0,10.0,10.0
