artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6a8qD4Z8R7AhAfSFntxo0a'],3dypKxe9t3FHYyDEfctifO,The Beatles' Most Favourite Songs,2015,4.0,2.0
['6a8qD4Z8R7AhAfSFntxo0a'],1XbosBOljM6MQXinVH4oTB,The Beatles' Most Favourite Songs Vol. 2,2010,8.0,20.0
['6aLKPuO7rSHfgRhDkYzfJF'],4io2d3NTQfBbgmcLgsdnGJ,VOL﹒1,2022,7.0,1.0
['6aLKPuO7rSHfgRhDkYzfJF'],68pWwEn2rFvS74lLivzR7g,ZERO TOLERANCE,2022,5.0,30.0
['6aLKPuO7rSHfgRhDkYzfJF'],6lulSJ4ZALgYLNwx3xX3JT,D-DAY (SLOWED/REVERBED),2022,1.0,21.0
['6aUV3Fndwagje8d4rBA3xw'],4ItBC3zZPy1o6jkKHgayXc,Family Force Five,2021,9.0,6.0
['6aUV3Fndwagje8d4rBA3xw'],05r0cNbpqUf1cV3EI3jCc0,Family Force 5,2021,7.0,27.0
['6aUV3Fndwagje8d4rBA3xw'],39vYf6korTOYdJGBnwazFV,Time Still Stands,2015,11.0,6.0
['6aUV3Fndwagje8d4rBA3xw'],3lXNaT25pd3EzpeYM74rxI,Time Stands Still,2014,8.0,5.0
['6aUV3Fndwagje8d4rBA3xw'],30rRM3v9rPjafvBDnzbqGX,Time Stands Still (Commentary),2014,8.0,4.0
['6aUV3Fndwagje8d4rBA3xw'],4cvL9ebB5WzTSuGKN75NC6,III,2012,1.0,1.0
['6aUV3Fndwagje8d4rBA3xw'],0fqI5lh4yJVOCZHI3Et1kA,III,2011,,
['6aUV3Fndwagje8d4rBA3xw'],1nGxVFRAaLtWf5iE3Lnz58,Business Up Front/Party In The Back,2006,,
['6aUgzC0cMh0StjV7LyFEDr'],47PunnBcdkVEPRSKDC9Eur,Quarantine,2010,8.0,10.0
['6aUgzC0cMh0StjV7LyFEDr'],16JNe2Zxm8NHJ5oIF7A6Il,A Second Serving,2007,8.0,28.0
['6aUgzC0cMh0StjV7LyFEDr'],3aIgH0tKYSp01UFUrNuoNC,Redemption,2006,11.0,27.0
['6aUgzC0cMh0StjV7LyFEDr'],72brVuwB48PaAJcfHUdQS8,7,2006,4.0,7.0
['6aUgzC0cMh0StjV7LyFEDr'],1DJfCgQp3zlho3sLNXjcfO,Dichotomy B,2004,11.0,2.0
['6aUgzC0cMh0StjV7LyFEDr'],0Glz68JvR6uueGsUhwk62N,Dichotomy A,2004,6.0,29.0
['6aUgzC0cMh0StjV7LyFEDr'],7B8Ulj9h7WtnJlLBZKP291,The Art of Transformation,2004,5.0,11.0
['6aUgzC0cMh0StjV7LyFEDr'],3SNV12s5lZN3puLp5Vft8w,The Art of Translation,2002,8.0,6.0
['6aUgzC0cMh0StjV7LyFEDr'],7ab23FvbTDgVTJqkwzWaZm,Grammatical Revolution,1999,5.0,18.0
['6aUgzC0cMh0StjV7LyFEDr'],1ZxcY3scUYn7r2PxfUWtru,Factors of the Seven,1998,11.0,3.0
['6aUgzC0cMh0StjV7LyFEDr'],0t4jbNKxuZn3M1IxTOQMtZ,Mental Releases,1995,8.0,1.0
['6ahs4UAnYtpgTHHdiojFHt'],5iMRQiWB7WTBaqcDglwNkI,Pan,2022,12.0,23.0
['6ahs4UAnYtpgTHHdiojFHt'],3SC1up17l1zGlOtZbrPkvv,Moonlust Demos,2022,7.0,27.0
['6ahs4UAnYtpgTHHdiojFHt'],5OBy0EE21ZCmQS6SUsYi5a,Crossword I,2021,9.0,23.0
['6ahs4UAnYtpgTHHdiojFHt'],62IuoGXYmP19ybP5X0wqCM,Soundtrack for Evil Doll,2021,4.0,30.0
['6ahs4UAnYtpgTHHdiojFHt'],4OIFW53ufeQgpo8PCDc8pT,Hyper Super Mega,2018,9.0,14.0
['6ahs4UAnYtpgTHHdiojFHt'],5IKsko3MjOG1ZIzukQWSmp,Soundtrack for Pantanal,2016,10.0,21.0
['6ahs4UAnYtpgTHHdiojFHt'],5dsTu76YBUMKIvgjrswqpF,Moonlust,2015,5.0,12.0
['6ahs4UAnYtpgTHHdiojFHt'],5gqDTrnzdcN9dSrlrMihBk,Noctuary,2013,1.0,22.0
['6ahs4UAnYtpgTHHdiojFHt'],0zg1cU0rdJyyaEIsbf3vy4,Awe,2011,7.0,14.0
"['6atrA9ysSgjJXw8NZH0vjZ', '1MYkU0PmvFtLiCOYxdQua7', '2eHvc7bebwUbjDw4SZkubY']",1VV3Zts79NLpNkquyyeO5U,What Would Love Do,2021,9.0,24.0
['6atrA9ysSgjJXw8NZH0vjZ'],7wzOnRyRin2zTVWa2PbECr,The Tortoise and The Crow: 333,2014,7.0,8.0
['6atrA9ysSgjJXw8NZH0vjZ'],6Kt60SWFz1XL4B6fIX10x2,The Tortoise and The Crow,2014,2.0,18.0
['6atrA9ysSgjJXw8NZH0vjZ'],56Qcv3QQUbxCEVEH83Lk5T,Say G&E!,2009,4.0,21.0
['6atrA9ysSgjJXw8NZH0vjZ'],51zL48QJgnS1zYZk0Kd6bU,Say G&E! (Deluxe Edition),2009,4.0,21.0
['6atrA9ysSgjJXw8NZH0vjZ'],5WKb224FyLr2T1m9XENSVF,No More Greener Grasses,2003,10.0,21.0
['6atrA9ysSgjJXw8NZH0vjZ'],17XMRwaRBkD4KR9y8sazaN,G&E Music Vol. 1&2,1999,1.0,10.0
['6avGAzQTmqu8mfSmZrN7gT'],0i2CZMNeNFDSst51lBCacX,Live At The Miss Black America Pageant (Remastered),2011,10.0,18.0
['6avGAzQTmqu8mfSmZrN7gT'],5pC6bfpKCclvH2M3Ti3Axy,Look At Me (Remastered),2011,10.0,11.0
['6avGAzQTmqu8mfSmZrN7gT'],3lJdAq6Sd5VlC5g4UvMxum,Sweet New Jersey Soul,2011,8.0,23.0
['6avGAzQTmqu8mfSmZrN7gT'],5u8nd1CkAEgImEqnGOt3Mx,Live At The New York State Women's Prison,2006,9.0,19.0
['6avGAzQTmqu8mfSmZrN7gT'],2BHAMYVExq1Eh8QiEpeCFH,Look At Me,2006,9.0,19.0
['6avGAzQTmqu8mfSmZrN7gT'],06Ypg7mY4y89S9iZAzQqEp,Live At The Miss Black America Pageant,1972,,
['6avGAzQTmqu8mfSmZrN7gT'],0kVMaOpcU7z6LDF4XwpVRx,My Thing,1972,,
['6avGAzQTmqu8mfSmZrN7gT'],7ccRx4iHL80KNCH7S2uDG7,On Top,1971,1.0,1.0
['6avGAzQTmqu8mfSmZrN7gT'],1gRZQoir0iA46No4t1XwX9,On Top,1971,1.0,1.0
['6avGAzQTmqu8mfSmZrN7gT'],1pCc2XWGEWxWqfuOIxAIut,The Other Side Of The Moments,1971,,
['6avGAzQTmqu8mfSmZrN7gT'],15VODhkCw63ireMeA6BVnu,A Moment With The Moments,1970,,
"['6QHu71f8LLeT8n0GzfbYFc', '6jg1EbpTL27toPdfzveorJ', '6b5Hxvp7SWlJY5uUrRlzx4']",1HiNHm9JKgcIO36XM9Sxlm,"Reggae Originals: Gregory Isaacs, Ken Boothe & The Heptones",2022,10.0,21.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3hVWcAovm2QJvQCIca3IPO,Back on Top & in a Dancehall Style,2020,10.0,30.0
"['6b5Hxvp7SWlJY5uUrRlzx4', '5sCZ2Gc3nZaE3Cav8WG7WG']",4aY6Erhbk9UytTsMGzdGJw,The Heptones Meets The Paragons,2019,7.0,14.0
['6b5Hxvp7SWlJY5uUrRlzx4'],5TtjWgj3s5zE51bQ1eA1cj,Rainbow Valley,2019,7.0,14.0
['6b5Hxvp7SWlJY5uUrRlzx4'],4Z4uirluZcZczN9sHXlMMt,Good Vibes,2019,7.0,14.0
['6b5Hxvp7SWlJY5uUrRlzx4'],0wAJLVhMyrP7kF76pG5Dke,Swing Low,2019,4.0,26.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3QrSLJt3fmKVBrvlbm0GXL,Better Days,2019,2.0,10.0
['6b5Hxvp7SWlJY5uUrRlzx4'],66CjcBdj7m2iw1mPfnSJZB,Falling in Love Again,2017,6.0,19.0
['6b5Hxvp7SWlJY5uUrRlzx4'],7cau9I6uLUU1pMjUErmCXn,Black & White,2015,5.0,19.0
['6b5Hxvp7SWlJY5uUrRlzx4'],1klpiE7cjXkGlO6wD5Zu36,The Heptones in Treasure Land,2015,5.0,19.0
['6b5Hxvp7SWlJY5uUrRlzx4'],1O7LChDnT3JFUSHclM9u6r,Rainbow Valley,2014,9.0,23.0
['6b5Hxvp7SWlJY5uUrRlzx4'],0lZPShX5D4DtelGzN5nyIU,Land of Love (Remastered),2014,5.0,5.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3wLDyshChgjxXMV5rehiLo,Good Life,2014,2.0,7.0
['6b5Hxvp7SWlJY5uUrRlzx4'],6On198UPuDjDoQBtqsHZN2,The Heptones,2013,4.0,30.0
['6b5Hxvp7SWlJY5uUrRlzx4'],79Lj11eHC3NonldO0xm2NG,Swing Low,2013,1.0,15.0
['6b5Hxvp7SWlJY5uUrRlzx4'],35mJHTM6wQChkneCyF4N20,Better Days,2012,2.0,10.0
['6b5Hxvp7SWlJY5uUrRlzx4'],17ZMSoBjQyB1VNm40a7so5,Come Rain Come Shine,2011,6.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],5PECF4SPXweArsqCuoLPSX,Drift Away,2011,5.0,23.0
"['2L7D3JVRCw7VZmteI956Rl', '6b5Hxvp7SWlJY5uUrRlzx4']",0kt81p6ihJaoioFgK0j4US,Everyday Life,2011,3.0,25.0
['6b5Hxvp7SWlJY5uUrRlzx4'],6tggrvuRW0DTs9EMtODvYl,In Love with You,2009,12.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3nD7takP4FXWv2hUBdDNCf,The Great Heptones Harmonizes Best of the Best,2009,12.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],4RUnPjqQZT954ReQO31nsH,The Heptones Meet King Tubbys Dubfever,2009,12.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3U9Yrryb7JhrpHueaicHu5,"The Heptones Sing, The Wailers' Musicians Play Riddim",2009,12.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],2DF0ZdCrW3No4oPtSgUYDV,University of Dub,2009,12.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],5Q9wg5J11dgCdyy1USF7GM,Meet The Now Generation,2009,4.0,13.0
['6b5Hxvp7SWlJY5uUrRlzx4'],15JJ9I6b1FsmbiXDtrygR5,Highlights,2009,4.0,7.0
['6b5Hxvp7SWlJY5uUrRlzx4'],7d1IM9yPfTAwLgOFmNXosz,Heptones Dictionary Disc 2/2,2006,,
['6b5Hxvp7SWlJY5uUrRlzx4'],3jhcburUi6yEPPpWmfPA0h,Rainbow Valley,2005,9.0,15.0
['6b5Hxvp7SWlJY5uUrRlzx4'],7jqe26P9FBlOiLWVOlKU2P,Good Vibes,2005,9.0,15.0
['6b5Hxvp7SWlJY5uUrRlzx4'],1Egevx8yVSBE2QuI2MBOKg,Deep in the Roots,2004,6.0,15.0
['6b5Hxvp7SWlJY5uUrRlzx4'],0djeQSbeTKY5CAp93caRiC,Suspicious Minds,2002,11.0,26.0
['6b5Hxvp7SWlJY5uUrRlzx4'],4wvddso6pcIHnr1UuzXbCz,Cool Rasta (Bonus Track Edition),2002,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],3yZUOphguTkKF05uF2Ozja,On the Road Again,2000,11.0,7.0
['6b5Hxvp7SWlJY5uUrRlzx4'],4AfHYU2VHQWTO7OaVMfkEW,Them Can't Hold We,2000,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],2ntAr6fIH4GwX3N02aA6RE,Sea Of Love,1997,,
['6b5Hxvp7SWlJY5uUrRlzx4'],52K0xWdaKZ5ux8y8p51bpC,Three Coins in the Fountain,1997,,
['6b5Hxvp7SWlJY5uUrRlzx4'],0z25DH8neSxCVt0tjo2iEN,Mr T,1994,,
['6b5Hxvp7SWlJY5uUrRlzx4'],2uB80eCuWDnpMZjJnneaoO,Changing Times,1986,7.0,14.0
['6b5Hxvp7SWlJY5uUrRlzx4'],6VJvkmeUwhxP49zzySL928,Changing Times,1986,,
['6b5Hxvp7SWlJY5uUrRlzx4'],6r0wxXSMrXqumgGtOIyy0i,Better Days,1978,5.0,12.0
['6b5Hxvp7SWlJY5uUrRlzx4'],51DP24fsjCeKXtVm3ePbum,Better Days (Expanded Version),1978,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],2qVyzoPF5hh20Qh6htAvyU,Better Days (Expanded Version),1978,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],0InBMA0Ms2vlhiqozqk2vI,King of My Town (Expanded Version),1978,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],7cNkGcgqbGTFsGNLdvGtY9,King of My Town (Expanded Version),1978,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],2RDIi7fDz2aCSQZ0R5D6gn,Night Food (Expanded Edition),1976,6.0,15.0
['6b5Hxvp7SWlJY5uUrRlzx4'],4ZOQeByfXd1iAgmMk8xpYN,Night Food,1976,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],0OFYUg9St5uUcg9cTl2UXn,Nightfood Ina Party Time,1976,1.0,1.0
['6b5Hxvp7SWlJY5uUrRlzx4'],6M03QHpUbu5HvGyilj9lwV,The Heptones Night Food and Black Ark Outtakes,1976,,
['6b5Hxvp7SWlJY5uUrRlzx4'],4nw1t7L0KFgHqbOo3BblZb,Meet the Now Generation,1972,,
['6b5Hxvp7SWlJY5uUrRlzx4'],3jYHiY7IUrdko7iVbH9zJ1,Sweet Talking,1968,,
['6b5Hxvp7SWlJY5uUrRlzx4'],65knuIqaIO2gWzyZ83lptx,On Top,1968,,
['6b5Hxvp7SWlJY5uUrRlzx4'],6koAg8aPsV1imTCITsNLtM,Fattie Fattie,1967,,
['6bC35LJGdHkMDZuVbg88l6'],3NARoU8KzfUJZ6o4mWVIRV,Remedy,2021,8.0,11.0
['6bC35LJGdHkMDZuVbg88l6'],1gSzXE308MsrFCn8ftiih1,Fields,2020,11.0,13.0
['6bTOQAA6dG8m3Jc86vLzaK'],6OGhB1OY898NxGMxLma7ML,The Kaleidoscope Kid,2022,4.0,22.0
['6bTOQAA6dG8m3Jc86vLzaK'],5D51iKWVeh5YnmBNbHgQy2,All Dogs Go to Heaven,2020,8.0,26.0
"['6bTOQAA6dG8m3Jc86vLzaK', '2qmeG8S60ByOYqa4URtbra']",0PS8Wer0SznWXsqN4ps7ZD,Thank You Stranger,2020,7.0,10.0
['6bTOQAA6dG8m3Jc86vLzaK'],0DJdXS7M551mxVRz3Axfow,Quail Run,2020,3.0,6.0
['6bXzsEdDVMZZjiHr4Opst1'],0GoBLjtvxOD2RinQt2amfl,Catharsis,2018,12.0,20.0
"['6bbfBEggQApIAmLoAOQi83', '0Mn5ReYsdb0GhoiK8lht0x', '4R4YHLQjXcIfTS4BXP7gvp']",2hDL2h4p4BSBP8qxSmJYBj,Constellation,2023,2.0,20.0
"['6bbfBEggQApIAmLoAOQi83', '0Mn5ReYsdb0GhoiK8lht0x', '4R4YHLQjXcIfTS4BXP7gvp']",5QtdUSZ82H2j75KiSlJvB1,Palo Santo,2023,1.0,20.0
"['6bbfBEggQApIAmLoAOQi83', '4R4YHLQjXcIfTS4BXP7gvp', '0Mn5ReYsdb0GhoiK8lht0x']",4vXCBmIh6Gr2x8zoGe2pHw,Qi Machine,2022,9.0,27.0
"['6bbfBEggQApIAmLoAOQi83', '4R4YHLQjXcIfTS4BXP7gvp', '0Mn5ReYsdb0GhoiK8lht0x']",3agGskn1YBmcV3z54fMpg9,Lunar Light,2022,9.0,1.0
"['6bbfBEggQApIAmLoAOQi83', '4R4YHLQjXcIfTS4BXP7gvp', '0Mn5ReYsdb0GhoiK8lht0x']",1PydDISF3GBbdIbbHj6Y3d,Jardin Japonais,2022,8.0,1.0
"['6bbfBEggQApIAmLoAOQi83', '4R4YHLQjXcIfTS4BXP7gvp', '0Mn5ReYsdb0GhoiK8lht0x']",3YbniWOaVpVKS4ZhZWFYeA,Desert Star,2022,7.0,3.0
"['6bbfBEggQApIAmLoAOQi83', '4R4YHLQjXcIfTS4BXP7gvp', '0Mn5ReYsdb0GhoiK8lht0x']",4INlq5yMQBbJHurbbYEEWY,Terrestrial Terrarium,2022,5.0,24.0
['6bdNa2OR7ahTc6SsFYfpLY'],7ove6SbbKEk3mz5fJabfJj,Tonight Changes Everything,2012,9.0,23.0
['6bdNa2OR7ahTc6SsFYfpLY'],2Q9FhcUwkPPdGmogijavRL,The Rise of King Richie,2009,9.0,9.0
['6bqV9BV4DL36vcqBhchI2T'],5coJdt4fo2i3ozciE1kPjQ,Tabula Rasa,2023,2.0,24.0
['6bqV9BV4DL36vcqBhchI2T'],34fkh8Thc8DkfoxNKW3LaF,Sick Of Being Slept On 2,2022,12.0,25.0
"['5SzTPNB6X9LMpb2Mn4jv3C', '6bqV9BV4DL36vcqBhchI2T']",0arWaDbex63si1Z0KUsMid,PREPARED FOR GREATNESS,2022,11.0,18.0
['6bqV9BV4DL36vcqBhchI2T'],3FwPqNgycFkRB0ZpTzkZ9O,safety <3,2022,8.0,18.0
['6bqV9BV4DL36vcqBhchI2T'],08VooGTUD9p71cF6m2t6Ul,Sick Of Being Slept On,2022,5.0,6.0
['6brxwggDm8Er0hBtxO0JrW'],6T2VXWmMStt7JSWMgiL0J8,Crawl,2023,3.0,3.0
['6brxwggDm8Er0hBtxO0JrW'],1QBkOEQfsBqPt7uBFCJei1,Bug,2023,2.0,24.0
['6brxwggDm8Er0hBtxO0JrW'],0hDLMmF0XtR91uO7aTv3E0,All My Love,2023,2.0,17.0
['6brxwggDm8Er0hBtxO0JrW'],0KM7O2rtat2gFruhP6fYs2,Grow Some Love,2023,2.0,10.0
['6brxwggDm8Er0hBtxO0JrW'],460L3RgURCTk0GRuO81BFv,Armpit,2023,2.0,3.0
['6brxwggDm8Er0hBtxO0JrW'],6vgZg1tPNow011ESz2Rdx4,Rainbow Falls,2023,1.0,27.0
['6brxwggDm8Er0hBtxO0JrW'],292Pqs3WluwnT23QwhNqzH,Love Songs,2023,1.0,20.0
['6brxwggDm8Er0hBtxO0JrW'],2HBv67sjDuHC0Ac9UJlAGF,Lean On Me,2023,1.0,13.0
['6brxwggDm8Er0hBtxO0JrW'],5J3YbHAUJbp02KeVpF0tD2,Swim,2023,1.0,6.0
['6brxwggDm8Er0hBtxO0JrW'],5DAu12IBAvFkcPBZaCDQjl,River,2022,12.0,30.0
['6brxwggDm8Er0hBtxO0JrW'],5bLmpgOLFNOZYQ4EYdejdS,Hired hands,2022,12.0,23.0
['6brxwggDm8Er0hBtxO0JrW'],6h8fJdI9Pp4CsNeB4qLKhV,Hey Devil,2022,12.0,16.0
['6brxwggDm8Er0hBtxO0JrW'],79x7iilCFsCzqwYbkAK45a,Hair,2022,12.0,9.0
['6brxwggDm8Er0hBtxO0JrW'],1xdbZpSXirVWDHQPpY9Bij,El Paso,2022,12.0,2.0
['6brxwggDm8Er0hBtxO0JrW'],5W1bC0tHIXdTkSMyxpNOrY,The Bucket,2022,11.0,25.0
['6brxwggDm8Er0hBtxO0JrW'],4z0FHiYpcSUNESMV2Rg6ki,Timon,2022,11.0,18.0
['6brxwggDm8Er0hBtxO0JrW'],2qVpj1n5bLJzg7cuL9cWkC,Ashlyn,2022,11.0,11.0
['6brxwggDm8Er0hBtxO0JrW'],2buuRkPifYwEPujAXYfvIC,Will,2022,11.0,4.0
['6brxwggDm8Er0hBtxO0JrW'],44tZc5luAI2wOsrI6BuHJN,You,2022,10.0,28.0
['6brxwggDm8Er0hBtxO0JrW'],2Og4v1tXqGiVARxMXb98YB,Still,2022,10.0,21.0
['6brxwggDm8Er0hBtxO0JrW'],4MyeRaJwQVheiDkYGD4rYJ,Love,2022,10.0,14.0
['6brxwggDm8Er0hBtxO0JrW'],5TSy3vJslwysgplNPMdho8,Me,2022,10.0,7.0
['6brxwggDm8Er0hBtxO0JrW'],57TSxI4txWGMLerwZLQ54S,Tomorrow,2022,9.0,30.0
['6brxwggDm8Er0hBtxO0JrW'],3hUpWMYVHMzuEmRmE08FWt,Sarabi,2022,9.0,16.0
['6brxwggDm8Er0hBtxO0JrW'],3Yh0JMPQo993xnaYIwBxc7,Blender,2022,9.0,9.0
['6brxwggDm8Er0hBtxO0JrW'],3Pdce9vvQgHDoTmITrN0HW,One Drop,2022,9.0,2.0
['6brxwggDm8Er0hBtxO0JrW'],18qAlobJSW3WH8SoLCT2ag,Sheep Town,2022,8.0,26.0
['6brxwggDm8Er0hBtxO0JrW'],6vqS52QZhN6rVtpcUOJDwy,Third,2022,8.0,19.0
['6brxwggDm8Er0hBtxO0JrW'],0C4e24Pgt9mQlsG9UWCz6Z,Pounding You Again,2022,8.0,12.0
['6brxwggDm8Er0hBtxO0JrW'],6EP0AIQQLrtM2ybSgUcZTb,Your Man,2022,8.0,5.0
['6brxwggDm8Er0hBtxO0JrW'],0LDAQDaz8kxmn05TV1Y8t0,Pounding You,2022,7.0,22.0
['6brxwggDm8Er0hBtxO0JrW'],3nUXzqYWZPHnL70we7KMnH,Cowboy,2022,6.0,29.0
['6brxwggDm8Er0hBtxO0JrW'],2rDnW33NFGQNizxfuCSYck,I Fucked Your Mom,2022,5.0,13.0
['6brxwggDm8Er0hBtxO0JrW'],363iM2DWx4WbfXm1mc5ofU,American Dream,2022,1.0,28.0
['6brxwggDm8Er0hBtxO0JrW'],4h4yI92hOHrrzBTlXYTb7c,Challenge,2020,10.0,30.0
['6brxwggDm8Er0hBtxO0JrW'],1eqHHJPDhQFBxVC07Sc34m,Holy Communion,2020,10.0,20.0
['6brxwggDm8Er0hBtxO0JrW'],5BfvxLEzJ5yXJ9EMXWAZUh,Pagens,2020,10.0,6.0
['6brxwggDm8Er0hBtxO0JrW'],4TTv150DdpxCit4GOys06z,Sneeze On Me,2020,8.0,21.0
['6brxwggDm8Er0hBtxO0JrW'],2AR1TUAtxeXWzW3ummiX74,Reach Around Point,2020,8.0,14.0
['6brxwggDm8Er0hBtxO0JrW'],4EanWDNBUAHd5pqr7EUdkK,Kissing My Ass,2020,8.0,7.0
['6brxwggDm8Er0hBtxO0JrW'],6yA74x1U20hLMjvQ8Is2Ea,Bull House,2020,7.0,31.0
['6brxwggDm8Er0hBtxO0JrW'],3XdD1g3bFQz3biuqRUv6BF,Hairy Arms,2020,7.0,24.0
['6brxwggDm8Er0hBtxO0JrW'],7fG0uwyqAKy02vUTUaIrgz,All Explicit,2020,7.0,17.0
['6brxwggDm8Er0hBtxO0JrW'],7MUSDPapFANBqnnmq6xLjW,Traps,2020,7.0,17.0
['6brxwggDm8Er0hBtxO0JrW'],05vyi6jj7xKzJE6TL0ECGK,Hunting for Love,2020,7.0,10.0
['6brxwggDm8Er0hBtxO0JrW'],6ipzkJq8rKCleHvHktZEdR,Shaving Your Taint,2020,7.0,9.0
['6brxwggDm8Er0hBtxO0JrW'],3WJa5Xlepw6ZmmFnoDgSNp,Bastor,2020,7.0,3.0
['6brxwggDm8Er0hBtxO0JrW'],4ToyQX6GXDkgGfowpEF1WP,Zombies,2020,6.0,26.0
['6brxwggDm8Er0hBtxO0JrW'],5dgyN7pGpLIYkSMxd6yRP4,From a Blade,2020,6.0,19.0
['6brxwggDm8Er0hBtxO0JrW'],2zRZVeLjO37u8BlNKEnMcu,Speckle,2020,6.0,12.0
['6brxwggDm8Er0hBtxO0JrW'],14OgRQSNssX1YxDIoLKM54,I Just Want To Fuck You,2020,6.0,5.0
['6brxwggDm8Er0hBtxO0JrW'],6V30x2Q4yzlxcq8NnkDa5G,Praying Shoes,2020,5.0,29.0
['6brxwggDm8Er0hBtxO0JrW'],5v89ahlqz46AMz0PJYerty,Really Crying in This One,2020,5.0,22.0
['6brxwggDm8Er0hBtxO0JrW'],1PY8qHm33BU0WVCjPI6tNi,War,2020,5.0,15.0
['6brxwggDm8Er0hBtxO0JrW'],1DmloO3arB2YY9Gige3Wdz,Sorry About All The Pussy Songs,2020,5.0,1.0
['6brxwggDm8Er0hBtxO0JrW'],4BsApG0LNEC6vEYhyZdkqX,This Album Smells Like Cat Shit,2020,2.0,28.0
['6brxwggDm8Er0hBtxO0JrW'],4z3lEHxXb5aMKnMZyK36qJ,More Plucken,2019,11.0,29.0
['6brxwggDm8Er0hBtxO0JrW'],36t7TWBqA5aHomc16fpqd3,An Old Stone Wall,2019,8.0,12.0
['6brxwggDm8Er0hBtxO0JrW'],4a4OUMDnRo5VbvRzuRREl4,This Razor,2019,8.0,11.0
['6brxwggDm8Er0hBtxO0JrW'],3ryNCQnzd34XPVBzMxAaeB,I Think I Love You Amy,2019,8.0,9.0
['6brxwggDm8Er0hBtxO0JrW'],63sHuPndqMgwy2CGEUHjqz,First Girl That He Sees,2019,8.0,8.0
['6brxwggDm8Er0hBtxO0JrW'],7epnJC4J6FxNBIcUlNRGIG,Denim Dress,2019,8.0,7.0
['6brxwggDm8Er0hBtxO0JrW'],3AKqpyfdLA2Qk5wB1eY6GM,Who Is Going to Hold Him,2019,8.0,6.0
['6brxwggDm8Er0hBtxO0JrW'],02zdShAnaFjinzIkMmpmfr,To Mumble,2019,8.0,5.0
['6brxwggDm8Er0hBtxO0JrW'],709bMenu4IJxcQ2LB5XzjB,Serve and Protect,2019,8.0,4.0
['6brxwggDm8Er0hBtxO0JrW'],3nnWcZDHcd2EJKDPeXNaYv,Polish Ski,2019,8.0,3.0
['6brxwggDm8Er0hBtxO0JrW'],3kiE5sSOASrjJSBEkfU1G5,Lindy Fans,2019,8.0,2.0
['6brxwggDm8Er0hBtxO0JrW'],7jcrVE9lone6jvJyeXyeyA,I'm Not Going to Title This Album,2019,8.0,1.0
['6brxwggDm8Er0hBtxO0JrW'],7fsP2fKi5s2ufxE0VEOvfh,Devil Eggs,2019,7.0,31.0
['6brxwggDm8Er0hBtxO0JrW'],21DonQ8i2lbhBZn3ru6meJ,Cats Out of the Bag,2019,7.0,30.0
['6brxwggDm8Er0hBtxO0JrW'],2NBiSKB51Zi6IiL4OyqJMz,Who Your Father Is,2019,7.0,29.0
['6brxwggDm8Er0hBtxO0JrW'],6DmBhIC9mqcN3AIsD7hu16,Wash Your Skin,2019,7.0,28.0
['6brxwggDm8Er0hBtxO0JrW'],6TImk21V05D198HMdLXRh1,The Diagnosis,2019,7.0,27.0
['6brxwggDm8Er0hBtxO0JrW'],1LJNXJQeyLaoTTWgg5bnWW,Strap That Thing On,2019,7.0,26.0
['6brxwggDm8Er0hBtxO0JrW'],5Ph3WFXWXC2Kkab06KbZWe,Southern Wind,2019,7.0,25.0
['6brxwggDm8Er0hBtxO0JrW'],6qcM4vjMWLxJbZQ0m2BiXr,Mother Earth Love,2019,7.0,24.0
['6brxwggDm8Er0hBtxO0JrW'],0PWxfZTWmpdJ5CRYiNWBTB,Just Another Songs,2019,7.0,23.0
['6brxwggDm8Er0hBtxO0JrW'],0SMrvRU0yJN6sVjSA6ll5w,How a Dog Moves On,2019,7.0,22.0
['6brxwggDm8Er0hBtxO0JrW'],0P5ZqYKdvc1wf3IXzD1SxK,His Dead Son,2019,7.0,21.0
['6brxwggDm8Er0hBtxO0JrW'],789QDz5fsZ9uqOMqJlpZwV,Good God Miss Daisy,2019,7.0,20.0
['6brxwggDm8Er0hBtxO0JrW'],4PtwX1XghKGmYEByxeGdiM,From a Horse,2019,7.0,19.0
['6brxwggDm8Er0hBtxO0JrW'],6WpNg7mMTIOe2IdxTkyhOX,Bucks on My Mind,2019,7.0,17.0
['6brxwggDm8Er0hBtxO0JrW'],303gu9kYZnieybEsDiLDfn,Wisco Slim,2019,7.0,16.0
