artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3zz52ViyCBcplK0ftEVPSS'],5x71CvswpKjmgD2Gc7jRVU,From Me To You,2021,3.0,30.0
['3zz52ViyCBcplK0ftEVPSS'],6WdMWaBWTyFNzB1dBK7dbi,From Me To You,2021,3.0,30.0
['3zz52ViyCBcplK0ftEVPSS'],5hG2PKP9QydZj07yYMLl1l,Voice Memos,2019,3.0,8.0
['3zz52ViyCBcplK0ftEVPSS'],0gegUDDfZ3quxIBmnJX6Te,Out of Order,2017,11.0,10.0
['3zz52ViyCBcplK0ftEVPSS'],4wB1Cur1bVwM8rB9xQh5N6,Bad Internet Rapper (Shortened Version),2017,11.0,10.0
['3zz52ViyCBcplK0ftEVPSS'],2Jhn66kHTHBG9gxLxV0PxR,Nostalgia for the Now,2016,5.0,11.0
['3zz52ViyCBcplK0ftEVPSS'],6EVurShXzcDHXzvJpOiNh9,Work in Progress,2015,9.0,16.0
['405HlkQ0VXP4NUYaGxsgsg'],3uHB6cLFlt4u4M6HTbSLfy,RE:ALIZE,2021,11.0,4.0
['405HlkQ0VXP4NUYaGxsgsg'],4enTp7JD2oNhYDtndImlwI,RE:BORN,2021,5.0,20.0
['40CxcyRMWHtvJ0QR7vNBQM'],4zuYlYoMdXWe6nMNzc5whK,Un Regalo De Arrullos Para Ninos,2005,1.0,1.0
['40CxcyRMWHtvJ0QR7vNBQM'],1AnXeW5hoESRcuu5lrGfxF,The Rock-A-Bye Collection,1989,1.0,1.0
['40CxcyRMWHtvJ0QR7vNBQM'],4QkbjQw6yCodIiXUH1LyY5,A Child's Gift of Lullabyes,1987,1.0,1.0
['40KlwpvpKEQtZTJgbml8lT'],6fSR8lEIgwYdGvFLhnBa8t,Rock and Roll,2022,8.0,19.0
['40KlwpvpKEQtZTJgbml8lT'],0pqASfnaE0SwjMAYXhmdgh,Gecenin Sonuna Yolculuk,2021,4.0,9.0
['40KlwpvpKEQtZTJgbml8lT'],0SPptKpbOEjpBeL4idc9H7,Tek Başına (Live),2021,2.0,26.0
['40KlwpvpKEQtZTJgbml8lT'],3DEAyXEavAD8xdh3wPp6sp,Teoman Ve Piyano,2021,1.0,15.0
['40KlwpvpKEQtZTJgbml8lT'],7wxpzxRB3pE54S96XWcBAT,Koyu Antoloji,2018,1.0,12.0
['40KlwpvpKEQtZTJgbml8lT'],1M7J9mdQn6fiNJv7ajZ4gc,Eski Bir Rüya Uğruna...,2015,3.0,16.0
['40KlwpvpKEQtZTJgbml8lT'],1jmTAyGznVqU7jX9w7OanQ,Eski Bir Rüya Uğruna...,2015,3.0,16.0
['40KlwpvpKEQtZTJgbml8lT'],5ps6BWLMfi8DBS0Huc4Qqr,Yavaş Yavaş,2014,2.0,10.0
['40KlwpvpKEQtZTJgbml8lT'],24qByyfeV6LS4tREnLYhVt,Aşk & Gurur Remiksler,2012,1.0,17.0
['40KlwpvpKEQtZTJgbml8lT'],5KEAmbRgl0NRoI1la5wIbW,"Konserler, Vol. 1",2012,1.0,13.0
['40KlwpvpKEQtZTJgbml8lT'],5EMhbbsvXi5TTQTqofcG1Y,"Konserler, Vol. 2",2012,1.0,13.0
['40KlwpvpKEQtZTJgbml8lT'],62N2tdJ5ziCVr1QP9iWEu5,Paramparça Senfoni,2012,1.0,13.0
['40KlwpvpKEQtZTJgbml8lT'],0A51xv1Gawe7C0XNfpUKaL,Aşk & Gurur,2011,5.0,9.0
['40KlwpvpKEQtZTJgbml8lT'],2zzU67oIVModhOvn8mYHrJ,İnsanlık Halleri,2009,3.0,31.0
"['1eY7YyYjc9jGnsHdJka906', '40KlwpvpKEQtZTJgbml8lT']",44nrBO59pqGtOsXAmdw4th,Konser,2007,2.0,20.0
['40KlwpvpKEQtZTJgbml8lT'],41eU1Vvjj5cNTFLDVUCmtU,Renkli Rüyalar Oteli,2006,1.0,5.0
['40KlwpvpKEQtZTJgbml8lT'],6UrlsJzUqC1NxxlzVWcQwQ,En Güzel Hikayem,2004,5.0,28.0
['40KlwpvpKEQtZTJgbml8lT'],1A0yvmivj6yBVexQI2fJbk,Teoman Remiksler 1,2003,9.0,26.0
['40KlwpvpKEQtZTJgbml8lT'],2xp00pPd9vCR4X25tOtUUM,Teo,2003,3.0,5.0
['40KlwpvpKEQtZTJgbml8lT'],6FNuIoN5vvqoNsK80yqAuP,Gönülçelen,2001,12.0,1.0
['40KlwpvpKEQtZTJgbml8lT'],0iTmFTtXj3TUNJYszojny0,Remixler,2001,5.0,25.0
['40KlwpvpKEQtZTJgbml8lT'],24JDfbTvl6EDZvRQLbNAy6,17,2000,4.0,28.0
['40KlwpvpKEQtZTJgbml8lT'],6eMkysyk568crDy2HN9WQy,O,1998,6.0,19.0
['40KlwpvpKEQtZTJgbml8lT'],4a0Ky7vOvWVfAfbID25ibW,Teoman,1997,7.0,31.0
['40KlwpvpKEQtZTJgbml8lT'],5eP9495p3cVMNUSZGkuCgV,Teoman,1997,1.0,31.0
['40MSz9KU6J8HDdfATbQzO2'],5wmk6nGeXhJSTJtWi7BPbb,Dark Wings Over the World,2014,2.0,7.0
['40MSz9KU6J8HDdfATbQzO2'],3rBvmnNixFNedOkrQLKzqr,The Coffinshakers,2007,,
['40mye8b6PC8ef8GSFgWscG'],0NcoBxWnMK987oCOpMqgWT,Blue’s Clues & You Nursery Rhymes Vol. 4,2023,2.0,17.0
['40mye8b6PC8ef8GSFgWscG'],5XYfTCPyoRNRMBfyRnyQEK,Blue's Clues & You Nursery Rhymes Vol. 3,2022,12.0,2.0
['40mye8b6PC8ef8GSFgWscG'],6ImvierEtcok4Ml5uYUjvR,Blue's Big City Adventure (Original Motion Picture Soundtrack),2022,11.0,18.0
"['40mye8b6PC8ef8GSFgWscG', '2hMLlEmFVPTsBh803qCfoC']",24G6yniJsLLHSoYQvE2BmU,Blue's Clues & You Nursery Rhymes Vol. 2,2022,9.0,23.0
"['2hMLlEmFVPTsBh803qCfoC', '40mye8b6PC8ef8GSFgWscG']",69bBSeyqRYsnzIgEIaQo2c,"Blue's Clues & You Nursery Rhymes, Vol. 1",2022,6.0,10.0
['40mye8b6PC8ef8GSFgWscG'],0pxwh5JfIYlY8IGwWnsSGZ,Blue's Sing-Along Spectacular,2020,7.0,3.0
['40wE5c0s5AtxRwWXoPzBg6'],4mPo1YkLytNQdFAl4fNaHV,The Criminal Record,2017,3.0,24.0
['41JXgdGsY6YQ98aRCywHrJ'],5uky3NGbV5gCiOZjsyMyFz,Danger Tapes,2022,6.0,24.0
['41KK1ts2HUtYWPXJRLBBpK'],5CfZbr98R34X0aruWZsCS8,WavyWorld,2022,7.0,22.0
"['370nbSkMB9kDWyTypwWYak', '4yN4amq8cBHHQ49NzFOO5Z', '41hQ0PoEyj9xEBhwt73aWC']",6PnbwR4pgQQZDrLUdw6Kc7,PACIFIC,1978,,
['41y1iPh0WqB7tyGdzyeinZ'],7BfdDn7UsSqkzzica9hdwn,Open Reduction Internal Fixation,2019,10.0,11.0
['41y1iPh0WqB7tyGdzyeinZ'],5FR3CRTMm4CuPKyLoaEfyE,Tenderness,2017,10.0,6.0
['41y1iPh0WqB7tyGdzyeinZ'],6Uqo3aWn8WyQ565tPXj6eG,Untogether,2013,3.0,5.0
['41y1iPh0WqB7tyGdzyeinZ'],1coUxgH3gyNohCn7iJJHp1,Blooming Summer,2010,5.0,15.0
['41yz92BDilStKRfo5xJYik'],1WpM8mZmRhFYcvvbdotgI8,Pastel,2021,1.0,15.0
"['5867Gd29EVb1Rt1sYiuYEj', '3m1t2OzhB5FiPNPRmrUyY5', '2ceB2rsznlZlbRNnCHSjrY', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",6ZcSauONOn2hlC6jHtk4il,Ketèlbey: Bells across the Meadows,2023,1.0,27.0
"['1twFF3gZ6QyXsbmOgNVpGD', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",5e0N4Jjwz2srlK3T4kHhLS,All American Bass,2022,9.0,23.0
"['1Xt44RqTpZ2uXrX6xo5ENc', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",5X8CVf1lESjuE2vMKNcCvM,Edward German: Orchestral Works,2022,8.0,26.0
"['6v6ptyZ7vEeb2bPtbZ4Y8i', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",2bo2ngvpFwyaYbA05hnVrY,"Farnon: Westminster Waltz, Colditz March, State Occasion & Other Works",2022,7.0,8.0
"['0fpLrFEbkjXxZTVHUGjbNL', '428GNN7qZnTsMaK3SfPo6D', '4hwKl6LaXGgwDGJIx9k1r6']",229OphhupyFPSBM2X2xCZH,Duncan: 20th Century Express,2022,6.0,24.0
"['3s35L8zFLc4N8JlqZISq5P', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",1NAk9K2IfTtdVIkvLFO1zN,Curzon: Orchestral Works,2022,3.0,25.0
"['7cDM8mvqJEmXgDdOpFDP8E', '3bgGBXV6CdTu4qr5Pov8wz', '428GNN7qZnTsMaK3SfPo6D', '4hwKl6LaXGgwDGJIx9k1r6']",1aV4pxgpIC9or1ehHsr7w6,"Coates: Springtime Suite, Four Ways Suite, Saxo-Rhapsody & Other Works",2022,1.0,14.0
"['428GNN7qZnTsMaK3SfPo6D', '2bPhSYX9hlji7uzCswtn0l', '1fSBsqBfhbjc6PQnmh8JYS']",79ya5jXjGCIyL7n3kYWkvk,"Marián Varga in Memoriam (Live at Bratislava, 2018)",2021,12.0,21.0
"['7cDM8mvqJEmXgDdOpFDP8E', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",6nFSVwaekdwZCj4v4XhyB3,E. Coates: British Light Music,2021,11.0,26.0
"['5gY5dmigRymk4wP0jb7DsG', '428GNN7qZnTsMaK3SfPo6D', '7wd8XZb1G0c5ZfY7bIGm0X']",1AfPFGePwizjN4vTECGrp9,"Binge: Elizabethan Serenade, Scottish Rhapsody & Other Works",2021,9.0,24.0
"['2wk53EBcWhriq03tl5nDYV', '428GNN7qZnTsMaK3SfPo6D', '7uKX5MpVp7OERF4HfeKbkj']",5y0l4UZGyhiunK4iaG7UCM,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Ilya Muromets""",2021,4.0,2.0
['428GNN7qZnTsMaK3SfPo6D'],34czfMLKxWjwYinOQY96gm,Slovak Orchestral Works,2019,12.0,1.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",3KBesigYRhRWMmBJKONCvx,Dances from Slovakia,2019,10.0,25.0
"['6VJexFMwB5GxEZH1We82Kp', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D']",7flnKD26HMYJ4hVoTYO6YO,Bravura - Favorite Showpieces for Piano and Orchestra,2019,10.0,24.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",6arQNdxJW7Gfl4kRhX94co,Moyzes: Symphonies Nos. 11 & 12,2019,6.0,14.0
"['2bBuJUvkgS3TOtx61gd4I3', '428GNN7qZnTsMaK3SfPo6D', '7fNNxoNufEheXTr6H11zq3']",4atGhF1vZ8z4GlB6r4hL96,Slovo,2019,4.0,17.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",10enjDqveq7jWiEpOosSch,Moyzes: Symphonies Nos. 9 & 10,2019,2.0,8.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",64Fkztr41j6MqTyBSodchE,Moyzes: Symphonies Nos. 7 & 8,2018,12.0,7.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",2SNsOjZCaLEYnL6NY1B4wy,Moyzes: Symphonies Nos. 5 & 6,2018,10.0,12.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",0OWA01k7GoO6sc50NMnJyu,Moyzes: Symphonies Nos. 3 & 4,2018,8.0,10.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",2BQh0B5uUb2tPwPL8gqQV5,Moyzes: Symphonies Nos. 1 & 2,2018,6.0,8.0
"['65SDInqkdux6L8RT9fbatf', '2MJ1m6DTUFUFrJzMfscK1d', '428GNN7qZnTsMaK3SfPo6D', '5c4kdcqi8SJDGeq9jkmEYV', '74Ch11L4833kZ9VfyziR3K', '2D3oiLZRO4P0jy3BfQhyIn', '6XnaHfo9QfiGVMA1lb1s0n']",2vfSqPLXIZrkuUlk6Br4er,Spells: Works of Juli Nunlist,2017,5.0,12.0
"['1V8rAXmdVnkT0417znOkAs', '428GNN7qZnTsMaK3SfPo6D']",68opUVjlG2xKD6hblijy7L,Tchaikovsky: Sleeping Beauty - Glazunov: The Seasons,2017,1.0,16.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",7nVgXjDNDRbjKy8zKnwTee,Tchaikovsky: Sleeping Beauty - Glazunov: The Seasons,2017,1.0,16.0
"['428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y', '0WCoABe0nCuX2ffSdYkU6c']",5Qlj9uv6vOpn0D8Ujc0SGZ,Sibelius: Violin Concerto - Svendsen: Romance - Sinding: Legende - Halvorsen: Norwegian Dances,2017,1.0,12.0
"['45HjTelZTh74OsfANh6vIe', '1RUgT8RJmyUs785hS77p2o', '3xXehPffJ4rtaaCbqDwVJ3', '2sW7pQ8yeSgmU0zZ2KfApZ', '6q74XeFwAhx0lSdSJn5RBH', '0cx0xdRVFuNzKuhiGWPC4b', '6KILbkJ7YwiX5ZgEpFOCLe', '428GNN7qZnTsMaK3SfPo6D']",3ZNMiphao2AbZv7kX8uLhp,Reza Vali: The Ancient Call,2016,12.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1V8rAXmdVnkT0417znOkAs', '428GNN7qZnTsMaK3SfPo6D']",1Doiow5Ia1cIxEViTDIik2,Glazunov: The Seasons - Scenes De Ballet,2016,11.0,18.0
"['78t7WfwhjZLkDHN5QKwS5u', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",1t2Dk2Tx1hIlpGVKPCRdc8,Glazunov: The Seasons - Scenes De Ballet,2016,11.0,18.0
"['4ggOcxqsc7UOQdHzDxYexp', '4QxzCi72edOOk6FNy00HDN', '2FsY6Iemi2WWB3Lqr6bwhH', '428GNN7qZnTsMaK3SfPo6D', '6DRrt1C5pbWHj7XQIZUGac']",2PcImJWKNA7Y78a9vaFqEa,Wolf-Ferrari: I gioielli della Madonna,2016,11.0,6.0
"['2qWc4XM1mhHz6QpnJMIeC8', '30UbDCOVoWfXy78E4Qyu8D', '428GNN7qZnTsMaK3SfPo6D']",4XcVGZ0ToC1WduIv6RhVO9,Nordgren: The Bergman Suites,2016,10.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",3Zb2D5ASoSzXcuUf3yWBnL,"Holst: The Planets, Op. 32",2016,9.0,16.0
"['7tbqIGepSsgRP3TYcyc7BG', '428GNN7qZnTsMaK3SfPo6D']",0kWGfRtpbmQkX1XgYOslPt,The Eye of Phoebus,2016,7.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '5zqoHiU8nXWSfOOcsm0O1B', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2lcJEqXkZuRngD6hJNK1rN,Purple Classics Presents: Ballet Highlights,2016,6.0,24.0
"['3KSFGteIQYY5pgE3veclRk', '428GNN7qZnTsMaK3SfPo6D', '2qWc4XM1mhHz6QpnJMIeC8']",3rNWLs97IQUUHJ0wK6m60N,Ibert: Orchestral Works,2015,8.0,7.0
"['78t7WfwhjZLkDHN5QKwS5u', '1n24WVsRHx4gQuaGuecjH9', '428GNN7qZnTsMaK3SfPo6D', '6htlEU4z5WGJCDAkOFGGDq']",08LIhvto26B3X3JFYwDDla,Glazunov: The Piano Concertos,2015,7.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6Tjhwf3pc6d59e6GREtJ1T', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",5bTuFIjBmjWXWwA4PUr3Ln,"Prokofiev: Peter and the Wolf, Op. 67",2015,7.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",3QtuozLIqApRQP6K2OeMLz,"Prokofiev: Peter and the Wolf, Op. 67 (Without Narration)",2015,7.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",0blcF83fHwGhf0azpkUhh3,"Tchaikovsky: The Nutcracker, Op. 71",2015,7.0,3.0
"['4LXxsm5BF85PWnQ1dUDAze', '5x7Kp2knfxL9XwzQmmHc6P', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",5kvZA4TzVJF0hKGL2045uQ,Orff: Carmina Burana,2015,7.0,3.0
"['4s7qI7HT1XDzotj6IYNEuJ', '6QsiIoW07mqiMdXu2tJTOT', '5BOtE00ZpVdEF0OP6krBs3', '428GNN7qZnTsMaK3SfPo6D', '1fFrXKkfC5Y125YSiPZTTF']",2bFaImh24lDQygiD0kKfLl,Bloch: Israel Symphony & Suite for Viola and Orchestra,2014,8.0,5.0
"['5WIoytpqi3VWoFSHnl49in', '428GNN7qZnTsMaK3SfPo6D', '2qWc4XM1mhHz6QpnJMIeC8']",5IUDWZ6KcbEai0bOTLazAh,Khachaturian: Othello Suite & The Battle of Stalingrad Suite,2014,7.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D']",3djkuhBXByIfrZZhgAptco,Die 32 Nationalhymnen zur Weltmeisterschaft in Brasilien,2014,6.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '50MREZ0LJcSvrtKuyTV8Su']",3efY3p66aucJzEbnml1Eho,"Winter Olympic Anthems: Sochi 2014, Vol. 1",2014,2.0,7.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D', '2Eo4VORMdwb15W8WZh3vl6']",69RbJYvcHXerj3nUIhumb4,"The Complete National Anthems of the World (2013 Edition), Vol. 1",2013,8.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D', '2Eo4VORMdwb15W8WZh3vl6']",5D5UpjKEw3RwkuU2PygOyT,"The Complete National Anthems of the World (2013 Edition), Vol. 9",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",3WhinJePV0jzRDzT3vAdX8,"The Complete National Anthems of the World (2019 Edition), Vol. 10",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",3QCBbLIPENLcWMyUT2xnxp,"The Complete National Anthems of the World (2019 Edition), Vol. 2",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",7kbrtqMxmuaLkjYN3p2zu4,"The Complete National Anthems of the World (2019 Edition), Vol. 4",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",7w6OGPLOc6sJDn7nXGiHj1,"The Complete National Anthems of the World (2019 Edition), Vol. 5",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '0QEqho8rz1k9XpFcHfOlZp', '50MREZ0LJcSvrtKuyTV8Su']",6PI6eq2CfG2cCBuTqlz85d,"The Complete National Anthems of the World (2019 Edition), Vol. 7",2013,8.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '1qNa6AMS3ILdM4cWkdFKOz', '50MREZ0LJcSvrtKuyTV8Su']",3elxsdcWh1QrWxEXDMvXNK,"The Complete National Anthems of the World, Vol. 3: Chile to Equatorial Guinea (2013 Edition)",2013,8.0,1.0
"['6VJexFMwB5GxEZH1We82Kp', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D', '3COykW4UPvB0DqwnzlnfWt']",4fPWiB6ZQsAqfTswDKnAL1,"Bach, Bloch and Hindemith: Works for Piano and Orchestra",2013,4.0,9.0
"['4hmr0P8Vw6WDZMafijYFql', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ', '57E1xLi07fPXFPIELKXpq2', '1TDzSrnC7FymXxG2AnDMnY']",3d7vu910cPWvtOndnpzEer,Through the Reeds: Woodwind Concerti of Walter Ross,2012,9.0,4.0
"['6vCfYZhHWmQtrKW3MjCG4K', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",4XXNgz7r5I64h7fiNBhwAb,"James Cohn: Symphonies Nos. 3, 4 and 8",2012,6.0,12.0
"['1YuknfkSYTTbolRpwZBOv4', '6VJexFMwB5GxEZH1We82Kp', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D']",6Iewc2UqPhLJlv4TdnyY1J,Gershwin: Rhapsody in Blue - Complete Works for Piano and Orchestra,2009,3.0,13.0
"['3ulUkIj0owxd4Qedpfock2', '428GNN7qZnTsMaK3SfPo6D']",4oCIt3xmMIP90IfOMLmzQa,Spellbound,2008,12.0,2.0
"['0QDRLNPr0wXKeR5ThXZAUp', '428GNN7qZnTsMaK3SfPo6D', '2qWc4XM1mhHz6QpnJMIeC8']",5DbkkcBOBYD46kQ1eiT4cQ,"Honegger, A.: Demon De L'Himalaya (Le) / Crime Et Chatiment / Regain / L'Idee",2008,10.0,28.0
"['50MREZ0LJcSvrtKuyTV8Su', '428GNN7qZnTsMaK3SfPo6D']",2LoH6icLHx6gSs5RjqZNlr,52 Nationalhymnen (Die) - Der Fussball-Europameisterschaft 2008 (52 National Anthems - European Football Championship 2008),2008,6.0,12.0
"['6vCfYZhHWmQtrKW3MjCG4K', '428GNN7qZnTsMaK3SfPo6D', '32dxNO08sWcyPpLUqcgo37', '5L4xlr7emS0A8ubcDb2CnZ']",0Kie9DE6SY870uvJz4rCuw,Cohn: Symphonies Nos. 2 and 7 / Variations On The Wayfaring Stranger,2008,5.0,27.0
"['7zCxoeGlqL041i1QP9IBPT', '5UDDSMWSQJqBqopTXrork0', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D']",5qZ42zrN6tAt6FCWpq2FxN,Violin Concerto,2008,4.0,1.0
"['7sXL7Nh0bKmWtyDupsLDHj', '5x7Kp2knfxL9XwzQmmHc6P', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",21e5ZreIfkKbr8kIrmLwCy,Streams in the Desert,2007,11.0,1.0
"['428GNN7qZnTsMaK3SfPo6D', '2sGN4C0QLE8MqhMC6jToDw', '12eE2b1achxTzCwb8lcx6l']",6qp9LT3SHamVXKroNdWY1o,Viva Espana!,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",5Dp8foBY1WXYup7WnGPF5E,Beethoven: Symphonies Nos. 1 and 6,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",3hjpLp794PqSxjNWcEjHu3,Beethoven: Symphonies Nos. 3 and 8,2007,1.0,1.0
"['1fPT2rrAyvZ5uDkMXRsbIA', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",14pJl2ixmKfmvMPTqYBwMv,"Music of Barbara Harbach, Vol. 1: Orchestral Music - Symphony, Reverie and Rhapsody",2007,,
