artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5DANxx6lmHmQxVsi5aZFW1', '6Z65n1gThYKu7yuFqF5XmB', '0jBrKdQOMeHA0gwnA6QuOB']",2Gx1u2JyQHXRxt2CJe5p4U,50 Soothing Songs for the Spa & Sleep,2023,2.0,23.0
"['5DANxx6lmHmQxVsi5aZFW1', '5V1DcnOHX0lYKGRRDq5M7H', '00Vpc8qFXDbPvJqyZDJh76']",3kyLviFVw8ddfRL9mTz0Zv,Primavera 50 Instrumentales,2023,2.0,23.0
"['5DANxx6lmHmQxVsi5aZFW1', '7B8bzfiNYRSCKXElRPtWiE', '7HrROPLD6aNPZjX4Oznmey']",3M5q6Gyk8qM0ebQgUpVFBW,50 Chakra Recordings,2023,2.0,21.0
"['5DANxx6lmHmQxVsi5aZFW1', '3O7iQeDZLVWLIaYH0L5f28', '7txwvOA6KubaturL0wkADf']",5M7f79JkfvJ14DWcnhUMrT,50 Sesiones Relajantes Para Dormir,2023,2.0,21.0
"['1EbHNLhZfVqNhmthBWUdLg', '0yVD0SSzjQiz5iKm0rQy6S', '5DANxx6lmHmQxVsi5aZFW1']",7qUKHWVqxJsMq3bdOlSPvn,50 Relaxing Tracks for Sleep Chilling Out,2023,2.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '2xc6Ef4aApjppxEKMAadfS', '26bAD0Gn53vuNrEOJ7LqM4']",58aqrkDDOGegUxzddUsqat,Lo Mejor de la Música de la Naturaleza en Primavera,2023,2.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '3c6ZpkOme5bu5YN8kDlm3K', '4oTbLJxsfNbp5xZZbUAsqv']",3UcEz7gMQzo83nurwdxw14,#50 50 Sonidos Relajantes Para la Meditación en El Spa,2023,2.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '5i8XM92VOlwaeEKUBiLceZ', '3hCKWhFiEID6G0QAkPAHR2']",4Z8O2nE80xjKZ5UiSFKkvE,50 Hour of The Mind Rest and Total Chilling Out,2023,2.0,18.0
"['3oiWvNr4JHVywaSK3TQDqN', '5DANxx6lmHmQxVsi5aZFW1', '3Euw4eJuiCUehNg1WDLPEt']",4LWIPl1gWJd1a55oVpy3l4,50 Melodías Tranquilas Para Una Concentración PacíFICA,2023,2.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '0a7IMVQLynzliWvqoPo5tE', '22pAlZRKZ8WyPTtf63Y5nV']",16ZyIK70CjlQEOAKnjebj1,50 Peaceful Recordings for Serenity and Spa,2023,2.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '4WSY9l2NAUBr3ogIfFPdwt', '30UMX0K6fgA696bH22UYQF']",4skf9kAl3CnsutuJg5sDKx,50 Música Relajante Para El Entrenamiento de Yoga,2023,2.0,16.0
"['20uIhDhmZY0BJaNicxgxuW', '3T6gTCleWEHDjdqUpikGLI', '5DANxx6lmHmQxVsi5aZFW1']",6LIhoxH19ZWwYQGuMalMVh,50 Canciones Reconfortantes Para Calmarte,2023,2.0,15.0
"['4P33yMyMPc6GbC1Jkf1D45', '5DANxx6lmHmQxVsi5aZFW1', '0jBrKdQOMeHA0gwnA6QuOB']",4tKcpDMpPhxdA8g5KX4Wa0,50 Chillout Sounds for Zen Meditation,2023,2.0,15.0
"['5vLZhC8c5UDXs8TCXvgMBf', '5DANxx6lmHmQxVsi5aZFW1', '1TY1WMc1pJobf7ws0VkBpi']",6UmHPCp8hbteBGdZOmswRo,Música Calmante - Sonidos Calmantes Para Relajarse,2023,2.0,15.0
"['558ZN0C0oa2KsQAV4KMCaf', '3oiWvNr4JHVywaSK3TQDqN', '5DANxx6lmHmQxVsi5aZFW1']",5u9ZyO5ZvW8jjQVJUKMEl9,50 Spa Tranquilo y la Relajación y El Sueño,2023,2.0,10.0
"['5DANxx6lmHmQxVsi5aZFW1', '0VEbgcCiHl7lu68nKcR7Iq', '5C1v5zuJmkmt9Im7LGwwqO']",5X44XqkxBhbynmzSNKoDvN,Melodías Ultimate | ATMósfera Chill,2023,2.0,10.0
"['6MWFqvztv7ihSFDFbSjBUF', '7wyGhcvBfoDIf178SRbYHA', '5DANxx6lmHmQxVsi5aZFW1']",48tUCg97cGbLUbPqzSPfy9,50 Grabaciones Calmantes Para Reiki y Relajación,2023,2.0,9.0
"['3T6gTCleWEHDjdqUpikGLI', '3M2RZkXiCJzdsoSMlDFzry', '5DANxx6lmHmQxVsi5aZFW1']",6bPkLBvCSSqAHKsxtcIE5U,50 Colección de Sonidos Naturales - Sueño y Relajación Calmantes,2023,2.0,8.0
"['7B8bzfiNYRSCKXElRPtWiE', '62oeGyUweHF389bagI78lx', '5DANxx6lmHmQxVsi5aZFW1']",7pOt2UEUxujVjTqCOreEmB,50 Famous Relaxing Melodies,2023,2.0,8.0
"['6aGGEMUq1QXX0BjxhRZlwe', '5DANxx6lmHmQxVsi5aZFW1', '0ubl8RCD65QVk3d2GVhHfo']",5upC8LiCEMwHuRUIlpQ8kt,50 Music Pieces to Aid & Massage,2023,2.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '0yVD0SSzjQiz5iKm0rQy6S', '3ToKGGDmr4hO0TKauI4p5p']",1xgURzZRu3SXSdznZwuxTc,50 Sonidos Calmantes Para Un Sueño Profundo Total y Serenidad Completa,2023,2.0,8.0
"['23wO0bYxC7ScKWqSs3B1xF', '5DANxx6lmHmQxVsi5aZFW1', '7zyDijJoZUsydES3jlwg2j']",65fk2VDd1LjceoNk4yWPtE,50 Sonidos Relajantes Para Calmar la Mente,2023,2.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '6gsWvzydqHjKLsuZ4PFR0f', '6MCuNTOBaBPnTQy9UZ1av4']",549iZhHM36JP6f0DIsIkN8,#50 Sonidos Tranquilos Para la Relajación en El Spa,2023,2.0,3.0
"['5DANxx6lmHmQxVsi5aZFW1', '3N9ZdIcsrP0dduhc1qyevm', '7BlYxpW7bpLAOQi6DRzihT']",7aA8D0Yywu0qDsi80z6pbc,Insomnia - Peaceful Nature Sounds for Spa & Serenity,2023,2.0,3.0
"['7zyDijJoZUsydES3jlwg2j', '04VBWgYVDbGoQW0A3AI1BV', '5DANxx6lmHmQxVsi5aZFW1']",5AYnwTezbfB4j0aSlRVpB9,#50 50 Sonidos de la Naturaleza Para El Spa y la Relajación,2023,2.0,2.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5DANxx6lmHmQxVsi5aZFW1', '6FeoaQsGr9S8ZZQHdY2q9f']",46UZ4NCjutOlvxtIUomgAF,50 Meditation & Dream Music Songs,2023,2.0,2.0
"['4LUYOHM73gVlfY5TzRbIgX', '1xHfmVLtc4iEgAvxYHKyuz', '5DANxx6lmHmQxVsi5aZFW1']",5nrGPYtgJEhaMCPra1tqk7,50 Sounds of Nature on An A Music for Spiritual Journey,2023,1.0,31.0
"['5DANxx6lmHmQxVsi5aZFW1', '3gswtJok8Rd9UxpRom9rGr', '5JmcaXlVpjfZctdmHTgWLd']",5ofWL7vykYka2pbgNhQgns,50 Ambient Rain Sounds for Deep Sleep,2023,1.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '1CEwAx31lpIuspeeaWjTrj', '0VBCjsGRZTMbCog5sZgQv3']",1Okv9ipXKXWbFLXfVkARSu,50 Grabaciones de Música de Spa Delta,2023,1.0,29.0
"['5DANxx6lmHmQxVsi5aZFW1', '6xTTIh4uHGvswk0mUi9GJ4', '00Vpc8qFXDbPvJqyZDJh76']",4yL5lZvy0zm6A9NYNH5HzA,Sonidos Reconfortantes de Primavera | Meditación,2023,1.0,29.0
"['6DHvrU72yuVMCCyzF6AwZW', '5DANxx6lmHmQxVsi5aZFW1', '70AZVwU7Tm8vLKML0x8toE']",2qDJfPekPARREyBGjlQH7w,50 Colección de Música Para Aliviar El Sueño,2023,1.0,25.0
"['2Zsas1kSHXwMhMtrUKYmjX', '14RkTXnwrf6D09TfPWcR5C', '5DANxx6lmHmQxVsi5aZFW1']",2g754mJUlFhbD7pqXqMszK,50 Tracks of Dreamy Nature Melodies for Relaxation,2023,1.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '7oU5AAW5FXppn4c3yKxVXK', '5QaMXqr0AE3nc5XWJqOqzi']",02IQY82GjJldaC4e4QmRnW,Best Summer: Soft Rain,2023,1.0,25.0
"['6THuFE5Ap1DL3coJnPy7q1', '695nGpWc1okscGp3hZklgP', '5DANxx6lmHmQxVsi5aZFW1']",2zDepCcEehgHtKyUcc5Z8V,Blissful Songs | Ultimate Spa Serenity,2023,1.0,24.0
"['0kaYIvegI01KwTlA8wjqDE', '5DANxx6lmHmQxVsi5aZFW1', '76o2j4IrL2Tkj3EhokRVQF']",03zpsPLNbTntrgpRCamxJb,50 Música de Serenidad Para Meditación,2023,1.0,23.0
"['4EmEITw4ruDkXWARRX7Mix', '5DANxx6lmHmQxVsi5aZFW1', '3rboc1zWjYNF8kQIX1iH3O']",1O7LQ8KVCUNoS96yayDagP,Healing Rain Sounds,2023,1.0,23.0
"['6ZpksN9PPaDlcFhVr4w7Kz', '5DANxx6lmHmQxVsi5aZFW1', '5C1v5zuJmkmt9Im7LGwwqO']",22WKIUcmZLMyc5bJYdl4nx,#50 Sonidos Calmantes Para Un Sueño Reparador y Relajación,2023,1.0,22.0
"['5DANxx6lmHmQxVsi5aZFW1', '1xHfmVLtc4iEgAvxYHKyuz', '1jqPIjprcQWUdO8j7RvdvD']",2bGZYuNYQ5lCbo2TbPZtdS,50 Peaceful Tracks for Peaceful Mindfulness,2023,1.0,20.0
"['3c6ZpkOme5bu5YN8kDlm3K', '5DANxx6lmHmQxVsi5aZFW1', '7BlYxpW7bpLAOQi6DRzihT']",29GXEQpxoLD8nnmQXwN6OF,Melodías Relajantes Para Dormir,2023,1.0,19.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1Fg4w53lip1iuFXfuzSnL1', '5DANxx6lmHmQxVsi5aZFW1']",6EeD03JbeO254y8DvqzhBZ,50 Deep Sleep Rain Sounds,2023,1.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '2kAU05Lt29wxhRj3BpiwhA', '3OcK6BciYu6g7tSvrX5BKO']",3L2ZinC4miWAZF0my3Irqk,50 Comforting Sounds for Meditation and Mystical Spa,2023,1.0,17.0
"['2lftazVP7IG1illXsbjxti', '5DANxx6lmHmQxVsi5aZFW1', '7zyDijJoZUsydES3jlwg2j']",7iePYmXcN9EFYvBFH4aF1X,Melodías Ambientales de la Naturaleza | Sueño Profundo,2023,1.0,17.0
"['2aplufV3LonHEHqxgZl7O1', '5DANxx6lmHmQxVsi5aZFW1', '1C4ZVWC3f3KZRfs6O75X8H']",0PZZWvKtgxs81zBRJIibrG,Rest with New Age Melodies,2023,1.0,16.0
"['5DANxx6lmHmQxVsi5aZFW1', '2vgMXbvbpzLc0CuugRYpL3', '0ZX27udEnW74GfKCGKN00P']",2JvDk4LvQmi4BVUUQO7Q4J,50 Relaxing Rain Sounds for Serenity,2023,1.0,14.0
"['287FE8v5FzLXizfkBpmo9J', '5DANxx6lmHmQxVsi5aZFW1', '3xeIqGEgOD8QQstyUXSz4J']",1AKYryZoz4mv4kFRzJqUDz,50 Classical Music Pieces,2023,1.0,13.0
"['5DANxx6lmHmQxVsi5aZFW1', '3jyI1XZOYirh7ea1VIPTVg', '0zUY96ptD8yyqj5969rOIQ']",789F9XtZ1EOAnu7oN8Aasf,50 Relaxing Sounds for a Peaceful Ambience,2023,1.0,13.0
"['5hAF9hAPtr3doiyWwl1ulg', '5DANxx6lmHmQxVsi5aZFW1', '2GdTNUOCbMoaOdGOaPKgx5']",2vwwNxXxKf9hpB4SCW9NBg,Sonidos Definitivos de la Naturaleza | Melodías Calmantes | Meditación,2023,1.0,12.0
"['5DANxx6lmHmQxVsi5aZFW1', '3nArGRdLA8RyLIWFBjHl5B', '2lftazVP7IG1illXsbjxti']",5n4xSY30wJQKfWFpD8ETUR,50 Pistas Esenciales Para la Calma Interior,2023,1.0,10.0
"['5DANxx6lmHmQxVsi5aZFW1', '0A5K1OMiTbX3XyOQFx91hp', '2esg2s56I86O53UkXa7IEU']",5dmVlcjl48dsMQxTUSruDv,Música Para Dormir: Conexiones De La Noche,2023,1.0,9.0
"['6TuoqE7wsNfo9y9cfiFABK', '5DANxx6lmHmQxVsi5aZFW1', '4LUYOHM73gVlfY5TzRbIgX']",1Xxy8P77CVOqtrlzzPqDYq,Nature Inspired | Deep Sleep,2023,1.0,8.0
"['53f7aHLf9kwnGNxTUwMcbD', '5DANxx6lmHmQxVsi5aZFW1', '6DHvrU72yuVMCCyzF6AwZW']",2VTM7s8SrHYIKOY7mHLz1U,Sleepy Melodies | Complete Stress & Anxiety Relief,2023,1.0,8.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '5DANxx6lmHmQxVsi5aZFW1', '4iouoehB5MenxAO3NBrJBN']",1pd4XKoTXEq3CXUZMnk8SG,50 Sonidos de Meditación Para Spa y Masaje,2023,1.0,7.0
"['5DANxx6lmHmQxVsi5aZFW1', '311Xf4oyUUgMiVyMvrjIsO', '1D2DB5AVjWExeWQXjNHJos']",6x9HmKNNXfFo9JwKR2csgc,50 Sounds of Sleep Nature and Rain Sounds,2023,1.0,7.0
"['3936XxBDkEamry29pcZ6qW', '2b9rRHyUDFYkotzpP3CErp', '5DANxx6lmHmQxVsi5aZFW1']",5l0jwIwAE6KUlo5GdZoOwD,50 Sonidos Calmantes y Suaves Para El Spa Zen,2023,1.0,6.0
"['5JTuitdZNeqTBPMa7QU4g4', '33pxtA75KwTyKhPFaYp62j', '5DANxx6lmHmQxVsi5aZFW1']",1y2Q10G7bxV9FyBQCWJZik,Spring 50 Chillout Sounds | Meditation,2023,1.0,6.0
"['0yVD0SSzjQiz5iKm0rQy6S', '5DANxx6lmHmQxVsi5aZFW1', '61sNAK733ZqEzdntyTl0Qy']",7Fon0csIY1fuW8PZUFGHVO,Best Relaxing Ambient,2023,1.0,4.0
"['5DANxx6lmHmQxVsi5aZFW1', '3rboc1zWjYNF8kQIX1iH3O', '6ZpksN9PPaDlcFhVr4w7Kz']",6oGnGXo0cUEJgQc7KFM5je,50 Sonidos de Relajación Definitivos Para Relajarse,2023,1.0,3.0
"['5DANxx6lmHmQxVsi5aZFW1', '2OfXaZLvQbb78nbpxVyAgt', '311Xf4oyUUgMiVyMvrjIsO']",4LEUlPZc7ehtX9quVx9QjF,50 Soothing Sounds of Nature for Relaxation,2023,1.0,3.0
"['3JMQACbPfWD6ODx816OQyG', '5DANxx6lmHmQxVsi5aZFW1', '26bAD0Gn53vuNrEOJ7LqM4']",6tdeGORSwz5TqUYe47ZaS3,Los Mejores Sonidos de la Naturaleza | Ambientación Para El Descanso,2023,1.0,3.0
"['0zUY96ptD8yyqj5969rOIQ', '5DANxx6lmHmQxVsi5aZFW1', '60rMdGz59CkggPcQj3Eeip']",2xALd15HzKCKr0fr3PRrFi,50 Sounds of Nature for Meditation and Sleep,2023,1.0,1.0
"['0wUs6Cbo12GA7YTZrob9Hl', '5f3oBa8B2mo3MeeIK7B2FE', '5DANxx6lmHmQxVsi5aZFW1']",7qW5RcQeXMb9BnhnrD3Ow2,50 Tranquil Peaceful Tracks for Massage,2022,12.0,31.0
"['5DANxx6lmHmQxVsi5aZFW1', '3rboc1zWjYNF8kQIX1iH3O', '6VITISmMBTUxBTtAx9Vx6i']",3Ud5pyO2Foijiqg9FWkyhl,Wonderful Melodies | Sleep and Serenity,2022,12.0,31.0
"['4ylkbOUvMnb3wPRA4mV3uD', '5DANxx6lmHmQxVsi5aZFW1', '6wsfDD2ryGFKD1JyOP6R3x']",3rvnL2PuXyuFV9HV0XSyfg,50 Piezas Esenciales Para la Meditación Profunda y El Yoga,2022,12.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '7Dw5b0qBXEItV0mPGgtpRV', '1MKdS4gCWclRAcVydpTv9T']",0sKQWwUNnfuPVlfkMqXtNx,50 Soothing Compilation for Chilling Out & Sleep,2022,12.0,29.0
"['5DANxx6lmHmQxVsi5aZFW1', '4skZEkdq2S3gS7nRtsMvd2', '60rMdGz59CkggPcQj3Eeip']",18u803vTsqQAjf1RosgpXq,50 Spa Music Relaxation Melodies,2022,12.0,29.0
"['4ylkbOUvMnb3wPRA4mV3uD', '5DANxx6lmHmQxVsi5aZFW1', '6do6c5rJsIvyGMCDOTGBqj']",4cYaQQvfY4LTD0cRmrsyuI,Mantra Zen Spa,2022,12.0,29.0
"['5DANxx6lmHmQxVsi5aZFW1', '3MSV8ibxF4Tn6eyDSUjFuY', '3Et1ia3CS7jbBPhVjBSQod']",7qO4vYvjNkj1pmz9eXhEik,Música Profundamente Relajante Para Bebés,2022,12.0,28.0
"['5DANxx6lmHmQxVsi5aZFW1', '5tLcSmEpxduAsr5nLUeJ7D', '7B8bzfiNYRSCKXElRPtWiE']",0edtwMyy6wF9Pib1rFsjhK,Songs for Deep Meditation,2022,12.0,28.0
"['2gH8jBa9Ctoj5K9EG9vPhC', '5DANxx6lmHmQxVsi5aZFW1', '0HzHtZ7sEU0ANQ31XqamsL']",3L26X9FkxgcMOUfrOuRuiW,50 Pistas Que Te Ayudarán a Concentrarte y a Ser Un Bebé,2022,12.0,26.0
"['16RZfgZnsW6bdxZzRcf3TA', '5DANxx6lmHmQxVsi5aZFW1', '6xDAAwnVi8Iw8En72bfQhY']",3WJhIVdjESWjDGL79kYRHf,Momentos De Lluvia: Tu Nuevo Álbum Favorito Para Dormirte Cada Noche,2022,12.0,26.0
"['61sNAK733ZqEzdntyTl0Qy', '5DANxx6lmHmQxVsi5aZFW1', '30UMX0K6fgA696bH22UYQF']",4fXgHuzrbALee0EkldxHbn,50 Sonidos Contentos Para Reconfortar en El Spa,2022,12.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '23wO0bYxC7ScKWqSs3B1xF', '4oTbLJxsfNbp5xZZbUAsqv']",6uD2Ir71JwJ7qdIGOnqpbj,Inspirado en la Naturaleza | Relajación,2022,12.0,24.0
"['0yVD0SSzjQiz5iKm0rQy6S', '5DANxx6lmHmQxVsi5aZFW1', '4skZEkdq2S3gS7nRtsMvd2']",3FiGWkcxGO615QSGuM9ndy,Pure Melodies | Sleep and Serenity,2022,12.0,24.0
"['5DANxx6lmHmQxVsi5aZFW1', '2jkjh0xN47CSxbBn833ut0', '3q051yKQ9IkZCZDQcNqlNp']",5NwBQUuMe6dZjN6PqaZ5J1,50 Tracks to Help You Find Dream,2022,12.0,23.0
"['6lVNiLguxX6r6WjJoyFfX0', '61sNAK733ZqEzdntyTl0Qy', '5DANxx6lmHmQxVsi5aZFW1']",37HBEWUjX2J1KzEtzhKC01,La Mejor Meditación Zen Para El Estado de ÁNimo,2022,12.0,23.0
"['1d40Kp0ufCmf0R8JLrJFLX', '5DANxx6lmHmQxVsi5aZFW1', '0I5qFu1jAZ7cUSnDcRUqDO']",49XD8odSBBvm3GBj18hyhC,50 Sorprendentes Sonidos Musicales Para Dormir,2022,12.0,22.0
"['4e0tezMsa9rq9HYedlw7Bi', '5DANxx6lmHmQxVsi5aZFW1', '5n5xJB9w3uPHI2MuHDW4u2']",391kyMMCaDKJ8gPIjxrSoT,Música Y Lluvia Otra Noche De Lluvias Hermosas,2022,12.0,22.0
"['516u60Gd865Vf6EQ4kLJCs', '5DANxx6lmHmQxVsi5aZFW1', '1VZnkEk2rSyqvm8j5Dw6lx']",0ezp53yBtpid8fmawX1fd9,50 Meditation & Yoga Music Collection,2022,12.0,21.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '1d40Kp0ufCmf0R8JLrJFLX', '5DANxx6lmHmQxVsi5aZFW1']",6BWPJD7cfmpncDdfRmslKh,50 Piezas Relajantes Para Dormir,2022,12.0,21.0
"['5DANxx6lmHmQxVsi5aZFW1', '4P0zlaKSOxNQBRMAEQwWUV', '6xDAAwnVi8Iw8En72bfQhY']",4JP0qcHTqiR6glvujMOrTg,Sueño Profundo: Duerme En Calma,2022,12.0,21.0
"['5DANxx6lmHmQxVsi5aZFW1', '5f3oBa8B2mo3MeeIK7B2FE', '4xmdicsQgSblXPxoPEVn8a']",4YNS50bF9OWlIEhmzM88pB,Ambient Melodies | Complete Relaxation,2022,12.0,19.0
"['16RZfgZnsW6bdxZzRcf3TA', '6Rw8A1g549TiBqBBLYq0Sk', '5DANxx6lmHmQxVsi5aZFW1']",5YoEhP6G6heX3eixiFAUsD,Música Para Dormir: Manta De Calma,2022,12.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '7txwvOA6KubaturL0wkADf', '0kaYIvegI01KwTlA8wjqDE']",1viBQwq2XmfgNZWItzEcwU,50 Grabaciones Relajantes de la Naturaleza Para El Yoga,2022,12.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '4vzy8y5FOQYYqECBz8Kec5', '6BWcosmEIP1OGDk7ZZ39t7']",2qhvHCoAUthP0NNc0C06UY,50 Sonidos de Serenidad y Consuelo,2022,12.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '3M2RZkXiCJzdsoSMlDFzry', '3T6gTCleWEHDjdqUpikGLI']",26T2adbmJpdlBErJW8Dslw,Canciones Para Vencer Tu Mañana,2022,12.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '22pAlZRKZ8WyPTtf63Y5nV', '7HrROPLD6aNPZjX4Oznmey']",0Ch3rzsEPMJ3rokiKmIbTx,50 Deeply Soothing Masterpieces for Spa and Relaxation,2022,12.0,16.0
"['5DANxx6lmHmQxVsi5aZFW1', '04VBWgYVDbGoQW0A3AI1BV', '6OVaQ0XhFmLBhbX6GOdKkD']",1gUZElZQxfudPHNsegZyKm,50 Melodías Pacíficas Para Un Sueño Profundo Compilación,2022,12.0,16.0
"['3T6gTCleWEHDjdqUpikGLI', '5DANxx6lmHmQxVsi5aZFW1', '6xDAAwnVi8Iw8En72bfQhY']",5uQXgwzTKmXtBFkiqwN3VS,Paisajes De Lluvia: Lluvias Tranquilas Al Anochecer,2022,12.0,16.0
"['6BWcosmEIP1OGDk7ZZ39t7', '5DANxx6lmHmQxVsi5aZFW1', '4zaDUQaMSupq0ZbPZ3Gvno']",2wSdmmPP1IYT1Ermo1bmGL,#50 Música Calmante Para Un Ambiente de Paz,2022,12.0,13.0
"['3WYmPRKdNJ431czjpEPZ0s', '3oiWvNr4JHVywaSK3TQDqN', '5DANxx6lmHmQxVsi5aZFW1']",15rhBNzA4gthcu5LYf9Knk,Agua Espumosa Relajante,2022,12.0,13.0
"['5DANxx6lmHmQxVsi5aZFW1', '5oo4rYxqmZfBmCgoJM17K7', '6UL36cjbjKULoNZzMHrif6']",40HrT5siMAeOZxigaagQhe,50 Horas de Relajación Para la Serenidad y la Meditación,2022,12.0,12.0
"['1PVbvzQIlfyEd41pQdYkfU', '6AWiiqBSxKuRqIp813PEP5', '5DANxx6lmHmQxVsi5aZFW1']",4FikX75AmJ4RLKkraVriGN,Sueños De Lluvia: Los Sonidos Perfectos De La Lluvia De Otoño,2022,12.0,12.0
"['3hmn8LHjfICOejRhbSkchO', '1EbHNLhZfVqNhmthBWUdLg', '5DANxx6lmHmQxVsi5aZFW1']",3exBYD6sq44sPlZOjQd6Bx,50 Mindfulness Binaural Collection,2022,12.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '5EXbop7SoRbPG39no1hrWk', '53f7aHLf9kwnGNxTUwMcbD']",3cUXe8cZNGjCN6LZjqL9hH,Sleepy Chillout Relaxation,2022,12.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '7M4enEYox7R9wzknseZnxC', '6SmYPHjHYGdfNw5USICws6']",3Wy195e6v44FdcX5QUFfkv,50 Sleepy Melodies for Yoga or Spa,2022,12.0,10.0
"['5V1DcnOHX0lYKGRRDq5M7H', '6QFMh2fddNhBC8tRNX9td4', '5DANxx6lmHmQxVsi5aZFW1']",2EAwdMtajXJd3qm71A8QZH,50 Sonidos Calmantes Para Aliviar El Estrés,2022,12.0,9.0
"['4tgjFOfai20uJmry9w8cKu', '5DANxx6lmHmQxVsi5aZFW1', '32muqyB2vfoMpHEB9KKHwS']",3NbX2RyiJkl2vP3XQubfww,Canciones Extraordinarias | Serenidad Completa,2022,12.0,9.0
"['5DANxx6lmHmQxVsi5aZFW1', '041OwN78EvafyTRwYx0xIM', '2GdTNUOCbMoaOdGOaPKgx5']",4Uj5UOyx6X4g2B9ho7A3Ke,Soft Serenity Songs,2022,12.0,8.0
"['2Vy8UcBk66jBAkyuwjLRPW', '16RZfgZnsW6bdxZzRcf3TA', '5DANxx6lmHmQxVsi5aZFW1']",2MC2hDmfpxWPndEbIpuh5w,Sonidos Para Dormir: Un Sueño Tranquilo Con Los Serenos Sonidos De La Lluvia,2022,12.0,8.0
"['6AWiiqBSxKuRqIp813PEP5', '5DANxx6lmHmQxVsi5aZFW1', '4P0zlaKSOxNQBRMAEQwWUV']",1oIC5vZQWMZm2a3UcFqMR0,Arroyos: Tranquilidad Más Profunda,2022,12.0,7.0
"['59FRAcMcsHQupc8lupy5uH', '3Gp2QkleQwNp2qCaEe8s47', '5DANxx6lmHmQxVsi5aZFW1']",2bPgmQqRVjsbdkUr8KiP2g,50 Best Classical Tracks,2022,12.0,6.0
"['6BWcosmEIP1OGDk7ZZ39t7', '5DANxx6lmHmQxVsi5aZFW1', '7HK4jCPSG6SzykDCjG3Kl7']",16uZbPutEFuAydm4emFI80,50 Grabaciones Tranquilas Para El Monzón,2022,12.0,6.0
"['5DANxx6lmHmQxVsi5aZFW1', '6AWiiqBSxKuRqIp813PEP5', '3WYmPRKdNJ431czjpEPZ0s']",70Cdzyv4JK0odTNNkUJD4e,Música Del Océano: Las Olas Del Mar Cerca De La Arena Vol. 1,2022,12.0,5.0
"['0MEWInFWL3zzJcpHvDH0Gp', '5DANxx6lmHmQxVsi5aZFW1', '6UL36cjbjKULoNZzMHrif6']",1xBSTtX8AKymLI5M75CrU0,Sonidos de Meditación | Sueño y Meditación,2022,12.0,4.0
"['30UMX0K6fgA696bH22UYQF', '6xTTIh4uHGvswk0mUi9GJ4', '5DANxx6lmHmQxVsi5aZFW1']",1UILHILRiaWsihIuLpFF3r,#50 Clásicos Esenciales Para Dormir y Relajarse,2022,12.0,3.0
"['77sWJtb41ves6eAahGfnGl', '5DANxx6lmHmQxVsi5aZFW1', '7fQAFW7Y35GRW0EsiuKCHi']",79OeRNRbBImVN3lNydYWJq,50 Melodías de Sonidos Binaurales,2022,12.0,2.0
"['5DANxx6lmHmQxVsi5aZFW1', '59FRAcMcsHQupc8lupy5uH', '2aplufV3LonHEHqxgZl7O1']",1XCOjqjWlF6A9upKHZDEQr,50 Tracks for Sleep to Loop,2022,12.0,2.0
"['0yVD0SSzjQiz5iKm0rQy6S', '5DANxx6lmHmQxVsi5aZFW1', '2lftazVP7IG1illXsbjxti']",6A6qE3X6y4K1BNdpWahDqA,Melodías Primaverales de la Naturaleza Para Descansar,2022,12.0,2.0
"['3T6gTCleWEHDjdqUpikGLI', '4usS09kuhdxfF6XxgUmeSA', '5DANxx6lmHmQxVsi5aZFW1']",4GiHkOlmJKyj60Ca8FDh0J,Sueño Profundo: Sonidos Relajantes Del Río Para Dormir Y Descansar,2022,12.0,2.0
"['0SS2yPrbIYS1j5r6nJOiWD', '6DHvrU72yuVMCCyzF6AwZW', '5DANxx6lmHmQxVsi5aZFW1']",3EXLpYEhnFOlTFlGtT6azd,50 Soothing Melodies for Serenity,2022,11.0,29.0
"['5DANxx6lmHmQxVsi5aZFW1', '6AWiiqBSxKuRqIp813PEP5', '6Rw8A1g549TiBqBBLYq0Sk']",5YPOiZBZxarNXxDJEIotLB,Binaural: Sonidos De Bichos De La Naturaleza Para La Meditación Curativa Vol. 1,2022,11.0,29.0
