artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1UgvwKkB30lo4JNpGXx6Jl'],1oMEz2Ft5YsEi5K05ujiiw,Wallfighter,2020,8.0,15.0
['1UgvwKkB30lo4JNpGXx6Jl'],6YTTuMHIMQoDjAtnxZstKU,Sunk Costs,2016,11.0,12.0
['1UgvwKkB30lo4JNpGXx6Jl'],1eBHGHGrrVn365JRpdey6e,Basically,2013,7.0,10.0
['1UgvwKkB30lo4JNpGXx6Jl'],36tTWVcYkB9im9Cn6pxXOp,Loaded Language,2010,6.0,29.0
['1UgvwKkB30lo4JNpGXx6Jl'],1cyT3pw9IYRWyhvGzLv7wV,Relapse,2007,11.0,11.0
['1UjxAZqzphB1tsMb1aWBj0'],4LJFxXaQCaVu6zVtGvWgI9,El Dueño Del Flow 2 (New Deluxe Version),2011,4.0,28.0
['1UjxAZqzphB1tsMb1aWBj0'],3eQlstvvO9KwC44StPIJep,El Dueño Del Flow (Bonus Track Version),2009,7.0,28.0
['1UsnXnBLRuI85qEEnuoQm6'],5OSdyaUBofEQjAKoWyjXlN,CyberGod,2023,2.0,21.0
['1UsnXnBLRuI85qEEnuoQm6'],6BRoKyOs0Yu2th4fZ9qIuG,Avatar,2022,6.0,19.0
['1UsnXnBLRuI85qEEnuoQm6'],3KSEBWM3MEwS04lG50fNox,Supermassive,2020,10.0,31.0
['1UsnXnBLRuI85qEEnuoQm6'],6BCYaCqZAQyiBUuNM28YKG,Black Hole,2020,6.0,3.0
['1UsnXnBLRuI85qEEnuoQm6'],00Kj9s49Jef1XvE8xD78x2,Monolith,2019,12.0,25.0
['1UsnXnBLRuI85qEEnuoQm6'],1375qZcu7iKdU63A2sxF3c,Bleak,2019,10.0,15.0
['1UsnXnBLRuI85qEEnuoQm6'],7d8naWW9VdV64ywp2qdjwr,Pyramid,2016,4.0,9.0
['1UsnXnBLRuI85qEEnuoQm6'],2BOsprgZy6F5WyVN2lQJjD,Infinity,2015,12.0,5.0
['1UsnXnBLRuI85qEEnuoQm6'],38LGsAJiGHDg3u2zvxAlVO,Saturn,2014,8.0,24.0
['1UsnXnBLRuI85qEEnuoQm6'],5XyluIEsRbdljphrITG3bx,Cage,2014,3.0,11.0
['1UsnXnBLRuI85qEEnuoQm6'],5XkpruNBcsSqvvDGjN4BPT,After-Party,2013,6.0,19.0
['1UsnXnBLRuI85qEEnuoQm6'],19Ve29TPQk64NSELvYEGeB,Trashy Disco,2013,1.0,6.0
['1UsnXnBLRuI85qEEnuoQm6'],0IFT34foRmBKeUe83disTY,Mend,2012,5.0,15.0
['1UsnXnBLRuI85qEEnuoQm6'],6ruaX909pmqiHB58xjwvfw,Letting Go of Everything,2012,2.0,10.0
['1UsnXnBLRuI85qEEnuoQm6'],4ME4LeyKVQXczKIJJw4LBr,This Is Nothingness,2011,11.0,18.0
['1UsnXnBLRuI85qEEnuoQm6'],7woj9rivccqLHFl4EtLetE,It's a Struggle to Melt Into Nothingness,2011,6.0,11.0
['1UsnXnBLRuI85qEEnuoQm6'],3iEajGkbaCQrE6cTsdeyvX,Waste Your Potential Sessions,2011,1.0,14.0
['1UsnXnBLRuI85qEEnuoQm6'],5JRV91zrZMrB0QM2FYf6OD,Wasted Potential Leftovers,2010,12.0,22.0
['1UsnXnBLRuI85qEEnuoQm6'],1B3uQk8jPXwwmYZceHrVLe,Wasted Potential,2010,11.0,21.0
['1UyzP6admqk7jIIgedlD4B'],6IvKvaLwNRLLGgWQPXTXt5,Space for Love,2022,2.0,1.0
['1V3VTM7VspiQjcmRhC010n'],6tkLdcL4Nb1gmlMZLSSJlK,Bright Nights,2019,10.0,11.0
['1V3VTM7VspiQjcmRhC010n'],5qNKCq5CuVEn3EnrEbpiKP,Go Harder,2015,,
['1VV61UepOgsPiOjljK6mBY'],0Njhz7ttPzY6oOpqSJVJZl,Pocho Aztlan,2016,9.0,16.0
['1VV61UepOgsPiOjljK6mBY'],2BstFXsuzI3r77aXXsCAoO,Brujerizmo,2000,11.0,5.0
['1VV61UepOgsPiOjljK6mBY'],6hPPg6F8fvtaXbOyTPzKMv,Raza Odiada,1995,,
['1VV61UepOgsPiOjljK6mBY'],6ljMqIyil2pDBcZlsysK76,Mantando Gueros,1993,6.0,27.0
['1VW5tZ9pmSb2rG0GmSELwW'],60gJrlvOqoL2rGz2hDEW2L,Black Labyrinth,2018,5.0,25.0
"['40OpV2ipvf7FVmofEgipdE', '1VW5tZ9pmSb2rG0GmSELwW']",2o5EwdZ4z4z0NhCvwJhg0w,After The Dark (The Philosophers) [Original Motion Picture Soundtrack],2014,1.0,1.0
"['691HlxNGAkhqNVLE4yfloT', '1VW5tZ9pmSb2rG0GmSELwW']",0zlcgICAoEuR1mjeGUuNBu,Queen Of The Damned - The Score Album,2002,7.0,4.0
['1W2FTsCUlviVRhHNjZwWiN'],2nSnSFr8uMKDtJNu7kDEsZ,B Sides,2018,11.0,16.0
['1W2FTsCUlviVRhHNjZwWiN'],6nj4lFf0LIu3W4iRbr02Ko,B Sides,2018,11.0,16.0
['1W2FTsCUlviVRhHNjZwWiN'],44jqZY3DRBmZE1tCrQScbT,A Sides,2016,11.0,25.0
['1W2FTsCUlviVRhHNjZwWiN'],2VKoMHKh4pQhl1iS7xREfw,Brutal Romantic,2015,4.0,17.0
['1W2FTsCUlviVRhHNjZwWiN'],3fZStZE3G8CilOoByoUF48,Brutal Romantic,2015,2.0,27.0
['1W2FTsCUlviVRhHNjZwWiN'],3t4kaMA41kq9suOhzaePvz,Brutal Romantic,2015,1.0,1.0
['1W2FTsCUlviVRhHNjZwWiN'],32Ru9ifBXPdY4LjJPUpXkk,Brutal Romantic (Track By Track),2014,11.0,17.0
['1W2FTsCUlviVRhHNjZwWiN'],3CGbIRBSuMRyT5mT3168jz,Brutal Romantic,2014,11.0,14.0
['1W2FTsCUlviVRhHNjZwWiN'],4RMIezMiUwrsXCS7v2eyYW,Brutal Romantic,2014,11.0,14.0
['1W2FTsCUlviVRhHNjZwWiN'],2pv7E4iM9k9Xo3UeXAjaxr,Brutal Romantic - The Remixes,2014,,
['1W2FTsCUlviVRhHNjZwWiN'],53UuL99ZxuuERcpxv4qXPT,Flags,2011,3.0,22.0
['1W2FTsCUlviVRhHNjZwWiN'],5dkkB7Qm7BdrVEwf5FPsY7,Flags,2010,10.0,11.0
['1W2FTsCUlviVRhHNjZwWiN'],1uyQnFBlGNgJEMpj7LOyyR,Flags,2010,10.0,8.0
['1W2FTsCUlviVRhHNjZwWiN'],1tv7EHZEkzD3chgTzMsCr0,Flags,2010,,
['1W2FTsCUlviVRhHNjZwWiN'],0SPjI0B2sLznx2eu2eg9y2,Flags,2010,,
['1W2FTsCUlviVRhHNjZwWiN'],692STu3cT5sFQbvSO8qd2X,Albertine,2006,12.0,4.0
['1W2FTsCUlviVRhHNjZwWiN'],2osi2RRMXQq8bulaiye5kO,Albertine,2006,12.0,1.0
['1W2FTsCUlviVRhHNjZwWiN'],1ISlVCTtAGAHgIaj11mTCS,Albertine,2006,11.0,28.0
['1W2FTsCUlviVRhHNjZwWiN'],34C3Y0Rnq8AUCzihkmfiX5,Albertine,2006,,
['1W2FTsCUlviVRhHNjZwWiN'],4eYE2s9Kgnh2fQkz94wkj5,What to Do with Daylight,2003,11.0,1.0
['1W2FTsCUlviVRhHNjZwWiN'],0VdPjFsohftciJK8o38DN1,What To Do With Daylight,2003,10.0,31.0
['1W87kQ3emPG0HkiBBuOthS'],6n7rieZ129pqpIRY4O5eIK,Lost Words - a Diary.,2022,4.0,8.0
['1WAB4gjjNfQpAgT5SoAbRE'],5VvZWtDFBXYldTujOYb5xG,Ego Trippin',2021,4.0,9.0
['1WAB4gjjNfQpAgT5SoAbRE'],4zNvvuWQYSXGB57dlLXOsT,Aeon Values,2020,8.0,28.0
['1WAB4gjjNfQpAgT5SoAbRE'],5KmcWrZ8jljl312gQpuy12,Supreme Swings,2020,5.0,1.0
['1WAB4gjjNfQpAgT5SoAbRE'],2nLtNVNj5Pa2I5uAoXV4bi,SWAG SEASON 2,2019,7.0,26.0
['1WAB4gjjNfQpAgT5SoAbRE'],21rbfpRyhXoBGnmXj8xTnP,SWAG SEASON,2018,10.0,4.0
"['1WAB4gjjNfQpAgT5SoAbRE', '27se69X1Yrll8cSNWtbWXh']",6twbXQHgdhEu83jg3j56tY,Кэшимир 2,2017,12.0,8.0
"['1WCbF1wd3vJOgwlBy4csXn', '3lTGvG2QAIoGMp7BKeH4C0']",5Ch1JjlPNa8sCZYkhjVqLh,Textures,2022,3.0,11.0
"['6Slrw1drMyS6uPtmZlAuGk', '7IFehwNMIwBSIf40iX0gm9', '1WHYTMWSXn7ix7PAO82FEX']",0TDsRImGJhyGhsekAOACDY,Carroll Gibbons and the Boyfriends (feat. Anne Lenner),2014,10.0,17.0
['1WHYTMWSXn7ix7PAO82FEX'],0nhQFXv5iqC4kLyVaSswb8,Akustik,2004,,
['1WHYTMWSXn7ix7PAO82FEX'],60BLVr4raJRZYJggwd482t,Platinum Hits: Pinoy Disco Fever,2004,,
['1WHYTMWSXn7ix7PAO82FEX'],6OgCQ3W8jZbgrIFKPrqzrJ,The Ultimate OPM Collection,2001,,
['1WKVDXahDiNpcTlTf8ltq0'],522Og7vcXvS4BI6PKAazYm,Great Big World,2021,10.0,8.0
['1WKVDXahDiNpcTlTf8ltq0'],05CzM8aStPQGMkAO1bfGSv,Sisters,2018,9.0,21.0
['1WMDyGN2RwwldKgQW27GuP'],018vY4wdrAhIivSnKZDxNb,Substance,2021,8.0,6.0
['1WMDyGN2RwwldKgQW27GuP'],3d2PKaner26Qm8pptbfHcn,Bronx Slang,2019,3.0,1.0
['1Wch8598BBzU0zVBtcCFJh'],3r2vp1youUfBTZAazLtbXP,Die Welt Gehört Dir,2000,,
['1Wch8598BBzU0zVBtcCFJh'],2sHYjLiXoIhJrr9HJAvyTH,Für immer und ewig,2000,,
['1Wch8598BBzU0zVBtcCFJh'],2rFvZ2kZdMGgDLGHSd7MyM,Live In Berlin,1999,,
['1Wch8598BBzU0zVBtcCFJh'],0NOBZxyYEuewOhCGYpDmX4,Jasmin,1998,,
['1Wch8598BBzU0zVBtcCFJh'],6JscewyDbGlt5sgDirGtIp,Verliebt...,1997,,
['1Wch8598BBzU0zVBtcCFJh'],6QZsxUU2TAV6J3LTgTk9Fz,Herzfrequenz,1996,,
['1Wnfj5qZsp8nPsGBBRRa4W'],5OGzC1POdCHfoFs0QLoO2S,Monty Zoo II,2017,6.0,23.0
['1Wnfj5qZsp8nPsGBBRRa4W'],0YKPlPBOoJRi7Fwcn5RWQH,Monty Zoo - The Mixtape,2015,12.0,1.0
['1XE70WwxhnrXNAJYQQ9ygx'],7E94RLNxGpDBToZrH3qGTU,"""Your Heart to Mine"" Dedicated to the Blues",2014,3.0,6.0
['1XE70WwxhnrXNAJYQQ9ygx'],2s6RaH2k6aCcI4Ufil0Kfq,Damn Near Righteous,2014,1.0,1.0
['1XE70WwxhnrXNAJYQQ9ygx'],1zsTDj8xRBkTwwISL8aGeA,Damn Near Righteous,2014,1.0,1.0
['1XE70WwxhnrXNAJYQQ9ygx'],2F4AE31r9wqKUtcVZ6G4z5,Blue Eyed Singer,1991,7.0,22.0
['1XFN3VcuKr4tsTtQlRiTgK'],2iYWn8HtsOVI9PKkt7NQ2d,Forest Kingdom,2022,8.0,15.0
"['1XFN3VcuKr4tsTtQlRiTgK', '3MhGQxnXMGb8fgTlAqcxeu']",2M24MgxeKXbrPBY1GYppfF,Alone at Dusk,2022,7.0,15.0
"['5ffORofXMmNRRtwIeQsyW3', '1XFN3VcuKr4tsTtQlRiTgK']",7IYBCoJQlRLuiuN4kB3WTa,Amidst the Seven Seas,2021,11.0,16.0
['1XFN3VcuKr4tsTtQlRiTgK'],5IB3m8MkWUgEB45eGWPrf2,Forest Tales,2021,7.0,29.0
"['1XFN3VcuKr4tsTtQlRiTgK', '0wcen0V8FgQu6xYupnZMbB']",2cPswULp4xXb9s5FWK8iHG,Midnight Gazing,2021,2.0,15.0
['1XFN3VcuKr4tsTtQlRiTgK'],2UKXPjyA7kVm48kzlXWmng,Terrapin,2020,5.0,22.0
['1Y4RbL9WTMzu0TTobNbNSv'],7bBlIVhwvhKjYvVtPLvbEI,20 Canciones Perronas,2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],4U6Rnqj3tk3P2DEzEvsJPb,Exitos Inolvidables,2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],48ib71w0hqaRrifRUExqB9,Exitos para Siempre,2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],16na5sXtwhwWSTv6Jxy4YD,"Grandes Exitos, Vol. 1",2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],6XFZggqodSsTHsKGe4wbmN,"Grandes Exitos, Vol. 2",2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],245ReGUua6N2v2L2nFINfx,Las 20 Mas Escuchadas,2023,1.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],3qFw9jq9PQkcZ2dBViw42Z,Inolvidables de Beto y Sus Canarios,2022,8.0,8.0
['1Y4RbL9WTMzu0TTobNbNSv'],0atJaX7dWBEURx4TQEN5oc,Inéditas de Beto y Sus Canarios,2022,8.0,8.0
['1Y4RbL9WTMzu0TTobNbNSv'],41qJDNpNDYAAPrkaQjoEP0,Las Más Chingonas,2022,8.0,8.0
['1Y4RbL9WTMzu0TTobNbNSv'],0VORIr1f8lhC8XVdpe8oaz,Viejitas Pero Bonitas,2022,8.0,8.0
['1Y4RbL9WTMzu0TTobNbNSv'],6N0V5O88M6QOofLye7XEpX,"20 Éxitos de Beto y Sus Canarios, Vol. 2",2022,8.0,7.0
['1Y4RbL9WTMzu0TTobNbNSv'],1Xxpp9y23EFUdhZ35uILDj,"Las Mejores para Recordar, Vol. 1",2022,8.0,6.0
['1Y4RbL9WTMzu0TTobNbNSv'],1JZhzu22yLH5RpQEylArL6,Exitazos de Beto y Sus Canarios,2022,8.0,5.0
['1Y4RbL9WTMzu0TTobNbNSv'],6XmAXM7j6kctoSdZOilSI2,Las Meras Meras de Beto y Sus Canarios,2022,8.0,5.0
['1Y4RbL9WTMzu0TTobNbNSv'],1xrQeMPGHhiFdKMxDpqMan,Las Más Perronas de Beto y Sus Canarios,2022,8.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],6zgxfgJJ8q0wLKI5gJrvMu,Amores Aventureros,2021,7.0,30.0
['1Y4RbL9WTMzu0TTobNbNSv'],3zFUwpNBA1hlk4YodJ1Ks6,Especial 34 Aniversario,2021,1.0,3.0
['1Y4RbL9WTMzu0TTobNbNSv'],0YbHtKDYTQGoSl95CKzzTX,Al Fin Te Encontre a Ti,2019,11.0,22.0
['1Y4RbL9WTMzu0TTobNbNSv'],2hKd348oq41ItgnQb89Awy,Al Estilo de Mi Rancho,2016,8.0,26.0
['1Y4RbL9WTMzu0TTobNbNSv'],01SHiQD1sR754F0RihRJjI,La Historia De Los Éxitos (20 Súper Temas),2016,2.0,5.0
['1Y4RbL9WTMzu0TTobNbNSv'],6z37JarZO3f6O0hLmTZp6f,Homenaje al Poeta Gracias Joan Sebastian,2015,9.0,3.0
['1Y4RbL9WTMzu0TTobNbNSv'],7aSpNwvPT7mJ5SD8xTnl95,Pura Carga Fina,2015,6.0,5.0
['1Y4RbL9WTMzu0TTobNbNSv'],34KehrZuvKiSmypjsjSQVU,A Quién Esperas,2015,5.0,19.0
['1Y4RbL9WTMzu0TTobNbNSv'],5VH01B2CZtRwFuxvNY8vbr,Puras de Arranque,2015,5.0,8.0
['1Y4RbL9WTMzu0TTobNbNSv'],71XX7gyfXZgk9J5rL52Ims,Con Cartitas,2014,9.0,17.0
['1Y4RbL9WTMzu0TTobNbNSv'],3SVvkX2dWU6Qh2CIIkWv9W,Por Todo Tierra Caliente,2014,8.0,7.0
"['76z78LuNueLci9nOop3M3F', '1Y4RbL9WTMzu0TTobNbNSv']",2dtryWL7NfRFrEK6iK0isR,Cochazos en Tierra Caliente Vol.1,2014,7.0,14.0
['1Y4RbL9WTMzu0TTobNbNSv'],7iBMgW52mE5ut6LLMf3l0v,Banda Armada,2014,5.0,24.0
['1Y4RbL9WTMzu0TTobNbNSv'],75qo7AsSRepoUSPFH4JbBm,Tuve una Novia,2014,5.0,7.0
['1Y4RbL9WTMzu0TTobNbNSv'],4ILGOBLfO9k6bQZkIFye8f,20 Exitos de Ley,2014,4.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],50U7Q5P3IN9MeW96wFdfnR,20 Éxitos de Ley,2014,4.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],1odysuBZMC5yu9qT0APnsQ,20 Éxitos de Ley (Serie de Colección),2013,12.0,12.0
['1Y4RbL9WTMzu0TTobNbNSv'],2o83ODQ72UVXLdUuXSYLOD,12 Favoritas,2013,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],1fGE610XyCMJbvGaeNdoYt,12 Favoritas,2013,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],6B0C6B3GnsbpUWhJD7Xgxw,Sin Reversa,2012,9.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],28XOpoIBuqkDwIBWhUszf6,20 Éxitos de Ley (Serie de Colección),2012,5.0,4.0
['1Y4RbL9WTMzu0TTobNbNSv'],6P01tUee2aEfofEHwqrWlA,Corridos Cargados de Éxito,2011,9.0,9.0
['1Y4RbL9WTMzu0TTobNbNSv'],3AJBugiMRPQZyDqqNtlzxx,De Parranda En Parranda,2010,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],5ZdIlfypw1OSLIR65xl1en,De Parranda en Parranda,2010,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],58sKHwaA3iWGooVG3yxIHq,La Historia de los Éxitos,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],5FsRvOlVdCSP1Ve3X66Zvo,20 Reales Super Exitos,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],23YG07qNF1OoViHF8679M8,20 Reales Super Éxitos,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],6LbDQRlYcp9VhcWClecFeE,Loco Por Tu Amor,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],4aEklWqDHkExnW3S7r84a5,Serie 33,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],7ebGVxzOEAPITHs9jE33Hs,Serie 33,2009,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],7me8mGe5c8NlpMnSXaUUj5,Gracias,2008,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],7vWbuMX1gw7Qo4cYgQ8UgE,Gracias,2007,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],1C7F4sTWjM4cg0UgOAHggQ,Gracias,2007,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],3NwJZePxWMSxAVHNNplRLf,Contigo Por Siempre,2006,11.0,7.0
['1Y4RbL9WTMzu0TTobNbNSv'],2CBYjjZGI1a33P5OljLRmx,Contigo por Siempre,2006,11.0,7.0
['1Y4RbL9WTMzu0TTobNbNSv'],2weZe2pXYUf9Ym0JDVTrpf,A Todo Calor (En Vivo),2006,5.0,10.0
['1Y4RbL9WTMzu0TTobNbNSv'],69glkS6UJhCt2mNGlzqnL0,100% Tierra Caliente,2006,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],4ZDOtsF1MhFxQpgxtQ6rk7,100% Tierra Caliente,2006,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],0jjV9RDYki4NILaSHOBneG,A Todo Calor,2006,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],2GmL58I7N3g4Hg5ZZ8Udwv,Ardientes (US Version),2005,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],0fKuHSvvP5gXJfBYPAjoho,Ardientes,2005,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],1viW2ww3QNmiIHAUUgBdCK,Esto Sí Es Tierra Caliente,2004,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],14iB8WCfhOBf2QrHaxN5jt,Mi Despedida,2002,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],0AIGqf0fgUkK7xLEw0NSAl,Mi Despedida,2002,1.0,1.0
['1Y4RbL9WTMzu0TTobNbNSv'],38oMeAZgTw93MMDkWuxDp7,Te Lo Juro,2000,1.0,1.0
"['2DvbYXMiUAQuupPEQnIt1I', '1Y5LNfvk6C21YXOqtFwxIy']",3NZ2jPbfs8xRVsj6hKApgs,Study Hard: Late Night Learning and Increased Memory Music,2023,1.0,6.0
"['2DvbYXMiUAQuupPEQnIt1I', '1Y5LNfvk6C21YXOqtFwxIy', '5gIVITomEbzpWDV4bvJxcA']",1PCV3f8xUqsChB8avutWHr,Brain Power: Enhanced Learning Music for Being Smarter,2022,12.0,1.0
"['2DvbYXMiUAQuupPEQnIt1I', '1Y5LNfvk6C21YXOqtFwxIy', '5gIVITomEbzpWDV4bvJxcA']",0mEMGOR8OfrCrNz7LiXyMf,Intelligent Brain Waves: Increase Memory and Concentration Frequencies,2022,11.0,2.0
"['1Y5LNfvk6C21YXOqtFwxIy', '44WAE5KobmXszZus98ssZn', '29oNT83UmBDsAHvg5oQOVK']",0ngmNKjBmyNhN63olo7R5t,Classical Vibes: Essential Classical Pieces,2022,10.0,14.0
"['2DvbYXMiUAQuupPEQnIt1I', '1Y5LNfvk6C21YXOqtFwxIy', '5gIVITomEbzpWDV4bvJxcA']",66ocQtH6MBJGpuiV0hiU0p,Deep Thought: Concentration Brain Waves for Better Memory,2022,10.0,6.0
