artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0fnOqUHsJIGcxNYsVuCHAB'],0JjMYm1FtQBRpys2rVvi8c,Octopussy Galore,2020,11.0,20.0
['0fnOqUHsJIGcxNYsVuCHAB'],7KXtY24340hX7FmhHBx7Or,Thunderballs,2014,7.0,15.0
['0fnOqUHsJIGcxNYsVuCHAB'],7cvHOhlbunzxaYTQsH7BIh,Live and Let Live,2012,10.0,9.0
['0fqABdgGiy0H0NLUb5GNWs'],4FAyWXNYpGL9b8DJMSYFjs,Lookin' For A Change,2009,9.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],01yTjf6GpIkZBkcUMzFjWo,Lookin' For A Change,2009,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],2UIapRlqAs1f7n8KNO3sLX,Texas Hold'em,2005,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],1lwGBVgg9zMW7IcUYbb1Sf,Keepin' It Real,2002,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],1oEzGC5KIwVQ5Zic2EqiTW,Keepin' It Real,2002,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],7ICxO2F9vsEeIW4gU0qiNm,Texas Rhythm Club,2000,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],0RkqNA0RTtZHTVX6Rt0sBx,Double Take,1998,5.0,26.0
['0fqABdgGiy0H0NLUb5GNWs'],44129AcsopGIwjf7gTHw0r,Keys To Your Heart,1996,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],69AsVSIaoenj2pN7syJqHo,A Gift For Tomorrow,1994,1.0,1.0
['0fqABdgGiy0H0NLUb5GNWs'],5LGIsOrl0h1olQId2Ftl98,Grace,1992,1.0,1.0
['0g08rAXiM8laRghmonRPgF'],7aRKpSwmr2wYKyd31cbpRK,I Believe,2019,2.0,11.0
['0gY0jm6QAzJCAslmZC3T35'],0mYQnhiqwscLVlk0LgVia1,Pretty In Black (Deluxe),2022,8.0,12.0
['0gY0jm6QAzJCAslmZC3T35'],3mjD6IkQoU2OCKY8vmohFI,Pretty In Black (Deluxe),2022,8.0,12.0
['0gY0jm6QAzJCAslmZC3T35'],0zGITDnaDBlBAyixXP7gJi,Pretty In Black,2022,5.0,27.0
['0gY0jm6QAzJCAslmZC3T35'],1XCK5EENemPQRq4aYukcYD,Silent Battles (Deluxe),2021,7.0,18.0
['0gY0jm6QAzJCAslmZC3T35'],6gEeGx5UcMQ87Sh3c87vEj,SILENT BATTLES,2021,2.0,11.0
['0gY0jm6QAzJCAslmZC3T35'],62xSS7CbN98oXBgq4J8tEY,Ghosts,2020,8.0,2.0
['0gY0jm6QAzJCAslmZC3T35'],4nOXWE4uJvwkfd954HG3JF,Joony Vs the World,2020,4.0,23.0
['0gY0jm6QAzJCAslmZC3T35'],7tItoGZIuXXVJwtcEYkpcK,Joony the Mixtape 2,2020,2.0,13.0
['0gY0jm6QAzJCAslmZC3T35'],2koTU1p0wf5MuFILDeBpwn,Joony the Mixtape,2019,5.0,31.0
['0hF0PwB04hnXfYMiZWfJzy'],4JHSkgfpaofOQai9YJ9KGF,What Becomes of the Brokenhearted (Original Recordings),2014,1.0,1.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",0ZSBkSovYAg7DxQQ8119tK,I Am My Brother's Keeper - Expanded Edition,2010,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],5zRvMt37YxCPddq09ivuPV,Sings Top Ten,2004,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],6zZaGFN8bRPPHxSICp8nEP,Early Classics,1996,1.0,1.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",1tW5QSPVGeD5U0WzPFGTAX,Greatest Motown Hits,1989,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],33PjTID5kwdLWlcD4BsvO9,Early Classics,1970,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],58R7c9CCEH5xFsCpMpHOUP,The Groove Governor,1970,1.0,1.0
['0hF0PwB04hnXfYMiZWfJzy'],772VPi7sBf5yhUD1tAwNp9,Ruff 'N Ready,1969,1.0,1.0
['0hF6lbAjRsq4svrQUr5sgU'],0GZIdcTd4w805AOet5ZANk,Everything Dead (Deluxe),2021,8.0,30.0
"['0hZXvDnljkma4aThiBMQ6h', '36kfddkWcVc6XrzNN9BsTP', '6SW6dyOPmcKpO0ZwiUDZj5']",4YVEPaNVyH6CyaCqwMjl6G,Misterioso,2022,10.0,7.0
"['0zXQ9vdekvX8v0BlR5DuU0', '0hZXvDnljkma4aThiBMQ6h']",6wd2wQSM8WZVvqetteea6W,Unconditional Love,2022,6.0,10.0
"['7Gv9weyLTeDrDjABqHnged', '5ACxPOI9gR3l0cyy2dvkHv', '0hZXvDnljkma4aThiBMQ6h']",2bSdMQNqE4PTcvDFMo1nI4,マイ・ウィッチズ・ブルー,2012,1.0,1.0
"['11c9fr8DFDGQZ1Cv77L8PW', '5ElMqnHWxDT7rA7WuwDFs3', '0hZXvDnljkma4aThiBMQ6h']",5sIbQFXOm6Dam3KS0Lc55S,Mostly Standards,2009,8.0,28.0
['0hZXvDnljkma4aThiBMQ6h'],2XeRpK47q2zb1FK1hjczEh,Megawatts,2004,1.0,1.0
['0hZXvDnljkma4aThiBMQ6h'],44DShcS6C2AGXezbYIJFhR,Bar Talk,2002,8.0,6.0
['0hZXvDnljkma4aThiBMQ6h'],41SGBFYRWS9fbD3LaSraMm,Bar Talk,2002,8.0,5.0
"['11c9fr8DFDGQZ1Cv77L8PW', '5f9fJGC5O6La0pTAD1sjFb', '0hZXvDnljkma4aThiBMQ6h']",14h5udSKE8lj4ixI2nW2W7,Surf' s Up,2002,,
"['11c9fr8DFDGQZ1Cv77L8PW', '4KmKbbEq6PMnW2TdkrbBIH', '0hZXvDnljkma4aThiBMQ6h']",2muk0rCtQjn5oYer1Cxom7,Almost Twilight,2000,,
['0hZXvDnljkma4aThiBMQ6h'],1gscVokwbWumOy3QGLClIZ,Citizen Tain,1999,9.0,13.0
['0hZXvDnljkma4aThiBMQ6h'],1sUtig0EdQITJyEAPzgr3D,Citizen Tain,1999,7.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],5CaNyAquuSRbRO5WTN5MOM,Wishing Ring,2023,2.0,10.0
['0hiq5HixjjN3gtSXLZmnBw'],1PFZybbdC9oJlhM36WFL3k,You Are My Sunshine,2023,2.0,10.0
['0hiq5HixjjN3gtSXLZmnBw'],6vwg2R4W4SkgkXzvpC0QOL,I Love Paris,2023,2.0,7.0
['0hiq5HixjjN3gtSXLZmnBw'],3FqrVKInSU6QLtlT3bGgTt,Love Letters,2022,11.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],41uFmpQgvRf4ywrxJnf3nv,Maybe Next Time,2022,11.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],6tF1Lqr0BaMecGty5vs7YN,I Woke up Crying,2022,10.0,28.0
['0hiq5HixjjN3gtSXLZmnBw'],3GOM6WHCPo7ldfJHC1BgFg,In a Garden of Roses,2022,10.0,28.0
['0hiq5HixjjN3gtSXLZmnBw'],64X6qzWEflDpal2zU9Zid1,You Are My Sunshine (The Ultimate Collection),2022,8.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],21JN81IDxvl7wLRKdFonHp,"My Love, My Love",2022,7.0,8.0
['0hiq5HixjjN3gtSXLZmnBw'],4lggghJEeX2zSFzIjKMxQQ,There Goes My Heart,2022,7.0,8.0
['0hiq5HixjjN3gtSXLZmnBw'],5mStryRyhm2nchti7oS1xJ,Sweet Night Tunes,2022,1.0,28.0
['0hiq5HixjjN3gtSXLZmnBw'],0ZTkEpsJQ38gAVrcbAqbyf,True Love,2021,8.0,18.0
['0hiq5HixjjN3gtSXLZmnBw'],0suOUHmaxRcD43uSdzf6It,Love Letters,2021,5.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],3ZsJ8oBY58UBkZF3J1k8dq,Almost Always,2021,5.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],4YIqi28asLtNYVqaA02gG9,Be My Love,2021,5.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],4s9XBrDBh2naZuTKGhY51T,100 Strings - Hollywood & Broadway,2021,4.0,16.0
['0hiq5HixjjN3gtSXLZmnBw'],5gYIwaAE3xsNW1dMFogwe8,Top 10 Hits,2020,12.0,8.0
['0hiq5HixjjN3gtSXLZmnBw'],6uwL38V3M6i7J391GlAoUe,Why Don't You Believe Me,2020,10.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],1P2ezTwg1rHeOmpmzVn9e5,My Everything,2020,4.0,8.0
['0hiq5HixjjN3gtSXLZmnBw'],5MngS6qabyBGAIyJ1XR9nN,The Pop Queen (Remastered),2020,1.0,31.0
['0hiq5HixjjN3gtSXLZmnBw'],3miNGm5BQbVvWXMVI79sxH,Joni James Sings the Broadway Hits,2019,8.0,12.0
['0hiq5HixjjN3gtSXLZmnBw'],1uoo5d55U6RdFRi4XY5suK,Songbirds of the 40's and 50's - Joni James,2019,7.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],34BqbfLVAquooQ06gTF2ab,Danny Boy,2018,6.0,28.0
['0hiq5HixjjN3gtSXLZmnBw'],157FJyZZCkCOTxctn6bHMn,Let There Be Love,2018,1.0,6.0
['0hiq5HixjjN3gtSXLZmnBw'],6yP7WGAkKMXWbHraiI2F9Z,Bali Ha'i,2017,10.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],5RS2t49qyGNkgNaHpcBtlU,Friendly Star,2017,10.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],4BjDbPTaMgPGRqVfBWvX3k,Misty,2017,10.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],4iMXpt5QK4BCsElZpqN0X5,Mr. Wonderful,2017,10.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],2cYj9zgliyNEmdmgiubnM6,You Go To My Head,2017,10.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],70em1EsF8s8ld7mW75jqbG,Love Letters,2017,10.0,11.0
"['0hiq5HixjjN3gtSXLZmnBw', '52zoHVj4iXzIUyQ8w9GWqo', '73o5R5DsRs2UsdM9Qasm8z']",6BtAS7I8tal1YmEq93d9yO,Songs from Hollywood Blockbusters,2016,10.0,1.0
"['0hiq5HixjjN3gtSXLZmnBw', '73o5R5DsRs2UsdM9Qasm8z', '0DKMFBepa6WPkLIUHepLDr']",31rpbE6qAAInChqRFJfg1Q,"Joni James : Acquaviva Conducting The Symphony of the Air and Chorus (100 Men and 20 Voices) Carnegie Hall, New York, 1959 [Live]",2016,2.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],05JNooDyOrrYi1FO7xdtnw,Holy Nights With Joni James,2015,12.0,22.0
['0hiq5HixjjN3gtSXLZmnBw'],0tbD7o7ZsTkatG47ygZTx9,Joni James In Christmas Wonderland,2015,12.0,15.0
['0hiq5HixjjN3gtSXLZmnBw'],0knmQJU5CiHW9VSukXbFCM,Merry Christmas With Joni James,2015,12.0,8.0
['0hiq5HixjjN3gtSXLZmnBw'],6QZh893x9pvoePIl1Myr6K,Christmas Moments With Joni James,2015,12.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],6Mt8HSqFbnRHL9ws9dRPnp,Jazz And The City With Joni James,2015,9.0,22.0
['0hiq5HixjjN3gtSXLZmnBw'],2mtuoxMjKz2hkF7SgORnCG,Joni Sings Sweet,2015,9.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],5ijdHStRYoMcbqKlykbmHx,Don't Worry Be Jazzy by Joni James,2015,8.0,4.0
['0hiq5HixjjN3gtSXLZmnBw'],7y5uAGIPjxLoGZFMJdJjsq,The Unforgettable Joni James,2015,7.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],7sHXTj17gl4Z6WFpyArOLg,Greetings From the Past,2015,6.0,30.0
['0hiq5HixjjN3gtSXLZmnBw'],4EehWqgZZZM6oYh1Teht27,The Legends - Joni James,2015,6.0,16.0
['0hiq5HixjjN3gtSXLZmnBw'],6OMU7CrIXGNAOrVtUr1gGa,A Life In Jazz - Joni James,2015,5.0,12.0
['0hiq5HixjjN3gtSXLZmnBw'],5LcbxkMsPRXH7vqT0jcqRO,The JAZZ Masters - Joni James,2015,4.0,21.0
['0hiq5HixjjN3gtSXLZmnBw'],2wmVqEe1rcDulPD5ryKiZE,Lifeworks - Joni James (The Platinum Edition),2015,4.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],1ay3zQQ8dQhDIEyYOoOv0U,Manhattan,2015,3.0,24.0
['0hiq5HixjjN3gtSXLZmnBw'],1oJJMmlN9CiQYCyWbXtSgB,In Jazz We Trust,2015,3.0,17.0
['0hiq5HixjjN3gtSXLZmnBw'],4TjJdklaRvIUhmeumwHEp6,Smooth,2015,3.0,7.0
['0hiq5HixjjN3gtSXLZmnBw'],4S3AIEFitGqRzyqYcxYLiQ,Dream A Little Dream Of Me,2015,3.0,3.0
['0hiq5HixjjN3gtSXLZmnBw'],1NewmXeSwuyA5SZwiOcRfd,I'm Your Girl (Remastered),2015,2.0,24.0
['0hiq5HixjjN3gtSXLZmnBw'],1HVLgjFtU01qGA5Iv2EVCo,After Hours,2015,2.0,17.0
['0hiq5HixjjN3gtSXLZmnBw'],1RpUwRbxCJxmmUMYnJmHU0,I Feel a Song Coming on (Remastered),2015,2.0,17.0
['0hiq5HixjjN3gtSXLZmnBw'],23Aka7Y6kzvko28i4UAPBB,Sweet Valentine's Jazz,2015,2.0,10.0
['0hiq5HixjjN3gtSXLZmnBw'],2BSk1MJ0pUk8VkeBBjibQJ,The Collection,2014,11.0,3.0
['0hiq5HixjjN3gtSXLZmnBw'],4FbXEvmaabdwpp2hkOJO7O,I'm In the Mood for Love,2014,10.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],3OKabIF4I9qz2sSi8KVVZv,Fools Rush In,2014,8.0,23.0
['0hiq5HixjjN3gtSXLZmnBw'],1njPPMsSNTst5CqIRp6fjQ,Leisure Time,2014,8.0,22.0
['0hiq5HixjjN3gtSXLZmnBw'],1t384dVgOo7K7aR04dGsfO,"The Just Joni James, Vol. 1",2014,7.0,17.0
['0hiq5HixjjN3gtSXLZmnBw'],2sqpW8vbri8Wr4TmAnz3Xz,"The Just Joni James, Vol. 2",2014,7.0,17.0
['0hiq5HixjjN3gtSXLZmnBw'],4Y8MQzdOn5oPEEkZR6B3aZ,"I Will Always Love Joni James, Vol. 1",2014,6.0,27.0
['0hiq5HixjjN3gtSXLZmnBw'],5T5CIgPBvKERPzQCUdegDm,"I Will Always Love Joni James, Vol. 2",2014,6.0,27.0
['0hiq5HixjjN3gtSXLZmnBw'],0EnYZS6N7Hka0vWAzYGzSt,Sings Irish and Italian Favorites,2014,3.0,16.0
['0hiq5HixjjN3gtSXLZmnBw'],0IjvX8QbuqSoxzYoqT0UHR,My Melancholy Baby,2013,12.0,29.0
['0hiq5HixjjN3gtSXLZmnBw'],1A91CXgNTfPe2pEqI35LGl,Why Don't You Believe Me,2013,12.0,9.0
['0hiq5HixjjN3gtSXLZmnBw'],1LX6VYwG9dT5uiTaSIOYv7,"Just Joni James, Vol. 2",2013,11.0,22.0
['0hiq5HixjjN3gtSXLZmnBw'],6agAPqTZrTacb49up9gnCg,Your Christmas with Joni James,2013,11.0,16.0
['0hiq5HixjjN3gtSXLZmnBw'],7pEytdSyTjWnbR4GfuNMZB,Why Don't You Believe Me,2013,11.0,4.0
['0hiq5HixjjN3gtSXLZmnBw'],6chdeS3jh8Xq0jHfbFapwP,The Outstanding Joni James Vol. 2,2013,10.0,31.0
['0hiq5HixjjN3gtSXLZmnBw'],3jmDb1ZLCiVbhioxJMvqXZ,The Remarkable Joni James Vol 02,2013,10.0,13.0
['0hiq5HixjjN3gtSXLZmnBw'],50TdRxsJCLYA0dRZWnBIid,The Sensational Joni James Vol 02,2013,9.0,23.0
['0hiq5HixjjN3gtSXLZmnBw'],5eBXV2V2WdCWLkpnALoD4r,"Truly Joni James, Vol. 2",2013,9.0,9.0
['0hiq5HixjjN3gtSXLZmnBw'],5okUso0NlNnpxgteeSDF9M,I Feel a Song Coming On,2013,8.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],342wyKcJc4gCso7cZRbLbd,I'm Your Girl,2013,7.0,31.0
['0hiq5HixjjN3gtSXLZmnBw'],2PHquKlp41APld5fCWhPv9,The Genius of Joni James Vol 02,2013,7.0,19.0
['0hiq5HixjjN3gtSXLZmnBw'],0ns7CnyCPXFV2cjtQUEFnL,By the Way,2013,7.0,14.0
['0hiq5HixjjN3gtSXLZmnBw'],0qzLhOvkuhqJqqJHef5Dmj,I'm Your Girl,2013,7.0,7.0
['0hiq5HixjjN3gtSXLZmnBw'],0lZUxwhUevU3yvT30M4k5X,I Feel a Song Coming On,2013,7.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],5q4sGLhWjd5sJZPHLcuPEi,Why Don't You Believe Me (Original Recordings - Remastered),2013,6.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],4DlqG7wOwHkxYhfXFvEOoY,Forever Joni James Vol. 02,2013,5.0,30.0
['0hiq5HixjjN3gtSXLZmnBw'],5c9v0ZQJxyBkbbHQaAeXnp,My Love,2013,5.0,19.0
['0hiq5HixjjN3gtSXLZmnBw'],57gqiZdYb0IBQYjPx0L4vx,100 Strings from Hollywood to Broadway,2013,4.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],25E1WT0jzkmRzy7IQpEPbG,In a Garden of Roses,2013,1.0,2.0
['0hiq5HixjjN3gtSXLZmnBw'],3DDDJntcgxeASLCfs5Vquq,Forever Joni James Vol. 01,2013,,
['0hiq5HixjjN3gtSXLZmnBw'],5BR9j6IGnpcPxO5UmaSaCw,"Just Joni James, Vol. 1",2013,,
['0hiq5HixjjN3gtSXLZmnBw'],58ESunPQ21UupM0cvu93Gh,The Genius of Joni James Vol 01,2013,,
['0hiq5HixjjN3gtSXLZmnBw'],4ipd32kjuWnxFf4ruQRxae,The Outstanding Joni James Vol. 1,2013,,
['0hiq5HixjjN3gtSXLZmnBw'],1XzeKOygk1G4md0vNtPHyp,The Remarkable Joni James Vol 01,2013,,
['0hiq5HixjjN3gtSXLZmnBw'],0oABOQ7QfJuuiuoCQh7HWH,"The Sensational Joni James, Vol. 1",2013,,
['0hiq5HixjjN3gtSXLZmnBw'],7mECPHpe8gIUm5p1vgTVNG,"Truly Joni James, Vol. 1",2013,,
['0hiq5HixjjN3gtSXLZmnBw'],72HKdDiCJffDNxv3plkX1y,In Hollywood,2011,8.0,3.0
['0hiq5HixjjN3gtSXLZmnBw'],2JBA3rm0alvmO6nVDfKCmx,I Feel A Song Coming On,2011,3.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],2hFyeR7EhHNCHjh211BLtw,Italian & Folk Classics,2011,1.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],6u9hxshkf72IDXtLeUbxvP,There Goes My Heart,2010,11.0,21.0
['0hiq5HixjjN3gtSXLZmnBw'],2c1wbj0SQGyWFYCDy2zQzE,Hit Parade Platinum Collection Joni James,2010,3.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],0OPdSxrwhfIAsD8ZVtZ0zo,Strings From Hollywood To Broadway,2010,3.0,22.0
['0hiq5HixjjN3gtSXLZmnBw'],653gkVMw4tPED1qFHWXnos,There Goes My Heart,2010,2.0,10.0
['0hiq5HixjjN3gtSXLZmnBw'],48cLhsV1BbBBCXC4sPmpOG,Essential Masters,2009,8.0,18.0
['0hiq5HixjjN3gtSXLZmnBw'],5RyxdCVVoTXMMGCIO0DO4G,Greatest Hits,2009,1.0,6.0
['0hiq5HixjjN3gtSXLZmnBw'],73O5MbLeET9BSVa2KZXDsX,Christmas,2008,12.0,2.0
['0hiq5HixjjN3gtSXLZmnBw'],4H4HapcsElzyw05roXtk1q,Almost Always,2008,5.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],7GIktQfCzc62E7HKpwUO1g,Prayer For Peace,2008,5.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],1K5RYyYHCrtbHovvP1Q9p9,You're My Everything,2008,5.0,5.0
['0hiq5HixjjN3gtSXLZmnBw'],66cWV8O8Wx3wPz6UyKkTIB,The Christmas Songs,2008,1.0,11.0
['0hiq5HixjjN3gtSXLZmnBw'],3BEFauUR5nIDP86niAEHYK,Fools Rush In,2008,,
['0hiq5HixjjN3gtSXLZmnBw'],2fwZ1zXJJel108KFRQ8dZn,Sings Hank Williams,2007,11.0,7.0
['0hiq5HixjjN3gtSXLZmnBw'],2Ie3b5coxtjpJcx9OMzxD3,The Moment I Saw You,2007,11.0,7.0
['0hiq5HixjjN3gtSXLZmnBw'],1uRCFP5ZnUkKmQml9uhvfZ,The Mood Is Blue,2006,1.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],6IGydG3xYV2NYOBbOkiSeb,I'm Your Girl,2001,9.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],5nw8bmzCWr51udlOj83ItY,Je T'aime - I Love You,2001,9.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],3PbwE3ySKHlkZJUCgtevL5,Like 3 O'clock in the Morning,2001,9.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],04cyTGPhg8ih7zVNp9XISH,Ti Voglio Bene - I Love You,2001,9.0,20.0
['0hiq5HixjjN3gtSXLZmnBw'],1VTssEay0xrPFy2J0lm0cN,When You Wish Upon A Star,2001,,
['0hiq5HixjjN3gtSXLZmnBw'],16DJfjBFZNiMtrSnIoLObH,Your Cheatin' Heart,2001,,
['0hiq5HixjjN3gtSXLZmnBw'],2uWMyUoEX5tbXIqBKt1yhr,100 Strings & Joni In Hollywood,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],0rQNMUkmNV6CBBPChiuees,100 Strings & Joni On Broadway,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],3DQKjseWkrBShMmCX4cC6D,After Hours,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],1hztN7D52AzuNYryq0VAEi,I Feel A Song Coming On,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],126ZmQ4NKVsokGJJdbtkJG,One Hundred Strings & Joni James,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],0GXoXMO0doyMlUdLzbkbYR,Like 3 O'clock In The Morning,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],5bkyGOvJZ9Mb7A4kIWg7Cf,Joni Swings Sweet,2000,1.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],0DCEjfLq8IRF2VsmdDChPF,Let There Be Love,1993,3.0,1.0
['0hiq5HixjjN3gtSXLZmnBw'],3KoF9UO63VNs0GGMlmn725,I'm Your Girl,1962,11.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],6Aw8z7wFEVJdMsPqvTJzkI,Like...3 O'clock in the Morning,1962,11.0,25.0
['0hiq5HixjjN3gtSXLZmnBw'],5Jn7TvLVEQACbo7Ljedb96,Joni Swings Sweet,1959,12.0,23.0
['0hiq5HixjjN3gtSXLZmnBw'],1ChgrucPSTcRSKMgx5Kh9P,"Joni Sings: Songs by Victor Young, Songs by Frank Loesser",1956,12.0,30.0
['0hiq5HixjjN3gtSXLZmnBw'],6620khoVT2TLUPkLv9FGhI,Presenting Joni James,1953,12.0,17.0
['0huwSSuZ3RpHtXFmF9DPWn'],32sH88rpzNcacVajRKQnRW,DAY OF SHOWING THE SAME NUMBER,2019,9.0,11.0
['0huwSSuZ3RpHtXFmF9DPWn'],6erHvLpnXx56CzPiwiccCC,shuinbako,2019,9.0,11.0
['0iMnpaEHXkgMT956CmP1kj'],0QvyrBqWBWJQgOdWEwcK7U,Coming Home,2022,8.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],77J0WUA78pJ5IHVweHuFy3,Live In Baltimore 2019,2020,8.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],1Mhtu4tZJg9mPPfS5STWWm,Mother Nature,2019,6.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],4NYBgqDb1pkICok4q4PZmc,The Dangerous Summer,2018,1.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],7hn26k3SiQA1o9GrPDKMJu,Golden Record (Deluxe Version),2013,8.0,6.0
['0iMnpaEHXkgMT956CmP1kj'],46YnnLe8XdZUwhsxi5bpAu,War Paint (Deluxe Edition),2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],4ZpNUv0Rf3r0XIYm5yJtBc,War Paint,2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],5zxFrmOgsKOZi2BpTTsXhx,An Acoustic Performance Of Reach For The Sun,2011,3.0,15.0
['0iMnpaEHXkgMT956CmP1kj'],7h2ZVrugy605hENOwngSZA,The Dangerous Summer - Live In Baltimore (Bonus Track Version),2010,7.0,13.0
['0iMnpaEHXkgMT956CmP1kj'],1awdBA8DLv6G5eBvdGxk8T,Reach For The Sun,2009,5.0,5.0
['0iMnpaEHXkgMT956CmP1kj'],4DfpojpBzuaLotKNKKLftn,If You Could Only Keep Me Alive (Deluxe Version),2008,7.0,22.0
['0iMnpaEHXkgMT956CmP1kj'],5MmHwiuaUkIm2XQkp0ffho,If You Could Only Keep Me Alive,2007,8.0,21.0
['0iVed2Qu7dmL0pIYCj1Xw8'],0EjgVVV8vEEtgheoVWxBEP,Jackie DeShannon (Vintage Charm),2022,4.0,21.0
['0iVed2Qu7dmL0pIYCj1Xw8'],0cqo8JjizboqdCpdcofc1p,Don't Turn Your Back On Me & This Is Jackie De Shannon,2020,11.0,27.0
['0iVed2Qu7dmL0pIYCj1Xw8'],3NvGj6ZirZBjeUdF65iRBZ,This is Jackie DeShannon,2020,11.0,27.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5HGmPDQIZaRqwpb8plOOpS,Don't Turn Your Back on Me,2020,11.0,27.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5B2g5fx5E4qe8AzWBgmF6v,Anthology: Her Early Years (Remastered),2020,10.0,9.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5etDY1EbfLLyInbLj2tiBf,The Early Hits,2017,9.0,8.0
['0iVed2Qu7dmL0pIYCj1Xw8'],6aRww53EPxDABvVI2mNuga,You Won't Forget Me,2017,5.0,29.0
['0iVed2Qu7dmL0pIYCj1Xw8'],6oXSKzmH4hNeOY3zCacqPu,Breakin' it Up on the Beatles Tour,2015,9.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],3wUYLiasqAPfKp0T9P6fyR,You Wont Forget It,2013,12.0,6.0
['0iVed2Qu7dmL0pIYCj1Xw8'],159yvHLr3Aiy2kYdmQc6gB,When You Walk In the Room,2011,9.0,27.0
['0iVed2Qu7dmL0pIYCj1Xw8'],0g0jFCKjv27hLxmbNKY7sk,Best of the Early Years,2011,5.0,31.0
['0iVed2Qu7dmL0pIYCj1Xw8'],231oFZvrbjn9ULiJPUgSzA,Essential Golden Classics,2011,3.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],6OjL5TrSY3GuRfEkXSfLYV,Jackie DeShannon,2010,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],6hWTzRvpSY4RGCVcU5T8sX,New Arrangement (Bonus Track Version),2009,1.0,7.0
['0iVed2Qu7dmL0pIYCj1Xw8'],19MHGekW5gHJAlmpjP2mGz,I'll Drown In My Own Tears,2008,5.0,5.0
