artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3y0d6ljlxup7X9hZKSdKbr'],3ykjM4Kmz6gXWbB597Luf8,48 Achieve Sleep,2023,2.0,8.0
['3y0d6ljlxup7X9hZKSdKbr'],16ykqY4v6ia6rhIEOR4YDS,32 Relief from Tinnitus,2023,2.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],447FM1DI4yT7BfXLeCGDAC,36 Relaxing Tide,2023,2.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],5XNBU9pvZDlmPHBIEHhFwe,Background Music - Preschool Nap Time,2023,1.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],07LTcFMpllvVQ4T5hBYClr,Funny Babies (Music),2023,1.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],2GhyteGKXj92N0Fs6IVe2c,Excited Kids - Relaxed,2023,1.0,24.0
['3y0d6ljlxup7X9hZKSdKbr'],6fWSuuAEQKlzIpb7BUzt5E,Preschool Nap Time (Music),2023,1.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],7GTG7JJypt8ysCjW4pCx1P,Funny Babies - Cheerful,2023,1.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],1MAqNaqpsxcRakRG6K7pCd,Kids Playing and Jumping - Background Music,2023,1.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],2WPONiIucpewXMp0DBCnN4,Afternoon Storytime (Paradise Like),2023,1.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],2bNAYq2wEs66SrIOsOoRWe,Afternoon Storytime (Delightful),2023,1.0,17.0
['3y0d6ljlxup7X9hZKSdKbr'],35fPX84UPtsPzPKT2BGE90,Background Music (Afternoon Storytime),2023,1.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],5itHxgLv9Hu8jR5TrefSls,Baby Bedtime - Music,2023,1.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],3qHthMNFXRqSP8gpLQBX6d,Baby Bedtime - Dream Like,2023,1.0,12.0
['3y0d6ljlxup7X9hZKSdKbr'],04dil7SiId5aRlNIkG8OWq,Beautiful - Baby Bedtime,2023,1.0,11.0
['3y0d6ljlxup7X9hZKSdKbr'],7yswjciXd9pHMQfqFBSDx3,Abcdefg Solo - Music for Lullaby Baby Sleeping,2023,1.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],7cbZjZ6JbCPOlDV8IRvm2f,Afternoon Storytime - Peaceful,2023,1.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],3UBp0dgex43z6yR37pD2Xa,Childrens Fairytales (Loving),2023,1.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],2y8CXj3jIhZvRN4R43sbvY,Sunny - Childrens Fairytales,2023,1.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],2xIBM68bZhXHj5yN1kpGhF,Music for Baby Sleep Times - Abcdefg,2023,1.0,9.0
['3y0d6ljlxup7X9hZKSdKbr'],2l2n7XaSNP5xm3Nu8tFLQX,Abcdefg Solo (Music for Preschool Kids),2023,1.0,7.0
['3y0d6ljlxup7X9hZKSdKbr'],79ZrFc65xmUrciNiFA00RR,Music for Preschool Kids (Abcdefg),2023,1.0,7.0
['3y0d6ljlxup7X9hZKSdKbr'],6of0rLDHQFsD4psOtq5JYs,Children´s Music - Bgm for Sleep Baby Sleep,2023,1.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],4iHSxSdcn3BuWp61RhHCVi,Charming Background for Lullaby Baby Sleeping,2023,1.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],7L2FbaRaLL9cc5gqAvYwes,Holiday Spirits - Sunny,2022,12.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],281Euq0Wk6tGqgAoMTjCUW,Christmas Babies (Background Music),2022,12.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],5h5oZtryUIhRxgGhoDvacs,Holiday Spirits - Simplistic,2022,12.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],3ODSeMq0ZXfLKEL9nTnOQe,Xmas Babies - Carefree,2022,12.0,27.0
"['6hnxCPaYMfjXwNL2Y3bQJz', '6eFBi8LDivVTU3qvGLUmr4', '3y0d6ljlxup7X9hZKSdKbr']",57xqiUYdASiTyKHTXpfwhx,Sleep: Peaceful Relaxing Piano Lullaby Vol. 1,2022,12.0,26.0
['3y0d6ljlxup7X9hZKSdKbr'],5ZyWZlK1zQUL4fE1hKT6Nu,Holiday Spirits - Background Music,2022,12.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],1x4gOIc6m5YMAUwQs95fUw,Kids and Christmas (Music),2022,12.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],5NOXSzPIDwPqaQOKvp8fWP,Xmas Babies - Mellow,2022,12.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],5MlX5XwYkseaYBVy5EzGEF,Background Music (Christmas Babies),2022,12.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],53HHDFVlB9MiPGAqsQzwFc,Serene - Santa Claus Excitement,2022,12.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],5EoUCvd4zuTWR3cEBa44sy,Comforting - Holiday Spirits,2022,12.0,20.0
['3y0d6ljlxup7X9hZKSdKbr'],5L0rFMQ9UxoQa5Wc4zCdg3,Children´s Music - Background Music for Playful Montesorri Activities,2022,12.0,9.0
['3y0d6ljlxup7X9hZKSdKbr'],3FYhEAIWwierWLBmcP1OXJ,Superlative Music for Playful Montesorri Activities - Abcdefg,2022,12.0,9.0
"['2FPjtImnL39Q5XOY1tWxbk', '2W7bmTHguay2jxEAdw9Flc', '3y0d6ljlxup7X9hZKSdKbr']",4SesSysMSpkNu8SqGv28iC,"Sleep To Rainstorms: Rains, Thunder & Soothing Dreams",2022,12.0,8.0
['3y0d6ljlxup7X9hZKSdKbr'],6w9N8ZU1c0Jvl8vAiv0XkL,Echoes of Kindergarten Board Games,2022,12.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],7d4W3q9ww7WIajsA4aWSnM,Music for Sleeping Baby Sleep (Abcdefg),2022,12.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],0oZ48ihgrPmU8ta3VgYDe3,Ambiance for Preschool Nap Times,2022,12.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],67KleI39pbBr9Arw1IcoQR,Children´s Music - Bgm for Playful Montesorri Activities,2022,12.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],2GKOwuJPEDqJ5fKbkX0tXp,Background Music (Kids Painting),2022,11.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],1zPhLH4JcabnaDbTrXQmdM,Puzzle Time (Music),2022,11.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],4lQ9PiKHaw2TjOyuNHyETb,Playing with Toys - Music,2022,11.0,29.0
['3y0d6ljlxup7X9hZKSdKbr'],14OMFvT2KiUv5S0SsnokQD,Playing with Toys - Simplistic,2022,11.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],6RHpPL7bi7bhjd7n7F46yQ,Excellent (Treasure Hunts),2022,11.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],2mc1p04GTYwfJb4nnHqbQe,Background Music - Playing with Toys,2022,11.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],3Clx6u6B6em80lPQyVmZNG,Kids Painting (Sort),2022,11.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],2QxqWknK0wrFtezobaOuN6,Background Music (Puzzle Time),2022,11.0,20.0
['3y0d6ljlxup7X9hZKSdKbr'],1xiINQfzpTfBKHZfWA5TAd,Joyful - Baby Sleepy and Rest,2022,11.0,18.0
"['0wMmGaXRfdHPhqSEAVQIr6', '3y0d6ljlxup7X9hZKSdKbr']",51Pli9OIRuixd6Hm6vhgmG,Medieval Lullabies: Traditional Instrumental Music For Babies To Sleep,2022,11.0,17.0
['3y0d6ljlxup7X9hZKSdKbr'],4G1Qtnrg79BGZXRhruI4WI,Music - Baby Calming,2022,11.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],2i3YEol4wGQHa0xTN8cnjl,Baby Sleep Sounds (Background Music),2022,11.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],51goDjGZ1odSNP6587Lm6H,Baby Sleeping and ASMR - Nurturing,2022,11.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],5UTfdlzLlqH87BPOT8BWXL,Baby Calming (Music),2022,11.0,12.0
['3y0d6ljlxup7X9hZKSdKbr'],2vfu5JWWus59n4UZXyvY2o,Wonderful (Kids Happy Time Sounds),2022,11.0,11.0
['3y0d6ljlxup7X9hZKSdKbr'],5gFvKJbqlIfAhWDYRFzoFK,Baby Sleeping and ASMR (Music),2022,11.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],5hESgzeWIHEyiRnjHeQmUm,Backdrop for Sleepy Baby,2022,11.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],2Tyb5Jh6q8za7JIR48Bzxf,Joyful - Baby Calming,2022,11.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],2GKQ5UBHLWlIdQUBLujy9y,Music for Sleepy Baby (Abcdefg),2022,11.0,9.0
['3y0d6ljlxup7X9hZKSdKbr'],5KerjOh0hYdDaFA37LtvOc,Relaxing Children´s Music - Bgm for Toddlers Nap Time,2022,11.0,8.0
['3y0d6ljlxup7X9hZKSdKbr'],5kJctSP0pj5RYhCNEvKNjK,Hijklmn with abcdefg - Ambiance for Calming Baby Lullaby,2022,11.0,6.0
"['28QfeztdChlnYqudtWjeCh', '5WwipLdEeAcMZMZHhPisJp', '3y0d6ljlxup7X9hZKSdKbr']",0VXVfRCqo6kYl3lpcbcFPa,Bedtime Music: The Best Ocean Sounds For A Restful Sleep,2022,11.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],5Ll07Qz6QOBqOUV0LcrK98,Music for Calming Baby Lullaby,2022,11.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],2CZOAyV4yrccvZ5gDNo6eJ,Music for Children's Sleep Time - Abcdefg,2022,11.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],3vGTxcN8Yc4j4kBsLyWskZ,Abcdefg Solo (Music for Toddlers Nap Time),2022,11.0,2.0
['3y0d6ljlxup7X9hZKSdKbr'],37LXX7ckn3tJPl1cGLSWw6,Backdrop for Lullaby Baby Dreams,2022,11.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],35ZLV0aIi0nvFoVYjAg9OR,Sleepy Baby Rest - Beautiful,2022,10.0,19.0
['3y0d6ljlxup7X9hZKSdKbr'],08kIe4NHr3FoFMQ1hnSIwu,Soothing Baby Sleep - Background Music,2022,10.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],5MQ8Scg2RBhr43QW5hLWVu,Music - Soothing Baby Sleep,2022,10.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],1i9AXjqka3mzyNhvRPu0sc,Preschool Nap Times (Background Music),2022,10.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],4takcoucnpoDXljCcKAnAa,Beautiful - Preschool Nap Times,2022,10.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],7rV7ABbqkUCeF33d28FCyu,Happy (Preschool Nap Times),2022,10.0,11.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",6FjgtmZBpv6mqd5Fxq9sbl,"!!!"" Musique du sommeil pour les tout-petits ""!!!",2022,10.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],6vXrDTg6mUymuoanFHJE2D,Energetic (Montessori Play Activities),2022,10.0,10.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",1WlMJon9AVL612Kh95Kh0e,"!!!"" Enviar al bebé a dormir ""!!!",2022,10.0,9.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",09PCszXG9iJYzkIGf015cW,"!!!"" Canção de ninar de bebê ""!!!",2022,10.0,8.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",6fdPoRCHdcnDOOuUVQZNkS,"!!!"" 아기 잠자는 음악과 소리 ""!!!",2022,10.0,7.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",38OUTgToCgAi1wkHKoy1q6,"!!!"" 轻松的婴儿音乐 ""!!!",2022,10.0,6.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",75VKOFRUePv2KFA3YhNQmi,"!!!"" インストゥルメンタルベイビースリープソング ""!!!",2022,10.0,5.0
['3y0d6ljlxup7X9hZKSdKbr'],4p2sbZGy66hd4V3AxTM3f3,75 Dream Land Calm,2022,10.0,5.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",0tYh2xjtGS6izgvcsT4vGq,"!!!"" Berceuses pour pleurer bébé ""!!!",2022,10.0,4.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",5mdduOAnCzxPn1BkbJD4mH,"!!!"" Música de bebé ""!!!",2022,10.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],3QRxnHrPD2dzj3avWe3edv,55 Harmonious Bedroom,2022,10.0,3.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",3smT7NpNby8bsBeNcD1i7X,"""!!! Peaceful Baby Sleep !!!""",2022,10.0,2.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",3rkga9nIUydDaNCgXkwTIL,"""!!! Baby Nursery Rhymes For Sleep !!!""",2022,10.0,1.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",5zRchvhpBv1JVVnI8O9fQX,"""!!! Soothe Crying Baby !!!""",2022,9.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],5Lhq1ZqDkVCQH4CPeilwDN,55 Gentle Sounds For Kids!,2022,9.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],2EAVCQ5huiD2IOS3c5ynwh,zZz Pleasant Calming Sleep Melodies zZz,2022,9.0,30.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",73ei8Gq2uleCnEBG66Huau,zZz Refreshing Calming Sleep Harmonies zZz,2022,9.0,30.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",1GMAmfK9pbiWWof2PCh16Z,"""!!! Bedtime Baby Music !!!""",2022,9.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1RqPwb3HoVjFpNNiFEMjgB,Comforting Relaxing Nursery Harmonies,2022,9.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7iE1NmgFs8hA4C9SIFiUSG,zZz Friendly Comfy Sleep Music zZz,2022,9.0,29.0
['3y0d6ljlxup7X9hZKSdKbr'],4LTEzFaWOAmpcrBweby4Ly,zZz Pleasant Gentle Sleep Music zZz,2022,9.0,29.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",0B4e5ShP20QJqD84yhTc0l,"""!!! Baby Go To Sleep !!!""",2022,9.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],5nidFaQbf7uc64NNtq5cV6,51 Find Relaxation,2022,9.0,28.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",3vah2pv62E1OQdPH3nPzep,Blissful Soothing Nursery Tracks,2022,9.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],2fSgq5s7M3I1pTZ95O6J2N,zZz Easing Untroubled Sleep Music zZz,2022,9.0,28.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5aVnlrc17335oME6JjVR6o,zZz Steady Easy Sleep Ambiance zZz,2022,9.0,28.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",2hVGHckA7gpipuG9rGt4jL,"""!!! Baby Sleep !!!""",2022,9.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",26fECWG13guRPBpcdoHnuK,Comforting Relaxing Nursery Playlist,2022,9.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4y7ORr62DoXcX9wPQ0z5Lt,zZz Cheerful Cozy Sleep Compositions zZz,2022,9.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],5osMrimrGHmRilMuoHYjEv,zZz Steady Warmhearted Sleep Ambiance zZz,2022,9.0,27.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",4Bfz4YYmBz3LZRN82aLAxV,"""!!! Classical Baby Lullabies !!!""",2022,9.0,26.0
['3y0d6ljlxup7X9hZKSdKbr'],4nQMxHjiqaK4AJnNd59g34,72 Super Sleep,2022,9.0,26.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",0rZpLltk4gPFPzDcgInuGV,Blissful Relaxing Nursery Songs,2022,9.0,26.0
['3y0d6ljlxup7X9hZKSdKbr'],04Iqv5Rnbvei59AkDQTkae,zZz Essential Easy Sleep Melodies zZz,2022,9.0,26.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7AUxlpQiGTFR6duqnHoMPl,zZz Sympathetic Deep Sleep Ambiance zZz,2022,9.0,26.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",58SwtlFh9SxrWsxIk9VbMh,"""!!! Sleep Music For Babies !!!""",2022,9.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2Da7PutK25W1LdIEIwjMQ3,Comforting Baby Lullaby Instrumentals,2022,9.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],5lz29a0seuiunZWLreYDES,zZz Essential Warm Sleep Ambiance zZz,2022,9.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4P4HqGT5J7LMbRdGL3pQ6X,zZz Friendly Untroubled Sleep Music zZz,2022,9.0,25.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",42iFkd2pXaMyOmppYJclsP,"!!!"" Chill Songs For Baby ""!!!",2022,9.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2IpRFxgzN1o5Nqlrlm8U2J,Beautiful Soothing Nursery Instrumentals,2022,9.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5QNdW0pXeE5vUwHZiCUgdi,zZz Encouraging Easy Sleep Music zZz,2022,9.0,24.0
['3y0d6ljlxup7X9hZKSdKbr'],12VVurlfPBAzlyAHGyWUcK,zZz Encouraging Nursery Sleep Music zZz,2022,9.0,24.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",0zTwOO5xJMXoeL5eOx0oUp,"!!!"" Calming Baby Lullabies ""!!!",2022,9.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],61rMxZt8iIBsUCLcnbdhk0,80 Mental Releasing Therapy,2022,9.0,23.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",32oaADFlrVi9dne57ffccU,Beautiful Baby Sleep Instrumentals,2022,9.0,23.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4HjBABBHhL4rpKKXH4RSui,zZz Cheerful Easy Sleep Melodies zZz,2022,9.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],6mIO2hdD9UyqFoh6OKrP5s,zZz Friendly Cozy Sleep Harmonies zZz,2022,9.0,23.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",4QJw7yhMt2R4onk2wxnZy5,"!!!"" Bedtime Baby Lullabies ""!!!",2022,9.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4tWriffQVmOSo5Tgenm3xi,Blissful Baby Sleep Music,2022,9.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],4ClyDoTlUtGuuFgHIuDSUc,zZz Comfortable Calming Sleep Harmonies zZz,2022,9.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2QvjP7CPDGcVXalM57RcDb,zZz Soothing Warmhearted Sleep Harmonies zZz,2022,9.0,22.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",21QiGkuY8aHpBSYvmmE8S0,"!!!"" Lullaby For Baby ""!!!",2022,9.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],4gl3tpPmkQleViYXL80FVP,59 Dreams From Memory,2022,9.0,21.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2wjZF2ephDLs8VlxQa7xcq,Blissful Sleepy Nursery Medleys,2022,9.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],2SlnDUONiQN7xAAFYRolnL,zZz Encouraging Natural Sleep Ambiance zZz,2022,9.0,21.0
"['2TCyfTG9UWaZYgbg0bmFmG', '3y0d6ljlxup7X9hZKSdKbr']",4GmcSHWjX5mECvY9FC1k5x,"!!!"" Baby Music Lullaby ""!!!",2022,9.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",775G3jw0s26n66xKXFEQ8k,Calming Baby Lullaby Playlist,2022,9.0,20.0
