artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3wTIZkM67FbgrIjhxGjgpu'],1ehDttnEjfyvN0xoQQ4Grp,Archive Selection 3,1998,1.0,1.0
"['3wTIZkM67FbgrIjhxGjgpu', '4WrROHLgEdVxTCn9nVZwLm', '7inzoNbqOTkNpaAU4RYdEa', '7AwZZVVAZn2ZtqKqb0iiDp', '2JgSc66Kcvl1pko9jI5K91', '3U18zYKxvYtTv2GVmAj4oY']",4VjpV6fqxd641U2y8iQePq,"Archival, Vol. 1: Newsreel",1995,11.0,26.0
"['3wTIZkM67FbgrIjhxGjgpu', '4WrROHLgEdVxTCn9nVZwLm', '67NlVPGXfKs977NHsIx3fU', '0KZQs6r8O3fqysUoE2s7At']",0VOThUbIejaiyTS6b3GULt,"Archival, Vol. 2: Dramatic Documentary",1995,11.0,6.0
['3wTIZkM67FbgrIjhxGjgpu'],7rLTUeSLUoitaBusTRxumv,Science & Beyond 2,1994,3.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],2ZysKfxvHxfywQVHS8UlwE,Evolution,1987,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],5UymIG18toF3B53vQK7Bu5,Laboratory,1987,1.0,1.0
"['3wTIZkM67FbgrIjhxGjgpu', '6DAJRPq3KOoS3BJFrGgEpc']",2kpzglNR8onx4Nemr5C0Iq,Aggression - War & Misery,1985,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],6hHD5QLAYu4KsfosuQfV7R,Montage,1985,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],6tLAb4i19HlGyoluVcjkb6,Unbekannte Welt = Unknown World,1979,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],0b5yzOBUyd6Q1VSi6s0UYU,Electonic Fields,1977,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],1yIeI2ZmWtF34BObi467Yl,Points of Vision,1975,1.0,1.0
['3wTIZkM67FbgrIjhxGjgpu'],5v7EJKPm0ItDQXuRlkvrwq,Untamed World,1974,1.0,1.0
"['2TcjNEK65T41mOfnrw3zID', '3wTIZkM67FbgrIjhxGjgpu', '4RZkBVmx5lpHQP1qnMSwe0']",7IgSs73lfH5fKuyEt3CBEf,Folklore & Beat Vol. II,1973,1.0,1.0
"['3wTIZkM67FbgrIjhxGjgpu', '13Tu1GLK2qaVBi5cNoNud9']",0ApGUhJ4mRjTz17Rxr2d5X,Phasing Drums & Electronic Sounds,1973,1.0,1.0
['3wkw7MaE73YCqKqWv8kz1g'],1atqkhfLaJq4gKKIMp1mYU,Zodiac III Pt. 1,2022,12.0,30.0
['3wkw7MaE73YCqKqWv8kz1g'],64MPwATxlONPcAQciLjG1w,Zodiac III Pt. 2,2022,12.0,30.0
['3wkw7MaE73YCqKqWv8kz1g'],2uoEkE6QVTuGZ21TfoJNxs,Zodiac III Pt. 3,2022,12.0,30.0
['3wkw7MaE73YCqKqWv8kz1g'],5x8rAVGYrqQizGLsjzlszr,Comsmos Guitar Decoys,2022,12.0,16.0
['3wkw7MaE73YCqKqWv8kz1g'],0yKiRtrNp3HgpDyu3iXHgq,Onyx Decoys,2022,12.0,13.0
['3wkw7MaE73YCqKqWv8kz1g'],18UMu1YI7QSpK93TKaoi7L,Mystery Pack Vol 4 Decoys,2022,12.0,1.0
['3wkw7MaE73YCqKqWv8kz1g'],0ZKwrnOHuamfbCCR8Y0UMR,Horizons Gospel Decoys,2022,11.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],76FBqN988yOTfy6uiRFiOJ,Sinister Decoys,2022,11.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],1peR5x8irH5s2A7vHQe4xP,Zodiac 3 Beta Decoys,2022,11.0,8.0
['3wkw7MaE73YCqKqWv8kz1g'],7M52PlOXZApKfjpCB78pik,Anarchy Melodies Pt. 2,2022,10.0,22.0
['3wkw7MaE73YCqKqWv8kz1g'],261aHMBQaOfFrm7EhseZkn,"Anarchy Melodies, Pt. 1",2022,10.0,22.0
['3wkw7MaE73YCqKqWv8kz1g'],5m39qOxpw6XJkXY38DEOJi,Nightmares Trap Melody,2022,10.0,21.0
['3wkw7MaE73YCqKqWv8kz1g'],6i5RFu3r6mRHNAr5qPFKGl,Anniversary Mystery Pack EDM & Various,2022,9.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],0BGUOCUl3yDBZvZ6axANRo,Mystery Anniversary Trap & Rnb,2022,9.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],73RbfM0HEGYMe6Bh5hrBqM,Utopia Decoys,2022,9.0,8.0
['3wkw7MaE73YCqKqWv8kz1g'],5ujzKNhDkgWvRI9TZ5Nh2z,Mayhem pt3,2022,8.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],6IRtcYWpmmryqTQr0un7U1,Mayhem Loops pt1,2022,8.0,26.0
['3wkw7MaE73YCqKqWv8kz1g'],73ZCpukmQfQPeBIsFWMvmJ,Mayhem Beta Decoys Pt. 3,2022,8.0,4.0
['3wkw7MaE73YCqKqWv8kz1g'],3mKE6s37YXSJ6PQDQi9q13,"Mayhem Beta Decoys, Pt. 1",2022,8.0,3.0
['3wkw7MaE73YCqKqWv8kz1g'],3WeZ18mw9qYNfMEMVTTWq9,"Mayhem Beta Decoys, Pt. 2",2022,8.0,3.0
['3wkw7MaE73YCqKqWv8kz1g'],0xAYPttPV9r6uwGKte6NgL,Infinity Afrobeats Melodies,2022,7.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],7yQqRNYPcSjQjbuTABfhFy,Infinity RnB Melodies Pt. 1,2022,7.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],2jJkQ8aYn4im9q3TDDGZhD,Infinity RnB Melodies Pt. 2,2022,7.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],0YVpze7Zv3Mzf8OIw8lzf0,Infinity Melodies Beta,2022,6.0,16.0
['3wkw7MaE73YCqKqWv8kz1g'],2qKpKUu3Yz9GpCjlhClykE,Infinity Vocals,2022,6.0,7.0
['3wkw7MaE73YCqKqWv8kz1g'],6zs8YeASMSE9sLomBW7nOa,VIBES Pt. 3,2022,4.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],2GgFFdmDeWpO7YGAD4bLsx,"VIBES, Pt. 4",2022,4.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],7arpcSZCQfSgkx3pmzX28M,AETHER,2022,4.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],0cCN8ZsekmtlqyYT4c5lvK,VIBES Pt. 2,2022,4.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],6ztA2GWH4XZBuA8OXhPKV5,VIBES Pt. 5,2022,4.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],1dBYQEEh3nlzikIMs1FFep,VIBES Pt. 1,2022,4.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],2ajlIYwG6ODhQXRLNRM3IA,Orchid,2022,4.0,5.0
['3wkw7MaE73YCqKqWv8kz1g'],1GOCJ5o07iPBMrV4exjNE1,2022 Melody Collection Beta Pack,2022,1.0,3.0
['3wkw7MaE73YCqKqWv8kz1g'],6jz2ir28sH0hzoPIOiGQsZ,toxic,2021,11.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],2t0YBWxuctp4rst7vWfI6N,hazard,2021,11.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],26hTJZWfJKvmhduhq6qRVJ,purple,2021,11.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],6ZX3RCzlRObOHFp2Ryp75Y,Zodiac 2 (Gold Expansion pt2),2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],3zXwiEVXSUgisEh8TqfSE6,"Zodiac 2, Aquarius Vocal Loops, Pt. 1",2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],74iOgM7QirVvm89zqWrHqu,"Zodiac 2, Aquarius Vocal Loops, Pt. 2",2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],5VxMoSptNEZV0xtLMj40Vs,"Zodiac 2, Aquarius Vocal Loops, Pt. 3",2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],05ALi6RyvDRaQqQe5zAsmn,"Zodiac 2, Aquarius Vocal Loops, Pt. 4",2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],5Ld2TVlfukGEI3RJP8pVXr,"Zodiac 2, Cosmos Guitar Loops - Full Pack",2021,10.0,15.0
['3wkw7MaE73YCqKqWv8kz1g'],4JzLY2Eo1QHrDb9iGWa58O,Zodiac 2 (Gold Expansion),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],1gkLMmRYaxKrM0EOP4UtlD,Zodiac 2 (Part 1A),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],7Eba1BoliBpakqNWtTPTuK,Zodiac 2 (Part 2 B),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],4EXit2YjTYVfubgE249JJA,Zodiac 2 (Part 2A),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],4i18RuW5QjdN3e8vS6yRao,Zodiac 2 (Part 3A),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],7vOKH6fcZ8J4ZNRBHczzCX,Zodiac 2 (Part 3B),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],32gWpAemKFIKWno8PX2AZJ,Zodiac 2 (Part 4A),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],5zNdLqFB8kY9KOUKSSL4Yj,Zodiac 2 (Part 4B),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],1eDeIQwjJ2TMP0vVeQMPRb,Zodiac 2 (Part 5A),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],1P1VuKOgnVljKxWq3oK4PV,Zodiac 2 (Part 5B),2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],1vMIZcspxfHYqEFpDwaCKq,"Zodiac 2, Pt. 1B",2021,10.0,14.0
['3wkw7MaE73YCqKqWv8kz1g'],1kI0OAAatnpkHdVnCsGJvF,mystery vol 2,2021,10.0,12.0
['3wkw7MaE73YCqKqWv8kz1g'],6U6QkxWMzumUSAeRfG2i9P,Diamonds II (part 1),2021,9.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],0AcBFh9AwRm1UDkftH4aym,Deluxe Lofi Collection,2021,9.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],3eqgmUJC3BsLI7RaeYbmGs,Diamonds II (part 2),2021,9.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],1k6GqTGJWVpJfz5rMQODyu,"Gems: Ultimate, Pt. 1",2021,9.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],3IUArhWcRoqEwsdSi7SYeA,"Gems: Ultimate, Pt. 2",2021,9.0,29.0
['3wkw7MaE73YCqKqWv8kz1g'],7BuL96kDoAoNR4DqARBdde,"Gems, Vol. 1",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],65GbD3irlnHSlb8UP0nHkC,"Gems, Vol. 11",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],1J8z9jiUJ3tqQiB08v36GW,"Gems, Vol. 12",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],6upHTRcR465mcMJV9fgQJ2,"Gems, Vol. 3",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],3mMtbF4k7igOsHYPC2kS5C,"Gems, Vol. 4",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],6fuN6QcKTQ9QlZ3u9SgTVP,"Gems, Vol. 5",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],1JdxECfeBCgRRt5g04JcuF,"Gems, Vol. 8",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],7HscAjLwnQ9s1aCABHyoiv,"Gems, Vol. 9",2021,9.0,28.0
['3wkw7MaE73YCqKqWv8kz1g'],7CBrbsNqimjo5J7jhkPGlD,narcos (part 1),2021,9.0,21.0
['3wkw7MaE73YCqKqWv8kz1g'],6K2NJHbX76B3e3WumEKb72,narcos (part 2),2021,9.0,21.0
['3wkw7MaE73YCqKqWv8kz1g'],6sWk3EcNOcdyiSAzyhARcE,Bloom Piano,2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],3lnSZUcQPKUNOMbYhTJpEY,Fuego,2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],32k4d04S5ayBVF3MlaNnuk,"Lofi Guitars, Vol. 2",2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],60u2YXqKg6TXMDqycln7rj,journey (part 1),2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],5ZKLu4u6FXltKWCHjQ5Vfq,journey (part 2),2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],6z9WjQu1wWG3OUkavFCL6a,mantra vintage,2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],171pSP2v1wJ4Bp3eygZPNV,seasons guitars,2021,9.0,20.0
['3wkw7MaE73YCqKqWv8kz1g'],2My3axqO28qgV11blbaNyj,winter emotional,2021,9.0,20.0
['3wws8s15DuuQWiG2xct414'],3EcBMSUjqg4DBOKniQP6UZ,What Y'all Mad About Today,2022,10.0,21.0
['3wws8s15DuuQWiG2xct414'],2rzycokngAInNwhFF3Hc0Q,Growthfully Developed,2022,2.0,22.0
['3wws8s15DuuQWiG2xct414'],7A8J4PGNcnm4s9LHq6N8eX,Sheep Hate Goats,2021,6.0,13.0
['3wws8s15DuuQWiG2xct414'],23ltBF0A0Mw1yhgKnOYdXR,Might Delete Later,2021,2.0,12.0
['3wws8s15DuuQWiG2xct414'],2OMLjd68cOkSJBPFlYRUIj,Haters Forget They Were Fans First,2020,11.0,11.0
['3wws8s15DuuQWiG2xct414'],72L9TfridvK0hupWxTILtf,Washed Rappers Ain't Legends,2020,11.0,1.0
['3wws8s15DuuQWiG2xct414'],5p3C59yPTGqDaSscHL83dO,Good Cops Don't Exist,2020,7.0,31.0
['3wws8s15DuuQWiG2xct414'],1m9XWfgLDtBT2Ta5Hcqn7S,White People Love Algorithms,2020,4.0,19.0
['3wws8s15DuuQWiG2xct414'],7dPs4jl5GmV0zgxgyIAg0u,Pretty Niggas Only,2019,7.0,31.0
['3wws8s15DuuQWiG2xct414'],39TV2UxsDJdq1CzSQL6pP9,Never Hated I Just Waited,2019,5.0,13.0
['3wws8s15DuuQWiG2xct414'],4uyuBMPkCGjgMTnSHR1kVO,The Future Will Be Confusing,2019,4.0,1.0
['3wws8s15DuuQWiG2xct414'],1wdTTXlje5KvZmFT2Dj4cT,Crackheads Live Longer Than Vegans,2019,3.0,18.0
['3wws8s15DuuQWiG2xct414'],78xDT24d8xR2PUM3cqh17B,This Will All Make Sense Later (Collector's Edition),2019,2.0,1.0
['3wws8s15DuuQWiG2xct414'],3Zq81MiSPVwWBb1l8z3mYe,Thanks Uncle Trill,2018,12.0,17.0
['3wws8s15DuuQWiG2xct414'],0XUpBb1u6RuhgrrLjRuPgX,Just Gimme a Minute,2018,11.0,11.0
['3wws8s15DuuQWiG2xct414'],7ASbn9tQlUTs4V2PF1lAeo,Being Woke Ain't Fun,2018,7.0,31.0
['3wws8s15DuuQWiG2xct414'],5KFSvbkolkJANM5CwN0lJQ,Let's Just Be Friends,2018,5.0,31.0
['3wws8s15DuuQWiG2xct414'],3jdvR8QrH6FrqvYX1SFVhx,Kickin It Wit TW,2016,6.0,30.0
['3wws8s15DuuQWiG2xct414'],5Ri6Xm340ZVyYqXas5wFex,Treeswag,2016,6.0,26.0
['3wws8s15DuuQWiG2xct414'],5IHzohN7GdY55Zx1GY9kK2,Last of the Lean,2016,6.0,26.0
['3wws8s15DuuQWiG2xct414'],5SrJkz7vM9YkhGQmf3cpVd,Troll Till They Fold,2016,6.0,14.0
['3wws8s15DuuQWiG2xct414'],1uSip322nqUITWt6zg2vO3,Public Domain 4,2015,11.0,16.0
"['5dytbQ67Pbopa2N7yveGsg', '7MlKXs2qBRhd4y7P7rR65c', '5mfM2EHuYp1PxitEYqRTzP', '3xEPuZVEURVHheeKPwHg29', '4V2A2mt5KxB6JwEEIsTvlW', '5l57SKdO6uXLC1mXLjVSgi', '3j7YF1zH6VwkwdtiMdDc3n']",1ARHsEC46LkZycfeTFReZk,Paer: Leonora (Live),2021,9.0,17.0
"['3UyRRlpJO3uCojQkBibqNZ', '3xEPuZVEURVHheeKPwHg29', '5wK2aCx2P5q0mWttB9ZoMC', '6cCQBKt5Nr6zqaHe1Aku8Y', '3UAq0omvLKgLSMX6vgxDaO', '73ha8OePAw6xivC9pGCF8a', '3Yf5IOwY9Mgjus263KVrUm', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n']",4KkP1CGhOY18N7KZcoefGi,Cimarosa: Il matrimonio segreto (Live),2021,8.0,6.0
['3xGCm4ewXGKJFwrrwummsJ'],5It33vqixFQuK7GnlhYqp8,Rainy Days,2021,11.0,6.0
['3xOseJOaud5MGuIYtUMVkU'],6y9x7OYHhS4cdOUj5nSN3S,El Piano de Hoy: Clásicos Instrumentales,2018,1.0,20.0
"['3xOseJOaud5MGuIYtUMVkU', '5nbu0z9YPCdLMUr4OsiQ9w', '2m3dUuFGcBATatMB2LzmSi']",6wFTX1wf5PPPzfJzt0vT2o,Amores Inolvidables: Love Instrumental Vol. 5,2012,,
['3xmUdkZUQbtMM62XP4nnb6'],1RkdpaNjxzSo7cQ0s19jBu,Rainbow and a Rose,2023,1.0,13.0
['3xmUdkZUQbtMM62XP4nnb6'],01Lj4lZ3NeNkVTiAccAu7q,Lou Bragg,2022,12.0,28.0
['3xmUdkZUQbtMM62XP4nnb6'],44KfhVv1XB2sot5LyGvAYh,John Buffy,2022,12.0,19.0
['3xmUdkZUQbtMM62XP4nnb6'],5BqI4krV1uUFEORNnfcQw1,Zeyn Molak,2022,9.0,9.0
['3xmUdkZUQbtMM62XP4nnb6'],7gAwbM1nmV1b995Mpo1wZ0,38 MacDougal,2021,2.0,26.0
"['4aQ00rMIJ22sM6YjhvZ5Hd', '3xmUdkZUQbtMM62XP4nnb6']",7piuXnMi4HHAOFL8MeKjdE,Tear Down The Walls,2016,1.0,29.0
['3xmUdkZUQbtMM62XP4nnb6'],4yhlHYS0VLLqeUhkzPYYth,The Other Side Of Fred Neil: His Early Singles,2015,10.0,11.0
['3xmUdkZUQbtMM62XP4nnb6'],3ISOpWM1Q6Qpvz68nok0DD,Listen Kitten,2013,7.0,27.0
['3xmUdkZUQbtMM62XP4nnb6'],5gDmC9oA3sgNfbUEBDdSMC,You Ain't Treatin Me Right,2013,7.0,3.0
['3xmUdkZUQbtMM62XP4nnb6'],30e5pUQbJK1YLuG2YXdI5u,Trav'lin Man,2012,10.0,4.0
['3xmUdkZUQbtMM62XP4nnb6'],1AJNoaJlYMVkHm06AA5QxY,Passion,2012,5.0,28.0
['3xmUdkZUQbtMM62XP4nnb6'],6sTMan1KUcBvrwa9cF4Lan,Funny Secrets,2012,3.0,19.0
['3xmUdkZUQbtMM62XP4nnb6'],3ftilsAOgEUjjKOdddPASS,Trav'lin Man: The Early Singles,2008,,
['3xmUdkZUQbtMM62XP4nnb6'],0N20j3CnqBsGPBWABk3xr1,The Many Sides Of Fred Neil,1998,1.0,1.0
['3xmUdkZUQbtMM62XP4nnb6'],1EF3blSCVraSJOJzUkCCeh,Other Side Of This Life,1971,1.0,1.0
['3xmUdkZUQbtMM62XP4nnb6'],7EJm8rj0pq9XU5m2MfoyaX,Sessions,1968,1.0,1.0
['3xmUdkZUQbtMM62XP4nnb6'],7wpo5k9gqXQHfxISH1jatO,Fred Neil,1966,12.0,1.0
['3xmUdkZUQbtMM62XP4nnb6'],0udQYUvwWS8PC6XGaVAMi0,Bleecker And McDougal (US Release),1965,,
"['4akybxRTGHJZ1DXjLhJ1qu', '3xtft29VZ2knyu7dEC9N7X']",2MCmQvsAE0S5UYI413OC1E,God's Property from Kirk Franklin's Nu Nation,1997,,
['3yBP9gfyXm9T4oaqSNKAKg'],6gAE3lWdKjG4LB46Ywlg8n,God Melodies,2021,7.0,16.0
['3yBP9gfyXm9T4oaqSNKAKg'],3ikRCJvK8LrCKbL5tzQgWA,Power,2014,11.0,14.0
['3ySNhvP0TNqkbu6zbUskTI'],6RuEfVoBWnf5qXsxY35e2S,Live Trabendo,2019,6.0,18.0
['3ySNhvP0TNqkbu6zbUskTI'],5hqA9OCi3r8Zcuvm2Gh1K0,Aria,2014,1.0,17.0
['3ySNhvP0TNqkbu6zbUskTI'],4IwkpI3q4leC8sv7qRiQi3,Carnivalia,2011,12.0,10.0
['3ySNhvP0TNqkbu6zbUskTI'],3FRtZRHc6B5WpnLadUFfL0,Made In Chernobyl,2010,7.0,23.0
['3ySNhvP0TNqkbu6zbUskTI'],5J31CqIqgzhCYLv6wrgyak,Eros,2008,2.0,9.0
['3ySNhvP0TNqkbu6zbUskTI'],11s3LILaiW0D79rGWv6tz3,Maktub,2006,3.0,8.0
['3yVEZNS0ateVfoj8FuazKg'],0BAgd0HpnUbm4TQOnGvidE,Silence of the REM,2020,2.0,5.0
['3yW6Sn35MumTEVKYUuvpMC'],4FS5PiMkJXacgOmqTH0xGR,Split Versonalities,2019,6.0,30.0
['3ybZTNrlK0QhL4rBxfLHOc'],78Wj5wgjcagJSHoePF5Wc4,Fireworks,2021,11.0,23.0
['3yesh1QeNXucaDFw8ZPKxd'],3TbxrELgKtu2aRVKj9HXS9,Flamin' Grooves,2020,2.0,28.0
['3yesh1QeNXucaDFw8ZPKxd'],4ygjZCvQkwF5FcvZJMHbQf,Fantastic Plastic,2017,12.0,1.0
['3yesh1QeNXucaDFw8ZPKxd'],6yIrKKkyjqYtRnwX04gcfa,Live in San Francisco 1971,2017,4.0,21.0
['3yesh1QeNXucaDFw8ZPKxd'],5no6a07LAMwzTdwA6As6Js,Live from Barcelona,2016,12.0,13.0
['3yesh1QeNXucaDFw8ZPKxd'],5p7r5ibSKi2BFJUg3jhlEK,Slow Death Live,2016,5.0,13.0
['3yesh1QeNXucaDFw8ZPKxd'],51TEiTzFI9FaMTx7xxk370,At Full Speed - The Complete Sire Recordings,2007,4.0,23.0
['3yesh1QeNXucaDFw8ZPKxd'],72tbDHUWKyEmBq7OJ09Nkc,One Night Stand,2001,10.0,1.0
['3yesh1QeNXucaDFw8ZPKxd'],2x1rIPDBYY1wv32Mi8KWoo,Step Up,2001,10.0,1.0
['3yesh1QeNXucaDFw8ZPKxd'],40PaA6qpHeAE616hMNTxuT,Supersnazz,2000,2.0,18.0
['3yesh1QeNXucaDFw8ZPKxd'],0UsW2wemKcD1w0epxtHbLl,Flamingo,1999,,
['3yesh1QeNXucaDFw8ZPKxd'],3RlzFclw7DgdPgFll48nIr,A Bucket Of Brains,1995,4.0,17.0
['3yesh1QeNXucaDFw8ZPKxd'],6vNG8yKiJoBLu1WNTEXHHg,Groove In,1992,,
['3yesh1QeNXucaDFw8ZPKxd'],1hSEfZ3n3kCisvO9RDerhg,Groovies Greatest Grooves,1989,,
['3yesh1QeNXucaDFw8ZPKxd'],1xSKD5BNMuEFwGgJuvM8qt,Jumpin' In The Night,1979,,
['3yesh1QeNXucaDFw8ZPKxd'],61BxwjLmD2O3sE3xuZ2HwT,"Live From The Vaillancourt Fountains September 19, 1979",1979,,
['3yesh1QeNXucaDFw8ZPKxd'],6zKeP6bExfQK81dN6usaSl,Live From The Vaillancourt Fountains: 9/19/79,1979,,
['3yesh1QeNXucaDFw8ZPKxd'],5vbhBSOgLdeEsNP8eJoyYb,Flamin' Groovies Now,1978,,
['3yesh1QeNXucaDFw8ZPKxd'],79NMFH53nUobqhHrsPttf3,Now,1978,,
['3yesh1QeNXucaDFw8ZPKxd'],2loCCINymjZGU1Q80ik7hP,Shake Some Action,1976,,
['3yesh1QeNXucaDFw8ZPKxd'],5zO55jE7aRkeQQOyIUdfUT,Live In San Francisco 1971,1971,,
['3yesh1QeNXucaDFw8ZPKxd'],1Qo7LnY9VsqcQ75YbO8JEs,Teenage Head,1971,,
['3yesh1QeNXucaDFw8ZPKxd'],3pFzn0Z1P1a8pN9O5GwdQq,Sneakers,1968,3.0,19.0
"['1I7mIHAOJ6y5xmBy0gobBe', '3z32OCr8soKhZ5CYuTti9a']",5ajmDeR76fl3yuVfXAp9wP,The Conqueror / Pelēks,2022,5.0,27.0
['3z32OCr8soKhZ5CYuTti9a'],4reEoJjTUi0AV7y00ov7X4,Ancient Methods,2021,11.0,26.0
