artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",4Qvh33TMiFWZIOoSMcM4PM,Piñata (Deluxe Edition),2021,2.0,26.0
"['0Y4inQK6OespitzD6ijMwb', '0eVyjRhzZKke2KFYTcDkeu']",3znl1qe13kyjQv7KcR685N,Alfredo,2020,5.0,29.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",4xW2BxaorYk4ejt78KJUVk,Bandana Beats,2020,1.0,31.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",31KbO7WnDp2AjPdmRTJzdf,Bandana,2019,6.0,28.0
"['6X8WdFjrNhXATMDSs26aCc', '0Y4inQK6OespitzD6ijMwb', '0eVyjRhzZKke2KFYTcDkeu']",3JgtFZroTUGoklTtb2xOne,Fetti,2018,10.0,31.0
['0Y4inQK6OespitzD6ijMwb'],6JaEv20qGvSgIHQbxwtjUu,Freddie,2018,6.0,22.0
['0Y4inQK6OespitzD6ijMwb'],2LCCg172ZNVAA9aFH2EPst,You Only Live 2wice,2017,3.0,31.0
['0Y4inQK6OespitzD6ijMwb'],4NNUUt7gstPRwOz5aI5zwg,You Only Live 2wice,2017,3.0,30.0
['0Y4inQK6OespitzD6ijMwb'],41zRghNRGMG6l8dYtRp3iI,Shadow of a Doubt,2015,11.0,20.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf', '3L1wON2FtoVuF2tCaAqw7O']",3MmQYoMTS3hGiBLKDuId4b,Piñata (Alex Goose Remix),2015,11.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf', '3L1wON2FtoVuF2tCaAqw7O']",5AW4FwzZSKW1se5qWQCrR1,Piñata (Alex Goose Instrumental Remix),2015,11.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",1GYG80diXFWYwH7FJB7KeC,Piñata Beats,2014,6.0,3.0
"['0Y4inQK6OespitzD6ijMwb', '35cJT1IMCFHLeKiPcSpequ']",7nfBj1HTi3LHg5lJt1LbE4,The Tonite Show with Freddie Gibbs & The Worlds Freshest,2014,5.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '5LhTec3c7dcqBvpLRWbMcf']",43uErencdmuTRFZPG3zXL1,Piñata,2014,3.0,18.0
['0Y4inQK6OespitzD6ijMwb'],2CKPvOCCB1aCh5ZHoXm5vT,ESGN - Evil Seeds Grow Naturally,2013,6.0,19.0
['0Y4inQK6OespitzD6ijMwb'],6z2F5JAAILOH3nyvNcECy8,Cold Day In Hell,2012,12.0,11.0
"['0Y4inQK6OespitzD6ijMwb', '5v0XTlB9FqNvfBfnw8n5b0']",6r4A1kEu3HAGMpEYBqocVl,"Lord Giveth, Lord Taketh Away",2012,10.0,2.0
['0Y4inQK6OespitzD6ijMwb'],15k8vlPxxEjhpHAxuwSBUh,Baby Face Killa,2012,9.0,25.0
['0Y4inQK6OespitzD6ijMwb'],57D9S5cOHcVusrwTcgr7au,Baby Face Killa,2012,9.0,25.0
['0Y4inQK6OespitzD6ijMwb'],1IJbA6CTQa1dxfab4rWQOc,Str8 Killa,2010,8.0,3.0
['0Y4inQK6OespitzD6ijMwb'],3Mt9wrjRBhShmaOaaUNqwp,Str8 Killa,2010,8.0,3.0
['0Y4inQK6OespitzD6ijMwb'],4zv8fBnpl74bnzlYYi5Yih,Midwestgangstaboxframecadillacmuzik,2009,1.0,1.0
['0YFbuIzBUfAK1FqcEvxnqQ'],0efYaj7bndNAcebFjHcQ6G,Mek,2022,10.0,28.0
['0YQBN02bmZvwGNrrWsg2sT'],2jtu7nZRnyADkc2fZ5BBnT,Farewell (Live),2021,10.0,29.0
['0YQBN02bmZvwGNrrWsg2sT'],0XWmi596xgARwVmM9pmsvm,VOIDS,2017,3.0,3.0
['0YQBN02bmZvwGNrrWsg2sT'],1PpIgdETAfWJwaoYqGb3Yj,Lost Loves,2014,10.0,7.0
['0YQBN02bmZvwGNrrWsg2sT'],2c0B4xJ8Pc3VFuZEGovFj0,Lost Loves,2014,10.0,6.0
['0YQBN02bmZvwGNrrWsg2sT'],3yX5VzrGwwfK0UBeoligXm,Planet of Ice (Deluxe Edition),2014,9.0,30.0
['0YQBN02bmZvwGNrrWsg2sT'],3jlhx7sIN2rYMZDl93LOzh,Acoustics II,2013,9.0,10.0
['0YQBN02bmZvwGNrrWsg2sT'],4dVcixDuftSSUfItc5uM2w,Infinity Overhead,2012,8.0,28.0
['0YQBN02bmZvwGNrrWsg2sT'],2B8IC8L2E8ksRFdqIdHKkJ,Infinity Overhead,2012,8.0,28.0
['0YQBN02bmZvwGNrrWsg2sT'],7aynJ5j0PC18jot7h2rvuk,Omni,2010,5.0,4.0
['0YQBN02bmZvwGNrrWsg2sT'],7k58NXdrGvSMF0XwaqIuxw,Acoustics,2008,10.0,7.0
['0YQBN02bmZvwGNrrWsg2sT'],0btAtCu8L486uVfpaT5jXR,They Make Beer Commercials Like This,2008,6.0,3.0
['0YQBN02bmZvwGNrrWsg2sT'],3aaMFKKvaE66uTd4agSUwV,Planet of Ice,2007,8.0,21.0
['0YQBN02bmZvwGNrrWsg2sT'],7g79zfzB2elIgqSYeojziK,Interpretaciones Del Oso,2007,2.0,20.0
['0YQBN02bmZvwGNrrWsg2sT'],13nMzRLvgjY6boXNkN426H,Menos El Oso,2005,8.0,23.0
['0YQBN02bmZvwGNrrWsg2sT'],1UMubVNQuVVBG7T6Cuzc5w,Highly Refined Pirates,2002,8.0,8.0
['0YQBN02bmZvwGNrrWsg2sT'],5jX42MY06JFiQnnfAQa5Go,This Is What I Know About Being Gigantic,2001,9.0,14.0
['0YWxKQj2Go9CGHCp77UOyy'],3HnnFZuxm8gUEQE6SL67JQ,Summertime Shootout 3: Coldest Summer Ever,2019,11.0,29.0
['0YWxKQj2Go9CGHCp77UOyy'],0CuXioM2e0T2igJQItuSPQ,Summertime Shootout 3: Coldest Summer Ever,2019,11.0,29.0
"['0YWxKQj2Go9CGHCp77UOyy', '5pnbUBPifNnlusY8kTBivi']",5lAFtj2EwOiV0Rp7PrqbOU,Friday On Elm Street,2017,11.0,24.0
"['0YWxKQj2Go9CGHCp77UOyy', '5pnbUBPifNnlusY8kTBivi']",2DAJJ3TWaOMUKql0sSUOov,Friday On Elm Street,2017,11.0,24.0
['0YWxKQj2Go9CGHCp77UOyy'],3fuqSsBPv9iAIWW9gfhUDP,Friday Night Freestyle,2015,7.0,6.0
['0YWxKQj2Go9CGHCp77UOyy'],60NLmreur1beikdxUybtBA,The Young OG Project,2014,12.0,26.0
['0YWxKQj2Go9CGHCp77UOyy'],5UaFSpbn1hzrUe3sZBjhXF,The Young OG Project,2014,12.0,26.0
['0YWxKQj2Go9CGHCp77UOyy'],6x0bSKJ5z02Z5QsSPs9jg9,The Young OG Project,2014,12.0,25.0
['0YWxKQj2Go9CGHCp77UOyy'],6RM7AAFMR4tm7QPPlD5m7f,The Young OG Project,2014,12.0,25.0
['0YWxKQj2Go9CGHCp77UOyy'],0DN0fATF2FZeIK6J2BrXNT,I'm so Brooklyn (Part Five),2014,10.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],6a7vy9QcBfeMweOvNC6MqV,When The North and South Collide Part 2,2011,6.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],08GI3FdXFzFEYh45aHwGox,There Is No Competition 2,2010,3.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],3BBRkEHu6nmOVs7juIJ1KN,There Is No Competition 2: The Grieving Music Mixtape,2010,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],2NDL18jtm6mVDrPqCROCkx,There Is No Competition 2: The Grieving Music Mixtape,2010,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],3OiIe9kLofCOxDvJCrBHOC,Loso's Way (Japan Version),2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],6umODQfij1WhoGDhc7UCL8,Loso's Way,2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],3vlx31tJlt01HuK6xDm9CT,Loso's Way [Exclusive Edition (Explicit)],2009,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],4PMfpSxLrXWAB0nA5lvGSX,Loso's Way,2009,1.0,1.0
"['4yBK75WVCQXej1p04GWqxH', '0YWxKQj2Go9CGHCp77UOyy']",16RIb0QQrU27BHvANWhyRW,When the North & South Collide Part 2,2007,8.0,7.0
['0YWxKQj2Go9CGHCp77UOyy'],6t5g3iBwXlDWXhSZbDonrJ,From Nothin' To Somethin' (Bonus Track Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],64xqEBMSToDX5dGGjsLTgB,From Nothin' To Somethin' (Bonus Track Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],54ReAwQE8sjk0vWq2JMEKE,From Nothin' To Somethin' (Explicit Version),2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],07R7TcGJCvxaqe7fECrrfT,From Nothin' To Somethin',2007,1.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],6kzVXeRn2xzzOcztcCyc0S,Real Talk,2004,11.0,8.0
['0YWxKQj2Go9CGHCp77UOyy'],0852dsZQyLOGmvotlvOvoA,Real Talk (123),2004,10.0,11.0
['0YWxKQj2Go9CGHCp77UOyy'],20zNjYq48JxrFQgryHivs9,More Street Dreams Pt. 2: The Mixtape,2003,11.0,4.0
['0YWxKQj2Go9CGHCp77UOyy'],46tIBaFs0Ov0HJsCDrq1Kl,Street Dreams (Bonus Track),2003,2.0,1.0
['0YWxKQj2Go9CGHCp77UOyy'],4zJlHiU3px1lNEsAkoInIh,Street Dreams,2003,1.0,14.0
['0YWxKQj2Go9CGHCp77UOyy'],7kepLQQleRIhj4K0nRQaF7,Street Dreams,2003,1.0,14.0
['0YWxKQj2Go9CGHCp77UOyy'],6hl66Nlqoeppdm0dRpYA02,Ghetto Fabolous,2001,,
['0YWxKQj2Go9CGHCp77UOyy'],3VZTLw4Zuydup4gz5QEhaW,Ghetto Fabolous,2001,,
['0Yu8Y1leAD10YLyRhWnqwf'],1gd8boR1Ht09JjfYjN7z8r,Nada Es Imposible,2011,7.0,7.0
['0Yu8Y1leAD10YLyRhWnqwf'],4jj8fv3GHVvH3ybG6ZV2iu,Te Voy a Amar,2007,7.0,7.0
['0Yu8Y1leAD10YLyRhWnqwf'],3q1dee0sEiHF9saWzyddm0,Cuando Menciono Tu Nombre (En Vivo),2005,7.0,7.0
['0Yu8Y1leAD10YLyRhWnqwf'],14rxyyOhgm9hgYnxSk74eE,Laberinto,2004,7.0,7.0
['0Yu8Y1leAD10YLyRhWnqwf'],3veEYH36eJV7Cu3a9GTQx6,2020,2000,7.0,7.0
['0YzMupIrIlEKEBeYgWTUbn'],1RL2LS87JzRZBSu6NXDuYi,Onwards & Upwards,2022,11.0,18.0
['0Z7cUaHzuRp2moYQtVDBFp'],5c4IygxhjVPvZVmADye4bl,Our Kind of Sabi,2015,11.0,20.0
['0ZB40g9U7OgAs96pn72IqO'],7sa5MfUZUK610IHJRq1FW7,GUNSMITH THA MIXTAPE,2022,8.0,12.0
"['0gaoQQNgdl4uxU8TzjttkM', '0ZMhyUTfl3DEOlUT1Z04mX']",3wqW7x0OJLCQgP5GQjaQsN,"Garth: Accompanied Keyboard Sonatas, Opp. 2 & 4",2014,5.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",0PZQOwvMdZbszazO107HPO,"Corelli: Church Sonatas, Opus 1 & 3",2014,4.0,21.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",4myOSbvq4jlFbrvDXh0rG2,"Corelli: Chamber Sonatas, Opus 2 & 4",2013,9.0,9.0
"['4Px5evZEvbbIPRG2h1TCyD', '0ZMhyUTfl3DEOlUT1Z04mX']",1o3Jm8BAKcH9BzotLBFFIN,"Avison, C.: Trio Sonatas, Op. 1 / Keyboard Sonatas, Op. 8",2013,4.0,1.0
"['4Px5evZEvbbIPRG2h1TCyD', '0ZMhyUTfl3DEOlUT1Z04mX']",75lfPQwKfPCnVoA54TMiQS,"Avison: Harpsichord Sonatas, Opp. 5 & 7",2013,4.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y', '2kVinv5qSBRBqXcWMBKLQM']",0Gkq9oIvWaHPCutn9o5oS0,"Corelli: Violin Sonatas, Opus 5",2013,3.0,18.0
"['5dmMpIyAVaH6b9FLFgWPrF', '1JCdZfkNTbYWKF4Vx1yf7Y', '0ZMhyUTfl3DEOlUT1Z04mX']",4pnzRnv8WGCankESJJYTCc,Corelli: Concerti Grossi Opus 6,2012,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",3TYIaCwbMw2ehQRX5SsicJ,"Vivaldi: Il cimento dell’armonia e dell’invenzione, opus 8",2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",55EcjO3YVwo1z6G02PHK7f,"Handel: Concerti grossi, Op. 6",2010,1.0,1.0
"['4Px5evZEvbbIPRG2h1TCyD', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",1PX8KecWE0V0D2a5bc6K2Z,"Avison: 12 Concertos, Op. 6",2005,2.0,28.0
"['6ULt24uY5oov72S2fY1qoi', '0aPYs7yoiP2NtS5xNZXKjg']",3zZavqJlqHTHEMyRiTdNFx,Rivero Canta Discépolo,2022,11.0,25.0
['0aPYs7yoiP2NtS5xNZXKjg'],2ADAjjVSRLknE5bG6dKVsE,Mi Cancion Desesperada - Tangos De Enrique Santos Discépolo,2022,2.0,11.0
['0aPYs7yoiP2NtS5xNZXKjg'],59tn7tvd1M5XNWwV3TaVWC,"Enrique Santos Discepolo ""El poeta del tango"" - Bs As Tango -",2008,12.0,24.0
['0aZJw3LTw0iRD0k3Vci5Yj'],0TOGCXwuSMny1P2WOMwLr0,Sound of Spring,2012,7.0,20.0
['0aZJw3LTw0iRD0k3Vci5Yj'],7lZyknnYB3US2qibaI6VO2,It's Never Too Late,2007,1.0,1.0
['0aZJw3LTw0iRD0k3Vci5Yj'],5EFWG9TzuYiCoOgitfUv25,Empty Hands,2005,1.0,1.0
['0aek9ZQsX0KemPlW7dkh2X'],78UVb4v025jjz8t30XVMb5,Opal,2020,7.0,31.0
['0aek9ZQsX0KemPlW7dkh2X'],6KVA72AQXbROAYPR2Tqzqi,Turquoise,2018,1.0,12.0
['0aek9ZQsX0KemPlW7dkh2X'],7CeBmd7rDcWNOXiwNMfonT,Mellow Out,2016,8.0,14.0
"['0b3fYxnG6tlR0zLtBJd8DF', '2pAWfrd7WFF3XhVt9GooDL', '2dBj3prW7gP9bCCOIQeDUf']",6TgkNOiJxeSkVVbXV720B1,THE MOUSE & THE MASK,2005,10.0,17.0
['0bHCR09PB8tucC3js2zgEr'],4ZE3uagZlcMSOOU3VCwGY0,Luna nuova,2018,2.0,15.0
['0bHCR09PB8tucC3js2zgEr'],4iUSNzkPreX1biRxj6zLdV,Sarò libero! Il concerto (Dal vivo),2012,12.0,1.0
['0bHCR09PB8tucC3js2zgEr'],3Ab36rBlS8T7wLU9RpBm7m,Pensieri corti,2010,8.0,6.0
['0bHCR09PB8tucC3js2zgEr'],6j4TtDeMis735rAXKS1Dq4,Il ragno nella stanza,2007,1.0,1.0
['0bTSINqJslVDm2Zq0sCrgF'],3fjc6t9TINRkUwqVkgEI4P,Comunication Failed,2020,11.0,8.0
['0botW5W7KGHTm8BkLemEH8'],2vifEXxY4BLQc0E8iZcfjr,Cold Blood Magic,2018,1.0,26.0
['0botW5W7KGHTm8BkLemEH8'],5QQXLLxXUqcid1DxwAxUiU,Cold Blood Magic,2018,1.0,26.0
['0botW5W7KGHTm8BkLemEH8'],6XOWCSu230kMX6OcGelXBN,Against Illusions and Reality,2015,5.0,29.0
['0botW5W7KGHTm8BkLemEH8'],6c9NFQuCBC6oiJdXmylchr,Against Illusions and Reality,2015,5.0,25.0
['0botW5W7KGHTm8BkLemEH8'],6I77HOy6YAVEip8xew6uqf,Memories,2011,3.0,31.0
['0botW5W7KGHTm8BkLemEH8'],52wqVpdBHCuhQnsYc9m0HJ,Memories,2011,3.0,31.0
"['1TsG4AumsMt1Tcq2nHpov9', '0buEN7H6AlTsvWb4BPazoV']",6LKQ4d3w4KMBx5tDf6yDfe,Dub Cuts from Planet Dub,2021,12.0,3.0
"['0xJuAKhVgEfuiEXjyLEuC6', '0buEN7H6AlTsvWb4BPazoV']",4FJAyR2jZi7FYtouSa2KiX,"@ Repulse ""Reggae Classics""",2021,9.0,23.0
"['0buEN7H6AlTsvWb4BPazoV', '1if1rcYTOEm0UbSyDA21if', '5J3XbLgFFFJawm52VwlRfK']",3ePKwWcLqvsTjXcVQ7y7GK,Reggae Classics (Dubvisionist Dub),2020,10.0,30.0
"['0RzbGLJR1qBWlgpZvjKKmb', '0buEN7H6AlTsvWb4BPazoV']",5LEpMGkjKUJ19RyXP4dHzV,Dub Me Crazy,2020,7.0,10.0
"['0buEN7H6AlTsvWb4BPazoV', '1if1rcYTOEm0UbSyDA21if']",6ieH2TbXGSw6wGhUQFQ9v9,Reggae Classics,2019,6.0,21.0
['0buEN7H6AlTsvWb4BPazoV'],1EKXrptVe7jXNyHWBGF7EV,Set Me Free,2018,6.0,15.0
['0buEN7H6AlTsvWb4BPazoV'],31ZxvQThu5HPCRXaJ6BDMj,Dub Realistic,2016,7.0,29.0
['0buEN7H6AlTsvWb4BPazoV'],4aNt493TIYr2oTiuDYdNrS,King Size Dub - Special,2015,5.0,22.0
"['1TsG4AumsMt1Tcq2nHpov9', '0buEN7H6AlTsvWb4BPazoV', '1iDj8ypNviMnAbsDyyCmUs']",7IdXmIx33JQFutfKiGv9xp,Nu School of Dub,2014,8.0,22.0
['0buEN7H6AlTsvWb4BPazoV'],0d2aNKIf6GRnPHsrSups7R,In Dub,2014,2.0,14.0
['0buEN7H6AlTsvWb4BPazoV'],5xKraLgaPPUJDAZJ7ZcxvZ,Woman in Dub,2013,6.0,21.0
['0buEN7H6AlTsvWb4BPazoV'],6HXABV7udGIdZIoUMqXFJD,"Dubstep, Vol. 2",2010,10.0,1.0
['0buEN7H6AlTsvWb4BPazoV'],3ifxuM2j4pLqYBxt6wJT5G,Dubstep,2009,7.0,31.0
['0buEN7H6AlTsvWb4BPazoV'],4BDOmxHvKhVgQ04ctLivcc,Return from Planet Dub,2009,6.0,5.0
['0buEN7H6AlTsvWb4BPazoV'],7Eg0HrkLJRFYo4DxW9DXbZ,Immigration Dub,2007,4.0,13.0
['0buEN7H6AlTsvWb4BPazoV'],15rJ2vtB6aSBWOkKMaeCVC,Are You Experienced,2006,8.0,4.0
['0buEN7H6AlTsvWb4BPazoV'],5zMvFXYadvU3BUWjva5q1s,Heavy Heavy Monster Dub,2005,1.0,1.0
['0buEN7H6AlTsvWb4BPazoV'],5KQnjxNgP0OUg7sJvkv4IC,Streets of Dub,2002,,
['0buEN7H6AlTsvWb4BPazoV'],0SNI0n9Ilj6oHR3wYpZAv4,Vienna Dub Melange Part 2,1996,3.0,15.0
['0buEN7H6AlTsvWb4BPazoV'],4T3ZvmwSUPrHdSyVo0oCZs,"Vienna Dub Melange, Pt. 1",1996,3.0,15.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014,1.0,1.0
