artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4yYvor6Rq4fG82J1L47DYp'],0DNz0XsG6B1Vz1CcbuIsov,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3Z4evJFzTqGwyYfVRgr45U,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3O160PBTug7I3dtKEkCi9t,HEATWAVE,2020,4.0,23.0
['4yYvor6Rq4fG82J1L47DYp'],0H2zjZFLXSm5L2mNXUnC26,HEATWAVE,2018,9.0,4.0
"['4yanWaefFUJnIUV0aITdvV', '6i9KFEJuHq78nMsQxeB1vR', '7BuKIq2YqVZhxSdquEnwko']",3NHT6WCMZzvztcLZe2vXnM,About Time,2022,9.0,16.0
['4yanWaefFUJnIUV0aITdvV'],6MYH0xo6QQqPOrBMlIaoqZ,Live,2021,4.0,2.0
['4yanWaefFUJnIUV0aITdvV'],5pbt3pFNcxve6SSgogcC1h,Episodes,2020,5.0,8.0
['4yanWaefFUJnIUV0aITdvV'],7GgCtvCY06jZ3Q6VpFC9Fv,Inspiration,2018,3.0,23.0
['4yzmcEPeTftgkCykrG1kBB'],0nZMHTqe5kSfnXmDUwKrbc,DEJATE LLEVAR,2018,,
['4yzmcEPeTftgkCykrG1kBB'],3pHOwF7CHIbavBgtQXBq9O,SUENA SABROSO,2018,,
['4z5HOZPvtfUiCnrxTJWUhx'],08MvOO3fsAyOmDPj4iQTVm,"Trans-Atlantic Psych Classics, Vol. 1",2015,2.0,24.0
['4z5HOZPvtfUiCnrxTJWUhx'],5OjWzjhDyDRP6U4nT3eRIx,Trans-Atlantic Psych Classics Vol.1,2014,,
['4z5HOZPvtfUiCnrxTJWUhx'],1CIIjffHnJXNiIHVkOOz6A,"Trans-Atlantic Psych Classics, Vol.2",2013,10.0,29.0
['4zOvUKvqwdZlujSi0hFYY7'],69kOCbt8VwaIGZHjsMaZAR,10 Exitos Nortenos,2018,7.0,17.0
['4zOvUKvqwdZlujSi0hFYY7'],78lK2HSpOTjP74Y4jjhh9m,La Escalera,2018,7.0,16.0
['4zUTx3tB4IQyx7CorqZBHK'],5323iwdYaHY4PQnvycqZ4i,Open Your Eyes,1978,1.0,1.0
['4zUTx3tB4IQyx7CorqZBHK'],4KoLUDhdrouHCdIJvtR1un,Family Ties,1977,1.0,1.0
['4zUTx3tB4IQyx7CorqZBHK'],1TyHZPxwgW2Vx0tlpx2R0d,Faragher Brothers,1976,1.0,1.0
"['44nb9BaqV2jVvxKCaXHwlP', '4zbqGb99bANxJBsvwRr2zT']",773Zo9hnDaiavvi6mCXgQs,Inesperado Tour (En Vivo),2022,12.0,9.0
['4zbqGb99bANxJBsvwRr2zT'],2qnt6lTilb8wnaKWVyDJeK,Singles,2016,11.0,11.0
['4zbqGb99bANxJBsvwRr2zT'],3IlSiTJBqz5NJkvVtkogU5,Imprescindibles,2014,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],1BX7vFMQMY3MRbJDPhPdd4,La Historia Audio De Colección,2013,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],3lm5zsISwuK8u3DLkDqopB,16 Éxitos De Oro,2012,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],1otqQgjwtYN6jQR61jaE4A,Flans,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],5MqQbvWVc9dMP4ZSSCLXfQ,Hadas,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],2K1hDRjh96oL4mvMGC1CNA,Hadas,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],4MSZ8EYxZmpNBPt9dY8M8z,Alma Gemela,2009,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],57M2J9XUqv52BtTCJ5FifM,Luz Y Sombra,1987,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],4XDOln6yWfqfuDN7TzLDqI,20 Millas,1986,,
['4ze1UwMqtSlhTgnyk8LrW3'],2KBkwYcHVmeEN5PdGbBsFU,"when you run away, do you close your eyes",2022,7.0,15.0
['4ze1UwMqtSlhTgnyk8LrW3'],0Z7S4lPNJAkGj7qT7hnzMU,5133P,2022,5.0,6.0
['4ze1UwMqtSlhTgnyk8LrW3'],1l3zXzMw6Dvcme4fqWHj5l,"Somewhere in the Distance, Somewhere Toward the Mountains",2019,2.0,21.0
['4ze1UwMqtSlhTgnyk8LrW3'],1yRcYqorvhOK1yZ0MFcGQn,Hummingbird,2018,1.0,6.0
['4ze1UwMqtSlhTgnyk8LrW3'],2RxpNBZYz35tfv706zYZWY,I Stayed Up Until Sunrise But Got to Fall Asleep to the Sounds of Birds Singing (A Compilation of Songs From 2008-2013),2017,7.0,7.0
['4ze1UwMqtSlhTgnyk8LrW3'],0iY5sFEZzBfUUp61IwqNzo,Sleep,2012,5.0,7.0
['4ze1UwMqtSlhTgnyk8LrW3'],6dwWUYV0MBZVcfSvzc27Ah,I Clung to You Hoping We'd Both Drown,2011,3.0,11.0
['4ze1UwMqtSlhTgnyk8LrW3'],7yryHYhtqvwPWSAOpcQ08v,"Scotland, I Wish You Had Stayed.",2009,9.0,9.0
['4zh1kDLCqVIMKmN0OALd9T'],6PsIMLTYUqW3tKvpGYHkbV,Blessed: A Collection of Songs for the Young at Heart,2019,2.0,19.0
['4zh1kDLCqVIMKmN0OALd9T'],2zNWOb8G2vCmQp7Aq1RQgQ,All Things In Time,2013,8.0,15.0
['4zh1kDLCqVIMKmN0OALd9T'],1i3Pe8phvd7yRWnhtZ9yrT,What's Mine Is Yours,2006,1.0,1.0
['4zn0TtwGCxLSn3Itb7WgyG'],0KJxYOxM40roBNgeYVKppN,Eurobeat Fastway 1,2021,11.0,29.0
['4zn0TtwGCxLSn3Itb7WgyG'],2n7Q6N1Y3UxDMvIi14k7qd,Eurobeat Fastway 2,2021,11.0,28.0
['4zn0TtwGCxLSn3Itb7WgyG'],1OczgFE5mGgOTOD8kjNvbV,Eurobeat Fastway 3,2021,11.0,28.0
['4zn0TtwGCxLSn3Itb7WgyG'],0idq7P92wvH8BJkplCOW7r,Techno Shock,2014,5.0,27.0
['508i1zU5egqbTUJ6DppUpx'],1macf9cPOyD2tyzlJp2TlW,More More More,2015,10.0,9.0
['50hkKRxo0g8Ck4JqlwoJr4'],0x7Hr6i67SAQ4Kd4rclmPB,Running Home,2023,2.0,3.0
['50hkKRxo0g8Ck4JqlwoJr4'],3Us0eofAYq7tRuaH7A56i0,Don't Lose Hope,2021,1.0,22.0
['51FyBBOW464toW099BsW8z'],3LoIw4iJxd7HfInLPJWlup,Duces 'N Trayz: The Old Fashioned Way,2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],6vInRLsBeEsV4j214RVmhi,Duces 'N Trayz: The Old Fashioned Way (Clean),2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],3xazCuE8vBmfptpeX0OkXs,Snoop Dogg Presents Tha Eastsidaz,2000,2.0,1.0
['51FyBBOW464toW099BsW8z'],5LMh7jwrRlKSmJD3V1Ryue,Snoop Dogg Presents Tha Eastsidaz - Clean,2000,2.0,1.0
['51RfVK8q11xKW7bi7bcMpJ'],3E6uGAhNrXbKay1soye0fq,Keeper,2020,9.0,18.0
['51RfVK8q11xKW7bi7bcMpJ'],302SSNrxEYqnHdzNQRZxhV,Keeper,2020,9.0,18.0
['51RfVK8q11xKW7bi7bcMpJ'],0XsTV3KD9InX1fXCUz7hRg,Ghost Gardens,2017,9.0,15.0
['51RfVK8q11xKW7bi7bcMpJ'],01SIF9TbKuMNrvmEGpS4Se,Ghost Gardens,2017,9.0,15.0
['51RfVK8q11xKW7bi7bcMpJ'],2Dl8Aqmt4FyJ93LghMiGuq,Work and Love (Deluxe Edition),2014,10.0,21.0
['51RfVK8q11xKW7bi7bcMpJ'],6K0hvhboKtbUJT0qoAOOO3,Work and Love,2014,10.0,21.0
['51RfVK8q11xKW7bi7bcMpJ'],7zBvkTIOW54xDalvQovvXk,Work and Love,2014,10.0,21.0
['51RfVK8q11xKW7bi7bcMpJ'],61419fMQCPOydxfEDwpwQJ,Work and Love,2014,10.0,19.0
['51RfVK8q11xKW7bi7bcMpJ'],1OZUldVSz9hqRbAjUE4WdT,Tin Type II,2013,10.0,9.0
['51RfVK8q11xKW7bi7bcMpJ'],66vHXuEoJYTJCh6tECj5Wi,Days Into Years,2012,9.0,2.0
['51RfVK8q11xKW7bi7bcMpJ'],7cquFGvskTLVNYKktoIEUK,Days Into Years,2012,2.0,28.0
['51RfVK8q11xKW7bi7bcMpJ'],4FouMCOgTz1Pw8cyuRBwLX,Days Into Years,2009,,
['51RfVK8q11xKW7bi7bcMpJ'],2Z4VCvPIQCBCLtG1CVOXe7,Mountain Meadows,2008,6.0,24.0
['51RfVK8q11xKW7bi7bcMpJ'],4LcjR6n6TyOdzKr41XExrG,Mountain Meadows,2008,6.0,24.0
['51RfVK8q11xKW7bi7bcMpJ'],22KDshwMCQ3w4yVQLOJ75K,Ambassador,2005,10.0,13.0
['51RfVK8q11xKW7bi7bcMpJ'],1QPLR9l05ipUxQyeqjA4dv,Ambassador,2005,10.0,13.0
['51p6dDt2ZdCX994xyeXdzu'],1Nfa6ARiP1FPP8inR8gD4z,One Man Army,2022,9.0,23.0
['51p6dDt2ZdCX994xyeXdzu'],2xXElVrWo5ni0CgKyDzaSZ,Experiences,2022,7.0,15.0
"['51p6dDt2ZdCX994xyeXdzu', '3Nsn9GWwFQPwzFPp6NOQwO', '0LpzTJIg9AOD4ix4dsRRlf']",6FrAGfXoe6ptVRiQXDuJu5,All We Do,2022,2.0,26.0
['51p6dDt2ZdCX994xyeXdzu'],1SUk8Dmg9KWPnTd0qqV6Os,Kings & Queens,2021,10.0,29.0
['51p6dDt2ZdCX994xyeXdzu'],5reC0zk2C4ZnBi8G4XLu6I,Moving Flawless,2021,7.0,13.0
"['38OPqGlHHCPAsL87VM10Su', '51p6dDt2ZdCX994xyeXdzu', '28rEEGnYrfwBxrVVUsolgX']",49ltV6inGiC7evvYo9kmor,Echoes of Eke,2020,11.0,20.0
['51p6dDt2ZdCX994xyeXdzu'],4ihYdNvzM28E4nAzh79U34,Impressions Beat Tape Vol. 2,2018,8.0,29.0
['51p6dDt2ZdCX994xyeXdzu'],6VmpjxkpLeIwvoLMrDzdgu,Impressions Beat Tape Vol.1,2017,3.0,29.0
['528t5c0zyuG9beehtth4Za'],4LIRDaRJB513KCSoNk7rAl,Back To Oblivion,2014,9.0,30.0
['528t5c0zyuG9beehtth4Za'],4ALniGhYDI8jEtn6IGgcae,What It Is To Burn - X,2014,3.0,25.0
['528t5c0zyuG9beehtth4Za'],7yspkJ99ueJylCjxHGEH77,Back To Oblivion,2014,1.0,1.0
['528t5c0zyuG9beehtth4Za'],0dY8ThxoO4nikAn1fRw76X,Back To Oblivion,2014,1.0,1.0
['528t5c0zyuG9beehtth4Za'],5Apx5yOo9hTfXUoiwr21ZN,Say Hello To Sunshine,2005,1.0,1.0
['528t5c0zyuG9beehtth4Za'],2sTszHEtxhh9GkHtl3SU9N,Say Hello To Sunshine,2005,1.0,1.0
['528t5c0zyuG9beehtth4Za'],7mEAwKVcYuMOKOCFQI6kfi,What It Is To Burn,2002,1.0,1.0
['528t5c0zyuG9beehtth4Za'],28DROCResQvsdO6Hjmb32x,What It Is To Burn,2002,1.0,1.0
['528t5c0zyuG9beehtth4Za'],1w4cUhIsWQQtjAvFMIiSE4,What It Is To Burn,2002,1.0,1.0
['52R48GExQfbT68jxdOdqGS'],6zboaiJFIaT2FOnYCTqM8h,Delon Dior (Deluxe),2019,3.0,22.0
['52fiQ4kfruhEWnHDlLbpeJ'],6AzVdlT9vI3A04LARxxQit,Aromatic it.,2022,8.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],6VgP5geC2qEvfOZyXcxvoo,Aromatic it.,2022,8.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],6GxGDfQXbmdXoGZ5uBI5Np,80's Rock n Roll Movie Hits,2022,5.0,17.0
['52fiQ4kfruhEWnHDlLbpeJ'],6NTna6aJUNh20euGdO0wZP,Magnificent Movie Themes of the 70's,2022,1.0,18.0
['52fiQ4kfruhEWnHDlLbpeJ'],0MN59IwJ8wlDZLoz5fU2S4,Shout! Rock 'n' Roll Party Hits,2021,6.0,1.0
['52fiQ4kfruhEWnHDlLbpeJ'],24btshA1egn8uAeIWP1ukJ,Country At The Movies,2021,4.0,23.0
['52fiQ4kfruhEWnHDlLbpeJ'],67Sa3VcUX6c0G1nKlHJZdL,The partner arguments Orgel,2018,12.0,1.0
['52fiQ4kfruhEWnHDlLbpeJ'],2pz54bFAgEkXc6xpR4gqSw,The Playlist,2015,1.0,14.0
"['1cTZLSyOcLBf77M5s1cF3j', '52fiQ4kfruhEWnHDlLbpeJ']",3AoavOslrjDYV9FueTlBNM,Louisiana Soul & Funk,2010,,
['52fiQ4kfruhEWnHDlLbpeJ'],5gWBX0ZE62idJfbGQ2efa7,Red,2002,10.0,15.0
['52fiQ4kfruhEWnHDlLbpeJ'],7qNRLP3RqDT9SZUSiUMHk6,BUTTERFLY,2001,11.0,28.0
['53KTldaJ8tHSkYU3nigfwP'],0gzWP8t8G8V09DBDzrDL8h,VIAJANTE,2022,4.0,27.0
['53KTldaJ8tHSkYU3nigfwP'],0b06tYwwHqxWucHN4296YW,Agustín,2018,10.0,26.0
['53KTldaJ8tHSkYU3nigfwP'],5wLsqZknU8cXWGhttheIvk,Homenaje (A la Música de Diomedes Díaz),2015,10.0,2.0
['53KTldaJ8tHSkYU3nigfwP'],6okmlu5xWIKQiRWukN8YYp,+Conexión,2015,,
['53KTldaJ8tHSkYU3nigfwP'],4dH0fO5iHXKC6BLplBMoDC,Fonseca Sinfónico Con La Orquesta Sinfónica Nacional De Colombia,2014,6.0,24.0
['53KTldaJ8tHSkYU3nigfwP'],6f2FlzClPbqLT8c7PJXKHP,Ilusión,2012,7.0,17.0
['53KTldaJ8tHSkYU3nigfwP'],3H91nVnFBRoCLkZ56Oz9o0,Gratitud Edición Especial,2010,6.0,6.0
['53KTldaJ8tHSkYU3nigfwP'],53BSvP9Gegfk3OV4OtcWA7,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],5QIiJnQgGhwCmBkFGVat8z,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],7enkpVoHsPr8ry7GSoZHi9,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],0AwXEoU1nqiRtVTD4wjcw1,Gratitud (Microsoft Exclusive),2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],6O0WvW7JA4B02y8D9Kd3Bx,Corazón,2005,5.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],7ktsE0vCE2jTsqhbN0V3AL,Fonseca,2005,1.0,2.0
['53MsMwDLpPFEWixYTdoeYV'],5m8F5hLqltUZLHPiatMndu,Blush,2013,10.0,15.0
['53MsMwDLpPFEWixYTdoeYV'],6nPR6Dq0xKySbWH5gkSpkf,Adore,2011,9.0,5.0
['53MsMwDLpPFEWixYTdoeYV'],0urJXeSKJcVtJ1wMKg4p4j,Faith,2008,9.0,11.0
['53MsMwDLpPFEWixYTdoeYV'],1dgagJ9vOePQJAyK08o8gZ,Human,2006,10.0,9.0
['53MsMwDLpPFEWixYTdoeYV'],5wY3WLYBsfnsJjj80rIWuW,Touch,2005,4.0,27.0
['53QeU23A6rOs4h0zWE2mkM'],2e7IU1HJM2plCUSQk4WLF8,Until Our Hats Fell Off,1996,,
['53RkHTcl0SJZjpzqogkBf4'],5hFJWe5T25meBelJf5G4xz,Every Five Seconds,2022,6.0,3.0
['53RkHTcl0SJZjpzqogkBf4'],3Wp3wEoxKN6BAJYfsGrPR2,Live at Rockpalast,2014,4.0,1.0
['53RkHTcl0SJZjpzqogkBf4'],72nqlxUUYTkuU7CLYQamhu,Beautiful Friction,2012,8.0,17.0
['53RkHTcl0SJZjpzqogkBf4'],1bYNMAPl4Cb2HLtimn8eKY,Beautiful Friction,2012,7.0,17.0
['53RkHTcl0SJZjpzqogkBf4'],5ftwylJf8R2nvd90CAQEXV,An Electronic Tribute,2005,1.0,1.0
"['53RkHTcl0SJZjpzqogkBf4', '2bSugToVO8DavocRulW3Yj']",6utcIkqYG6jLO72m9cTudy,Winning Combinations,2003,1.0,1.0
['53RkHTcl0SJZjpzqogkBf4'],7qC1NhdrhRcR1ZFgULjLFy,Then and Now,2002,10.0,8.0
['53RkHTcl0SJZjpzqogkBf4'],56KqMB25W2BEXzpRPa7do0,Ink.,1991,2.0,19.0
['53RkHTcl0SJZjpzqogkBf4'],6n63nkq1eeK8HYQ1pc2426,React,1987,1.0,1.0
['53RkHTcl0SJZjpzqogkBf4'],5Avn7I2BuJoIIxxTK3gn7T,Walkabout,1986,1.0,1.0
['53RkHTcl0SJZjpzqogkBf4'],45t23W8soNPNZynEp1quUq,Phantoms,1984,1.0,1.0
['53RkHTcl0SJZjpzqogkBf4'],4TDnrqNEikAzVhYj948Iox,Reach The Beach,1983,5.0,15.0
['53RkHTcl0SJZjpzqogkBf4'],32wzEOF8LkhTF1PLOGfj5t,Live in Concert 1982,1982,11.0,30.0
['53YSV4G2czMnVwx5s6bmIZ'],46RT3gC6x9qRqTHICYbNlU,U Do You,2021,7.0,23.0
['53eTH57OzNJCKOohjcWMoB'],77tMuEmns2u9tBnYvtOsu1,Good Times (Roll On),2021,9.0,30.0
['53eTH57OzNJCKOohjcWMoB'],3rkjvbRJoCzM3uQCK46QBT,Live From California,2020,5.0,22.0
['53eTH57OzNJCKOohjcWMoB'],4RZ4CTuS1dqmFEFbXIb8lm,Fortunate Youth,2017,2.0,10.0
['53eTH57OzNJCKOohjcWMoB'],7px3L63W1Wgaghv7AMmJJs,Love Is the Most High,2016,2.0,19.0
['53eTH57OzNJCKOohjcWMoB'],3vVJHf7jGkP7pSTfmW3ON3,Don't Think Twice,2015,5.0,5.0
['53eTH57OzNJCKOohjcWMoB'],7Kc2tvSs1jRt1VlBHUlrbW,It's All a Jam,2013,3.0,19.0
['53eTH57OzNJCKOohjcWMoB'],0AmBsKbUBsbasc4litBRvi,Irie State of Mind,2013,3.0,19.0
['53eTH57OzNJCKOohjcWMoB'],636XaAqwnM2aIXVGCZlNMF,MoBoogie Loft Sessions With Fortunate Youth,2012,12.0,18.0
['53ixqKNKVTgtSx3m3DGMA2'],6uHlHYDBAUmgaeFPS2EX7V,LAST PLAYER ALIVE (DELUXE),2022,10.0,13.0
['53ixqKNKVTgtSx3m3DGMA2'],3gtvZF17mSWflDrukvb8c8,LAST PLAYER ALIVE,2022,6.0,1.0
"['0mZbFsWo9tHccJsYkrIczQ', '53ixqKNKVTgtSx3m3DGMA2', '4cvioOApDsIRQKVaEnqB9z']",56aNYitWM1lVqQzs1FrbRn,Street Dream Team,2021,4.0,1.0
"['53ixqKNKVTgtSx3m3DGMA2', '6HbeytIa6j2WCdPQzCrXpf']",4wjUWeCFGjcILZBU0P3E70,Afreaka,2020,4.0,24.0
['53ixqKNKVTgtSx3m3DGMA2'],4v1TSV9wVqy6cnbS0HyU0t,Tokyo Project,2019,12.0,13.0
"['65XcfOOaVxbZnNlz40DK7i', '53wGx0J5eu3GdlChMeO8RJ']",0jMJywcUupRfknvuJEC4IC,How To See Through Walls,2023,2.0,11.0
"['65XcfOOaVxbZnNlz40DK7i', '53wGx0J5eu3GdlChMeO8RJ']",7B9eJo7vRYl1ztGxTOeK4R,Empty Hiding World,2022,3.0,4.0
"['65XcfOOaVxbZnNlz40DK7i', '53wGx0J5eu3GdlChMeO8RJ']",24qJSz3p8Rht5ornwLtkWk,Magic Peaks,2021,11.0,12.0
['53wGx0J5eu3GdlChMeO8RJ'],4KyCewHDUg8qgeiN3FD4SD,In The Worlde,2020,10.0,3.0
['540R9ampm8wv8ddRgCuzmu'],6d5fJJTFC7ye5ZU9PgYdZ6,Everyone Everywhere (2012),2012,8.0,7.0
['540R9ampm8wv8ddRgCuzmu'],0YUyHHaPTIo1M9nOlprUSD,Everyone Everywhere,2012,8.0,6.0
['540R9ampm8wv8ddRgCuzmu'],0lhxjgSlmjsxUKqDHwJSRo,Everyone Everywhere,2010,5.0,4.0
['54FDp72KY4nwzrERQY5am1'],0SpT19qw7A1eU4I0sxbWKn,Without A Song,2009,5.0,11.0
['54XaFFFG3v2IqvS2jLn9nK'],4QyV2WkLD6RoBiDElEh7Us,Ummanlar Gibi,2015,8.0,4.0
['54XaFFFG3v2IqvS2jLn9nK'],2SVqBG8EskL19vpcvjirEQ,Okul Şarkıları Okulum,2014,11.0,17.0
['54XaFFFG3v2IqvS2jLn9nK'],2yido3hzkRfP49KzEKXSHM,Safahat'tan Şarkılar,2010,12.0,20.0
"['54XaFFFG3v2IqvS2jLn9nK', '44iCr62U2Kd1LUOgdqRh6e']",23PL4hkhaRyQjmssHcwdm9,Teşekkür Ederim Allahım 2,2006,9.0,29.0
