artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6FlOCziOXI157pvUREAh3E'],3zWViAxabKKzqifGdUOJGw,Hello Sadness,2011,11.0,15.0
['6FlOCziOXI157pvUREAh3E'],4CImjWu3D9uR2FQXMuCIpj,Hello Sadness,2011,11.0,15.0
['6FlOCziOXI157pvUREAh3E'],2a9N1b08I23lIL9Bp3mYE6,Hello Sadness,2011,11.0,15.0
['6FlOCziOXI157pvUREAh3E'],4aJOQznhk89OfDy8Jd4x8O,Hello Sadness (Remastered),2011,11.0,15.0
['6FlOCziOXI157pvUREAh3E'],6LwZnWNeEuexXaDP7CvDat,Hello Sadness,2011,11.0,14.0
['6FlOCziOXI157pvUREAh3E'],3wDGpj7NpImQQzTtLLOQK1,Hello Sadness,2011,11.0,14.0
['6FlOCziOXI157pvUREAh3E'],6pBS2mC11ff8wyb9ld4kH4,Hello Sadness (2021 Remaster),2011,11.0,14.0
['6FlOCziOXI157pvUREAh3E'],3RHGBZgHclHsbKRHx1yIVb,Romance Is Boring (Remastered),2010,2.0,1.0
['6FlOCziOXI157pvUREAh3E'],3knQnV9ajbSVUqlBgq6EBX,Romance Is Boring,2010,2.0,1.0
['6FlOCziOXI157pvUREAh3E'],6GWMugifCHM5gwUZyLlO5t,Romance Is Boring (Remastered),2010,1.0,26.0
['6FlOCziOXI157pvUREAh3E'],3KYRkyw2dIMm5LS3ufPtNa,Romance Is Boring,2010,1.0,26.0
['6FlOCziOXI157pvUREAh3E'],4lZ9uTGC8Bt477Ay4Q6SRO,Romance Is Boring,2010,1.0,26.0
['6FlOCziOXI157pvUREAh3E'],32Bmnqd8J2ftx837TKgXQj,Romance Is Boring,2010,1.0,26.0
['6FlOCziOXI157pvUREAh3E'],4mJimyazsWJxhlrIKQF9qq,Romance Is Boring,2010,,
['6FlOCziOXI157pvUREAh3E'],2WEGsP9GpkxM1zLMf9KNSB,"We Are Beautiful, We Are Doomed",2008,11.0,25.0
['6FlOCziOXI157pvUREAh3E'],5iJE6JlFvFaXRv1kbzM7AL,"We Are Beautiful, We Are Doomed",2008,11.0,25.0
['6FlOCziOXI157pvUREAh3E'],4KvMTfl2S9Z53O5tX1XydJ,"We Are Beautiful, We Are Doomed",2008,11.0,25.0
['6FlOCziOXI157pvUREAh3E'],6P5r0BaN2iCKBjyLXGaDQC,"We Are Beautiful, We Are Doomed (Remastered Edition)",2008,10.0,27.0
['6FlOCziOXI157pvUREAh3E'],60MTev7Jpk8SBJvuo32YZ4,"We Are Beautiful, We Are Doomed (Remastered Edition)",2008,10.0,27.0
['6FlOCziOXI157pvUREAh3E'],0zd8AMw4jOlourJoVrnGZo,"We Are Beautiful, We Are Doomed (Remastered Edition)",2008,10.0,27.0
['6FlOCziOXI157pvUREAh3E'],41sWiYOzjoAPNlUzpO1OER,"We Are Beautiful, We Are Doomed",2008,10.0,6.0
['6FlOCziOXI157pvUREAh3E'],1VXJmtxx4TmHqgK0ouKc4g,"Hold On Now, Youngster",2008,4.0,1.0
['6FlOCziOXI157pvUREAh3E'],3DolBbIu2Z97Ow3RSEmlEy,"Hold On Now, Youngster…",2008,4.0,1.0
['6FlOCziOXI157pvUREAh3E'],3bR981nWH1qLme7aIxIICD,"Hold On Now, Youngster...",2008,4.0,1.0
['6FlOCziOXI157pvUREAh3E'],3l0njASnHN0qcO4iMXJVNj,"Hold On Now, Youngster... (Remastered Deluxe Edition)",2008,2.0,22.0
['6FlOCziOXI157pvUREAh3E'],6EK5Js1GJ0f3HdbSbw6qh6,"Hold on Now, Youngster... (Remastered Deluxe Edition)",2008,2.0,22.0
['6FlOCziOXI157pvUREAh3E'],4IsQ9dr7he0L9ouZ6KdQ5f,"Hold On Now, Youngster… (Remastered Deluxe Edition)",2008,2.0,18.0
['6FlOCziOXI157pvUREAh3E'],4rTVexxMce40GPRIp7n5jM,"We Are Beautiful, We Are Doomed",2008,1.0,1.0
['6FlOCziOXI157pvUREAh3E'],1eRR7G5K1u5tRaHASdUhZl,"Hold on Now, Youngster...",2008,1.0,1.0
['6FqXAd1hQl7vVdIQ3hhtgc'],6lPdueChRz2BL6Tuz3fkMs,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],3S9jhXK2F3LMMKFWFs5MEU,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],5gHs4xLkr2g66PRNsvSh83,BPL,2021,11.0,12.0
['6FqXAd1hQl7vVdIQ3hhtgc'],41BsLcLpwzyZAAt4B0YbYB,Trust No One,2019,7.0,26.0
['6FqXAd1hQl7vVdIQ3hhtgc'],7tQTgLGf0WBLtbfWzS96IO,D Phoenix,2018,10.0,12.0
['6G0g4JLQgOUROMXxA3lXdc'],07HdGNVXP2XYa7cRAGQA9i,Las Favoritas del Viejo,2022,9.0,1.0
['6G0g4JLQgOUROMXxA3lXdc'],0RMpciGd94j2AQsfcAx8Oj,Sangre Sinaloense,2020,7.0,22.0
['6G0g4JLQgOUROMXxA3lXdc'],2ZkGcg2wshB6sYbpWDQkCh,Sin hablar de mas (En Vivo),2020,3.0,2.0
"['38FFqMtZk9AO5hF50Se10a', '6GCii6lkUhkzTrznRyCuVh', '51GuiQBqjdppuUpCFAmrMX']",59xW3NLkHEYGDfoV9OuTAZ,The Splendour of the House of God,2011,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",4WhG2ySCLtOWHj0Gz3tmHQ,"Catholic Classics, Vol. 11: Catholic Communion Classics",2008,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",5T13kP3rRHz4ynzB8tq870,"Catholic Classics, Vol. 8: Catholic Christmas Classics",2003,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",0jhRszS3m6kqfpbN9NRd71,"Catholic Classics, Vol. 6: Catholic Marian Classics",2002,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '1xrm1YXxZCiJvxtPzCKkli']",4YlsnEoqetrTLUNF6hXXMo,God Comes Tomorrow,2001,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",1hiZpE4BrDocClY7lmh0Pe,Rediscovered Masterpieces,2001,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",0UOz6rDTVe0ea6bRFx9buq,"Catholic Classics, Vol. 4: Catholic Latin Classics",2000,1.0,1.0
"['1xrm1YXxZCiJvxtPzCKkli', '6GCii6lkUhkzTrznRyCuVh']",3X67zHSqSEM1HR9Ecpahgs,Take This Moment,2000,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",5gLnJkEV3VggdK9pqWQxFq,"More Sublime Chant: The Art of Gregorian, Ambrosian, Gallican & Sarum Chant",1999,1.0,1.0
"['2cTcaSgYDbvETOWRn44Boo', '6GCii6lkUhkzTrznRyCuVh']",02UabEwSw1LUhgjinIy948,As the Deer,1998,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '38FFqMtZk9AO5hF50Se10a']",3pH2wk7PXdYSpTSaLXZGwe,The Last Journey: Songs for the Time of Grieving,1996,1.0,1.0
"['38FFqMtZk9AO5hF50Se10a', '6GCii6lkUhkzTrznRyCuVh']",7sbNh5jcwpFBqWnw7mNasg,Bell: God Never Sleeps,1995,1.0,1.0
"['6GCii6lkUhkzTrznRyCuVh', '5eKrMraIZ0J5BPm0kEr7Dq']",3ltwRAgR8exlrZD4I95QKe,"Sublime Chant: The Art of Gregorian, Ambrosian & Gallican Chant",1995,1.0,1.0
['6GqksGv39gHrhEbbI0Mavw'],5XKNyWFnbmCti2GfjM1D1H,Healthy Gas,2022,11.0,18.0
"['6GqksGv39gHrhEbbI0Mavw', '1tvDYSO4RO7bB6ClBiGCSn']",5EzjaXfqWTU3KAFVqLZvY0,IT'S BIG (Deluxe),2022,8.0,5.0
"['6GqksGv39gHrhEbbI0Mavw', '1tvDYSO4RO7bB6ClBiGCSn']",3eHam3HoFdflFBGCWiQp7d,IT'S BIG,2022,3.0,11.0
"['52buQKjLcezLp7ZZJJEr3C', '6GqksGv39gHrhEbbI0Mavw']",5IptmMLBDPKCMVNi9h65pQ,Feel More,2021,6.0,29.0
"['6GqksGv39gHrhEbbI0Mavw', '30HKqvpaWBTGoxIO8hFMt1']",40zL3nX0xp8rMtNEwdDKf7,I Gotta Feel It,2021,1.0,15.0
['6GqksGv39gHrhEbbI0Mavw'],4cKjT1pBgJTDJztfw3domM,Still Winnin',2019,12.0,27.0
['6GqksGv39gHrhEbbI0Mavw'],4bys8w7NkM2cTVbZo5HdZp,To the Top,2018,12.0,14.0
['6GwFC72tnXnT1cRKFS6AJ1'],56II1adK2O6QJLs4tdEh0y,No Habrá Condenado Que Aguante,1988,11.0,1.0
['6GwFC72tnXnT1cRKFS6AJ1'],1btq9vTFuXRsRzXf6P7Bpq,Los Estómagos,1987,8.0,1.0
['6GwFC72tnXnT1cRKFS6AJ1'],14kqFw67eK6YuPqWWbGZCa,La Ley es Otra,1986,1.0,1.0
['6GwFC72tnXnT1cRKFS6AJ1'],2oNkyLOrpSqk2EllB0kOdw,Tango Que Me Hiciste Mal...,1985,1.0,1.0
['6H6svVOQLsIH1uK7KedZoQ'],481lMX61DYv7JZvUKYTo58,Different On Levels The Lord Allowed,2021,8.0,20.0
['6H6svVOQLsIH1uK7KedZoQ'],6MLBUpgZNhex56PQVMnbFX,Big D.O.L.L.A. (Deluxe),2019,10.0,18.0
['6H6svVOQLsIH1uK7KedZoQ'],3R2L46xNx2WbNsCq0ZqXep,Big D.O.L.L.A.,2019,9.0,6.0
['6H6svVOQLsIH1uK7KedZoQ'],7osfIkEHgt1CBBx2grcYyy,Big D.O.L.L.A.,2019,8.0,9.0
['6H6svVOQLsIH1uK7KedZoQ'],03mua58vttb04DkhC6VEdP,CONFIRMED,2017,10.0,6.0
['6H6svVOQLsIH1uK7KedZoQ'],2nxQHmS8UcJK07xL5e0GW2,The Letter O,2016,10.0,21.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],5lmITSmkKzlvTFCmI5KhA6,The Cleansing (Ultimate Edition),2022,6.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0TKibOiHotsM6d36cyepoC,Become the Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],2J7EsJJkbFmgy0yyeviMJd,Become The Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],024LDKo38l4EiQKqYFLJsY,Live & Mental,2019,7.0,12.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],4ZvUT3bSOLMknI0v3Q2ZcV,Rare Ass Shit,2019,6.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],084K1uyySLyUgFsUxxwfWg,Suicide Silence,2017,2.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0Y1ja8ewSaeGgJF9p0sp0n,You Can't Stop Me (Bonus Version),2014,7.0,11.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],1asukQdwNeZnZ5Qvsspoqr,Ending Is the Beginning: The Mitch Lucker Memorial Show (Live),2014,,
['6HZr7Fs2VfV1PYHIwo8Ylc'],3oJKuFPVZTSeNc8G4UYV4L,The Black Crown,2012,6.0,19.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],7EJS0Y4m2swnJEk4WoJasT,No Time to Bleed,2009,7.0,13.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],6KgpJt7D99Avf9vxiWgqVW,The Cleansing,2008,7.0,13.0
"['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE']",0JM0chaafQirbjsLWbvftu,Euphoria 2,2022,4.0,30.0
"['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE']",2WA4eZXER4ZLTBftVKvrnO,Eternity,2020,4.0,20.0
['6HqgxkTt9KGyt27zYrwVan'],3oP0LPKsjcdocYsRGCMpkn,Euphoria,2018,4.0,6.0
['6IPvyC9odisPFeT9Gc43EE'],78qGqKcqqQVg3EfLJVnzX9,Code Red,2021,9.0,3.0
['6If57j6e3TXXk0HiLcIZca'],4ue2Bx2IiCQ7LoQQJ2gmaM,Drunken Wordz Sober Thoughtz (Deluxe Edition),2022,2.0,11.0
['6If57j6e3TXXk0HiLcIZca'],4syzbcmQ6b7fIModzgWBIR,Drunken Wordz Sober Thoughtz,2021,9.0,17.0
['6If57j6e3TXXk0HiLcIZca'],6sWl7sC34PChdFVegNJRuv,Drunken Wordz Sober Thoughtz,2021,9.0,17.0
['6If57j6e3TXXk0HiLcIZca'],0xgmpL82iICVbRb5abK9tr,Drunken Wordz Sober Thoughtz,2021,9.0,17.0
['6If57j6e3TXXk0HiLcIZca'],3rnhvfgbXmDAcESeGp69Tx,Girl Disrupted,2017,7.0,7.0
['6If57j6e3TXXk0HiLcIZca'],4o0JhL8j1OLu0Ch4haL9yB,Girl Disrupted,2017,7.0,7.0
['6If57j6e3TXXk0HiLcIZca'],5Mi8vSDmTyjL3yxsgUxrWm,Shoulda Been There Pt. 1,2015,7.0,17.0
['6If57j6e3TXXk0HiLcIZca'],1ES7qSUgdf8RKJ2eSpgzMK,Shoulda Been There Pt. 1,2015,7.0,17.0
['6If57j6e3TXXk0HiLcIZca'],3QpNG7nH0VRIeKmMz7lEi7,"Call Me Crazy, But...",2013,12.0,3.0
['6If57j6e3TXXk0HiLcIZca'],3Wvo5K80KdwJ2HZC5V5NPz,"Call Me Crazy, But...",2013,12.0,3.0
['6IgPg8MO2tPuQFHcM6MF4o'],3BY6vHN92uVs2948F4QUWh,Antisocial Antihero,2022,6.0,26.0
"['6IiMJsGUgeJYoRSVaW0CPW', '2PmIyxmEFsNfQJjEifPDZC', '6SB7H3mGVDv9R8HGwVHKjb']",2mhq5g2tUblsQs117OvjqI,PAYDAY,2022,11.0,18.0
"['7tiOZCviNrjOV25fjEISs8', '6IzuIuyhslrAROLtavvxRU']",4B7KZwcGhqJz3D6nluihZs,Forever Thuggin',2016,3.0,29.0
['6J1tQCbBjDrdDqBYptHqX3'],2kVT1AQsUshZlMZv0w2bN0,Holiday87,2021,2.0,5.0
['6JK16RgnitAl8O9yFgmWPe'],4qIACaBW3Eacn9ZW3087gW,No More Heroes,2023,1.0,27.0
['6JK16RgnitAl8O9yFgmWPe'],4OKquWTi94733q5RAfWPeL,Drill Music,2022,8.0,19.0
"['482lFlWgAXTKFGC8C6imWq', '6JK16RgnitAl8O9yFgmWPe']",5YZVUEkMjvrDOafGey9MTW,Brystal Sons,2022,7.0,1.0
['6JK16RgnitAl8O9yFgmWPe'],5h0Xx1aXAvtBrulHzJKFm4,The Tornado Kidd (Deluxe Edition),2022,6.0,16.0
['6JK16RgnitAl8O9yFgmWPe'],5QlyzQlgnjNRT4CRQiybzF,The Tornado Kidd,2022,4.0,8.0
"['6JK16RgnitAl8O9yFgmWPe', '482lFlWgAXTKFGC8C6imWq']",1X2Ub0qgLO6eQZ5h7bwP1T,KU Lyfe,2020,11.0,13.0
['6JK16RgnitAl8O9yFgmWPe'],1UCocXD7QgLiAcrWtjBOr7,King Leonidas,2019,3.0,1.0
"['6JigcebfXFm692mmnDVDFO', '65mNnZ8HMCxVoZeGR1jMc9', '2fBjuHGE3Y8ON55Ih0yAhz', '06RSebWAFb3aDcoBR8JeQ8']",3wzPiZ1kQvAmrwJIQDaYUj,"Karetnikov, Denisov, Korndorf: Chamber Symphonies",2021,5.0,28.0
"['78t7WfwhjZLkDHN5QKwS5u', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",15ArCTRQpRAHEhguQQxisf,グラズノフ:交響曲第 4番 & 第 5番,2020,5.0,20.0
"['7cNow5B98t9OlUnoWvVrLt', '0VmiaOzhvopQVjmAhjDQTw', '1oZmW4owtPJqzF7H3Xceet', '1Iq4aNlbXTxuoCVtt1S6F1', '2xoIodOgdwfa2M8jHE7wF9', '3YznK91Czpzj39iFT6WdoC', '6JigcebfXFm692mmnDVDFO']",0RWgtRgyNaZOP6Q9fX6mZO,"The Danish Radio Recordings, 1966-2002 (Live)",2019,9.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",7zg10syQGgqXsuA3pjHGVo,ショスタコーヴィチ:交響曲 第 12番「1917年」 & 第 15番,2019,5.0,22.0
"['7cNow5B98t9OlUnoWvVrLt', '2EbkKojnVEY99cfqzUagwu', '6JigcebfXFm692mmnDVDFO', '6X77f89mGJaE1wIgXE6SXr']",71h0L6x7lEDm3DdOIlT3PY,A NRK Tribute to Erling Blöndal Bengtsson,2018,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",62qWxKJxZ7b4GF0AWhTRHu,ショスタコーヴィチ:交響曲第 5番,2018,4.0,18.0
"['7cNow5B98t9OlUnoWvVrLt', '3Q4YalEOPunu9IJXjVHcEi', '6JigcebfXFm692mmnDVDFO', '6X77f89mGJaE1wIgXE6SXr', '5cp6B8bMNsXdQKgE6exdzx', '7vkBnXHIvNilYcrqt9RJLD']",3o6Tr9bYHlHkCZWvRVuXZX,A NRK Tribute to Erling Blöndal Bengtsson,2018,4.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",4Hoo85pJOew4FJlI02ZY55,ショスタコーヴィチ:交響曲 第 6番 & 第 9番,2017,4.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6xRJ3JRCSuvyejqo2ZdPTa', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",1ZA5iLHVbwtb0kzpPUcbcW,チャイコフスキー:ピアノ協奏曲第 1番、他,2017,3.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",2AfH3NiNwRHDDAQmqcvhkR,ショスタコーヴィチ: 交響曲 第 8番,2016,8.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5oEVARFsZ2hCPDw7ZWIBQu', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",54vT1dnslcgO3rqInDF2bi,ショスタコーヴィチ:交響曲 第 11番 「1905年」,2016,2.0,24.0
"['5eEBBZgows0I1DOsOl0BP0', '6JigcebfXFm692mmnDVDFO', '5wt3sIvou4wmPHltPQYYYg']",0OY1nd6hWqZvNXeN0fyg5D,Shchedrin: The Seagull,2015,12.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",7uEmVCnTyBEUmxzM4n7Tt6,ショスタコーヴィチ:交響曲 第 4番,2015,11.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '6JigcebfXFm692mmnDVDFO', '1SMjyKg0HroD2bwRAHvGqi']",2qk92W7ZjfZ1Rx4sOsOlVl,ラフマニノフ:交響曲全集,2015,11.0,4.0
"['01UzgUtDa2NqWuvUjrrl3p', '0oZ0JMPcZx1sCGGUxwa2w4', '6JigcebfXFm692mmnDVDFO', '22mLrN5fkppmuUPsHx6i2G']",1H4WIh92KE5wgxhIcrftYH,"Villa-Lobos: Concerto for Harp and Orchestra in A Minor, W515 (Digitally Remastered)",2015,8.0,28.0
"['6JigcebfXFm692mmnDVDFO', '5sq9I1ZK7ALu94nsUX5wbQ']",4umqSiFr3MGMgGqDFbbayv,Bolschoi - Russische Opernchöre (Inspiration),2015,1.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '2KtYMr4hZnCOpXBb4j6Vvd', '6JigcebfXFm692mmnDVDFO', '4hoIA9yp7pFPffT6uC8t4V']",6HjEHBKZTQn4v6NZgjvbLf,"Strauss: Concerto for Violin and Orchestra in D Minor, Op. 8 (Digitally Remastered)",2014,6.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1ijpCIeal0kRueRH1gu7if', '0Fa03NPFHRCV8aITqMKhCp', '6JigcebfXFm692mmnDVDFO']",2txV6D2JslXXMg3SxpKJzM,"Tchaikovsky: The Tempest, Op. 18 & Piano Concerto No. 1, Op. 23 (Live)",2014,2.0,11.0
"['1GEuHbNwTRj4QPyoythtBh', '6JigcebfXFm692mmnDVDFO', '5q7sACVTyj1vqYH2xCCXMN', '6FP2M99wwzvNzBSUqrYd47', '1rGMlYkxIU6ZHP3Ue9GQZn', '6eDWx5nFyaEM912aOxVees', '4la2idXVJyVoH7cG9SFuIf', '1qQQN9Zi6jEQWRuWvIoDAy', '7hzu082zjEKgLrzyZ7jCjp', '0OL2LCopLATtk2UDt02XfV']",4SxCVTmSYUHQDXrIxQHe0N,Glinka: Chamber Music,2013,4.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '13A600kT8q8t96fMczQlBD', '6JigcebfXFm692mmnDVDFO']",74PHdhXc09F5uupzm8gP9H,Schnittke: Discoveries,2012,10.0,2.0
"['0Kekt6CKSo0m5mivKcoH51', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",2PIYTrn8TmVYLDeo7ZxyCt,ラフマニノフ:交響曲 第 2番,2012,,
"['67BwIKtM475UqGiSH87zXf', '6JigcebfXFm692mmnDVDFO', '1sa3cLzMIDqNJgkNqHrhKt', '2ZMCGerOiJrBZVhkBckBHC', '1qIRoGEKXINqrCx5N1engi', '7mkcqdifmNkhfJ7XZ7WFFS', '1z9u3vLr7gw6IBS8CP8c2X', '5wt3sIvou4wmPHltPQYYYg', '0QjKu8W5tafMCDKKw3xHYT']",05It9v4e7snyz8rSMXPVwQ,The Classical Guide to Christmas,2010,7.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",4fc4WigUvHXuffSsOjxL7U,チャイコフスキー: 交響曲第 4番、戴冠式祝典行進曲,2010,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3ansJ12tSsNHiGqTloqho5', '5rCTGqoNBpJbM4S29do7q0', '0yUGrUSWYtx9btMi9BqQT8', '7nSAcmR0FNIo40vKCBm46n', '1x51H1xhRWNMRAJAYFKWO9', '5RdZYMPQtw1MUiVpT9Hxnk', '5u1m2rDx8bijYsLlu3AQZq', '6JigcebfXFm692mmnDVDFO']",0ChNpq8PVhVhufu7UrrfwI,Prokofiev: The Gambler,2009,6.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",2yUH8I7z3zuwm3we7J00u3,ドヴォルザーク:交響曲第 9番「新世界より」、リスト:交響詩「前奏曲」,2009,,
"['5wTAi7QkpP6kp8a54lmTOq', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",6wcxbn57mrxxrnOZ9ANLcO,ブラームス:交響曲 第 1番、ウェーバー:「オイリアンテ」序曲,2009,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6JigcebfXFm692mmnDVDFO', '6QtdW6ut1woUmwrTanEF8s']",2Oefs2zZJCrs8swOQF2Ak4,プロコフィエフ:交響曲 第 1番 「古典交響曲」&第 7番 「青春」,2009,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '3U8tIz4J6M8Z7rhsKW6pCx']",3OuouF2LEndiMZladfzkvx,チャイコフスキー:交響曲 第 4番 & 「テンペスト」,2008,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '3U8tIz4J6M8Z7rhsKW6pCx']",5KXYkIDDd2AaZYY5v3dtYL,チャイコフスキー:交響曲第2番「小ロシア」、幻想序曲「ハムレット」,2007,,
['6JigcebfXFm692mmnDVDFO'],5P8C3u4s6SazLFiDIlVJpR,"Leonid Kogan: Barsukov, Barber and Bunin Violin Concertos",2006,11.0,30.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '3U8tIz4J6M8Z7rhsKW6pCx']",3WupYH2xuRQF0XVP6smz2i,チャイコフスキー:交響曲 第 3番 「ポーランド」&イタリア奇想曲,2006,8.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '3U8tIz4J6M8Z7rhsKW6pCx']",2WF6TgS7EU0LsIYGADZhHr,チャイコフスキー:交響曲 第 6番 「悲愴」,2006,,
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '5xBSsPfZtPItmn72C2EHVf']",0oqDGzavoRUwyKGcvXQolQ,Shostakovich: Symphony No. 11,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '3U8tIz4J6M8Z7rhsKW6pCx']",1C2Mt8vJkavFgtKkacGfvu,チャイコフスキー:交響曲 第 5番,2005,,
"['72u1jNsQz4LmnzIki0PaKr', '0HLu7PWY34eKZYZ7DUdT30', '6JigcebfXFm692mmnDVDFO', '0yYltyXzxr0Jqn9jM1Firq']",6ICnmwlwO5EoD9txk12mMI,Debussy/Milhaud/Prokofiev/Shostakovich - Orchestral Works,2002,,
"['01jaWPhpgyM77ITo7t8QX4', '6JigcebfXFm692mmnDVDFO', '5CbsfcYIMUKdGi3HUdDBtQ', '6oyAwIkNOkw5PVwXYqfuGt', '5mlHl8i4nbFjszCgXMVktC']",30flBXxa1bIGgFpun3ahFv,"Tchaikovsky & Shostakovich: Oleg Kagan Edition, Vol. XXVII",2000,10.0,13.0
"['2kXJ68O899XvWOBdpzlXgs', '6JigcebfXFm692mmnDVDFO']",3QXtNXmOyrOfZ2mWG4rw9v,Rimsky-Korsakov: Scheherezade,1999,2.0,1.0
['6JigcebfXFm692mmnDVDFO'],7qnXooaBKEENARaxwO9IeV,"Rimsky-Korsakov, .A.: May Night [Opera]",1997,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6JigcebfXFm692mmnDVDFO', '3PfJE6ebCbCHeuqO4BfNeA', '5AU4WeTDl2uf1jFw2w9FQT', '0id07IsDHwBUxE5xdpbUvi']",62p6erYv26ck6EvlkTkZvC,Prokofiev: Violin Concerto No. 1 & Symphony No. 3 (Live),1997,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3PfJE6ebCbCHeuqO4BfNeA', '5AU4WeTDl2uf1jFw2w9FQT', '6JigcebfXFm692mmnDVDFO', '0id07IsDHwBUxE5xdpbUvi']",3tiOoZLK0jUGGe6RQDFZz2,Prokofiev: Violin Concerto No. 1 & Symphony No. 3 (Live),1997,,
"['3G1sgOmJazwuWTayfRbJu0', '4hoIA9yp7pFPffT6uC8t4V', '26uMjSyTAF4BU3PKhrzJtd', '6JigcebfXFm692mmnDVDFO', '4GfmHUytaEiyCct5EG2Luq']",5XUyYPukHZurc8N5pNjEey,Strauss: Violin Concerto in D Minor - Bartok: Violin Concerto No. 2,1995,,
"['5WIoytpqi3VWoFSHnl49in', '4NrWrBVchIb6BVsBI8zA14', '6JigcebfXFm692mmnDVDFO', '7c6frJttBG20Zzfsw7Yq5F']",14MLhMe0vuJHPqy4HHEmwW,"Khachaturian : Gayaneh, Masquerade & Spartacus [Excerpts] (Apex)",1994,1.0,1.0
