artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4xtWjIlVuZwTCeqVAsgEXy'],4ENGWri8DnZJBwIkHecaW7,Featuring Freshness,2011,11.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],6u15KduZXfPKs5mJjwEPfv,The Old Shit,2010,5.0,14.0
['4xtWjIlVuZwTCeqVAsgEXy'],3tgTuhdTPvaka7LUU4gzdb,Bang! Pow! Boom! Nuclear,2010,4.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],27D3m7el3kly9h6Z2Tx1zn,Bang! Pow! Boom! Blue,2009,9.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],2KIr43NMf2LFjf0JsopzWZ,Bang! Pow! Boom! Green,2009,9.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],2CCO12o1UEe1an8qGl1HUs,Bang! Pow! Boom! Red,2009,9.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],5Cs5VO74k5a8BGvqC4enAn,Digital Box Set,2009,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],7wuQkch5PksJPhXtbWusxz,Eye of the Storm,2007,4.0,20.0
['4xtWjIlVuZwTCeqVAsgEXy'],0VGJeEPLuy3BFH8JnHWHdg,The Tempest,2007,3.0,20.0
['4xtWjIlVuZwTCeqVAsgEXy'],0iyyE1b9gYi7OMtRVkDyTi,The Wraith: Remix Albums,2006,11.0,14.0
['4xtWjIlVuZwTCeqVAsgEXy'],3D2zYoSAI84U6hfScTooYW,Forgotten Freshness Vol 4,2005,11.0,29.0
['4xtWjIlVuZwTCeqVAsgEXy'],4ze8DaMZPZk347RcP1Pq4Q,The Calm,2005,5.0,17.0
['4xtWjIlVuZwTCeqVAsgEXy'],4xQejXoQU4fUulNSM4piQ2,Hell's Pit,2004,8.0,31.0
['4xtWjIlVuZwTCeqVAsgEXy'],6ViSMQ08NFzOnuPHmT3INW,Psychopathics from Outer Space Part 2,2003,12.0,9.0
['4xtWjIlVuZwTCeqVAsgEXy'],0Z3fAKJyE9DeuYRYOMDYnV,The Wraith: Shangri-La,2002,11.0,2.0
['4xtWjIlVuZwTCeqVAsgEXy'],60hu4pSzS9lYIVgdZHuJWr,Forgotten Freshness 4,2002,10.0,15.0
['4xtWjIlVuZwTCeqVAsgEXy'],0gHvLABZckyLJQ1CtU6E3W,Forgotten Freshness Vol. 3,2001,,
['4xtWjIlVuZwTCeqVAsgEXy'],61qjodber5KHGMNyYuF9Sc,Bizaar,2000,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],1P3HXnWIOxFEldZylgAUgj,Bizzar,2000,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],5QKGlCzzD89M7rl0O3sQTW,Bizzar,2000,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],1z1deds0Kqtm7MT5zLSi9C,The Amazing Jeckel Brothers,1999,5.0,25.0
['4xtWjIlVuZwTCeqVAsgEXy'],2lcknu7uNHgTaTIe49aT73,The Amazing Jeckel Brothers,1999,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],5R9gOU52PdXHtKFbanXkuL,Forgotten Freshness Vol.1 & 2,1998,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],09YcyjtPm1BYHYN7n3vEbe,Forgotten Freshness Volumes 1 & 2,1998,,
['4xtWjIlVuZwTCeqVAsgEXy'],7GBjvWT9Ox8zAufIgS3at1,The Great Milenko (20th Anniversary),1997,6.0,24.0
['4xtWjIlVuZwTCeqVAsgEXy'],6XUShxOrGqJIyOKosF1A9c,The Great Milenko,1997,6.0,24.0
['4xtWjIlVuZwTCeqVAsgEXy'],2ipPVolNUBz0kCoc3VJ9zc,The Great Milenko,1997,1.0,1.0
['4xtWjIlVuZwTCeqVAsgEXy'],20ejAfz0DrGjxlTkyyCjiH,Tunnel of Love (XXX Rated Version),1996,6.0,11.0
['4xtWjIlVuZwTCeqVAsgEXy'],1dluTqaXp6Eq8omKHEKLsT,Tunnel of Love,1996,6.0,11.0
['4xtWjIlVuZwTCeqVAsgEXy'],3LxdIeZcgUUmv7rT0Q6A9c,Riddle Box,1995,10.0,10.0
['4xtWjIlVuZwTCeqVAsgEXy'],6e0fjeuudilBhPmfGGOlhM,Riddle Box,1995,8.0,4.0
['4xtWjIlVuZwTCeqVAsgEXy'],3LgwVhsi3tkxtakT2D4WZT,Riddle Box,1995,1.0,25.0
['4xtWjIlVuZwTCeqVAsgEXy'],2r577IeGbW2Q7oEibILb9x,Riddle Box 20th Anniversary Edition (Remastered),1995,,
['4xtWjIlVuZwTCeqVAsgEXy'],6IpxZIPcg0OY8EWr8qE31Q,The Terror Wheel,1994,8.0,5.0
['4xtWjIlVuZwTCeqVAsgEXy'],3j36C12G9IieYMZunrxS4C,Ringmaster,1994,3.0,8.0
['4xtWjIlVuZwTCeqVAsgEXy'],3DMP3aF7fPhc18vVmlCaJ6,Beverly Kills 50187,1993,7.0,16.0
['4xtWjIlVuZwTCeqVAsgEXy'],6NK27l0MYTxek8r4s4sX3C,Carnival of Carnage,1992,10.0,18.0
['4xtWjIlVuZwTCeqVAsgEXy'],0tO48nyUQjVlAzwKx2gjSU,Bass-Ment Cuts,1990,3.0,2.0
['4yrmVMhJHYFq6HZ1Ghjlhk'],4nfHgd3hURRtTbpz1af3nW,"Intelectuales De La Sierra ""El Parque De Mascareñas""",2023,1.0,28.0
['4yrmVMhJHYFq6HZ1Ghjlhk'],4jUwyQblY4buGMp3MYLOoV,Produccion (2022),2022,11.0,1.0
['4yrmVMhJHYFq6HZ1Ghjlhk'],5BIziEFvAF1GwWk1ZaBQV3,70 Calaveras,2022,3.0,16.0
['4yrmVMhJHYFq6HZ1Ghjlhk'],4KWPzEdrvyMa5CzPmURU35,El Corrido de Dayana (En Vivo),2018,12.0,23.0
['4yrmVMhJHYFq6HZ1Ghjlhk'],249piBScvr9ivDoP3ECaAC,Retrato del Pasado,2018,11.0,1.0
"['4yw84sobRr067mN2U8BNOI', '7Cx4H2cfaHs3tzhqrBfwGD']",0q1erikNTQiQC5opFqeMUl,The Gallery Concerts II (Jazz Poetry),2022,10.0,28.0
"['4yw84sobRr067mN2U8BNOI', '0KYFSSpklRwCSM31sHD4s6', '7c9O0hfRy2u32JVcWhoope']",1oWNqE9OL3Y2SwKVxLm8Kn,Into the Night,2021,8.0,27.0
"['4yw84sobRr067mN2U8BNOI', '1dUvwL9aCbVrB2UMFAHp0i']",3uFe8duT0EDePjWTmUB7sI,Pete Jolly-Jan Lundgren Quartet. Collaboration,2020,2.0,26.0
"['6B3ZWSop1mrJd71rwFozVP', '4yw84sobRr067mN2U8BNOI']",1qvXyMcTxiAw6zFlem7BIW,Kristallen,2020,1.0,10.0
"['2qW0CNnmvdEQwiabdareHi', '6yXri0y0q95UDiAyLzTM1y', '4yw84sobRr067mN2U8BNOI']",3dwUsSTgwzB3uUSjlPrJWy,Mare Nostrum III,2019,1.0,25.0
"['6YdCcjbE4GYbotiKZlU4zV', '4yw84sobRr067mN2U8BNOI']",0RUoRVjUB8LUeZGZwM2yMT,Furusato,2018,4.0,27.0
['4yw84sobRr067mN2U8BNOI'],0MJqeqLsjG2i4V0XOtGA8c,"Potsdamer Platz (with Jukka Perko, Dan Berglund & Morten Lund)",2017,2.0,24.0
['4yw84sobRr067mN2U8BNOI'],7p93lxBrMWWzOpMxVGZNPf,Something to Live For,2016,11.0,4.0
['4yw84sobRr067mN2U8BNOI'],6DbfohtuoqRv6A6XnJqrvL,The Ystad Concert (with Mattias Svensson & Bonfiglioli Weber String Quartet) [A Tribute to Jan Johansson],2016,4.0,29.0
"['2qW0CNnmvdEQwiabdareHi', '6yXri0y0q95UDiAyLzTM1y', '4yw84sobRr067mN2U8BNOI']",4o01vFPQ9LRl5BkE7MutEQ,Mare Nostrum II,2016,2.0,26.0
['4yw84sobRr067mN2U8BNOI'],2ewhwqr4iVLZiJIqgNH9GI,Jan Lundgren. A Retrospective,2015,7.0,27.0
['4yw84sobRr067mN2U8BNOI'],4MGfCLYKT0ITnGncwxIVr6,All by Myself,2014,8.0,1.0
"['0E6t6iZ7yDudVStHRIMF3e', '1XNQGT010JcXsJIbUE6j4m', '4yw84sobRr067mN2U8BNOI']",1bnZ19jYsKIaUGpxSIOc71,Jul på norska,2013,11.0,4.0
"['0E6t6iZ7yDudVStHRIMF3e', '1XNQGT010JcXsJIbUE6j4m', '4yw84sobRr067mN2U8BNOI']",3sUfr5IboEbA7PloJvi5V0,Jul på svenska,2013,11.0,4.0
"['4yw84sobRr067mN2U8BNOI', '1XNQGT010JcXsJIbUE6j4m', '0E6t6iZ7yDudVStHRIMF3e']",23Tavv66T1796s1lMSD1ec,Jul Pa Norska,2013,11.0,1.0
"['4yw84sobRr067mN2U8BNOI', '1XNQGT010JcXsJIbUE6j4m', '0E6t6iZ7yDudVStHRIMF3e']",10bshC0LAkfda3bBUumnCW,Jul Pa Svenska,2013,11.0,1.0
['4yw84sobRr067mN2U8BNOI'],0mrxlkJx5zsDChS6U8Q9MR,Man in the Fog,2013,2.0,22.0
['4yw84sobRr067mN2U8BNOI'],30betiflBNpreZG1FTkDVO,Back 2 Back,2011,11.0,23.0
"['4yw84sobRr067mN2U8BNOI', '76vGvlu0ppO81sKSoqaCPu', '55CwMwuNvVsQXrC3KwMwUe']",6XIejBHFOY1VA5tG5q2tfH,Together Again... At The Jazz Bakery,2011,11.0,11.0
"['4yw84sobRr067mN2U8BNOI', '15hIJXUw2c1byTN5dqeYaJ', '0R8GsgU3KTgqeXDec16uNp']",0pWAi3JAMVjBrZzYZ52iN4,Bengan Janson - Jan Lundgren - Ulf Wakenius,2011,10.0,26.0
['4yw84sobRr067mN2U8BNOI'],5qpMryomyq9zKxOa5MYsJs,We Like Previn,2011,1.0,1.0
['4yw84sobRr067mN2U8BNOI'],0PPm3DRdxxlrFBHStj3YmX,European Standards (with Mattias Svensson & Zoltan Csörsz Jr.),2009,4.0,24.0
['4yw84sobRr067mN2U8BNOI'],3ZGxz7JmoEG74JHDUkAPsg,Swedish Standards,2009,4.0,24.0
"['4yw84sobRr067mN2U8BNOI', '6zu51Bz8hwBfYzvqu8FUlK']",2PCizfUtbOGthvSgG9CGLV,For All We Know,2009,1.0,25.0
"['2qW0CNnmvdEQwiabdareHi', '6yXri0y0q95UDiAyLzTM1y', '4yw84sobRr067mN2U8BNOI']",7iZadmuPfAJ4YJWcgXTtTK,Mare Nostrum,2008,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '4yw84sobRr067mN2U8BNOI']",5ZJ283dihIcPsjRycwwZLx,Magnum Mysterium (with Lars Danielsson & The Gustaf Sjökvist Chamber Choir),2007,10.0,26.0
['4yw84sobRr067mN2U8BNOI'],35xw38ZB15EvyvFKeAh5BG,History of Piano Jazz - Interpretations (Live),2006,8.0,1.0
['4yw84sobRr067mN2U8BNOI'],5mJDXAqhb6Ks4Mdplb7F0A,In New York (Jan Lundgren with Peter Washington and Kenny Washington),2005,,
"['4yw84sobRr067mN2U8BNOI', '682bp3nYoUxeyh2dTGskjj', '55CwMwuNvVsQXrC3KwMwUe']",4SiiPb2MBCxPJgJ2xgL78S,Celebrating the Music of Matt Dennis: Will You Still Be Mine?,2003,,
"['7ndEZG8ViXuFSTCAOEVEle', '4yw84sobRr067mN2U8BNOI', '5fJrkWjoYBqZ2k7RiU87f1']",1tWHQair278lR8jJQ0bbgu,Stockholm Get-Together,1996,5.0,27.0
['4yw84sobRr067mN2U8BNOI'],249STIM2NwG5yR0iemhSuC,Bird of Passage,1996,,
"['4yw84sobRr067mN2U8BNOI', '3gCWfv5obnwNI5vF6PTAwz']",6uGOY9ihq5oUTU73AZIKlO,Jan Lundgren-Peter Asplund Quartet,1996,,
['4yw84sobRr067mN2U8BNOI'],4nt6OQiiOShLdgZSykDz6H,Conclusion,1994,10.0,1.0
"['1ouwdRCWsw9IBhPoDMrhFv', '4yw84sobRr067mN2U8BNOI']",5kc8SvU0OOm55U0WygUJu9,Sugar Fingers,1993,10.0,1.0
['4z85Glof8wylJsLi93ukHm'],1YbrOpsiRbFnXNkvOsqbpC,tylerhateslife,2023,2.0,3.0
"['4zVCMnjw54nkhGHU4e1Pav', '6mmSS7itNWKbapgG2eZbIg']",6cCrdstrak2Yk4iITOOy7B,niteharts,2022,10.0,28.0
['4zZpzWYJaB1flhTV6UueQq'],6Lu3namxeaIb4Kie2FKXp6,Al Son del Indianu,2018,3.0,25.0
['4zZpzWYJaB1flhTV6UueQq'],6jpWnfAyLjGnGOkJqtWOIh,"Únicos en Concierto, Vol. 2 (En Directo)",2016,12.0,2.0
['4zZpzWYJaB1flhTV6UueQq'],5NG67QqnGZESeAp8qkdKy8,Únicos en Concierto (En Directo),2016,5.0,27.0
['4zZpzWYJaB1flhTV6UueQq'],0IDlY2sEnTNOwktFhQWhu6,Lo Mejor De Hevia,2009,6.0,23.0
['4zZpzWYJaB1flhTV6UueQq'],3n06AsC4crUVlo4P985LWE,Tierra De Hevia,2005,4.0,15.0
['4zZpzWYJaB1flhTV6UueQq'],1hHhIxaB8axHpJGcbqbGTs,Étnico Ma Non Troppo,2003,4.0,28.0
['4zZpzWYJaB1flhTV6UueQq'],7AUwlNOpfKl6POKvHaJVnl,The Other Side,2000,9.0,25.0
['4zZpzWYJaB1flhTV6UueQq'],7BZojJFhxhp0ms5E3z6CLB,The Other Side,2000,9.0,25.0
['4zZpzWYJaB1flhTV6UueQq'],3BJwifmVWibKPH4hcdw2Cf,Tierra De Nadie/No Man's Land,1998,10.0,26.0
['4zZpzWYJaB1flhTV6UueQq'],1pJM2Ey8lcJApAJz329GUG,Tierra De Nadie,1998,,
['4zn1juGtNPrAr7MvUp3HsA'],7gldArMqu1PdQSHdA4PBJp,Playlist: Il Giardino dei Semplici,2016,5.0,27.0
['4zn1juGtNPrAr7MvUp3HsA'],2YEG6l5I2400jYeKe3GOFd,Argento vivo,2013,5.0,7.0
['4zn1juGtNPrAr7MvUp3HsA'],0PliUeucXqtAvgnGK8ETmO,Semplicemente live,2013,5.0,7.0
['4zn1juGtNPrAr7MvUp3HsA'],2uLeBNwgdd4CtS2FO3GrRu,Settelune,2011,5.0,12.0
['4zn1juGtNPrAr7MvUp3HsA'],34ytpRx5xGmKGiWvjSzYII,Tu ca nun chiagne,2011,4.0,12.0
['4zn1juGtNPrAr7MvUp3HsA'],77VKj3MCkiH1jws56Cs2gn,Lo Sai Che Il Mondo E' Blu?,2010,1.0,3.0
['4zn1juGtNPrAr7MvUp3HsA'],6DsZof5xjvM4qUBgDhGln1,Le più belle canzoni del Giardino dei Semplici,2006,4.0,28.0
['4zn1juGtNPrAr7MvUp3HsA'],5PMBX8L7eAywfnjYBo57CB,Miele,1997,,
['4zn1juGtNPrAr7MvUp3HsA'],2E7me8d3q4pDWV03Wguptq,Il meglio,1995,5.0,10.0
['4zn1juGtNPrAr7MvUp3HsA'],5m29aASFCyGkK9MrmBX2cy,Ed è subito Napoli,1995,3.0,18.0
['4zn1juGtNPrAr7MvUp3HsA'],3SEBL5M6H76wD521cZ7O2H,Il Giardino Dei Semplici,1987,1.0,1.0
['4zoRNhOhsGX3w8yBAnFSQ8'],4OZPBmwPUDYDmy0fYzICwo,Once in a Dry Season,2019,3.0,29.0
"['2GEXrCflKZ5S5ZHBM4LNcV', '4zoRNhOhsGX3w8yBAnFSQ8']",020ECAUF5D5ySH39sIIYpI,Via Text,2018,10.0,10.0
['508weSx4HBumrGggFmc7br'],424KidkXx9YRSRIEqJwQzy,Street Poetry,2022,3.0,4.0
['508weSx4HBumrGggFmc7br'],1NJkP18YJY2kj9eWaWb1ap,Street Poetry,2022,3.0,3.0
['508weSx4HBumrGggFmc7br'],0tQhdnBXqKclkBXubhu2kv,Street Poet 2,2021,7.0,30.0
['508weSx4HBumrGggFmc7br'],7HTsCBKi9ATlwKT3MiBBex,Street Poet,2020,7.0,31.0
['508weSx4HBumrGggFmc7br'],4H9Ju1fVRdI9HiTjJIITfX,Suicide & Murder,2018,7.0,6.0
['508weSx4HBumrGggFmc7br'],79cqCM0A5qIUxB2eUnldQu,True Story,2018,1.0,15.0
['508weSx4HBumrGggFmc7br'],2RyCywpWtlLjfd1se0bCRe,Hunxhoseason,2017,8.0,4.0
['50RqXyp6bJxpeUaRXm8pn8'],1Pv53a9XhIw96lhPrZ9Euv,Welcome Home (Live),2022,5.0,1.0
['50RqXyp6bJxpeUaRXm8pn8'],5ecawBoa93twjO8mm9cRvQ,Worthy (Live),2021,4.0,30.0
['50RqXyp6bJxpeUaRXm8pn8'],3cDZ4BSMgNj5TNd5rcalIp,Victory,2020,5.0,1.0
['50RqXyp6bJxpeUaRXm8pn8'],6AnugvCif9rUPvEPwiVCIe,Praise... At All Times (Live),2020,1.0,14.0
['50RqXyp6bJxpeUaRXm8pn8'],2n2Qx4wYQWfPR0wOiyzoEe,Testimony (Live),2019,12.0,30.0
['50RqXyp6bJxpeUaRXm8pn8'],3yXNonTby7awe4AWXmbXxI,To The Truth (Live),2019,12.0,23.0
['50RqXyp6bJxpeUaRXm8pn8'],3Bhfr9kvGtojTbS6e7lyP4,The Power of God (Live),2019,12.0,17.0
['50RqXyp6bJxpeUaRXm8pn8'],3n23MnHTGSB84deSMaLZyE,Skipping Rocks,2019,12.0,8.0
['50RqXyp6bJxpeUaRXm8pn8'],4OTz97m5YXsXECom1tlD8p,In His Name (Live),2019,4.0,22.0
['50RqXyp6bJxpeUaRXm8pn8'],1RELJHPcAp5DYr1tKm372j,All Creation (Live),2018,11.0,16.0
['50RqXyp6bJxpeUaRXm8pn8'],5HkgNSHyTpUdvRoxxZrl1e,At The Cross,2018,4.0,15.0
['50RqXyp6bJxpeUaRXm8pn8'],5E1G4lMqe238cJBYEiACBA,Jesus,2017,4.0,25.0
['50RqXyp6bJxpeUaRXm8pn8'],18fRJr3wXZVMRa4xcxRZUW,Omnipotent,2016,4.0,12.0
['50RqXyp6bJxpeUaRXm8pn8'],7lNMGkRY70j7JEkkL19f4B,He's Able,2015,4.0,8.0
['50RqXyp6bJxpeUaRXm8pn8'],0uY8a1Kcb5GcyfkezHxZrd,Not Ashamed (Live),2014,4.0,2.0
['50RqXyp6bJxpeUaRXm8pn8'],0CenKKiQUh4Vg1JRS47FUS,Make a Change,2013,4.0,15.0
['50RqXyp6bJxpeUaRXm8pn8'],5kpOwyRQnLm6TwNY6ktlzC,Persuaded (Live),2013,1.0,27.0
['50RqXyp6bJxpeUaRXm8pn8'],0TmGlhChdtBDEz5gOo7YIL,Anthem to Our God,2012,4.0,15.0
['50RqXyp6bJxpeUaRXm8pn8'],7nxv171c0BQG2hGU9AZwTe,Your Name,2011,4.0,12.0
['50RqXyp6bJxpeUaRXm8pn8'],4CbOfP3yxekbuQRn87RK5O,Come Home,2010,4.0,15.0
['50RqXyp6bJxpeUaRXm8pn8'],79zYs8KE9d32sTt1WeyedQ,Changing Times,2009,,
['50RqXyp6bJxpeUaRXm8pn8'],4bWrAQnLT8SvpPM96hSB7P,Day of Salvation,2008,,
['50RqXyp6bJxpeUaRXm8pn8'],0z1RnkemSExo9Nba8CpyGp,Presents... Timeless,2007,5.0,18.0
['50RqXyp6bJxpeUaRXm8pn8'],6tTl5PpE5GNvGNcFYn4Jaf,He Knows,2007,,
['50RqXyp6bJxpeUaRXm8pn8'],2dQ2uYAXzr5TMboDj7tIwF,True Praise,2006,,
['50RqXyp6bJxpeUaRXm8pn8'],7qTlctlAhB7O97aTWbCtuT,Hold On,2005,6.0,20.0
['50RqXyp6bJxpeUaRXm8pn8'],1WgNmlu49Dm31bm4Nj2PzD,The Time Is Near,1999,6.0,18.0
['50RqXyp6bJxpeUaRXm8pn8'],1Oxy0LA6v9AXroTUTqvwBR,Glory and Honor (Live),1997,,
['50Rx3tevykFwuPdsHikG5w'],7qiUSBIIxG7zhoUYBRIGpY,Rest,2022,5.0,21.0
['50Rx3tevykFwuPdsHikG5w'],2fKFDKBPOzROntepOdfy2s,Take Everything You Want,2022,3.0,31.0
['50Rx3tevykFwuPdsHikG5w'],4yU4hBC6kDgPnF9QHnGavg,All Alone,2022,3.0,15.0
['50xejJlMNloQ4PUB7lGP9h'],3kBttrxwsNFoNTtRGyhge1,The Collection,1991,,
['50xejJlMNloQ4PUB7lGP9h'],7zlNCFXZiKCdog6jihvDo0,Pajama Party Time,1984,12.0,17.0
['50xejJlMNloQ4PUB7lGP9h'],3fNDj2psUdAnaTOsy15oT4,Pajama Party Time,1984,12.0,17.0
['50xejJlMNloQ4PUB7lGP9h'],1H5wexFa8Xt2ZNqCMSTBlR,Pajama Party Time,1984,1.0,1.0
['50xejJlMNloQ4PUB7lGP9h'],2WKOkBQI3FDC1KqWs9pBk2,Last Night a D.J. Saved My Life,1983,1.0,1.0
['51dbzvURssdP3KEsgxzTU4'],4aPLtPtKTHoWbQAZUxsCBV,"Better Bodies and Brains, Vol. 1",2010,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1zgnYl3gIXocMe3MfV3aUh,"Better Bodies and Brains, Vol. 2",2010,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1vEnoSWO3TIQ3oGq9uwyLZ,December Monthly Mix,2009,6.0,1.0
['51dbzvURssdP3KEsgxzTU4'],376LfdhgvZ6nWJWT8RZSwf,Going Green,2009,3.0,5.0
['51dbzvURssdP3KEsgxzTU4'],4AWqmActtG47glkStxyuz6,Dr. Jean Sings Silly Songs,2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],0hl2FrsgTmxrVTb00RFTPr,"Totally Reading, Vol 1",2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],6M34FU2oy0oLFBCULL9kFL,"Totally Reading, Vol. 2",2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],19sVfUTAXrALY8L3Nk3eyk,Just for Fun,2006,6.0,16.0
['51dbzvURssdP3KEsgxzTU4'],26HU4bygeu7MMaqODb5Wao,Totally Math,2006,6.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3LhTZRUDoZyXs0YLZHlGuX,"Happy Everything, Vol. 1",2006,5.0,15.0
['51dbzvURssdP3KEsgxzTU4'],7cDbLgN8aVqBN77vfE7JQ7,"Happy Everything, Vol. 2",2006,4.0,1.0
['51dbzvURssdP3KEsgxzTU4'],0BsX3iIkwJC17485VZqgJ1,All Day Long,2004,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3GAXEZiXwltKSzz3ARKFkG,Ole! Ole!,2003,9.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3kUTmbiJcGauX3uUn7T47V,Kiss Your Brain,2003,4.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1vuHCM24KPWjByIQ812RRO,Nursery Rhymes and Good Ol' Times,2002,3.0,1.0
