artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2XzHxDFTNywDd5ReMhgxkg'],17Rg4iNDr5gncTwj8zTvUo,The Whispers / Happy Holidays to You,1979.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4OaAdKf9vvDmzNcJ6AE2V9,The Whispers / Happy Holidays to You,1979.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],7E1MLGf4qE1Fvvnq7HPv1e,Headlights,1978.0,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],2dFPutN4CPxbnAX01Sp2kb,Headlights,1978.0,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],3wCNyJLMLFCpwc1sV1poKy,Headlights,1978.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],23U0pxDQizTr4Qdm11parH,Open Up Your Love,1977.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],0cTGx9tJzz5LFDdE6RrP9T,Whisper in Your Ear,1977.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1SV0kTSwlU05fHmWP6GvSR,One for the Money,1976.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6Bx3G8r5HnMZTsPyjhinxp,Planets of Life,1973.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4knDPq2oceHdy3bRLKQl6W,Life and Breath,1972.0,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5AaNR559AMUWiD9J4lVyFw,The Dore Singles,1972.0,,
['2XzHxDFTNywDd5ReMhgxkg'],2RmgfVjgf8oea0dtJvesGx,Planets of Life - The Soul Clock Recordings,1969.0,,
['2YL9oJCWKaPpvfTmrGBHxJ'],15jVzaoFDWZdZLyQx1vSby,Perception,2019.0,9.0,13.0
['2YL9oJCWKaPpvfTmrGBHxJ'],2sE5MAY0VYLU5xmHx8xD0M,The Demon Within',2018.0,3.0,9.0
"['69lxxQvsfAIoQbB20bEPFC', '2YLj8OQ9D8JiZXg8HJ0oPH', '00mAeI8A8HdVgpueXo40wh']",2mCo5UIlHjgx9e1wZlBatS,Vitreous Body,2022.0,12.0,9.0
"['2YLj8OQ9D8JiZXg8HJ0oPH', '4h4hoZDEz4sE2lb0aKXllZ']",3ktdSBkqzpDM9qoUXKYYAP,Anthony Fiumara: Grids,2018.0,11.0,7.0
['2YNrq9cmdroJa9v8kmKmsr'],1AaSKM9uuMtpckNIJQfhR4,Relaxing Pop Piano Covers,2022.0,12.0,16.0
['2YNrq9cmdroJa9v8kmKmsr'],10yMuKYuJRjAK2qjfylNhU,Piano Lullabies,2022.0,2.0,25.0
['2YQukFJuRqwu0MJsLzFTey'],4Y5Rs3ZSGJNUwPDcQwMwVH,A Celebration of an Ending,2004.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '4B3iYkHBDZixPAvjXWEWfR']",4QQRznnZhjIdtVZ5Q9rglD,"Mozart: Symphonies Nos. 13, 35 & 41",2022.0,6.0,17.0
"['0VkQgzGZUmazUc7ouT5S79', '2YVKCFWKG6JdDHKYvbEljE']",0KHFzKj2JJAojWJGh1scpL,The Messenger (Extended Version),2021.0,7.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '4B3iYkHBDZixPAvjXWEWfR', '2YVKCFWKG6JdDHKYvbEljE']",03fceOu39Kwsx4c8bdNqWZ,A Mozart Recital in Salzburg,2021.0,4.0,16.0
"['0VkQgzGZUmazUc7ouT5S79', '2YVKCFWKG6JdDHKYvbEljE']",7rZomvm8hIPSECCPFgAVBf,The Messenger,2020.0,10.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '6iEsUJcTGn6UC6G4Qce84z', '2YVKCFWKG6JdDHKYvbEljE']",17WVuakdcWAj6lH4Tu7sj3,Mozart: Horn Concertos 1-4,2019.0,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6PJPNJAwYjRSWgxYhX0WEJ,Végh: Salzburger Mozart-Matineen 1988-1993,2019.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",5GYVNpgGOxnymKU6XTDGy6,Schubert: Végh Conducts Schubert,2017.0,2.0,24.0
"['2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",1mnWajE4rdxM4L7nZ1tquB,"Brahms: String Quintet, Op. 111 - Schoenberg: Verklärte Nacht, Op. 4",2016.0,8.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",0YUKl5dh5yf4byLUKNCPAI,Mozart: Piano Concertos Nos. 23 & 24 (Classic FM: The Full Works),2013.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",2id3R09URUfD2JQ69sU93w,Mozart: Piano Concertos Nos. 20 & 21 (Classic FM: The Full Works),2013.0,1.0,1.0
"['5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2i7pFdIOkpy15SWJFFnUlk,Der kleine Mozart auf Reisen - Eine Abenteuergeschichte mit Musik,2010.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE']",5b3PVEkuMf0PKjRsrYwNeF,"Mozart: Divertimenti & Serenades - Sinfonia Concertante, K. 297b",2009.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2xCoyP2dHT0HEO0DrDsrSd', '71iV99ksmxkuFLivWfuZ42', '1K91XZsljzXqn1oYcPIsfL', '2YVKCFWKG6JdDHKYvbEljE']",1oGKX6Dr9Y1JK0QGqjcH4V,"Edition Géza Anda, Vol.I: Mozart",2008.0,1.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '3cYlHOewTtDhkVIaEKZsOl']",2FGzMMwgzRMUecSGs8Hez5,Mozart: Piano Concertos Nos. 21 & 24; Fantasia No. 3; Rondo in D Major,2007.0,8.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX', '2YVKCFWKG6JdDHKYvbEljE']",6CmWtYx8ezGBkgeNsq6T7u,"Mozart, W.A.: Eine kleine Nachtmusik",2007.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2YVKCFWKG6JdDHKYvbEljE', '1ONMVUepHwp1IXBxZ4S1D4']",0XIpBQEnxNkXEjNeBdEWCB,Mendelssohn: Piano Concertos 1 & 2,2006.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '59r5UU2HOytn9V5uMZ5Vur', '2nXNvTKpp7LSEXNUMFOd1t', '2YVKCFWKG6JdDHKYvbEljE']",7awD9Q0KOh6aUNbTTmFl1M,"Mozart : Piano Concerto No.16 K451, Violin Sonata in G major K379, Concerto for Violin & Piano K.App.56/K315f",2005.0,7.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",1x5PuVy47jyd9GvCeZVEJF,"Mozart (A Homage) - 250 Year Celebration, Vol. 2 (Serenade and Divertimenti)",2005.0,1.0,1.0
"['4DcpgOrxEYPTulZEeJhAJ5', '2YVKCFWKG6JdDHKYvbEljE']",4UHkpk5lthyGJkRgOQReAO,Boccherini / Couperin / Frescobaldi / Monn: Cello Concertos,2003.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '5658BnFZoMz8CtydqPjk8S']",4knq4u8sIZ9gvXmsb71tEx,Mozart: Piano Concertos 15; 21; 23,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3opEhp6tLG4SOgtt8Z9atz', '3ijxXTal6hr7byhqZDdHsP', '2YVKCFWKG6JdDHKYvbEljE']",3u6IgNQ19TOpaaq6aQbQKL,Mozart: Sinfonia concertante K. 364,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YVKCFWKG6JdDHKYvbEljE', '5658BnFZoMz8CtydqPjk8S']",1SzTmhUpBiAJUjtNUYK4Zr,Mozart: The Piano Concertos,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",1YEd3qxJpi1SGJFQFqcqKC,"Mozart: Piano Concertos Nos. 1, 20 & 21",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",4AKqgbNI2bX8VlhUZ4VKr7,"Mozart: Piano Concertos Nos. 13, 15 & 17",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",384XrIz6aTQfcQrBd9PkbD,"Mozart: Piano Concertos Nos. 16, 18 & 19",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",1ua1Zs5YgHqivQ3gDnM2BT,"Mozart: Piano Concertos Nos. 2, 11, 12 & 14",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",19x4UWHAW7jEYJonN2pUxE,"Mozart: Piano Concertos Nos. 3, 22 & 23",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",4Q2TMjSdk4UM1S58ldcvNm,"Mozart: Piano Concertos Nos. 4, 26 & 27",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",7qBpSXLJvJxMqpnHi2FDT0,"Mozart: Piano Concertos Nos. 5, 24 & 25",2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",2OEETCfpi5BpGxHjAgk1mx,"Mozart: Piano Concertos Nos. 6, 8 & 9",2000.0,,
"['5aIqB5nVVvmFsvSdExz408', '1F3yfrc1DyiWsM0YG7kpsN', '2YVKCFWKG6JdDHKYvbEljE', '2nXNvTKpp7LSEXNUMFOd1t']",0FYVOCQLk5gAfInLAkZ1bV,"Bach, J.S.: Cantatas Nos. 82, 158 & 56",1999.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",2IufUElcAn3e3TTwYWQKI2,"Mozart: Klavierkonzerte Nr.21 K.467 & Nr.26 K.537 ""Krönungskonzert""",1998.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3opEhp6tLG4SOgtt8Z9atz', '2YVKCFWKG6JdDHKYvbEljE']",0OduAzhhzBt1vR4tTZd6Zg,Mozart: Violin Concertos Nos.3-5,1998.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '00iCpG3WPZexTvBYmwRd1S', '2YVKCFWKG6JdDHKYvbEljE']",0XgXzPR1WqgyAv47i7v9aR,Mozart: Symphonies Nos. 40 & 41,1996.0,6.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",0uzDDPrNVsIoUxEJhXOgN1,Mozart: The Piano Concertos,1995.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5658BnFZoMz8CtydqPjk8S', '2YVKCFWKG6JdDHKYvbEljE']",0jEs1MUebFYhTfexffs7mk,"Mozart: Piano Concertos Nos.6, 17 & 21",1995.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",7Avs8OFfQKCjwDnKZrXbXV,"Mozart: Piano Concerto No. 26 ""Coronation""; Piano And Wind Quintet",1994.0,12.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6VaxO3NgXzuquPSraZMMls,"Mozart: Piano Concertos Nos. 8 & 11; Concert Rondo, K. 386",1993.0,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6HVx7WH0EmMfAUYCg7hJ3C,Mozart: Piano Concertos Nos. 15 & 16,1992.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",58eOY5sogjlkW5U5r8ccpC,Mozart: Piano Concertos Nos. 5 & 6; Concert Rondo K. 382,1992.0,6.0,1.0
"['2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",1fatkhjSbMKGaBcVoxz3B4,"Brahms, J.: String Quintet No. 2 / Schoenberg A.: Verklarte Nacht (Arr. for String Orchestra)",1992.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '00iCpG3WPZexTvBYmwRd1S', '2YVKCFWKG6JdDHKYvbEljE']",5K40sRCblOGULZHhaDmid3,Mozart: Piano Concertos Nos. 22 & 23,1991.0,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",2Fbnn6xc8UItYGdd4ZTumt,Mozart: Piano Concertos Nos.21 & 20,1991.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",4kRJwLpFhCOgeTomUfwBG5,Mozart: Piano Concertos Nos. 24 & 25,1990.0,8.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",5tVVH3ovFc7G3q4VfEvLYR,Mozart: Piano Concertos Nos. 9 & 13,1990.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",69SEJZIBUvCb4OUGtmmLaB,Mozart: Piano Concertos Nos. 12 & 14,1989.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",6oxDWjNZNhkSzHxFFYeY7t,Mozart: Piano Concertos Nos. 19 & 27,1989.0,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24K6LTZFqBAvKsorwK0iXd', '00iCpG3WPZexTvBYmwRd1S', '2YVKCFWKG6JdDHKYvbEljE']",6xRFS2ffXe1Dx3KH4rK0c0,Mozart: Piano Concertos Nos. 17 & 18,1985.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IIrEQMwqiSZ02ZoV3kQdH', '2YVKCFWKG6JdDHKYvbEljE', '4B3iYkHBDZixPAvjXWEWfR']",4Gk4leVrp5oZB7ib4ZQQSD,Mozart: Arias,1962.0,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0KLsfTW9toRLas36xEOdgC', '2YVKCFWKG6JdDHKYvbEljE', '4B3iYkHBDZixPAvjXWEWfR']",1sqlFMlhlaG0e7IBVH29h7,"Mozart: Symphony Nos. 26 & 30; Divertimento, K. 136; Arias",1961.0,1.0,1.0
['2YdVmtVBpIrv0N6WiBzSqm'],6dZVrAfBoY9QICrGCsZKHe,Always: The Warner / Reprise Recordings (1987-1991),2021.0,6.0,18.0
['2YdVmtVBpIrv0N6WiBzSqm'],1RvQD3F6IlNq4mSM7KJNaj,Metamorphosis,2017.0,9.0,27.0
['2YdVmtVBpIrv0N6WiBzSqm'],2H3KwdUFicf4gza0409PuQ,Metamorphosis,2017.0,5.0,22.0
['2YdVmtVBpIrv0N6WiBzSqm'],2ihCfz6UXHAlyVZvFnEh0C,Legacy,1999.0,,
['2YdVmtVBpIrv0N6WiBzSqm'],3dlQhSbEXPzDKCr3jPsT0Q,Time,1994.0,5.0,1.0
['2YdVmtVBpIrv0N6WiBzSqm'],1bVsvHBbgNEe7jwdkhNNzV,Love Crazy,1991.0,10.0,25.0
['2YdVmtVBpIrv0N6WiBzSqm'],2dr5eHWSAtzLfQvH0hvb2I,We're Movin' Up,1989.0,,
['2YdVmtVBpIrv0N6WiBzSqm'],1ciLacI1DyPsAWFW4fCE15,All In The Name Of Love,1987.0,3.0,31.0
['2YdVmtVBpIrv0N6WiBzSqm'],5gK0fkRx9h3OP8opU2sFpr,All In The Name Of Love,1987.0,3.0,24.0
['2YdVmtVBpIrv0N6WiBzSqm'],2H6iH0eyDzvuk3FEihD1aJ,As The Band Turns,1986.0,,
['2YdVmtVBpIrv0N6WiBzSqm'],3AJoIis4RlYd3pjbP3SIj4,Brilliance,1982.0,3.0,2.0
['2YdVmtVBpIrv0N6WiBzSqm'],1fpgFs808jg1snTYFGAZC2,Radiant,1980.0,1.0,1.0
['2YdVmtVBpIrv0N6WiBzSqm'],1x5IyU2H86f1PiwuqQwJm2,Straight To The Point,1979.0,4.0,25.0
['2Z3zqj97M2UN0urr3XQ8Me'],0Gl7Jn4tF5pcGSkiQZ54C3,Agent of Change,2019.0,10.0,11.0
['2ZEURREEWNjjuapk2qMIWI'],0MQBw5HPJ1CqYu8iVNSmdd,Bedtime Classical Piano Album Vol. 2,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],0zuPehhdtE1i6P7FonnV5f,Beethoven's Piano Masterpieces Vol. 5,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],2sMEQAh5zVeG5oyP4fCXfO,Christmas Music to Perfection,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],6paYX2fUQd2WmDSiiFWuur,Christmas Wonders,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],4jjRurDwFufj9KExMP52W7,Classical Piano Baby Music Vol. 1,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],1C1cGcAc0lnEjAmT61F9w6,Mozart's Greatest Music Vol. 1,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],7HAsL150VHMXEFiiHPzn90,The Greatest Christmas Ever,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],2AUcMVzKzZ4kaTG1JvxG3G,The Ultimate Classical Piano Collection Vol. 2,2009.0,6.0,30.0
['2ZEURREEWNjjuapk2qMIWI'],0mRAWrFShxJ8x8CqI8JvS9,Victorious Classical Piano Vol. 1,2009.0,6.0,30.0
['2ZHWY8T51vTXN0Ott4FAHC'],5Zzb26DBfY6ZGqr5CUxDDW,Roots,2018.0,4.0,27.0
['2ZQMO5OEtih07rO1uI9lwV'],5WPFvQzIr5H1umg2gGuxVb,Fake Love Real Hate,2017.0,8.0,20.0
"['2Zbb4oqupGY4mmskwlygCp', '3DMbpVPUYdZnft4OoqHqPc']",2uNZmkLridn69Uokumoxnq,Cafe Sessions,2020.0,8.0,7.0
"['2Zbb4oqupGY4mmskwlygCp', '3DMbpVPUYdZnft4OoqHqPc']",6PiWKzqyEPQSsyLv22RGbw,Cafe Sessions,2020.0,8.0,7.0
['2Zbb4oqupGY4mmskwlygCp'],4ROjH1uLP9Qe7FNunpCTZi,Breakthrough (Live),2018.0,6.0,15.0
['2Zbb4oqupGY4mmskwlygCp'],66663xiz1SATmBnF78aEpA,Everything And Nothing Less (Live),2015.0,6.0,9.0
['2Zbb4oqupGY4mmskwlygCp'],0nqoMC35arUGhLDRs8bFWS,Defender,2010.0,8.0,30.0
['2Zbb4oqupGY4mmskwlygCp'],4HAGRdOerljm7HlYAMXibG,Introducing Chris McClarney,2009.0,11.0,29.0
['2Zbb4oqupGY4mmskwlygCp'],5TAz4ZudBMRjhKHKY30OeT,Love Never Fails,2009.0,11.0,29.0
['2Zxy5LwBatI5kw4uponwHQ'],1kSfVaA11yumg6YurLApl9,AD INFINITUM,2022.0,5.0,20.0
['2Zxy5LwBatI5kw4uponwHQ'],5DeyzaMDCeuE2wHCA6chFb,AD INFINITUM,2022.0,5.0,20.0
"['2Zxy5LwBatI5kw4uponwHQ', '4pr7J7wzgObkE3DD3Izi7q', '46yoMIbiLf1tIH3CRZiSGX']",10F4eR4qIrp52jK6H9DIcP,Mawlee (feat. Young Buck & DJ Afterthought) [Remixes],2021.0,11.0,19.0
['2Zxy5LwBatI5kw4uponwHQ'],38GWR5fMkJcz0ctr6lywb5,Hype Or Die: Homecoming,2021.0,7.0,16.0
['2Zxy5LwBatI5kw4uponwHQ'],50AlAwU08HANKIpNbLXy1e,BLKMRKT Vol. 1,2020.0,8.0,7.0
['2Zxy5LwBatI5kw4uponwHQ'],1EXSFhzEK4yrgUQXVvjT1t,BLKMRKT Vol. 1,2020.0,8.0,7.0
['2Zxy5LwBatI5kw4uponwHQ'],6Dfoq241dnBnG6FHEjQOzi,Hype Or Die: Emergence,2020.0,6.0,12.0
['2Zxy5LwBatI5kw4uponwHQ'],3rLyjn9UAnzPgdWTEcSnWG,Hype Or Die: Emergence,2020.0,6.0,12.0
['2Zxy5LwBatI5kw4uponwHQ'],36jaacDqnXytgGYcIFz4Vt,Hype Or Die: Nightmares (Deluxe),2019.0,10.0,31.0
['2Zxy5LwBatI5kw4uponwHQ'],3TfKlTwnkajtrcEV85dOqn,Hype Or Die: Nightmares (Deluxe),2019.0,10.0,31.0
['2Zxy5LwBatI5kw4uponwHQ'],6HX6dwkszHHxlMX9gOvxR7,Hype Or Die: Nightmares,2019.0,9.0,13.0
['2Zxy5LwBatI5kw4uponwHQ'],5nbF5RuC59FY7yGOkCjuum,Hype Or Die: Nightmares,2019.0,9.0,13.0
['2a8KsOqTnsw2M8NpyLg442'],5fzF0EPh6vLQXdZD8aVn1J,Bangers Only,2022.0,12.0,9.0
['2a8KsOqTnsw2M8NpyLg442'],3wwK8u43iDasgXXpzuVP3Y,Figurin' things Out,2021.0,10.0,30.0
