artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5EMmrSP4ZJsm2oivguudDt', '4x2fCu6MNErew0pb64yOBO']",2gA4te3L8kxQdgVeGtPUfK,"19th Century and 20th Century French Music with Flute (Live Performances, Includes World Premiere Recordings - ""Armonie della sera"" International Concert Series - Recording Series Vol. II)",2022,9.0,23.0
"['3mP2Ulz5nu9PpcLOyEytiW', '4x2fCu6MNErew0pb64yOBO']",1vxG1sBYWXsTQI2umYbQZ9,"Schumann, Liszt & Brahms: Piano Works",2022,2.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5b3ITDEG6aHMNbA75778I8', '5ZvFgRwyPK2Qf4TmSLTtfM', '0yqwhapWYzRkT5u7fcI5Ai', '27kuIxOlYJi0Wt6dH7Xe5Y', '0wQyWXnSeeg5nQvktH1fSk', '7oFubvRIriTCF1yfzJm5RC', '4x2fCu6MNErew0pb64yOBO', '15gIixdTmTgzIfjjJoIkxR', '6jKsnWXyWgE3jyC0Cs0Cdb', '7JQlNkPQ2EwNuzjnFia9DO', '45ts2AJTWlzJ9JrQlCGxpX', '1ZqfApY0fqguhw8PVf4mWq', '0DJZPK3nRWESIS0yexi6Qi', '0udLXDzunp4xQRWhMNQPci', '3LWi3bcHEo2dPoy0S79nIM', '0QEqho8rz1k9XpFcHfOlZp', '7hb4GaHN2J7fkUAFDmNbRj', '0MvSBMGRQJY3mRwIbJsqF1']",0xoFmfg4hCeofN5PiatepU,Tchaikovsky For Inspiration,2022,1.0,14.0
"['4x2fCu6MNErew0pb64yOBO', '50Wuvpu6sr9YpbbfAj4Ffx']",6KlalxB8Kfqr6T5Oxug2la,Centenaire du conservatoire Américain de Fontainebleau,2022,1.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3erlctDBwW3zMOCELot4wE', '5xwp2VoWUdDTh52wl3bPsC']",1HufvunUrqsi3iid8dMY2l,The Fontainebleau Quartet - The 2 Mozart Piano Quartets,2021,9.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",18ZEyhBenlqLi9T8RIK81F,"Mozart: Piano Concertos Nos. 20 & 23 & Piano Sonata No. 5 in G Major, K. 283",2021,4.0,9.0
"['4x2fCu6MNErew0pb64yOBO', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4y1D4iOSlM7ZdZlcK3o1PE,Philippe Entremont Plays Liszt Piano Concertos Nos. 1 & 2 and Rachmaninov Concerto No. 2 in C Minor Op. 18,2019,9.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",3rdGRJi66fDAe0HRGibyVq,Chopin: Piano Works,2019,8.0,23.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0WA9NCElyJwxTkAKgw44xt,Debussy: Images Book 1 and 2 & Pour le Piano & Children's Corner Suite (Remastered),2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],3153mXaPbgyTIQrlzGZhS8,"Dohnányi: Variationen über ein Kinderlied - Strauss: Burleske - Litolff: Concerto symphonique No. 4, Op. 102 (Remastered)",2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],06tjDeyGM5I3tqavDa4ltY,Entremont Plays All-Time Favorite Piano Encores (Remastered),2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],2tVluFURmZkX8qo1XpNOAx,Entremont Plays Best-Loved Piano Pieces (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",455nW55ujN3ToHnjVpAlte,Entremont Plays Chopin (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",69AN9X0zJIxdScxHWmpLaH,Entremont Plays Chopin - The Favorite Polonaises (Remastered),2019,5.0,31.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0RSsT6U4GT5AliejwoUDVB,Entremont Plays Debussy (Remastered),2019,5.0,31.0
"['1385hLNbrnbCJGokfH2ac2', '4x2fCu6MNErew0pb64yOBO']",22JVVdJQjwx7PEZRhBX1KZ,Entremont Plays Favorite Melodies of Liszt (Remastered),2019,5.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4x2fCu6MNErew0pb64yOBO']",3UbV3PL2XrvkjJCeonJjKC,Entremont Plays Romantic Music of Tchaikovsky (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",5DxGELdBfnEMjqfjh9Y7QH,Entremont Plays the Four Chopin Ballades (Remastered),2019,5.0,31.0
"['284mnx33IWcymQEpMxyfHl', '4x2fCu6MNErew0pb64yOBO']",0K8H9oywS2w32HBuo36wAW,Mussorgsky: Pictures at an Exhibiton - Ravel: Alborada del gracioso & Pavane pour une infante défunte (Remastered),2019,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '4x2fCu6MNErew0pb64yOBO']",2CFkcxzhmxvMtX0VEMvUqY,"Beethoven: Piano Sonatas Nos. 14, 20, 23 & 30",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4x2fCu6MNErew0pb64yOBO', '0DhK0b2vJzvzZy8EasVuhz']",5yOuAaZvozV9J3OqxExMgZ,"Schubert: Piano Sonata No. 21, Fantasie & Marche militaire No. 1",2018,2.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",2uqxgCRgfYeBwDhYwddUtx,"Chopin: Ballades, Impromptus, Ecossaises",2015,,
"['0Kekt6CKSo0m5mivKcoH51', '4x2fCu6MNErew0pb64yOBO', '6GksSqK7OxjrIJIqUt5uJl']",7qumxjLBHLPY7uUwj89tYB,"Rachmaninoff: Piano Concerto No. 2, Philippe Entremont vs. Alexander Brailowsky (Compare 2 Versions)",2014,7.0,18.0
['4x2fCu6MNErew0pb64yOBO'],4o6fXekfQvRJ7T7b96PtuE,Tchaikovsky: Piano Concerto No. 1 - Beethoven: Piano Concerto No. 5,2014,6.0,20.0
['4x2fCu6MNErew0pb64yOBO'],1WRCylg7kydLn5oWaaZl8s,Brahms Cello Sonatas,2013,2.0,21.0
"['4sCWCJJIaIAoIX67HfqS1v', '4x2fCu6MNErew0pb64yOBO', '1MMRxE8P17ouRCidWZKfJg']",6xzcut7KODwPAkhXvX22c7,Xavier Benguerel: 7 Faules De La Fontaine,2013,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '7KJTB0eVniZTmWzoBBRCh2', '018EaLCOc5K96frMG3GzV0']",44sPgnUN5dQWW3FJkPe9ES,"Mozart: Piano Concerto No. 23, K. 488 - Piano Concerto No. 20, K. 466",2011,12.0,1.0
['4x2fCu6MNErew0pb64yOBO'],3xX4qSRYWusCzDTq7CNKNt,Emigration of Strings Das Wiener Kammerorchester spielt Paul Hertel,2010,11.0,12.0
"['6tdexW8bZTG8NgOFUCYQn1', '4x2fCu6MNErew0pb64yOBO']",3hYPkbLRHrykNhDGQ8MuiZ,"Grieg: Piano Concerto in A Minor, Op. 16; Rachmaninov: Rhapsody on a Theme of Paganini, Op. 43",2010,4.0,1.0
"['39bcPlnQijRpADa2yk6SGS', '3i67VvAwUlOKZa3fc75zs8', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",0NbAHAvtKRgZMQI8KzDOg4,"Schubert, Dvořák, Brahms & Schumann: Piano Quintets",2008,3.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '4x2fCu6MNErew0pb64yOBO', '25Jf9P5aTMZzcAWvDrPbsE']",3muTWr4XrBDRQYkJWvBSxg,"Franck: Piano Quintet in F Minor, FWV 7 - Violin Sonata in A Major, FWV 8",2007,1.0,1.0
['4x2fCu6MNErew0pb64yOBO'],6itnI7kKuujQhZsP4rSTi2,The Essential Chopin,2004,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3zz4BITBs6xvnzw2vtQi2D', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",7pxATEd4j6c9yTrtBpjWRs,Mozart: Clarinet Concerto; Symphonies Nos. 21 & 27,2004,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",3sduHisDT5LxsJLCbj4Ruz,Walzer,2001,1.0,15.0
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",6qwLFYYUFxDpDMqovStZ5Q,Eric Satie (1866-1925),2000,4.0,6.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",4QeAKHKM9ExfvXVeLZ2Rhu,A Debussy Recital,2000,1.0,10.0
"['1C3sffOOvQNUwg4YIsvKqy', '4x2fCu6MNErew0pb64yOBO', '6RpuMVeaE12wAFAYIZHXSB', '65onmPp8g6jmO50J41Es4a']",4VVQIrabPtjT4smPBwvIdB,Rachmaninov Concerto No 2,2000,1.0,1.0
"['4x2fCu6MNErew0pb64yOBO', '6pGe5UWJS9EoS3NweMtZ2M']",2k6YDD0UsE3ZiDLXA8bUpF,"MOZART, W.A.: Piano Concerto No. 22 / MOZART, F.X.: Piano Concerto No. 2 (Knauer, Netherlands Chamber Orchestra, Entremont)",2000,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '6pGe5UWJS9EoS3NweMtZ2M']",71xk5uEBY2yNtXmS2Ks8JM,"Wolfgang Amadeus Mozart.: Piano Concerto No. 22 / MOZART, F.X.: Piano Concerto No. 2 (Knauer, Netherlands Chamber Orchestra, Entremont)",2000,,
"['3COykW4UPvB0DqwnzlnfWt', '4x2fCu6MNErew0pb64yOBO', '3Ani6Kn174IpdoGePSMFbk']",6Mkec2LggxW5qXPulYoHwu,Tchaikovsky & Dvořák: Sérénades pour cordes,1997,7.0,23.0
"['4x2fCu6MNErew0pb64yOBO', '3Ani6Kn174IpdoGePSMFbk']",1rd0XzMRQKHZ4KjJjOIjY5,Tchaikovsky / Dvorak: Serenades for Strings,1997,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '2B0G5V5XcOqTPUKJNiMwPQ', '76NIhUNcsw2nnUFz3XNkQS', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",4oGZaSs4KhES17qHpSJ5vM,Beethoven: Triple Concerto & Trio in D Major,1996,9.0,19.0
"['39bcPlnQijRpADa2yk6SGS', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",3QNggLjBpMOTvrh4b84K5i,Dvořák & Schumann: Piano Quintets,1996,1.0,1.0
"['4x2fCu6MNErew0pb64yOBO', '2enPrYI2oHc6IWCuCmLfX9']",2BJcKaqBzotbRJji3eGVBq,Brahms: Serenade No. 1 / Tchaikovsky: Serenade for Strings,1995,12.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0QEqho8rz1k9XpFcHfOlZp', '7JQlNkPQ2EwNuzjnFia9DO', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",1trirhkt4l8wjJOssexD3D,Tchaikovsky: Sleeping Beauty,1992,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",4aVmyjdqGkjG6Bv97N6g8Y,Tchaikovsky: Serenade for Strings - Souvenir de Florence,1990,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO', '27kuIxOlYJi0Wt6dH7Xe5Y']",4thnf768yUQ2XHxdy6mDPd,"Tchaikovsky: 1812 Overture, Op. 49, TH 49",1990,,
"['2HwpCpdPR4oVAGoK9NWnMN', '4x2fCu6MNErew0pb64yOBO', '6XZxFuZaBnZBngpxbut80O']",56wJv3aZz2ApZiRMyO28NB,Chopin: Piano Concerto No. 1 Op. 11 - Mozart: Piano Concerto No. 23 K. 488,1988,,
"['4x2fCu6MNErew0pb64yOBO', '39bcPlnQijRpADa2yk6SGS']",68jSMuvzi6hxmXREt5M9eh,"Schumann: Piano Quintet, Op. 44 - Mozart: String Quartet, K. 465 ""Dissonance"" (Live at Carnegie Hall, 1985)",1987,1.0,1.0
"['2On5Bt8Ns1Al0Hy0qYw5CX', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",3p86frtP28zgEaeOEqvY9E,Haydn: Symphony No. 43 - Mozart: Piano Concerto No. 12,1985,,
"['4x2fCu6MNErew0pb64yOBO', '0Ku5VBNL7cfGXRhp2BxXEQ']",5YJYlPLYv63nicY9zoEXvk,D'Indy: Symphonie sur un chant montagnard français - Franck: Variations symphoniques - Fauré: Ballade,1983,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",2Kye14Lc1A3aBrf4GxfwAf,Entremont Plays Satie,1981,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",7F9xEWYS6LRKO6pa1mr2Su,Chopin: 24 Preludes,1979,3.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
['4x2fCu6MNErew0pb64yOBO'],1emZ4F2P72XrfGB1ELvVpI,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",7FW2fOSGRAROnL6p8dtuMN,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",333BdcSTCkVJ7Tad4Dufn4,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",1LmXCB3cpTJydnJ4fiYkdQ,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",4HQcmRniO5LvI5Lmx92swu,Satie: Gymnopédies & Gnossiennes,1979,,
"['4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",31ecOgVvNz1MQBbrAoaZhW,18th-Century Trombone Concertos (Apex),1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2JX96IuP9zLU3oFJuDynDc,"Saint-Saëns: Piano Concerto No. 1 in D Major for Piano and Orchestra, Op. 17 & Piano Concerto No. 5 in F Major, Op. 103",1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO', '2fzmIYnCPAZ9LeJFpYcHob']",7wJ0Q4nHXdfqzkqHPPa6dT,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",1976,,
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO']",4arRL3jaTmhwKkJAjADUdv,Ravel: The Complete Works for Solo Piano,1975,,
['4x2fCu6MNErew0pb64yOBO'],0EAKpMhLwSTX4Bfwywuykz,Entremont à la française,1973,,
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",2IimoZdvtb2fKntSrJgeTn,Entremont Plays Chopin: The Four Scherzos,1971,,
['4x2fCu6MNErew0pb64yOBO'],5VeGNGKxVxUxbwjfCpCgUU,"Khachaturian: Piano Concerto in D-Flat Major, Op. 38 - Liszt: Hungarian Fantasy, S. 123 - Ravel: Piano Concerto for the Left Hand, M. 82",1971,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",7ws4tYMzbiiSwnZYM7TV1G,Entremont Conducts Satie,1970,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",7as5ukyh4OSBNETyIjlFZj,Entremont Plays Chopin: The Four Ballades,1970,,
"['595INHav0DelNpskzaTuRF', '4x2fCu6MNErew0pb64yOBO']",2SX2fzZhfrRDzbUFxDY2cj,"Jolivet: Concerto for Piano and Orchestra, Milhaud: Concerto No. 1 for Piano and Orchestra & La Création du Monde Op. 81",1970,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",5jkBf3R0uXVsE35aOLkywz,Entremont Plays Chopin Waltzes,1968,,
"['5zyNXVd952fWOjkdGHCvPd', '4x2fCu6MNErew0pb64yOBO']",1PCO2mgAG331TbVL4RV7fS,Entremont and Bernstein Play Bartók,1968,,
"['1YuknfkSYTTbolRpwZBOv4', '4x2fCu6MNErew0pb64yOBO']",5WzZTxccXl1EaBrjW7MDte,Gershwin: Concerto in F for Piano and Orchestra & Rhapsody in Blue,1968,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",2DwR3LsDYRuqerAVx2Qo3e,Philippe Entremont Plays and Conducts Mozart,1968,,
"['7ie36YytMoKtPiL7tUvmoE', '4x2fCu6MNErew0pb64yOBO']",3X5dnts4Lo6t1JrnWdAYgj,Stravinsky: Capriccio for Piano and Orchestra & Concerto for Piano and Wind Instruments,1968,,
"['2LmyJyCF5V1eQyvHgJNbTn', '4x2fCu6MNErew0pb64yOBO']",0BjEt52XdnZ4fd3jpyAFTX,"Bernstein: The Age of Anxiety, Symphony No. 2 for Piano and Orchestra",1965,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",20Ye1PabtgGKZEhvuQ8pdX,Mozart: Super Hits,1965,,
"['0Kekt6CKSo0m5mivKcoH51', '4x2fCu6MNErew0pb64yOBO']",3UkT98bhCebFapOWDS1cbf,"Rachmaninoff: Piano Concerto No. 2 In C Minor, Op. 18 & Three Preludes for Piano",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",1C4xF2AR9pqqpOWZUUxMEU,"Saint-Saëns: Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22 & Concerto No. 4 in C minor for Piano and Orchestra, Op. 44",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",03OB78G0AW7t3Mnm0m9q4D,"Saint-Saëns: Piano Concertos Nos. 2, 4, Cello Concerto & Introduction et Rondo capriccioso",1965,,
['4x2fCu6MNErew0pb64yOBO'],0IfVHPGzUjWC5m3bcVsNdJ,Gershwin & Ravel: Piano Concertos,1964,,
['4x2fCu6MNErew0pb64yOBO'],2Io6EVSARMtnPPyTgrNu88,"Gershwin: Rhapsody in Blue - Falla: Noches en los Jardines de España - Franck: Symphonic Variations, FWV 46",1964,,
['4x2fCu6MNErew0pb64yOBO'],7u3muxwSMGOIJTIMVmSjXc,"Ravel: Concerto in G Major for Piano and Orchestra, M. 83 & Falla: Nights in the Gardens of Spain",1964,,
"['17yd2V3A2UmwD0a00hmjX5', '4x2fCu6MNErew0pb64yOBO', '0rmB1nZVDjwoCN3kQVS7UZ']",5mdy8IvaWgYQVOjqdjHT7W,NPR Milestones of the Millennium: The Triumph of the Piano - From Bach to Bartok,1963,,
"['0Kekt6CKSo0m5mivKcoH51', '4x2fCu6MNErew0pb64yOBO']",5y0rc0uxQb06HQew7ZGAei,"Rachmaninoff: Concerto No. 1 in F-Sharp Minor for Piano and Orchestra, Op. 1 & Concerto No. 4 in G Minor for Piano and Orchestra, Op. 40",1963,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4x2fCu6MNErew0pb64yOBO']",4pj54JwPaS9XsSRTTgAWZg,"Tchaikovsky: Concerto No. 1 In B-Flat Minor for Piano and Orchestra, Op. 23",1962,,
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",2BuK8VvQmrde0rR1ynYOGk,Clair de Lune,1961,,
