artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ayNSoKPCRAfjp6hQ76hRu', '1VrWc8r4AjrR8YfT0vlsc7', '5NS0854TqZQVoRmJKSWtFZ']",6NPRXeULsH66D8zshrpiDm,Chino & Nacho Is Back,2021.0,7.0,23.0
['2ayNSoKPCRAfjp6hQ76hRu'],22N2pYZpb2MlkZT29OARmC,De Vuelta A Casa,2020.0,12.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],59WwkWF8i93oaTAAIYjrJG,UNO,2019.0,10.0,25.0
['2ayNSoKPCRAfjp6hQ76hRu'],5a66BgK77pP7rAmCWHsfR8,Nacho En Vivo,2019.0,5.0,30.0
['2ayNSoKPCRAfjp6hQ76hRu'],1I3LgD2guIdlw80pDNQ7l8,La Criatura,2018.0,5.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],3C2Y8YZGNyGqXZLPHPUMj3,La Criatura,2018.0,5.0,11.0
['2bMYUzIz7KAs4FMkZgKlcf'],67bYxRpMsSbaJzFeAkutCp,El Mundo de Compay,2009.0,7.0,1.0
['2bMYUzIz7KAs4FMkZgKlcf'],1d8f9OHvvSLytSWPyOYUXS,Son Oriental,1997.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],3WuTrzAWR3DPJlomUwOTeu,This Life,2022.0,2.0,25.0
['2bNtosg6E8tvmN6wYxPCfu'],467pFPjzinmDVtcXSGZM1J,This Life,2022.0,2.0,25.0
['2bNtosg6E8tvmN6wYxPCfu'],7zxn3HycLZcdzBBae43qQM,Gentleman,2020.0,4.0,10.0
"['2bNtosg6E8tvmN6wYxPCfu', '7ztGJv7tQJ33cm44UcNGoE']",4mhOkKbKcBdg02Kd1r2qsv,One More For The Road (Live),2017.0,1.0,6.0
['2bNtosg6E8tvmN6wYxPCfu'],6LrheEX4HOEDjAh5oj4Q9c,Hooray For Love,2014.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],7zNJgkj0hrzSPAZ9bgfpo2,Let's Go Out Tonight,2012.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],4jmrL7MnlstnNdz5ngjCtl,Lost in Dreams,2009.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],4bvhlVoKEdHZ1EmwMDVlIA,Lost in Dreams,2009.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],3ANoXHizPP5GdnWzdnlTBK,Real Emotional,2007.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],3fcDJdR6RIDuCDbOmVgxax,Real Emotional,2007.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],7pUR4B8ZLKSauCUIO0MzPl,The Collection 2000-2005,2006.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],5L3iTZG6NFoEDcJIq0DtAD,I Think It's Going To Rain Today,2005.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],5nSLLnivsDE2FwLoxUeCKd,You Inspire Me,2003.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],2vSoc1tP5df4tA6j8StkoQ,Secret Heart,2002.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],10KuXPcGtjflj58Hcg0E7S,All That Matters,2001.0,4.0,25.0
['2bNtosg6E8tvmN6wYxPCfu'],6YL1EFc4ikzoPg1x2tcskq,All That Matters,2001.0,4.0,25.0
['2bNtosg6E8tvmN6wYxPCfu'],5ixOqBsw9pD86wyTAmUU39,Baby Plays Around,2001.0,1.0,1.0
['2bNtosg6E8tvmN6wYxPCfu'],72wrTOxlBA8NwmvfUmYGHp,Brighter Days,1999.0,6.0,7.0
['2bNtosg6E8tvmN6wYxPCfu'],2hGu5DxoDJmD7EPhhBe2Hp,Brighter Days,1999.0,5.0,4.0
['2bNtosg6E8tvmN6wYxPCfu'],0QilsSDNZzBRB55ToKp2hL,Time Was,1995.0,,
['2bNtosg6E8tvmN6wYxPCfu'],79iy9zc9KB1aljBjoaHbm3,Curtis Stigers,1991.0,9.0,22.0
['2bStSSSAYNLCBApc6Qrirf'],5zWheNPCxP1uB1VXLJqiM8,Aspire,2022.0,7.0,1.0
['2bUBytTbsYzDBKS9oD29Ot'],4zTq8RwdiecH8QrOm8hARY,The Way Things Should Be,2013.0,12.0,10.0
['2bUBytTbsYzDBKS9oD29Ot'],37jAXGFHspnbrAjZXtXAAc,In It to Win It,2011.0,11.0,8.0
['2bYK0ziCldxKxRiVX24aPR'],3b2RmIOgvS2MPutpoHroWl,Lights in The Dark,2023.0,2.0,20.0
['2bYK0ziCldxKxRiVX24aPR'],7FAbcILCXfXPaPycUr8nPe,A Thousand Thoughts,2023.0,2.0,16.0
['2bYK0ziCldxKxRiVX24aPR'],00L2cngxe47cRSyTnbsjfM,Night Train,2023.0,2.0,8.0
['2bYK0ziCldxKxRiVX24aPR'],72v0dhB0t6u9PA6OqHpUKD,Nebula,2023.0,2.0,3.0
['2bYK0ziCldxKxRiVX24aPR'],6yxXa0K24T8PpU53JvE671,Nocturne,2023.0,1.0,20.0
['2bYK0ziCldxKxRiVX24aPR'],4SFnfvhPllHjLUNAfR1RKm,Horizons,2023.0,1.0,18.0
['2c3PFZtun8HemDbDfRPV6G'],1cmWezcoL7j6JNH1lXk7u1,"Таємний код Рубікон, Ч. 2",2019.0,12.0,13.0
['2c3PFZtun8HemDbDfRPV6G'],2v1n6Xt8mzzORxb4LYz3JZ,Таємний код Рубікон Частина 1,2019.0,9.0,12.0
"['0hyVajiVC09kkoVfHA7b8M', '2c3PFZtun8HemDbDfRPV6G']",2ndsAYymlpBFMndQFDPWv3,"Blendy, Miksi ta Inshi Muzychni Parodii",2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],77X5fTzVIXPlJaAp4NeFpQ,Family Biznes,2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],1yXAsCul0IYIFuWErMCNwx,III,2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],0kDSG2q6tvod10aDrIWUiD,Melomania,2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],1ETgcUPPTMtPUI8s9HZVwF,Trymay,2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],76Fzn8ecOYOE3hbe5EAK4W,Seredniy Vik,2014.0,5.0,10.0
['2c3PFZtun8HemDbDfRPV6G'],05nEukHboyWet4HwwjVqgo,Термінал Б,2013.0,,
['2c3PFZtun8HemDbDfRPV6G'],3hwrPeBMyxOGNL5DT8zwfZ,Середній вік,2011.0,,
['2c3PFZtun8HemDbDfRPV6G'],2qyBSPxKHRyp2p5bUmAMWo,Все включено,2010.0,,
['2c3PFZtun8HemDbDfRPV6G'],6ljAUxnJMaGxHRUCtp28k4,III,2008.0,,
['2c3PFZtun8HemDbDfRPV6G'],6hg1fAYerLMlkhNqKxqXqu,Тримай,2007.0,,
['2c3PFZtun8HemDbDfRPV6G'],3m2nS5L5E0DGr4yQDukEEY,Family бізнес,2006.0,,
['2c3PFZtun8HemDbDfRPV6G'],4ANn5hyD34qMURubbqJTju,Меломанія,2005.0,3.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],1DaBWtiaZJS7UyUmKtohMJ,Sonidos profundos para dormir niñas y descansarlas,2022.0,3.0,29.0
['2c5WYCqQGs0UttiLCzVfOe'],4xUZ6DtwW7MaZ26ujfx17y,Enjoyable Deep Noises for Soft Sleep,2021.0,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0tPvslW20mr6uJtfofr05F,Humble Soughs for Calming mind,2021.0,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],43k8O5BDn6ZbVl9NlQZ29a,Lullaby Noises for Carefree Sleeping,2021.0,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],2IUVM4GNg6AcQ6zF2yDMrf,Peaceful Sounds of Calming Noises for Rest and Sleep,2021.0,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3idmCNefx53xLZE2uxqblr,Relaxation Enjoyable Sleep Noises,2021.0,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0qht11xBScbEbwif7zjnRv,Restful Sleeping Well Noisy Tones for Babies,2021.0,5.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '1JzEpnY6sf0JINxqwyiz9T']",3FGRPGwJbqZk2dMsHu1JQF,Study Music Fall,2017.0,9.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",1npGKnoO12VJKJEJCGwvR8,Relaxation Piano Pieces,2017.0,1.0,31.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",3NuHOj9J1Vob1bwDPQbhlW,Baby Sleep Music,2017.0,1.0,18.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5cuKLQ5yH8SFHanXP1dTGM,Soft Instrumental Lullabies,2017.0,1.0,17.0
"['2c5WYCqQGs0UttiLCzVfOe', '4OGJOCR3m1HC87JGx8cuEQ']",7BMcMrvACMUmlJafWV0p1S,Best White Noise - Loopable with No Fade,2017.0,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq', '4ZfEELHfyKd4odAb6YfDFw', '4DZJCpvGQbzpA0gmEZ40s3']",0a43SPjM8pxnTF5ZwaMRvG,Loopable White Noise,2017.0,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",05rZty5TuIiNNcQCCTN5lH,White Noise - Loopable with No Fade,2017.0,1.0,14.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1ti6GYS5Wep5ePlugZOSD8,Calming Piano Music,2017.0,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '5XS52ff2plczwwbNPE2gO0']",0cYnHJXU5XXPgRxlYOV4h8,Dinner Piano,2017.0,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",0Xw5dt5UokyBvCIOCAwQ5X,Lullabies,2017.0,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",17XNn3xWduID7As0W3x4YJ,Piano Lullaby,2017.0,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6GDopEXKRyMcCwQG1KbP98']",2BgzlS4AIbFFtYOudBn6JX,Piano Lullaby,2017.0,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '50M5CIzPaP7HlAuuPJmAGl']",1y4lLfpzBUDn97iWHfMBdZ,Background Piano,2017.0,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",2nibZDkzscrFsLj4mY8FhL,Piano Tunes,2017.0,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",2JfabKBnppBsNz4srm9zH7,Baby Lullaby,2017.0,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '4W12lEvVl5wectUtRNrvDh']",3C8KIgI0zGvKAdfVsBcb3Y,Best Loopable White Noise,2017.0,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",3O3dmcK3k5Ufz169CRavua,Lullaby,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",0xDkxlKtkVj9J504lljrwr,Peaceful Piano,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '0qYknDuuPRv5rISKlyvaq8']",3xrgx7kEI9RpO7bHDsr39Q,Piano Music for Christmas,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",2a2AS93vaqsGypwooJIeFO,Piano Relaxation,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",0HU0ZCRUBeDvttRZWvR9WQ,Silent Bedtime - Relaxing Piano Music,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '7DCv5iEOfzc6EEe4GbFcOM']",6DW1kxDoTVYmLLelsR3RUJ,White Noise + Womb Sounds,2017.0,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1DShA118vLQ6zqwdwydZsq,Best White Noise for Children,2017.0,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",719eONequUCiD8gRJcLXnj,"Relax and Chill - Piano Music for Sleeping, Studying, Relaxing",2017.0,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '7mmDfcxHgh7lmDcE9oCcLm']",65fFEKvtAFW47oQBAV50cO,Piano for Baby Sleep,2017.0,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '287FE8v5FzLXizfkBpmo9J']",6eJSMZTRjAdNWwCaIjbyWL,Piano for Baby Sleep,2017.0,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",4Ha8TMlz9UborveTLuYWzN,Relaxing Piano,2017.0,1.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",45tejBJ73GhW1qVcrcSixO,Restful Piano,2017.0,1.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '4vPzoW6trIbxoSryIydDSo']",5shaEtmvQkjF5wYIqTpOmE,Relaxing Piano Music / Lullaby,2016.0,12.0,27.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",1eIBywIkbNLkSdL44rlImR,Loopable Relaxing Sounds,2016.0,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5sX8TZYLVCKlUiGmTgnA0f,Loopable White Noise,2016.0,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '4YJlpG8fCq38GnS8ElByiF']",561MqzVYXFxemTXz3IzDfz,White Noise - Loopable with No Fade,2016.0,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '52O2TNxylxwGKkAj6wyZTH']",3nc2TyHRwWaTlGywsmmaFs,Loopable White Noise,2016.0,12.0,25.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",5eXiHhUkFY8s3xQu9F8CxV,Sleeping Sounds,2016.0,12.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '4dH0sMLOG2000Wlis8ryun']",0YltIURvD54mM9PXFuFqe4,Bruit Blanc,2016.0,12.0,8.0
"['2c5WYCqQGs0UttiLCzVfOe', '1O7bUkov2v71fDS60GOfMD']",6elQVXo1LTrxvBzgrrf3un,White Noise Therapy,2016.0,12.0,7.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",5RLxtKFHylbPJGTvfaCCl4,Brown Noise,2016.0,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '5nSGBmlgUdqWNExnOX8VtV']",7kUfivaeT7I5prG2H2vCen,Rain Sounds,2016.0,12.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3', '7DCv5iEOfzc6EEe4GbFcOM', '3q3dE3qsl5FYAZzzxBIVLI']",31yaFzbLbAAbMhY1HWCB4C,White Noise,2016.0,12.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3Eg3Pg0F1SsMa3wiS0Qp8P,Spanaren som bytte sida,2015.0,,
['2c5WYCqQGs0UttiLCzVfOe'],6kY8LdkuvmaMIhVUUCGbXu,Eldens tid och isens dagar,2014.0,,
['2c5WYCqQGs0UttiLCzVfOe'],005zhQpDsDeWipGz4iBX6v,Skriver med blod,2013.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0Jmw3OT9hzujblTc3UDsxb,Men fåglarna sjunger om natten,2012.0,,
['2c5WYCqQGs0UttiLCzVfOe'],4ecQK2ZJXft20yLB2bxidl,Den sista stormen,2008.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7o3l1YAis5BvfkoO1poxir,Den blå stranden,2007.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7MyG7wUdBQO7dR6DixwTIh,Flickan från Moldavien,2004.0,,
['2c5WYCqQGs0UttiLCzVfOe'],2fgAB2i0SojV8vfEtHTgNp,Järnskuggan,2003.0,,
['2c5WYCqQGs0UttiLCzVfOe'],5zD2tqhMOcmDt7qlM5byQv,Hämnarnas höst,2002.0,,
['2c5WYCqQGs0UttiLCzVfOe'],6LS6hGd7Y4MojBwxGdSnmd,Oktoberhavet,2001.0,,
['2c5WYCqQGs0UttiLCzVfOe'],3lJHuUrCW9FxaxaB8OqkJb,En vanlig historia,1994.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7Eu8ijuKNocbkbAGXcOpBi,Kärlekens tid,1992.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0C5BYnWNdXUYpDN5raWG3j,Marias hämnd,1992.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0NyyCPu6ZnNgVx2diOmeCu,Allting har hänt,1989.0,,
['2c5WYCqQGs0UttiLCzVfOe'],3XVTyvCXZLnyR8VesAtFDF,Råttornas vinter,1986.0,,
['2c5WYCqQGs0UttiLCzVfOe'],43hQDMOz72ahlelEQDPixd,Efter regntiden,1985.0,,
['2cXipohIfNJeAPn8rszq3C'],2KSA3GN1aMA6vdPESKYFrZ,Conversations with the Fire that Sustained Me,2022.0,2.0,25.0
['2cXipohIfNJeAPn8rszq3C'],7ksRjyZjhBpcli4LMRXKjV,(IN)SECURITY,2020.0,1.0,17.0
['2cXipohIfNJeAPn8rszq3C'],0xkZBrjhngcgNm5SBoUDwa,Story Telling,2017.0,9.0,22.0
"['5wcYaJMgpLDF2IkhFXdIAg', '2cd36Pzi22mwdg2tj0pVyk', '4H1DT9A2uoT7pTVRDSolnk']",1z4JYdK02u0LC65rwrKw9T,Brown Noise Spa,2022.0,5.0,15.0
"['3MxhXIbPlUCt2EDdCZ31K7', '4H1DT9A2uoT7pTVRDSolnk', '2cd36Pzi22mwdg2tj0pVyk']",1iqQhqSMd9vNg6qykYkJcb,Soothing Brown Noise Waves and Calming Ambient Combinations (Loopable and without Fade),2022.0,3.0,10.0
"['50vrCjLf9y60OYB3qXuafj', '2cd36Pzi22mwdg2tj0pVyk', '4uBfsToHjkjtYiziGGpxfy']",6hFUMQhOX8XPLOXUJj7ByF,"Wave Sounds, Vol 3",2021.0,11.0,30.0
"['2cd36Pzi22mwdg2tj0pVyk', '57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob']",5Zz9y0lRQ7QNoC2vLxBEW0,Medium White Noise Fan Sound,2021.0,4.0,30.0
"['2cd36Pzi22mwdg2tj0pVyk', '57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob']",3vzZzefU8ACSllPnRMUlnu,Pink Noise for Babies Baby Sleep,2021.0,4.0,16.0
"['57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob', '2cd36Pzi22mwdg2tj0pVyk']",5m5EL8IT1tHPNfwBHNrlKw,Industrial Fan Deep Sleep,2021.0,4.0,15.0
"['2cd36Pzi22mwdg2tj0pVyk', '57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob']",5H8Xk05Q4mLnBU7Maf7l8i,Soft White Noise for Babies Baby Sleep,2021.0,4.0,15.0
"['2cd36Pzi22mwdg2tj0pVyk', '57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob']",2a71i2HPPZvB147liCtSuz,Plane Sound for Babies Baby Sleep,2021.0,4.0,8.0
"['57p5GJFSsnJsqHom4y6WDd', '1S8x4JyI2LtSU5f6TcsLob', '2cd36Pzi22mwdg2tj0pVyk']",5djg06pDobgcmQDE28QFCl,Soft White Noise Deep Sleep,2021.0,1.0,5.0
"['7euqmeio7eTps3EBvlYKrh', '4DZJCpvGQbzpA0gmEZ40s3', '2cd36Pzi22mwdg2tj0pVyk']",2PxsFq1YWIym4wwvZCBYhn,"Brown Noise Wave Collection (Loopable Audio for Insomnia, Meditation and Restless Children)",2016.0,2.0,9.0
['2cd36Pzi22mwdg2tj0pVyk'],2h5mduQuDGxBhTbhm2owBx,"White Noise for Infants, Vol. 2",2015.0,6.0,30.0
['2cd36Pzi22mwdg2tj0pVyk'],0HYBcbaGBruGyq0U7DRDyg,"White Noise for Babies, Vol. 2",2015.0,6.0,24.0
['2cd36Pzi22mwdg2tj0pVyk'],6QPHG4FHltbAcMs80M08SY,White Noise for Sleeping,2012.0,5.0,1.0
['2cd36Pzi22mwdg2tj0pVyk'],6UL1csh2stmDLrtYaCARTF,White Noise for Babies,2012.0,4.0,30.0
['2cd36Pzi22mwdg2tj0pVyk'],3rE9dGkD39hgXNkFidw0uw,White Noise for Infants,2009.0,3.0,2.0
['2cd36Pzi22mwdg2tj0pVyk'],23VMaaRtMR8GjlIT96qf1V,Pure,2008.0,12.0,12.0
['2cd36Pzi22mwdg2tj0pVyk'],7aj8sevPqkUhxBW3gRYHBO,Insomniac,2008.0,11.0,18.0
"['2cwhQMikUipIptLocoKOMn', '4SqGXTcQ9tpJeBi7mnlf09', '4LBNGBPTndhMS8ZngwmKUK']",1tM6fH2gLtWX2T63URRooY,Sleep Rain: Relaxing Evening Serenade Vol. 1,2023.0,2.0,8.0
"['2cwhQMikUipIptLocoKOMn', '62TGs34bl9MV4iUC4gldzv', '29VQ84ef7oBxXYlrxDTNEm']",1HxYkKNXj0HqNnbWYrrcak,Deep Sleep: Calm Ambient Music for Yoga Vol. 1,2023.0,2.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '2aUUMMp3ZE5Re7DO58rbNZ', '2cwhQMikUipIptLocoKOMn']",4UmafVpZYRls65mC9oVEa9,Ambient Rain: Peaceful Hail Breakout,2023.0,1.0,27.0
['2czSbWwvfWkFUbGBuOyR1D'],5CrregSWUlQrVIXvlW6AYd,Pseudobiblion,2019.0,6.0,21.0
['2czSbWwvfWkFUbGBuOyR1D'],4yWpvbXDvtThVmZqUy66BD,In Eterno,2017.0,8.0,31.0
['2d5MiqbWY04odysbiNiTAe'],1EuftDGkjVxhUTry62PBPM,The Black Days Session #1,2020.0,2.0,28.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",0rEbmIQjHTKzKraH4UqiDy,Cheat Codes,2022.0,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",2mO0IP2f2brlypfQFFc2E0,Cheat Codes,2022.0,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",4TPi1tGDVXCdQOjn4NSRaB,Cheat Codes,2022.0,8.0,12.0
"['2dBj3prW7gP9bCCOIQeDUf', '6DJEUXZm0e2rAohdoZ5Voo']",6Pq6iEv31ImjRt3wZYjrIG,Cheat Codes,2022.0,8.0,12.0
"['6emHCSoB4tJxTVXakbrpPz', '2dBj3prW7gP9bCCOIQeDUf']",1kgurOfUl0Qu20MDK46xur,Lux Prima,2019.0,3.0,15.0
"['6emHCSoB4tJxTVXakbrpPz', '2dBj3prW7gP9bCCOIQeDUf']",6FZj5JixSLG35CvbNYswlX,Lux Prima,2019.0,3.0,15.0
"['2dBj3prW7gP9bCCOIQeDUf', '1TY8JzETLheB4vm5QblKsF']",2nBo5nFoszkjuY0bxv1y0A,Rome,2011.0,5.0,16.0
"['2dBj3prW7gP9bCCOIQeDUf', '64tVHZVSAZhDEiOJxnb6hE']",0nIAfmC9PCdvRcj9YH0Sln,Dark Night of The Soul,2010.0,7.0,9.0
"['2dBj3prW7gP9bCCOIQeDUf', '64tVHZVSAZhDEiOJxnb6hE']",4m7YqqQc36mQwhHgH4AsVu,Dark Night of The Soul,2010.0,7.0,9.0
"['2dBj3prW7gP9bCCOIQeDUf', '64tVHZVSAZhDEiOJxnb6hE']",0DmKQGWmKXQ3zmjTIQQzK1,Dark Night of The Soul,2010.0,5.0,3.0
"['0b3fYxnG6tlR0zLtBJd8DF', '2pAWfrd7WFF3XhVt9GooDL', '2dBj3prW7gP9bCCOIQeDUf']",6TgkNOiJxeSkVVbXV720B1,THE MOUSE & THE MASK,2005.0,10.0,17.0
"['2dBj3prW7gP9bCCOIQeDUf', '4UyhNzUvOoBzdjdvoZ9fng']",63LehXDfhT4lOulImEv4Dt,Ghetto Pop Life,2003.0,7.0,21.0
"['2dBj3prW7gP9bCCOIQeDUf', '4UyhNzUvOoBzdjdvoZ9fng']",1xEYQiHStQkrTJISN1Dx0X,Take Care of Business,2002.0,8.0,19.0
['2dMPVdTlcLlRcWtsrEXwAO'],4dTzIWdF71RhYHJSJdujp3,Last Alaska Moon,2022.0,4.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],3Avn7njT18Q6O3Rru7TOoT,Good Friends (25th Anniversary Remastered Edition),2018.0,9.0,14.0
['2dMPVdTlcLlRcWtsrEXwAO'],6GVQL6w3nHClkBDbhJrFoH,Safe Home,2017.0,3.0,3.0
['2dMPVdTlcLlRcWtsrEXwAO'],149aKGHSOy9DAsadflzIN7,Safe Home,2017.0,3.0,3.0
