artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bdytLV3FPjyhfrb6BhMej'],14X75lsEoAEXzeeR7kuhnt,Phoenix,2008,4.0,11.0
['1bdytLV3FPjyhfrb6BhMej'],19D7NDBi5iJlNX8ulziWNf,Fantasia: Live in Tokyo,2007,6.0,21.0
['1bdytLV3FPjyhfrb6BhMej'],3kkebLSkNjjiKXVMEAW2Y9,Fantasia: Live in Tokyo,2007,6.0,21.0
['1bdytLV3FPjyhfrb6BhMej'],5KckwL9th8pVrgDTAbthLG,The Definitive Collection,2006,9.0,12.0
['1bdytLV3FPjyhfrb6BhMej'],2df1JAsBw8GtwI967arGHx,Gold,2005,6.0,14.0
['1bdytLV3FPjyhfrb6BhMej'],56EC5mF9LMDftYlkTBw2FY,Aqua,1992,,
['1bdytLV3FPjyhfrb6BhMej'],78QCnZJVPIYrYqPQwTr8Qv,Then & Now,1990,1.0,1.0
['1bdytLV3FPjyhfrb6BhMej'],3BRd6gKpEoMrsL5tdPirDe,Astra,1985,,
['1bdytLV3FPjyhfrb6BhMej'],0MdsnpmztQLrbUDzXZeT8v,Alpha,1983,1.0,1.0
['1bdytLV3FPjyhfrb6BhMej'],5TkfP3cqWgeBvCugPeiGNl,Asia,1982,3.0,8.0
['1bhrSCijYlwBS90Ksk8kFp'],19hQksv4dSF2jqJ8DF578X,Amor Y Primavera (Amour Et printemps),2018,11.0,2.0
['1bhrSCijYlwBS90Ksk8kFp'],4i5sx46yyKHDtBNPj0P1B1,Adios Pampa Mia (El Barrio De Tango Vol. 6 1945),2012,1.0,1.0
['1bhrSCijYlwBS90Ksk8kFp'],1bL4qklX36YHYCI6viWXSx,"Mi Noche Triste (El Barrio de Tango, Vol. 10 1949 - 1952)",2012,1.0,1.0
['1bhrSCijYlwBS90Ksk8kFp'],7jE2NGkPhv7cFWk5hC1obf,Tres Y Dos (El Barrio De Tango Vol. 7 1945 -1946),2012,1.0,1.0
['1bhrSCijYlwBS90Ksk8kFp'],2pTGkA64eocFfLwzyUzKZy,"Yira, Yira (El Barrio De Tango Vol. 8 1946 -1947)",2012,1.0,1.0
['1bhrSCijYlwBS90Ksk8kFp'],5tB9Lb3wxYWbN6cNrA7gXB,La Cumparsita (1943),2004,1.0,29.0
['1bhrSCijYlwBS90Ksk8kFp'],7HpbXu2ANac9MWM1Lc9yER,Yo Soy El Tango,2004,1.0,6.0
['1bwUhKRmEkOZ1wuTnV9XjC'],0Oiav6TR00OCsX68RgWojJ,The Other Side of Life: Piano Ballads,2021,11.0,19.0
['1bwUhKRmEkOZ1wuTnV9XjC'],0NaUKCYraajQMCiFHnbU7O,Somersault,2017,6.0,2.0
['1bwUhKRmEkOZ1wuTnV9XjC'],2d7uieZPQtrUi5AQXwdsYV,Somersault,2017,6.0,2.0
['1bwUhKRmEkOZ1wuTnV9XjC'],1vEqHA7TUAltNFwTSdhF9a,Clash the Truth: Demos,2013,11.0,15.0
['1bwUhKRmEkOZ1wuTnV9XjC'],4qC8mysA680i7chkL3JQQw,Clash the Truth,2013,2.0,19.0
['1bwUhKRmEkOZ1wuTnV9XjC'],4BfZ2aZSNDlXFx15lgHGcO,What a Pleasure,2011,3.0,8.0
['1bwUhKRmEkOZ1wuTnV9XjC'],0G6lKfbUwl6eijdyJgStxL,Beach Fossils,2010,5.0,25.0
['1cNfD0wVetbHjuDsosNCQO'],3S4OKyPBH7IqVxgKVpd4J2,The Bebop Story,2022,10.0,14.0
['1cNfD0wVetbHjuDsosNCQO'],6kEdTU6NtpObkrj4Iw0Q4c,Complete Jazz Series: 1947-1949 - Babs Gonzales,2022,1.0,1.0
['1cNfD0wVetbHjuDsosNCQO'],2RMgiFcOYXMIDm83M5Azn7,Professor Bop,2021,8.0,13.0
['1cNfD0wVetbHjuDsosNCQO'],5mLhZdr8mksZBxDfbthG2G,Sunday Afternoon with Babs Gonzales At Small's Paradise,2020,12.0,11.0
['1cNfD0wVetbHjuDsosNCQO'],74UoL5n0qm8HTIwDO57MoS,Tales of Manatthan: The Cool Philosophy of Babs Gonzales,2020,3.0,27.0
"['1cNfD0wVetbHjuDsosNCQO', '4tlPDFGdI3IwmwpGgW0Aza']",4D9uNfVgj0zPWjStyXlBja,"Milestones of Jazz Legends - Male Jazz Singers, Vol. 10 (1959-1960)",2018,3.0,18.0
['1cNfD0wVetbHjuDsosNCQO'],1PSRcNIGsnqc40AHSzwoQU,Satin Doll,2014,12.0,30.0
['1cNfD0wVetbHjuDsosNCQO'],365qmYlDxHVbMwonSbvg1e,Satin Doll,2014,11.0,10.0
['1cNfD0wVetbHjuDsosNCQO'],2qr4VE7bVDYYGYt8M4MeHl,Integration,2014,8.0,1.0
['1cNfD0wVetbHjuDsosNCQO'],3H3zRKTT1tJCPX27A4dnoa,Tales Of Manhattan,2011,4.0,1.0
['1cNfD0wVetbHjuDsosNCQO'],6BilwYPmGlYaYUfe6tVc9y,Voilà,2010,9.0,2.0
['1cNfD0wVetbHjuDsosNCQO'],1OvJuUmCMST5jd4uNAJ3l8,Complete Jazz Series 1947 - 1949,2009,2.0,9.0
['1cNfD0wVetbHjuDsosNCQO'],6X6sMgskyrFuiXrCtADqAP,Broadway 4 A M,2009,,
['1cNfD0wVetbHjuDsosNCQO'],0t7qoSOEFQ1d7RU88QzAFO,Manhattan Fable,2008,5.0,5.0
['1cNfD0wVetbHjuDsosNCQO'],2WS9NUVYX3dHLL49FKhqFK,Weird Lullaby,1997,1.0,1.0
"['4aKlL2BE2kPNNtruAQqRA1', '1cNfD0wVetbHjuDsosNCQO']",4e5RB7sNHDZOpHNn72jR34,Shuckin' & Jivin',1975,,
['1cNfD0wVetbHjuDsosNCQO'],1qeNFOTu9cMp3P7htWJXCs,Live at Small's Paradise,1963,7.0,28.0
['1caBfBEapzw8z2Qz9q0OaQ'],39irqLBf1rIbVtzmnl9qnA,See What's On The Inside (Deluxe),2022,11.0,4.0
['1caBfBEapzw8z2Qz9q0OaQ'],11gvWPhkQyVoYIJgVsojmm,See What’s On The Inside,2021,10.0,1.0
['1caBfBEapzw8z2Qz9q0OaQ'],0adkC2KoD14ep1kjOXwkJA,Like A House On Fire,2020,5.0,15.0
['1caBfBEapzw8z2Qz9q0OaQ'],3lsDMAoNIf9DW8P0QsGvmj,LP5 DLX,2019,12.0,27.0
['1caBfBEapzw8z2Qz9q0OaQ'],6yrXi5EkXa1wq5O7rUbyBQ,Asking Alexandria,2017,12.0,15.0
['1caBfBEapzw8z2Qz9q0OaQ'],6NVy2LKa43nSPUOMrL4NW6,Asking Alexandria,2017,12.0,15.0
['1caBfBEapzw8z2Qz9q0OaQ'],0IH8nMaCZC4A7DcGR7fW0V,The Black,2016,,
['1caBfBEapzw8z2Qz9q0OaQ'],3xsYrjxckl6DZiyiPr5U3D,From Death To Destiny,2013,,
['1caBfBEapzw8z2Qz9q0OaQ'],2CUPjYVp2vITOqHP0GAE7G,Stepped Up And Scratched,2011,11.0,21.0
['1caBfBEapzw8z2Qz9q0OaQ'],3SsE7P6yJI2HxP4BTbCfOT,Reckless And Relentless,2011,4.0,5.0
['1caBfBEapzw8z2Qz9q0OaQ'],5TCwGgyw8ZXXyKIcUFCj47,Stand Up And Scream,2009,9.0,15.0
['1cg0bYpP5e2DNG0RgK2CMN'],5iKJwAiDKFl0IPM4kQ55XX,無數,2022,9.0,20.0
['1cg0bYpP5e2DNG0RgK2CMN'],6IfVnXZCdRH3cp2bKOJbXn,天外來物,2020,12.0,31.0
['1cg0bYpP5e2DNG0RgK2CMN'],0m6CjTolvhN5IJKL4O6yAQ,塵,2019,12.0,27.0
['1cg0bYpP5e2DNG0RgK2CMN'],0wt7vfE7K0C6rymlxXHCvt,怪咖,2018,12.0,31.0
['1cg0bYpP5e2DNG0RgK2CMN'],7nD96CUbgCyzRHxbftQhpK,渡,2017,11.0,27.0
['1cg0bYpP5e2DNG0RgK2CMN'],4IlbFUwa4Fd5laEAD3H6lQ,初學者,2016,7.0,18.0
['1cg0bYpP5e2DNG0RgK2CMN'],6fdVEfGvTcT7TgipOorHD5,意外,2013,11.0,11.0
['1cg0bYpP5e2DNG0RgK2CMN'],2jjjcuLXd51R2uQ5DHxyKU,意外,2013,11.0,5.0
['1cg0bYpP5e2DNG0RgK2CMN'],2C7iPovSAu3Y34kNis6vvj,意外,2013,,
['1cg0bYpP5e2DNG0RgK2CMN'],5l9taAMjee4maqOP68vqPN,你過得好嗎,2007,7.0,31.0
['1co4F2pPNH8JjTutZkmgSm'],2bkCYTDYhSwldMMOVvcLSr,Twilight Zone (Live 1994),2022,7.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],1eSki453ilK7g8fvIgeO7T,Out On The Street (Live 1976),2021,11.0,30.0
['1co4F2pPNH8JjTutZkmgSm'],66WJlKvZEWvs9HoKMYTlhx,It's Alive (Live; 40th Anniversary Deluxe Edition),2019,9.0,27.0
['1co4F2pPNH8JjTutZkmgSm'],4PkmMCm2UVaCguY0z8s5VC,Brain Drain / Adios Amigos,2003,3.0,3.0
['1co4F2pPNH8JjTutZkmgSm'],4rYvSkhhc2YNE3CQvHxPZ8,We're Outta Here!,1997,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2uEKn92VSvtSmLvOmpdGNG,The Final Tour,1996,,
['1co4F2pPNH8JjTutZkmgSm'],5IhnXiHgiPfsuxbrrWsPUB,Adios Amigos,1995,7.0,18.0
['1co4F2pPNH8JjTutZkmgSm'],1UZzB0Vg7D6jhWLZmvZmnH,Adios Amigos,1995,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],784AdNOgrGhD6suxBrSd9P,Acid Eaters,1994,1.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],17Nd6rUueiqoYVTI0zXx5U,Acid Eaters,1993,,
['1co4F2pPNH8JjTutZkmgSm'],35A0Y71VAqYw1t7QOsvErQ,Mondo Bizarro,1992,9.0,14.0
['1co4F2pPNH8JjTutZkmgSm'],3LwJv6AKCzwgPrdVyisIhJ,Loco Live,1992,3.0,31.0
['1co4F2pPNH8JjTutZkmgSm'],7vy6ynhCUzdMDq8KGgCmfy,Mondo Bizarro,1992,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2UtkFWfDSxyoyGBZ1FsVYC,Loco Live,1991,,
['1co4F2pPNH8JjTutZkmgSm'],2HTLCIs9enszF8Wj4fm3IP,Brain Drain,1989,3.0,23.0
['1co4F2pPNH8JjTutZkmgSm'],5UpjwoQrnySbzFDUbtS74d,Brain Drain,1989,,
['1co4F2pPNH8JjTutZkmgSm'],5rxzv4JxiZcrpoIxu17n5c,Halfway to Sanity,1987,,
['1co4F2pPNH8JjTutZkmgSm'],0DaSDEJ5COpsWSlI6mI3yh,Animal Boy,1986,,
['1co4F2pPNH8JjTutZkmgSm'],0Y23twD3rYd3GKUaMDB6dj,Too Tough to Die,1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],4szj932hnsBBNAfKwXAIKD,Too Tough to Die (Expanded 2005 Remaster),1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],7GxKPSOvP7l4v4IucyvcZs,Subterranean Jungle,1983,,
['1co4F2pPNH8JjTutZkmgSm'],0YaEQO8yfc9NHEDiZu8ssX,Subterranean Jungle (Expanded 2005 Remaster),1983,,
['1co4F2pPNH8JjTutZkmgSm'],6Amd1JpgTYsIhQTu10SEIW,Pleasant Dreams,1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4Z0YHXghWhViyBCpEulR2Z,Pleasant Dreams (Expanded 2005 Remaster),1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4AZArreHFJ5m8mo1SZT3Iv,End of the Century (Expanded 2005 Remaster),1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],0QMXeMF3OAF41q35GJvKiR,End of the Century,1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],2gNFY6ndby3ss6FdrExuGQ,It's Alive,1979,4.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],5QK35ea0XnSBt6Ly8gWLhE,Road to Ruin (Expanded 2005 Remaster),1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],4uYGMRwon6fQ2zOJhfr0iC,Road to Ruin,1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],1DOoSsLl0B79cl3Ss8bxYj,Road to Ruin (2018 Remaster),1978,9.0,21.0
['1co4F2pPNH8JjTutZkmgSm'],43zbrwwFHh5e7cmDQomx8Z,Road to Ruin (40th Anniversary Deluxe Edition),1978,,
['1co4F2pPNH8JjTutZkmgSm'],3SBh2kzao9z3gLCzOV45ho,Rocket to Russia,1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],39H0vM2hB4QbzPHZON87t5,Rocket to Russia (2017 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7Jb0VtDTacuQdXM3pYyrbv,Rocket to Russia (40th Anniversary Deluxe Edition),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7J4f5lG898uHHGVOpNzD2I,Rocket to Russia (Expanded 2005 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],1RBiytzhzGEKwqbovsjqPO,Leave Home (2017 Remaster),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],0iDP2ZcQErXlNrBYFjaaId,Leave Home (40th Anniversary Deluxe Edition),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],3ToX9inehiXTv17hpaOyie,Ramones (2017 Remaster),1976,4.0,26.0
['1co4F2pPNH8JjTutZkmgSm'],5uYDAwW0SZgcfOFkxrST64,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),1976,4.0,23.0
"['1dIjbaW9JTTQQ7ufrQnGsq', '6sdgbah9YMIS5jSYdyzpBP']",4itsnwwH8AwZoL9sPaua3F,We Made It,2021,11.0,12.0
"['3fn8lZLy7Q61AXCWWPYC4B', '4UMCjCFEBDWVqw9tTrfxkb', '1dIjbaW9JTTQQ7ufrQnGsq']",3lsJmnR7Wfn7p6EzvS4319,Whole Team Winning,2019,7.0,22.0
"['4UMCjCFEBDWVqw9tTrfxkb', '3fn8lZLy7Q61AXCWWPYC4B', '1dIjbaW9JTTQQ7ufrQnGsq']",4bKy5Vgf8NassyUGIEc2We,Going Up,2019,3.0,1.0
['1dIjbaW9JTTQQ7ufrQnGsq'],6NFHJrrDFz50b0Xb3qZOXC,Home,2018,12.0,7.0
['1dIjbaW9JTTQQ7ufrQnGsq'],7vjTeaIwQBkwGYnkFmcyle,"Loose Canon, Vol. 2 (Instrumentals and Acapellas)",2017,7.0,14.0
['1dIjbaW9JTTQQ7ufrQnGsq'],6M9TeCyxRBSWyl5Am0HgEF,"Loose Canon, Vol. 3",2016,11.0,4.0
['1dIjbaW9JTTQQ7ufrQnGsq'],0hgutPRLkCs5EtoeSsMOtf,"Loose Canon, Vol. 3 (Instrumental)",2016,11.0,4.0
['1dIjbaW9JTTQQ7ufrQnGsq'],0QjVXmoD2SBCoMM1QvKjUa,"Loose Canon, Vol. 2",2014,10.0,7.0
['1dIjbaW9JTTQQ7ufrQnGsq'],5vhQCxdsWEexSiNi6UKnky,Mad Haven,2013,10.0,15.0
['1dIjbaW9JTTQQ7ufrQnGsq'],5E0v8DO01MorWM3DJnFDMw,Mad Haven (Instrumentals and Acapellas),2013,10.0,15.0
['1dIjbaW9JTTQQ7ufrQnGsq'],3oCJgR9niQ7GUzlsZgYUSc,"Loose Canon, Vol. 1 (Instrumentals and Acapellas)",2012,10.0,16.0
"['1dTTr3tzn1p5UBHpdyurHk', '6awDb7INloFOQSYdJxvNoW', '1VRBMRL6OBZnxjItHjMkUF']",3VDekEFXhMymPSEW0mSeGm,Easy Listening: Modern Movement Visions,2019,1.0,9.0
"['1dTTr3tzn1p5UBHpdyurHk', '3uxshPsVQnaOUBDXZcHy1N']",4W1EPHGdTMNWCuAhLzAUy6,Carousel,2015,7.0,27.0
['1dTTr3tzn1p5UBHpdyurHk'],4hYrakWd65MEPOJbrrAvvE,A Handful of Stars,2015,1.0,1.0
"['5igm6Q6NjmUOn5TejxINpE', '1dTTr3tzn1p5UBHpdyurHk']",611flFwRob96SH8WwBUYoR,Living Strings Play Music of the Sea,2014,5.0,1.0
"['1dTTr3tzn1p5UBHpdyurHk', '3uxshPsVQnaOUBDXZcHy1N']",06uxWGqAtsr4f6FfLi1Hgc,Presenting Cole Porter,2013,7.0,19.0
['1dTTr3tzn1p5UBHpdyurHk'],3Z9vQ1S5Gq1sMo6SizpaML,Cheek to Cheek,2006,1.0,20.0
['1dTTr3tzn1p5UBHpdyurHk'],5cjRvaBqn4kvm47VBK4wpz,"Benatzky: White Horse Inn; Stolz, Youmans",2005,11.0,25.0
"['0qsb6mnN5e7ut4axY4wofX', '1dTTr3tzn1p5UBHpdyurHk']",0JLF9aUWuEpjk5FYkhQZIl,"Coward: Bitter Sweet, songs",2005,10.0,7.0
['1dTTr3tzn1p5UBHpdyurHk'],3kutWvSb7XNf4SI6cRpQ7I,A Handful Of Stars,2000,1.0,1.0
['1dTTr3tzn1p5UBHpdyurHk'],7du3XH3d3yktKgEASEA5pY,JW Vault: Heartstrings,1981,,
"['1dTTr3tzn1p5UBHpdyurHk', '1UaayqgnFIvkV0x5V2qH6F']",0ukowbJIKPg7ElHSid4bjN,Oxígeno Magic Fly,1980,1.0,1.0
"['1dTTr3tzn1p5UBHpdyurHk', '1UaayqgnFIvkV0x5V2qH6F']",1jF9X7aLS7hVHHOcnqB8M1,Galactica (Battlestar Galactica),1979,1.0,1.0
"['1dTTr3tzn1p5UBHpdyurHk', '1UaayqgnFIvkV0x5V2qH6F']",3oSb4ONHVJMByg9lyAsfBi,Star Wars: La Guerra de las Galaxias,1977,1.0,1.0
"['1dTTr3tzn1p5UBHpdyurHk', '1UaayqgnFIvkV0x5V2qH6F']",7bLhMeK16wYfCOMdaUgWSz,Jesus Christ Superstar,1975,1.0,1.0
"['0xAwonXBGvXMljKr0KWVnG', '6RVOaoNmS5EVNlq47AGkdr', '1dTTr3tzn1p5UBHpdyurHk']",0YO4VSRHiotOeHtfiIUvOU,On Broadway,1961,12.0,7.0
['1dbFfxU7m0Oz195xGqjioN'],7wsrA8C9JQ2KiN173OLTlV,nondispersal,2022,11.0,25.0
['1dbFfxU7m0Oz195xGqjioN'],1nxpqozasm9nzT60AwJhuz,nondispersal,2022,11.0,25.0
['1dbFfxU7m0Oz195xGqjioN'],3umstTxC9lI7B48TzcNZde,barrie,2022,11.0,17.0
['1dbFfxU7m0Oz195xGqjioN'],3Gvf0qTWzq3Fcc5xsnNb0h,barrie,2022,11.0,17.0
['1eBGyqw9kLsidL0q2dimWF'],5YQqNHp9aG12LrEX978LQC,Austin & Ally,2012,1.0,1.0
['1eBGyqw9kLsidL0q2dimWF'],36BhYrBrC7cfIf3cQTOK7O,Austin & Ally,2012,1.0,1.0
['1eBGyqw9kLsidL0q2dimWF'],4d65jQefqOs6KWxqCT6VVF,Austin & Ally,2012,1.0,1.0
"['1eOBTkKc03MWUtpwRxetOw', '6zu5aAssfy5IZhtNPOqudF', '5pTfmiX0sQC0XwL6Xr56dX']",0UKDkuSliWQwL3kLVY3kMk,Binaural: Mood for Insightful Diversion Vol. 2,2023,2.0,20.0
"['5i2JKg9O2zy5LwcBglqrZb', '1eOBTkKc03MWUtpwRxetOw', '3rmttM2kZtYdRpNUIMWR1R']",5rEDLm8TEBWgRTDGSlieVI,Ambient Rain: Pet Zen Music,2023,2.0,13.0
"['4EmS3jL9sFwoecLG183maP', '1eOBTkKc03MWUtpwRxetOw', '2DDyqFaP1YrWikiaeKzQCU']",2mVBhS7mMAt3hAraA1pgkE,Ambient Rain: Glowing Fire Tunes,2023,2.0,8.0
"['0aW02sXtwKH8TEaJDPvg9N', '1eOBTkKc03MWUtpwRxetOw', '0AuDQR88HtZsQXLnbq007R']",2FTum6W3kiUXzJszg5DIEX,Rain: Reduce Anxiety Disorder Vol. 1,2023,2.0,6.0
"['0AuDQR88HtZsQXLnbq007R', '75P8qJFElmwNI1gkUdd8DM', '1eOBTkKc03MWUtpwRxetOw']",6umyCAHaBbHUCEQpD5W0lW,Relaxation: Deep Brain Stimulation with Ambient Music Vol. 1,2023,2.0,2.0
"['5egi8NfM9HG9Zp7vaHvkdL', '1eOBTkKc03MWUtpwRxetOw', '7DWL1f2n0bdG747Hb1SUrC']",0tXSPpwhwd9qf4xrEkHFpu,Ambient Rain: Gentle Rain Redemption,2023,1.0,30.0
"['4ElnPSfB20IpwQlP4UudVG', '5LJ7TcljsZptkoXTX0VIv1', '1eOBTkKc03MWUtpwRxetOw']",2DmJiu72r2x9IdsspMHkKk,Rain Sound: Droplets Descending from Branches Vol. 1,2023,1.0,20.0
"['1eOBTkKc03MWUtpwRxetOw', '7627ANNGANFPPvxcqRvGJT', '7BHpcfqd6bRhLzEE4sfGpE']",0IGGKvDZXc285OitVBvSXp,Rain Sounds: Precipitation Throughout the Field Vol. 1,2023,1.0,18.0
"['3zZw7SJZFWJURkchuzBFTX', '1eOBTkKc03MWUtpwRxetOw', '0xPCCzvNhcszdQ1j78BcqO']",4qImoZO226z8ixdtPNRVXl,Rain Scene: Relaxing Rain Sounds For Deep Relaxation,2022,12.0,26.0
"['7Fhhko71irKWbkQQ0WWI0b', '3hxIbg7qZg0ESoVvf4hpCU', '1eOBTkKc03MWUtpwRxetOw']",1U9PQnioBk2P9SYf8Ska1W,Rain Melodies: The Perfect Ambiance To Practice Yoga At Home,2022,12.0,8.0
['1eOBTkKc03MWUtpwRxetOw'],6AWlW1kDWoxq74C1ZjyKsA,Bathtime Music Collective,2022,12.0,5.0
['1eOBTkKc03MWUtpwRxetOw'],0oDz6KfR3Buw8b2rZUahNP,Bath & Spa Zen,2022,11.0,28.0
"['1eOBTkKc03MWUtpwRxetOw', '3SNYGr8ltknwLPRNNmgGdy', '1EQVfr0Ya517VmrDldOpnV']",7DLAkgP1OfT4oHx8BHbPhA,Sleep: Sweet Dreams with Soothing Piano Music Vol. 1,2022,11.0,28.0
['1eOBTkKc03MWUtpwRxetOw'],19ZQ73jt70x4a3AoTnzuTo,Spa & Bathtime Ambience,2022,11.0,21.0
['1eOBTkKc03MWUtpwRxetOw'],7p0Vy7j7b52VzvlUXRMikN,Bubble Bath Background Mix,2022,11.0,14.0
['1eOBTkKc03MWUtpwRxetOw'],7LoWe6iUSgDvsKRb3NsFuB,Bathtime Music Sounds,2022,10.0,31.0
"['0Ii80W3VIHBgr211IUReM8', '1gzZG7cOn25wPkvN2do60s', '1eOBTkKc03MWUtpwRxetOw']",5eZe2QPxtQzTiSX0j9txcl,Holy Meditation: The Best Himalayan Bowls Playlist To Practice Your Meditation,2022,10.0,20.0
['1eOBTkKc03MWUtpwRxetOw'],50i4iuGiyuLIQ7CGE7ZHMW,Bathtime Music Chill,2022,10.0,17.0
"['1eOBTkKc03MWUtpwRxetOw', '2Cq2C1FYo2gZ5uvpjhRd09', '7DcacsoBUGhjeqB045GIrQ']",7jWKLKczmiexpPMt6bI0Nl,Nature Relaxation: Mountain Stream and River Birds Sound Vol. 1,2022,10.0,14.0
['1eOBTkKc03MWUtpwRxetOw'],17VP7JSzFb7jrwdYH8APCj,Bathtime Music Masters,2022,10.0,10.0
"['1eOBTkKc03MWUtpwRxetOw', '11gd5P0LCvL0yeJ2hzmQ57', '46XfoFZuBAB4vXkJcoyU0q']",6vGEKUfHxHcRbaOByvvbla,A Lofi Take: Serene Lofi Songs To Feel Good,2022,9.0,26.0
['1eOBTkKc03MWUtpwRxetOw'],5uJxlVUmPcWQZFoiQttkzx,Bath Time Soak: Peaceful Mix,2022,9.0,26.0
['1eOBTkKc03MWUtpwRxetOw'],4utNAcyNPYRY1EEYDCQs2D,Perfect Day for Selfcare,2022,9.0,22.0
['1eOBTkKc03MWUtpwRxetOw'],4RnXI8hbpFNsBm16mNbfoM,Spa & Bath Time Music,2022,9.0,19.0
"['1eOBTkKc03MWUtpwRxetOw', '5Uk0tMUUXUFQT8g3vNJtGm', '0fHeyixPnac66k5oBPclVW']",2HZfyy66sNP1xezNyDwMGC,Nature: Rainy Morning on Foggy Forest Vol. 1,2022,9.0,16.0
['1eOBTkKc03MWUtpwRxetOw'],0xhNbb1y9fiGULkoFvOKck,A Bathtime Soak Playlist,2022,9.0,12.0
['1eOBTkKc03MWUtpwRxetOw'],1VBaU45AxviHT0jw5zgCzu,Hot Bubble Bath playlist,2022,9.0,5.0
['1eOBTkKc03MWUtpwRxetOw'],3K2XMsiPS98IKZBlcAsjXT,Bathtime Masters,2022,8.0,29.0
['1eOBTkKc03MWUtpwRxetOw'],6zOSsvRzJrtGQFr33DpxY0,Hot Bath for Total Relaxation,2022,8.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '1eOBTkKc03MWUtpwRxetOw', '1n5qkw8LQvpSMrNmDwfkSq']",5LWiOdVsnhde8LQFb5foHl,The Rainforest: A Relaxing Nature Atmosphere To Rest After A Long Day,2022,8.0,23.0
"['59FRAcMcsHQupc8lupy5uH', '1eOBTkKc03MWUtpwRxetOw', '54uoUg5UaYhb1MFVz3Q5Jq']",4rkg7jfvOyZw98BJIXgWqn,Tropical Paradise: A Beautiful Beach Scenery To Relax,2022,8.0,2.0
"['2wLI1xOvWFV2ZqMW4C5GId', '1eOBTkKc03MWUtpwRxetOw', '2JP4wnF672IGLoUCBVoGfT']",2qgpvvWJixj6InQW08fE5y,Binaural: Relaxing Natural Rain Sound Vol. 1,2022,7.0,29.0
"['6z3FvPBAf4Yq40E0mgZYQZ', '1eOBTkKc03MWUtpwRxetOw', '4oviK9BNoNVfl9mmfZtnzJ']",6iFh55wn770wIt5CIejvOc,Relaxing Melodies for Spa Activities,2022,7.0,27.0
['1eOBTkKc03MWUtpwRxetOw'],5eArSwFuD2lvEt1XGWDVKf,Bathtime Play,2022,7.0,25.0
"['4LzeWGA3vm4b1rj3rlm7Uf', '1eOBTkKc03MWUtpwRxetOw', '3uC0NYTmpv9iqmH8604wtj']",6oqJ5QZonryoLQMqkbiZIe,Lost In Lofi Pulses,2022,7.0,22.0
"['2DXG3MyIpqPEeool4hJEkg', '1eOBTkKc03MWUtpwRxetOw', '1q6Yqh8yGsjsoS1A0mXKkY']",07w5xr0x08iRYeQxbqvyiG,Beautiful Piano Music River Ambience,2022,7.0,19.0
['1eOBTkKc03MWUtpwRxetOw'],2ci5k0zC4vtGDhRMQLLfUF,Cleansing Zen Music Mix,2022,7.0,18.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1eOBTkKc03MWUtpwRxetOw', '2iXLOhNiYWJYskwN9kcvJu']",2RNy5EcG1WYL2STV3W7UB3,Tranquil River Deep Forest Bugs Sound,2022,7.0,15.0
['1eOBTkKc03MWUtpwRxetOw'],2RxMdG3VhqNwsWL4eefQ6Z,Deep Bath Relaxation,2022,7.0,13.0
"['5Ngsh6e6K83p2OwP9RDgxU', '1eOBTkKc03MWUtpwRxetOw', '0OueWl15h3so8q22hIvSEU']",6AEoy62HNWgkVL5JDFIund,ASMR Heavy Rain and Howling Wind,2022,7.0,7.0
['1eOBTkKc03MWUtpwRxetOw'],4k9EGo4gAwWptmBSjMPSLr,Ambient Bath Music,2022,7.0,4.0
['1eOBTkKc03MWUtpwRxetOw'],66tWdT4Vy5PBLXDmYGehfW,Relaxing Baths,2022,6.0,27.0
['1eOBTkKc03MWUtpwRxetOw'],1onn0cReouhwnzWiRZwtoQ,Bathtime Peace,2022,6.0,20.0
['1eOBTkKc03MWUtpwRxetOw'],3uEvlOrtWg02I9CURSvNc1,Zen Bathtime Music,2022,6.0,13.0
