artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bF3IgxBQw61FRqeyuvq7b'],2P2f4zn4lwcUG6isoVajJD,"Deep Breathing – Music for Yoga, Meditation Sounds, Nature Melodies Reduce Stress, Train Your Mind",2016,10.0,28.0
['1bF3IgxBQw61FRqeyuvq7b'],1ThJebPKiyI7t2X732IOEX,"Therapy Sounds – Music for Meditation, Deep Sleep, Yoga Sound, Train Mind",2016,10.0,20.0
['1bF3IgxBQw61FRqeyuvq7b'],5VwPqVMkhtziHEjeVbQdpH,"Relaxation Music – Nature Sounds for Meditation, Sleep, Best Melodies to Rest",2016,10.0,15.0
['1bF3IgxBQw61FRqeyuvq7b'],4VJEO1vwO0ATIKH6yL0di9,"Calming Meditation Sounds: Relax, Zen Garden, New Age, Relaxing Music, Welness Soundtrack, Natural Remedy, Sleep Well",2016,10.0,11.0
['1bHp6iVI7Jit4RCKtic0YO'],1rcWACd0FWPT1qykV8ABMn,TUBES,2021,6.0,11.0
['1bHp6iVI7Jit4RCKtic0YO'],0Hg2CiODOdoqJQpDdvwQzP,Windowsill,2017,9.0,15.0
['1bHp6iVI7Jit4RCKtic0YO'],6j4d0637uIXKa8jDYqKlZF,Seabass,2014,6.0,25.0
"['1bNjWBFWsAAzZSR59lRdpR', '4jLJYvyzKcFdJORv6coLiw']",6cbDUb20GP7IRA0JkOuYpD,REKERE,2023,2.0,3.0
"['3Px6IenueysHsgCQf9xFVr', '1bNjWBFWsAAzZSR59lRdpR']",1CN3l9whlGJ4JdkJbSDoV1,Speak N Vrostaan,2022,12.0,2.0
"['0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']",6N067E0wNZsTlyvgnTpJ9l,Scorpion Kings Live Sun Arena,2022,6.0,23.0
['1bNjWBFWsAAzZSR59lRdpR'],3DbMb03o8Wu2BCipvcdw7q,KOA II Part 1,2022,6.0,16.0
"['6chuSYrZG5i9GbSW5DdNWR', '1bNjWBFWsAAzZSR59lRdpR']",146q0y486NGHs9Nu6wjl9A,Pretty Girls Love Amapiano 3,2021,12.0,2.0
"['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '5tYaRVYbV1anmzyxqMVdHi']",0NecuqD8ATBWksRXcykizI,RUMBLE IN THE JUNGLE,2021,4.0,9.0
"['4gk96iqLwnvHkmwZ4vbcEx', '1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']",3ElvRJUBB52n9EMK05gb2y,Petle Petle,2021,2.0,5.0
['1bNjWBFWsAAzZSR59lRdpR'],5YiIm4cWzk8dDshWB179mE,I Am The King Of Amapiano: Sweet & Dust,2020,6.0,26.0
"['0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']",1g4qbl8N3KkTAILMcgS86b,Once Upon a Time in Lockdown,2020,4.0,17.0
['1bNjWBFWsAAzZSR59lRdpR'],5T91taDdTfnAu2W6vcjDGQ,Pretty Girls Love Amapiano,2020,4.0,17.0
"['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']",7yjEE8wAvFdUaOadJyEJBj,Scorpion Kings (Live),2020,2.0,3.0
"['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']",6YA2a4kOc3jbeuW46d8jIP,The Return of the Scorpion Kings,2019,11.0,29.0
['1bNjWBFWsAAzZSR59lRdpR'],1U3NmsEUl7aOFvj7MTfCkv,Pretty Girls Love Amapiano,2019,10.0,18.0
"['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']",10O2P7tDP48wJOocVVJBhj,Piano Hub,2019,10.0,1.0
"['0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']",2DLpZOdmIA3uvM4EqM67hd,Scorpion Kings,2019,7.0,5.0
['1bb5uZMjDzeCtcO1LQNwZl'],0rnZANdRCW6l0X4ytc89oL,JOKER'S CARD,2019,11.0,5.0
['1bj5GrcLom5gZFF5t949Xl'],4UkYTDSgJbtf22MLnYAiO0,The Night Out,2012,4.0,2.0
['1bj5GrcLom5gZFF5t949Xl'],4x0bGNlpaH5b1JmnPrRbo9,The Night Out,2012,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],42vFQDR9atVPGmq0WazNVU,The Night Out,2012,,
['1bj5GrcLom5gZFF5t949Xl'],355gK6smAFI8G8mirK46Wn,SMASH,2011,8.0,2.0
['1bj5GrcLom5gZFF5t949Xl'],4eRe17ikS0q8ncI5810nGK,Smash Deluxe version,2011,8.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],6I2vCxfl9zcQcfQKAwvG4Z,Smash,2011,6.0,22.0
['1bj5GrcLom5gZFF5t949Xl'],0wp1yThq7Tgrec3Mw3PVYg,Smash (Deluxe Version),2011,6.0,17.0
['1bj5GrcLom5gZFF5t949Xl'],3wyEwpxUpNCB9cOUIKoYfA,Smash,2011,6.0,17.0
['1bj5GrcLom5gZFF5t949Xl'],4i0OdJPF3N2D9J6GIMAPrc,Smash,2011,6.0,14.0
['1bj5GrcLom5gZFF5t949Xl'],4HRpy93zKbFppMl79lfFS1,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],50DhDNcoH5ITbmu1yvQQAe,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],0vhwcUDbBfhJ9bo71fqkbZ,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],4LafNdZUbBoMULg8C3fHEM,Smash,2011,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],4aDzWueJ1oIFPWofc801v1,Smash,2011,,
['1bj5GrcLom5gZFF5t949Xl'],3TqOdpAhVi2cwSZeznElNE,Smash,2011,,
"['1bj5GrcLom5gZFF5t949Xl', '4GLJPBj5Cdr9AgLKvLWM4n']",7BS7KFlpGZI9H3lI0YQGlO,Smash,2011,,
['1bj5GrcLom5gZFF5t949Xl'],4HrD6q13Ig1GFesH8hWlA6,Smash (Deluxe),2011,,
['1bj5GrcLom5gZFF5t949Xl'],2NKoSCzV0JtZ1Io2vJxTtS,C'est la vie,2009,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],5YpweMHCZf7vXrKZWJ13Tc,Something better,2008,7.0,22.0
"['4YyXMtWa8GYM8mE8iNvCoD', '1bj5GrcLom5gZFF5t949Xl']",0Yq5yyGFD94UQPIPxrxWAu,Back to Fundamentals by Rumi & Solveig: So Far Away,2008,7.0,18.0
['1bj5GrcLom5gZFF5t949Xl'],2lZokCz6x1j296NYepSBxB,So Far,2006,1.0,1.0
['1bj5GrcLom5gZFF5t949Xl'],7eyCBKRMOMjxoEJUVLR9YO,Hedonist,2005,,
['1bj5GrcLom5gZFF5t949Xl'],3DDWBAbgqZlA71cvy0Ci91,Everybody,2005,,
['1bj5GrcLom5gZFF5t949Xl'],1IcCtsBMZXUHyT2BbKwzcE,Jealousy,2005,,
['1bj5GrcLom5gZFF5t949Xl'],061kyEEHex8f6HICFUWOtQ,Dj Tools from the debut album Sur La Terre,2002,,
['1bj5GrcLom5gZFF5t949Xl'],0K2qHyCAjf1gUAuNvjOYyR,Sur La Terre,2000,,
['1bs7HoMkSyQwcobCpE9KpN'],4HjNY35duY5p5ntqoyIlpp,People Like Us,1971,11.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],0JJMI060q086v9ul5gHdey,The Papas & The Mamas,1968,5.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],0zR6CIh3f8DFFzIee5AWwp,Deliver,1967,1.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],1hZFdLqAFWrEC8U8qsb6WK,The Mamas & The Papas,1966,8.0,30.0
['1bs7HoMkSyQwcobCpE9KpN'],76oMr4Y2pOtcrvZLc2ZikF,If You Can Believe Your Eyes & Ears,1966,3.0,
['1bs7HoMkSyQwcobCpE9KpN'],6zK7GV2JCqLknAdTeIhooB,If You Can Believe Your Eyes And Ears,1966,3.0,
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020,5.0,22.0
['1byiL1WtteUjvqT6GhlEfh'],3j2CxbHmfbkeqDgHqVAaU2,Post Blue,2018,2.0,2.0
['1cSXroP62yDewheYORCPoj'],3GojCE5oMv9NTygeCSOkWg,CYBERCISM,2022,10.0,24.0
['1cSXroP62yDewheYORCPoj'],69FlU1EZlGiz7l2oYx3SS4,Interzone,2020,11.0,23.0
['1cSXroP62yDewheYORCPoj'],7eG6fgrs3FSGpmA9rUgXSP,The Rise of the Synths (Original Motion Picture Soundtrack),2020,10.0,16.0
['1cSXroP62yDewheYORCPoj'],3R22chrqtMRbpsczTENmcm,Megacopter,2018,12.0,7.0
['1cSXroP62yDewheYORCPoj'],14s7WmKrhBZwJ5GmCrlts6,Ballard,2018,2.0,26.0
['1cSXroP62yDewheYORCPoj'],746WQOYZSA8Me5YvWVI55W,Calico Noir,2016,3.0,19.0
['1cSXroP62yDewheYORCPoj'],6rXwhbgEy5Kiss3ETnuxuC,195,2014,11.0,17.0
['1cSXroP62yDewheYORCPoj'],3Bb1nb7jVF7qigjWeSdvrc,Calico Brawn,2014,11.0,17.0
['1cSXroP62yDewheYORCPoj'],0s3EuevYjpGt11PhtO9imA,194,2013,3.0,28.0
['1cZQSpDsxgKIX2yW5OR9Ot'],3nP0DOBWPfEToiDGMXZCAb,Three. Two. One.,2020,4.0,24.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '5TM7S7xrOB6o7deUWGAmup', '1cpmRDUAe9rvXEpO11HMRa']",43A9z9v1nXCMhlyyEedvmK,The Daily Routine,2023,3.0,2.0
"['1cpmRDUAe9rvXEpO11HMRa', '7w6FEgrjufaFLgEYIE3FUc', '4Of9KJVw5YAsihGbnRONMH']",0gIMPRnku3TJSO7X2To22j,Falling Leaves,2023,2.0,26.0
['1cpmRDUAe9rvXEpO11HMRa'],3InZy63OlfDUGIMSl0IpLD,38 Soothing Music & Sound for Infant Rest & Colic Relief,2023,2.0,24.0
"['1uSBcFKXFAj8y8rnl0xdlx', '1cpmRDUAe9rvXEpO11HMRa', '5Sw5q4pL5JDz22cOeoqxNS']",6gojaLoynsg4eN7KsvnU6x,Binaural: Decompressing of Anxiety Music Vol. 2,2023,2.0,21.0
"['1cpmRDUAe9rvXEpO11HMRa', '0AuDQR88HtZsQXLnbq007R', '0wco9sbhqku0vw9EkIwBxw']",0MDqKaA1AmMpWgRRT6POtk,SLEEP: Restful BINAURAL Soothing Tone Vol. 1,2023,2.0,20.0
"['2gQONIWcC6H1OSk5vpaddw', '4Oy5cMBlW1AHCwB6jIopzJ', '1cpmRDUAe9rvXEpO11HMRa']",7Ei9aRtVQmGdsaDJJVXjhD,Meditating Piano Relaxation Music Vol. 1,2023,2.0,14.0
"['28IUEhtz4D8xy7OKMXMkyK', '1cpmRDUAe9rvXEpO11HMRa', '4IqOAu4AYS5sfBV2fix4HW']",3WgIwXiAKdvRYWnNN1KAdl,Ambient Rain: Radiant Tempo for Sleep,2023,2.0,13.0
['1cpmRDUAe9rvXEpO11HMRa'],2izXZ3gAYSv4tP1zU6RJs7,31 Beautiful Dreams,2023,2.0,10.0
"['2KcmVSTeVcwYNZqnGjB4vB', '1cpmRDUAe9rvXEpO11HMRa', '02az7Ywux0nojnEWY4HlUK']",3Q0x7qjP5ceUcfhedE3c20,Ambient Rain: Summer Rain Fiasco Vol. 2,2023,2.0,8.0
"['3TsiNsabqAuAVpdOq1ty2q', '1cpmRDUAe9rvXEpO11HMRa', '16Ap1QKJazgweVVnQ8KXiZ']",7E60u6yzCysSH3XSjVh4PH,Yoga Calming Relaxation,2023,2.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '1cpmRDUAe9rvXEpO11HMRa', '4DZJCpvGQbzpA0gmEZ40s3']",63wq7JtJ5eiUEMhictpY2S,Anxiety Reducer,2023,2.0,7.0
"['0hq5NedKbYecY5ljjlP92M', '02mbF3yRJ7ppCajZGpMzMX', '1cpmRDUAe9rvXEpO11HMRa']",4GyNnF08ObHwikBe94Ec7D,Resting Mind,2023,2.0,6.0
['1cpmRDUAe9rvXEpO11HMRa'],1otgedKTPRKUjhyIXyLxPf,55 Calm Noises For Sending Baby To Sleep,2023,2.0,3.0
"['2oqu88JCOi265HJuVacifj', '1cpmRDUAe9rvXEpO11HMRa', '5shyGgAItP5B0iieZfJwWv']",1PupadvQl20HSvfq0uqEIj,Rain: Solemn Liquid Sky,2023,2.0,3.0
"['0WUY50Tc0k7JPAhL4jhHKK', '1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa']",4XwWHycibfvsQ2rG4vuLP8,Snowy Night,2023,2.0,2.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",6a78ug3u1VaOqO2mt3fdqk,Discrete White Noise Sound,2023,2.0,1.0
"['7av1EgRyZdtOzMtFWmzOuz', '7rvKto9niq3ACBudCAnYzR', '1cpmRDUAe9rvXEpO11HMRa']",2NHKWlwtNX69F6sfCk3ZZZ,Environmentalism,2023,2.0,1.0
"['2oqu88JCOi265HJuVacifj', '4fkTPjObX2xjH7mEk7WQRX', '1cpmRDUAe9rvXEpO11HMRa']",0231WADNEfY8sfietBHuD1,Overcome Unwanted Feelings with Calming Rain Vol. 1,2023,1.0,31.0
"['6UywSCEFcz6Xjbagt8xuKY', '1cpmRDUAe9rvXEpO11HMRa', '5WnsLtWTrqqWLAIhLj5nM2']",1P0JLzx2EzBP21udRAXX0V,Sleep: Piano Music Peaceful Dreams Vol. 1,2023,1.0,23.0
"['2DXG3MyIpqPEeool4hJEkg', '0k1cImEoI17KHmKiVpSY4X', '1cpmRDUAe9rvXEpO11HMRa']",4NcHxvvT1I1MgLS9JzekX3,Calming Piano Sleep Anxiety Music Vol. 1,2023,1.0,20.0
"['3hZKKXodtPYaJlB6lU5DhA', '1cpmRDUAe9rvXEpO11HMRa', '4Za9Zq79mRJ5TW6ujwUvJ1']",5XYwkMF0GEIf8HbadoVIhB,Fire Music: Cinder Spark Warm Feelings Sound Vol. 1,2023,1.0,20.0
"['1cpmRDUAe9rvXEpO11HMRa', '7sKOw5KIGmCldJ8wkQhGQo', '0mG7EA42YHr58x9ShGl52V']",0E3uxVD0dI9Pcgf6BcJBFX,Sensational Rain Tunes Vol. 2,2023,1.0,19.0
"['4OD2dEnUgR9ZAhIi6LeYNd', '1cpmRDUAe9rvXEpO11HMRa', '30YnRKAUATK78mSbUM4qK6']",3BOKoRtQeu4AXCzsAmANHk,Baby Sleep: Soothing Peaceful Rainy Evening Vol. 1,2023,1.0,18.0
"['3maK5Aye5mi6H9NGkxWp3P', '1cpmRDUAe9rvXEpO11HMRa', '3rmttM2kZtYdRpNUIMWR1R']",2xxxgVvjmD2XZuo7Cu5YTv,Rain Notes: Beautiful Piano Melodies For Meditation,2023,1.0,12.0
"['0fe5PfRSjoEZGFHKZh6LRc', '1cpmRDUAe9rvXEpO11HMRa', '5Epk7n1dPThIY2ZJjGyyqr']",7jP7HD4NTq5aAh6cfPCSe2,Cuddle Weather Piano Sonata Vol. 2,2023,1.0,11.0
"['2JwZFiiENk7S0lKD4lyTk1', '1cpmRDUAe9rvXEpO11HMRa', '6J2XOkGyDdC603Fmf44J5e']",4gozxOnZa37r0tS6sVhi2e,Rain Music: Peaceful Raindrops Vol. 1,2023,1.0,10.0
"['1cpmRDUAe9rvXEpO11HMRa', '3ckkICSgGpPtJimCFZvbO8', '3Gx6UNiTUubJFQzUyUjKQW']",3Fgyt3mHcVKYWe6jlizCuD,Quiet Sprinkling Sky,2023,1.0,9.0
"['311Xf4oyUUgMiVyMvrjIsO', '7w6FEgrjufaFLgEYIE3FUc', '1cpmRDUAe9rvXEpO11HMRa']",6zcMlSWXxhB415ij04cuTT,Calm Universe,2023,1.0,6.0
['1cpmRDUAe9rvXEpO11HMRa'],69jSIzlNsNligE6l7XE3cL,Signals of Salvation,2022,12.0,29.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa']",01iSJqMjJbkQXdb0i9Tqbi,Autumn Roads,2022,12.0,28.0
"['5CIJEJK51mGBedoqmR7219', '1cpmRDUAe9rvXEpO11HMRa', '3BVnM3tLnSMRvd7aMyE6tr']",4O2SSfTbvSxdnrD8xsXsIC,Mirrored Sky,2022,12.0,28.0
"['5IQu8fz0zI7sbdTSntTYXh', '1cpmRDUAe9rvXEpO11HMRa', '6olwRZerVZZXjmiEHi4GvY']",3hUxXfmRn4XRNDlrNUtUIX,Sleep Baby: Smooth and Gentle Rain Sounds Vol. 1,2022,12.0,26.0
"['3XJNZSxEquIDAwn4HgRWob', '1cpmRDUAe9rvXEpO11HMRa', '4R6p5VIdRWt0nXxcmXkABr']",7p0512yFaBrXzdqc6qwFbE,Pianissimo Rain Verse Vol. 2,2022,12.0,23.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",3TftpAhrwuq6RkH7D6etwa,White Noise with Relaxing Piano,2022,12.0,23.0
"['6aKzM3lbVliT5yNssEfKP5', '1cpmRDUAe9rvXEpO11HMRa', '63oWSs22EhlaxPsFOJcuTm']",4GDX3bcxuOGyEoraA1rGn7,Leave for Laze,2022,12.0,22.0
"['1cpmRDUAe9rvXEpO11HMRa', '5spGUNaJx5zyrOzccgTFT3', '6nRPsA0mdVR846DyGGLkpD']",3jTZMAOKuff2Fq5rJMGMoC,Study Help Focus,2022,12.0,22.0
"['0hq5NedKbYecY5ljjlP92M', '0WUY50Tc0k7JPAhL4jhHKK', '1cpmRDUAe9rvXEpO11HMRa']",3Px1qio68rI4mex7asO9E8,Peaceful Balcony,2022,12.0,21.0
"['1O8x5bcKc79oHjEIJeJVAM', '1cpmRDUAe9rvXEpO11HMRa', '5mzHhrVaow1CgOAEJdrfdx']",6lAUKQXhz6FamtkxDNZFZw,Relaxation: Soft Piano Music for Dreaming Vol. 1,2022,12.0,21.0
"['3mTeGp1bAGxdJOzX19BCbD', '1cpmRDUAe9rvXEpO11HMRa', '6CIWHQ9ao3tCVSmzWtbtSA']",5w0O2s2kexesW5hWTMJqeS,Binaural Aura Cleansing Vol. 2,2022,12.0,20.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '5zEdJmrZJHyf9B63MGsGoY', '1cpmRDUAe9rvXEpO11HMRa']",2lvEKM2Q0fdcjDyJUz5Mzl,Relaxing Music for Reading and Studying,2022,12.0,20.0
"['0tFzw5rqYqPrfIn2wVfd40', '1cpmRDUAe9rvXEpO11HMRa', '1Cnm9xlAT43b9WJ1jFXeZO']",4zLQ3SYlYSfIkKohQ0mJhB,Chiming Precipitation and Organ Symphony Vol. 2,2022,12.0,19.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '6DMErYWlNweJ8rNY62Q6jw']",4LrQmUjrCuf70th17LZhVr,Calming Frequencies,2022,12.0,16.0
"['1cpmRDUAe9rvXEpO11HMRa', '2S1I3oTqN0SkW41lAYpbgS', '37jMwRCBld8Eo98Fytsud0']",6Qds0P3wT3hkhOrPbhV13X,Noise Reflection,2022,12.0,16.0
"['1cpmRDUAe9rvXEpO11HMRa', '59SIS9fF2hHA8yapMi3JZB', '7AycOOOCJ7Y1iK1zVFRhkH']",73ZlD1PYbzSpMipJjivcXO,Peaceful Fire Sounds Vol. 3,2022,12.0,16.0
"['1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb', '4wM3eBNuVrc1elqURhiEhI']",6PrpRAG6b7ASeZdI8Fzc3O,This Silence,2022,12.0,16.0
"['16Ap1QKJazgweVVnQ8KXiZ', '0nD5WC17LbyTyO1ZBknKfU', '1cpmRDUAe9rvXEpO11HMRa']",3YD7yX2dY7YNrM8UVxL3o6,Calm Relaxation Mood,2022,12.0,14.0
"['0OueWl15h3so8q22hIvSEU', '1cpmRDUAe9rvXEpO11HMRa', '4g7tyiLVWoyniKVbS9j52i']",6w8emivRfwgjgfyLSRtMWN,Drizzle Rain Sounds Vol. 2,2022,12.0,14.0
"['3TecHR1axQjLLjWh9lyygb', '1cpmRDUAe9rvXEpO11HMRa', '3BVnM3tLnSMRvd7aMyE6tr']",3oEkbh11Dg1V2aTpYYptAj,Loving Noise,2022,12.0,14.0
"['1qgB6NuCHTeTBLJYilicIP', '1cpmRDUAe9rvXEpO11HMRa', '4Of9KJVw5YAsihGbnRONMH']",1Q4ioGTVj6bagw5Q7ryroN,Glow of Harmony,2022,12.0,12.0
"['2MMporXXsUcHOMx6Wd01rI', '1cpmRDUAe9rvXEpO11HMRa', '1LvJV4jbyLW0mz5SRwYQSh']",1MwZf9G716Fw57acg6D5J1,Lulling Reverbs,2022,12.0,12.0
"['1qgB6NuCHTeTBLJYilicIP', '0hq5NedKbYecY5ljjlP92M', '1cpmRDUAe9rvXEpO11HMRa']",5m54U38CNgfUykf2gvHPXL,Lighten the Load,2022,12.0,10.0
"['5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa', '5spGUNaJx5zyrOzccgTFT3']",6I1heuIDlY0L8TZEGqWW01,Midnight Sessions,2022,12.0,10.0
"['1cpmRDUAe9rvXEpO11HMRa', '2P149fTymAJbaPFM04HQOH', '3oA1rlM2x6SYsgVwc9kikK']",0FZRAPP4LO8anMJzbsivc8,Binaural Rain Beats,2022,12.0,9.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '6DMErYWlNweJ8rNY62Q6jw']",7y272OzjSAt1hbPAmPYFin,Sleep Waves White Noise,2022,12.0,9.0
"['5OcITvCzjl42x8sWGyTFnl', '1cpmRDUAe9rvXEpO11HMRa', '6I9FNFFu1Pzu2JTHNWQ3vf']",0zZjtzmgHTdPFc0EKT0wtn,Relaxation: Soft and Calm Rain Vol. 1,2022,12.0,8.0
"['6pJKkNUDYbGK4D3R2LlHEt', '1cpmRDUAe9rvXEpO11HMRa', '5XY70KBf1KiPEFNUOkpL51']",34x5nmM6vJfBgzV5jaWdzZ,Stress Reduction Through Rain and Piano Vol. 1,2022,12.0,6.0
"['5u0dE6Vw509dFP0YK5y8lc', '7HdLTYnYQH10AwCwcvhiXe', '1cpmRDUAe9rvXEpO11HMRa']",1m8H8fCxnQSuDEjheVOl5N,Limitless Possibilities,2022,12.0,5.0
"['1cpmRDUAe9rvXEpO11HMRa', '5g4aQ9x1Nn42DLq0iuqR3S', '1LvJV4jbyLW0mz5SRwYQSh']",5QYB4c1TsOteMbqMVxOMDN,My Choice of Noise,2022,12.0,5.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '2MMporXXsUcHOMx6Wd01rI']",0TYdfU7ALXnAmBzERcocUV,Calm Noise for Rest,2022,12.0,3.0
"['1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc', '4wM3eBNuVrc1elqURhiEhI']",25m4cnn5mp576Cdp4PBePn,Free Your Brains,2022,12.0,3.0
"['31v9PEhFyt9UNIMLX6WGnH', '62gcjYHQhlwD6KDaZfUSjR', '1cpmRDUAe9rvXEpO11HMRa']",0hC7IjluMzKoL7RZX4zJ6a,Deep Sleep: A Quick Nap By The Red River,2022,12.0,2.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '6DMErYWlNweJ8rNY62Q6jw']",1JNaKfz1bZufEGhc6NC9Xn,Sleep Sound White Noise,2022,12.0,2.0
"['2i7E6COFx7yMaWVLntONK8', '311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa']",2TkJDWwHi1g81X2dwrQRTl,Wonders,2022,12.0,2.0
"['1cpmRDUAe9rvXEpO11HMRa', '1qDo4d3cTqgw2DXSOMFCxe', '3b0jFoS97suhPO3v12iIw5']",27TLB1eKOnU7B2dUjqsBB9,Multi Tonal Rain Dimension,2022,12.0,1.0
"['3TecHR1axQjLLjWh9lyygb', '5spGUNaJx5zyrOzccgTFT3', '1cpmRDUAe9rvXEpO11HMRa']",6HHrPKrgB2NkiTjdxeOmkl,Bright White Noise Calms,2022,11.0,30.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '4Of9KJVw5YAsihGbnRONMH', '1cpmRDUAe9rvXEpO11HMRa']",6w0XnTwbo4JWUuqLhJVZBz,Calm Ambiance,2022,11.0,30.0
"['50vrCjLf9y60OYB3qXuafj', '1cpmRDUAe9rvXEpO11HMRa', '66SzatrjD2jmXLkzoHw2AP']",2RIMjaMJmE11KiLlUGnXxY,Chill Music: Resting Gently Vol. 1,2022,11.0,30.0
['1cpmRDUAe9rvXEpO11HMRa'],0RTChIRXM6LnDeTiq3eptL,Relaxing Music Masters,2022,11.0,29.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",5TNB8KmBFIqj7k2EY9WGiH,Life Is Good,2022,11.0,26.0
"['1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf', '2DTwnFA8cogN5qYG7V8ZRd']",3FVOOrTPTg69zImto7mcZE,Sleeping White Noise Relaxation,2022,11.0,26.0
"['1cpmRDUAe9rvXEpO11HMRa', '311Xf4oyUUgMiVyMvrjIsO', '7HdLTYnYQH10AwCwcvhiXe']",6lI0TXgMTPCz4Gn15ZVNKE,Ataraxia,2022,11.0,25.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",7nTmVMVoixuGnayRIEjrUU,Boosting White Noise,2022,11.0,25.0
"['2fP54afZ3OtygUaN5gMqfj', '5j3sK803Of922RNGC39KZk', '1cpmRDUAe9rvXEpO11HMRa']",6PvAerGIkKYGbrORo8OARu,Discrete Atmospheric Sound,2022,11.0,25.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '1cpmRDUAe9rvXEpO11HMRa', '3T9Rn6sxhCylmpTyWCuu1f']",3I1fj4lM9LKUM2jpiK8Zpf,Exceptional Sleep and White Noise,2022,11.0,23.0
"['7HdLTYnYQH10AwCwcvhiXe', '1cpmRDUAe9rvXEpO11HMRa', '7Hb2lveM5kK6CDHGKTTdJb']",7p33Nf2viLk5xZe3SO0bLg,Relaxing Music for Meditation and Reflection,2022,11.0,23.0
"['7av1EgRyZdtOzMtFWmzOuz', '16Ap1QKJazgweVVnQ8KXiZ', '1cpmRDUAe9rvXEpO11HMRa']",3enwFEdTSbMCWjaMJxA60x,The Way Back to Myself,2022,11.0,21.0
"['1cpmRDUAe9rvXEpO11HMRa', '7ovU9nJ62sM3mWmsa5Wi8L', '2DTwnFA8cogN5qYG7V8ZRd']",5VDItXeJJfdAywrSvSGShT,Unwinding White Noise,2022,11.0,21.0
"['1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",4U7IGjabdAEZHymmBxytEJ,Constant Background Noise,2022,11.0,20.0
"['1cpmRDUAe9rvXEpO11HMRa', '3TsiNsabqAuAVpdOq1ty2q', '5IOclJOeGA4AmShyXEXlVr']",3StvNiRZDvDUdOTGq2UuZt,The Mood of the Night,2022,11.0,20.0
