artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['44WCHvwXBOMz6nm7Mu2ReO'],57fHRozGcEHNBirkyPVxB4,Coleccion del Recuerdo,2016.0,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],31NlfFCQH8D81cvg4mNZrX,"Nuestras Primeras Canciones, Vol. 2",2016.0,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],2NPURTx0vUPgMePAkiL2aI,"Nuestras Primeras Canciones, Vol. 1",2016.0,11.0,22.0
['44WCHvwXBOMz6nm7Mu2ReO'],1NzcTX001tESQ1sfxpe8lE,Sólo Hits (20 Éxitos),2016.0,10.0,14.0
['44WCHvwXBOMz6nm7Mu2ReO'],6Sl64Vu5Tf6RMDP3CLNJBI,A Nuestro Estilo,2016.0,1.0,15.0
['44WCHvwXBOMz6nm7Mu2ReO'],33rGhOgjBz73HcjixxVS2T,45 Éxitos (Versiones Originales),2015.0,2.0,24.0
['44WCHvwXBOMz6nm7Mu2ReO'],25yJUvKrn8R6MDwGqOk3ZV,20 Kilates Románticos,2015.0,1.0,20.0
"['44WCHvwXBOMz6nm7Mu2ReO', '5xwugJ4uudppmOCCZateE5']",0pXUMFQRkHoGYjMZGYIjmT,Gran Encuentro (20 Éxitos Originales),2014.0,8.0,5.0
['44WCHvwXBOMz6nm7Mu2ReO'],6YVGRrgpnu5JAWrMDpUd5K,Adicto A Ti,2014.0,4.0,30.0
['44WCHvwXBOMz6nm7Mu2ReO'],1KZEOsKS8BZxqCZXUZKrNl,La Historia De Los Éxitos (20 Super Temas),2014.0,4.0,28.0
['44WCHvwXBOMz6nm7Mu2ReO'],5C5n0Y2Vm5VYTsBF81PoCX,Imprescindibles,2014.0,3.0,31.0
"['44WCHvwXBOMz6nm7Mu2ReO', '1sxekzjeHJaqkZbpaaGR9x']",1pCCgoyoiYxETDggF0h3nb,Gran Encuentro (20 Éxitos Originales),2014.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1unfwP5Ixhf6fuu5swgqKv,20 Kilates,2013.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7txGpSOnDRwyi5WeHxjb95,21 Black Jack (Nueva Edición Remasterizada),2013.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7Ln2t872gAzC3yDVsJ5fIV,Íconos 25 Éxitos,2012.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],49PpgebKUL8XHNagLce7as,Huele a Peligro,2011.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],56oK2WqadDRMRPkutQJXOy,15 Éxitos,2010.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5As1BGh84PNzMhuuhYQdmt,Mas Alla Del Tiempo Y La Distancia,2010.0,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '1sxekzjeHJaqkZbpaaGR9x']",5FMxvaCCCBdyCSVj0ylfyO,Un Bryndis Con Los Acosta,2010.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],3rWlaMrNKrWlBECIb65Dmd,"20 Poemas, Canciones Y Romances",2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6o003nQFCh3452KvE0CYNu,Así Es El Amor (Clásicos Digitalizados),2009.0,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '5xwugJ4uudppmOCCZateE5']",2XOlgQTGrOwq3QfXb0NnX1,Frente A Frente,2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5ZsRdFa1hU1fc4qOtXsmgf,Colección Privada-Las 20 Exclusivas (Mexico),2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6znCGfPrCs2QBd0V5vi6rv,Te Esperaré (Clásicos Digitalizados),2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7EL0iEZyK0SfC0Q99s8ioP,Amor Prohibido (Clásicos Digitalizados),2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],38XtkhABSWa7izeL1SyPEF,Serie 33,2009.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],49R3ksZNdtdcqQ9KZsj3rh,Época Dorada (12 Éxitos Originales),2008.0,1.0,8.0
['44WCHvwXBOMz6nm7Mu2ReO'],71TEHPHSs139KfyCq3OgCI,El Grupo Que Le Canta Al Amor,2008.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7sAsHLk61ns1yrHI4Vjvgf,La Historia,2008.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6EhNtnFR0hSeUWFEZIch3n,La Magia De Tu Amor,2008.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],47oTBo9dp428wGEQR48SmL,15 Autenticos Exitos,2007.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7fFmyPFvdklSIcVEL5Anmn,15 Grandes El Inicio De Una Historia,2007.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],2XmaAX7p9skPWjDJKYp3TE,15 Inolvidables De Siempre,2007.0,1.0,1.0
"['44WCHvwXBOMz6nm7Mu2ReO', '6L0jJBXxkYOfKADfkJzl6E']",201cXyAPOkNvMhBUGkXEvC,24 Romanticas,2006.0,6.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],66VCvZOk0lSlFwef4WSamq,Más Que Románticos,2006.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],3HYRDm8GTsaAvXbAZJDyh0,Recordándote,2006.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],0t6rZzoHKBaYQ2ftY0Lneq,Sólo Pienso En Ti,2006.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],22mIt61PQA8BIAO6kujcOw,Acústico,2006.0,,
['44WCHvwXBOMz6nm7Mu2ReO'],7rzAJHo1klk882zwky09pQ,La Mejor Coleccion (Componente 1),2005.0,7.0,26.0
['44WCHvwXBOMz6nm7Mu2ReO'],3tf6KpbZuaaPZJeEYga6t7,En Vivo Gira 2005 (En Vivo Gira México / 2005),2005.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],7lbEOFlsS17tCdHRUB57xV,Por Muchas Razones Te Quiero,2005.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1OxFPEPtBza2g5YO9Xh2kX,Por Muchas Razones Te Quiero,2005.0,,
['44WCHvwXBOMz6nm7Mu2ReO'],7rhSfLWEv7D9flp4uLF4Du,El Quinto Trago,2004.0,1.0,1.0
"['7nkBA0CcBFVR78vPhgcTa7', '44WCHvwXBOMz6nm7Mu2ReO']",5MBCWn4z9crux0afQNSgOM,Mano A Mano,2003.0,3.0,3.0
['44WCHvwXBOMz6nm7Mu2ReO'],3K83jJCyGiSq9lj1FQxYce,Memorias,2003.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],11pRamvUjP9GuUqdWiHOEG,Nuestros Éxitos Con Trío,2002.0,,
['44WCHvwXBOMz6nm7Mu2ReO'],7pZ2J7dnxHqkT8eDIcIynq,14 Super Cumbias,2001.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1sSiFrDsMSm1uefRxMrPBE,A Su Salud...,2001.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],21KahOGVHAZek0qwgc8KKw,En El Idioma Del Amor,2001.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6PKDeT63H8qhH9ciFWBbo6,Poemas (Vol. II),2001.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1MhoOa4NqUBmirSQ2yV54M,Por El Pasado,2001.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],6WGZZzYNcLqhnohjzkjvZx,Por El Pasado,2001.0,,
['44WCHvwXBOMz6nm7Mu2ReO'],5tdYscQ5UpF3aZZeaKq12d,Un Juego De Amor,1998.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1KYoZ2go0ixf7JbaSHYrR7,Mi Verdadero Amor,1996.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],1ICfNn1KnGQnjyXaYOiB3c,Tu Amor Secreto,1995.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5XAkYz9sHWxtFdEWWssDHP,Poemas Vol. 1,1994.0,1.0,1.0
['44WCHvwXBOMz6nm7Mu2ReO'],5ZQ4AmRiuIGuHPf6MmWmxX,Por El Amor,1993.0,1.0,1.0
"['3ecREliS3Q8g2sCk40y0dw', '44WCHvwXBOMz6nm7Mu2ReO']",3KFhHEC9hzo2dcngZ0b4oa,Encuentro Romantico,1993.0,,
['44WCHvwXBOMz6nm7Mu2ReO'],5Tv072OhiG0LfjWRinrKaL,15 Hits Romance Sin Límite,1992.0,1.0,1.0
['44WoJUwIWiFbhiowz9B6Bx'],56oDxGG8FrpJ1nfSPn9cIW,Rock My Soul,2013.0,10.0,30.0
['44WoJUwIWiFbhiowz9B6Bx'],3GaOzOMlZ5O0wQoPqMF3XE,Forever Young,2012.0,12.0,8.0
['44WoJUwIWiFbhiowz9B6Bx'],3LTg8UOv7fR8hU0HGtBykL,Les Humphries Singers & Friends,2011.0,8.0,30.0
['44WoJUwIWiFbhiowz9B6Bx'],0UYd8s1w3Go0qp6cStR2RF,Spirit of Freedom,2011.0,7.0,20.0
['44WoJUwIWiFbhiowz9B6Bx'],6HOyxxsP8UTVBEUZJDarXY,Oh Happy Day,2011.0,6.0,23.0
['44WoJUwIWiFbhiowz9B6Bx'],49Dszp7OMuc3phisTTpvIy,Les Humphries Singers (Re-Recorded Version),2011.0,5.0,17.0
['44WoJUwIWiFbhiowz9B6Bx'],4jxx52etotAGS3DbwHMMja,Kaleidoscope,2011.0,3.0,7.0
['44WoJUwIWiFbhiowz9B6Bx'],3t4wbY7QeE6oDsQmBWjLYZ,Les Humphries Singers - Hits All Over Again (Re-Recorded Version),2011.0,2.0,22.0
['44WoJUwIWiFbhiowz9B6Bx'],3WrMTv9dh1m3rTd1MLbz6t,Rock My Soul,2009.0,10.0,19.0
['44WoJUwIWiFbhiowz9B6Bx'],7v3wYxUYkIJKk0pqxPrIGX,Oh Happy Day,2009.0,8.0,17.0
['44WoJUwIWiFbhiowz9B6Bx'],6JMl3WJbpfReldLe00eJHw,Rock My Soul,2008.0,5.0,5.0
['44WoJUwIWiFbhiowz9B6Bx'],01DPxtww1SdNbGfsZgIxdw,God Made America,2008.0,5.0,5.0
['44WoJUwIWiFbhiowz9B6Bx'],2jCmyOnJ4PJYHtHZhNibWr,Spirit Of Freedom,2008.0,5.0,5.0
['44WoJUwIWiFbhiowz9B6Bx'],10pvokNTPZtFrwTkEFA3yQ,Live 1971-1975 At The Olympia Paris & At Musikhalle Hamburg,2001.0,2.0,12.0
['44WoJUwIWiFbhiowz9B6Bx'],5BZo8nLxjVxX013zYWi5zY,"""Stars"" - Mama Loo",1996.0,,
['44WoJUwIWiFbhiowz9B6Bx'],0GUHLRMXyJGIb0mvFjkdYD,PORTRAIT - THE LES HUMPHRIES SINGERS,1982.0,,
['44WoJUwIWiFbhiowz9B6Bx'],76uYkawQGJJOICXHaDl9pR,Mama Loo (Remastered Version),1973.0,,
['44WoJUwIWiFbhiowz9B6Bx'],5gyb87koL6ELoNLlVViJnj,Carnival (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],2GoYB84zrlUmPW0mOGG610,Kansas City (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],1y6GOiKkKrA2uK9szMQqsQ,Live For Today (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],1nUV02ahVliYGTuASIMoij,Mexico (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],6y18i3IgLuA0hO6BqOd0zw,Old Man Moses (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],1zAe4gFyMO1vR3XcbFYAPe,One Of These Days (Remastered Version),1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],3qsbcVawihPRc5WdnM1Ser,Rock My Soul (I Believe) [Remastered Version],1972.0,,
['44WoJUwIWiFbhiowz9B6Bx'],6rgv0kIbK5WNwd95YxOSom,We Are Goin' Down Jordan (Remastered Version),1971.0,,
['44WoJUwIWiFbhiowz9B6Bx'],04m1hzCvZ88yuJCyMw8Pcr,We'll Fly You To The PROMISED LAND (Remastered Version),1971.0,,
['44clbgZfF4GkBAyduMPE2W'],0bSYqyld9dv44PD9mvbF6w,En la Playa (Reggae En Vivo),2022.0,12.0,2.0
['44clbgZfF4GkBAyduMPE2W'],2HjDYPLmeZ3JMMnmNc749b,Energy,2009.0,,
['44tWbf1N3hZlP5bswGsn3g'],25Isatgux08Zeu7yypNV9v,Les Croquants,2015.0,9.0,18.0
['44tWbf1N3hZlP5bswGsn3g'],74oJtbbQNfVs4cfyr9JJHE,Au Grand Café,2014.0,7.0,7.0
['44tWbf1N3hZlP5bswGsn3g'],1WJU2hlSSVRIhrk1pptlyf,Reprisé,2004.0,12.0,10.0
['44tWbf1N3hZlP5bswGsn3g'],4jiVmehxYLlZCjHHzK33wW,Ça sent la bière,2001.0,11.0,30.0
"['5acPQyoEmwWejytxqab3WN', '457yGSZecENoIuNWelRHhH', '6Lg8XRwZGrveT0OO29UPgb']",7fn4qLsAI0p4LN6XY3uGXJ,Romantic italian love songs,2022.0,2.0,13.0
"['55zHc1ALH02fOxX4vdbRep', '457yGSZecENoIuNWelRHhH', '5RaPJWzvG0uYbtERXreTgb']",7qpgCEzqPGprXN37MS9ZUW,Vintage Pop Ballads,2021.0,9.0,24.0
"['0BQFddTiIrabBlxyrHrivh', '3Nhr8XbnNXancvVPAoltta', '457yGSZecENoIuNWelRHhH']",2IRltNzfvuXyOrAxEb6pas,Most Romantic Love Songs of All Time,2021.0,8.0,8.0
"['457yGSZecENoIuNWelRHhH', '21iJ0sfITnAGHIFS3UQmk3', '6NYth1fBPdMTVTz1X86cg8']",4ixI3uiNsuDCKA352pe6sU,Soft Ballads for Everyday Listening,2020.0,8.0,20.0
"['457yGSZecENoIuNWelRHhH', '0QuHgWGFhMsqtYHDDDNrZG', '4ltkiBhlx1DgTy7LgC6n79']",5SMYIZppq7MFyNs9SnKqBz,Romantic Relaxation Mood,2020.0,6.0,26.0
"['457yGSZecENoIuNWelRHhH', '7IPHPYIME5ap1VFQc5itQM', '0mRX1RA14ttmjq66QXnasv']",7zP3SgMdG9yCmZShr965C7,Couples Quarantine Love Songs!,2020.0,4.0,9.0
"['3GvALiUscW717XA3jQFVMm', '7IsewvvrlJXKsZOcbDBE7m', '457yGSZecENoIuNWelRHhH']",5KfGTdGUwjIU0Ipeep4fwO,Italian Romantic Songs,2020.0,2.0,27.0
"['5JyDOTuiyv3jwi8fOmbvI1', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",70Gid8GCHfDXibIfQxpNjW,Valentine's Day Special (Only Hits),2020.0,2.0,11.0
"['457yGSZecENoIuNWelRHhH', '3FJpoR59Ch51aW2OHUc1YR', '1uuNqUCliYaFrPSzGXmfpg']",24HJPiCtFbTtALgALxJE8W,Dancing on My Own,2019.0,10.0,3.0
"['457yGSZecENoIuNWelRHhH', '0N0cLMKvg529Ian8ERpc2y', '1uuNqUCliYaFrPSzGXmfpg']",0yhdECfTkqZS7AWfLRvjsu,New Light,2019.0,9.0,12.0
"['457yGSZecENoIuNWelRHhH', '6IUON66ZnhvdVLSeDHWod0', '1uuNqUCliYaFrPSzGXmfpg']",1qSayP6qRs2l238cn923WN,2 Become 1,2019.0,9.0,7.0
"['457yGSZecENoIuNWelRHhH', '21YwP6UbHNdxcMHtDx7mi9', '1uuNqUCliYaFrPSzGXmfpg']",5ZsDtGQVV9f15ilmOSVE1P,Fix You,2019.0,8.0,29.0
"['0HeME15jWon3cJJvV1NZXv', '457yGSZecENoIuNWelRHhH', '0l1gyQPVurjRpZW4LHUkly']",66H29MfBw2I5owgVXmh6HG,Romantic Love Songs Today,2019.0,7.0,1.0
"['7eRvnWlFukuisFSkjOADU8', '457yGSZecENoIuNWelRHhH', '5oveQliVqe7kzoodIaOyop']",6g68yLSJmE8Qiwfes54T8l,Timeless 50's Hits﻿,2019.0,6.0,8.0
"['457yGSZecENoIuNWelRHhH', '1nfZymRKMfE3Ui4VEMzFI9', '4h44ZcQnR5JlBf0GGhfZcA']",4qfzDL1Oq1iu41x0NLDpXl,Love Songs Playlist,2019.0,6.0,1.0
"['0HeME15jWon3cJJvV1NZXv', '457yGSZecENoIuNWelRHhH', '4h44ZcQnR5JlBf0GGhfZcA']",34RBzgIWTWiQHPfWug3wJo,Romantic Dinner Pop Hits,2019.0,5.0,11.0
['457yGSZecENoIuNWelRHhH'],33ZE1h9lFfPU8f7uWGkXDR,The 20th Century Records Albums (1973-1979),2019.0,3.0,29.0
"['457yGSZecENoIuNWelRHhH', '21YwP6UbHNdxcMHtDx7mi9', '6yvwy8jLdLGCDdUlTs0Mw8']",1dhE5IHBrA5YOFXsano58j,Love Hits Most Wanted Playlist,2019.0,3.0,19.0
"['457yGSZecENoIuNWelRHhH', '21YwP6UbHNdxcMHtDx7mi9', '4h44ZcQnR5JlBf0GGhfZcA']",2KDZsSXXCHF81pXEcvJkQX,The Best Valentine's Day Love Songs,2019.0,2.0,7.0
"['457yGSZecENoIuNWelRHhH', '1nfZymRKMfE3Ui4VEMzFI9', '4h44ZcQnR5JlBf0GGhfZcA']",2dG6UZtcPIDowSYnMAnQS5,Valentine's Day Millennial Love Songs,2019.0,2.0,7.0
"['457yGSZecENoIuNWelRHhH', '7IPHPYIME5ap1VFQc5itQM', '6Lg8XRwZGrveT0OO29UPgb']",7xm6SuvCJnhbPTaMwVuAwa,Romantic valentine's day italian hits,2019.0,2.0,6.0
"['457yGSZecENoIuNWelRHhH', '0Jk7GMMTQ9FSa5OCfQTlHl', '0l1gyQPVurjRpZW4LHUkly']",26NmM2b9lVNblZGgZao8z7,First Date Love Hits,2019.0,1.0,3.0
"['457yGSZecENoIuNWelRHhH', '0Jk7GMMTQ9FSa5OCfQTlHl', '72Bxxp2sCH2fBro8YVd0zm']",6fnC08kPygzc4YkVrBjR2x,Winter Honeymoon Love Songs,2018.0,12.0,18.0
"['0HeME15jWon3cJJvV1NZXv', '457yGSZecENoIuNWelRHhH', '0l1gyQPVurjRpZW4LHUkly']",68drn8gofrFi6piGdvmxoF,Hit Love Songs,2018.0,12.0,1.0
"['6ow78JLrWSmpuyIq1ynex4', '457yGSZecENoIuNWelRHhH', '2ZxT5Hay0VDT4a7DdC7ACw']",5454fAnKS8ar4y2QP7MiYW,Relaxing Ballads (Love Hits),2018.0,1.0,13.0
"['7xfc9stKriyr03QuSHXOcp', '457yGSZecENoIuNWelRHhH', '7Kg4rdGUVcKdVdQwIQwkt7']",5fOABv8viDkZx2SdaKBoN7,Indie Music Love Songs,2017.0,11.0,4.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0Gw30FmjnPfqEh75ACEjyh', '457yGSZecENoIuNWelRHhH']",4xVdDLIbS5CYwEEu8d8TA3,Classical Music Love Songs,2017.0,10.0,27.0
"['5JyDOTuiyv3jwi8fOmbvI1', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",6nhHqP7X8HjqObqmiWeboT,Heartbreaking Hit Love Songs,2017.0,8.0,3.0
"['4u1xa4VDksKrDhojJxicxZ', '6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH']",1pFbyejUpfQq1BpxpylRDa,25 Timeless Love Songs,2017.0,5.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",646oPhU07xgKekAJtEoPf6,Italian Lover Sexual Hits,2017.0,4.0,21.0
"['6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",6VErlZeVyyKbgkqukYxsnu,A Day for Love (Special Valentine's Day Selection - Acoustic Versions of Love Songs),2017.0,2.0,12.0
"['6SeMjpS4mkt9Ginh8IeTRw', '35nUzvEFgf2TzqnRdIMYjg', '457yGSZecENoIuNWelRHhH']",2ZCzkyniDqW6wG41BxBf7z,"The Most Beautiful French Love Songs, Vol. 2",2017.0,1.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '35nUzvEFgf2TzqnRdIMYjg', '457yGSZecENoIuNWelRHhH']",7Ijc6pYJCrJyxnGKtDtlOs,"The Most Beautiful French Love Songs, Vol. 1",2017.0,1.0,14.0
"['4ylxejAmUSh2DyHqD6bJcu', '457yGSZecENoIuNWelRHhH', '7L7ts6in5x20wWEU3PgORa']",0zqMg5alNFDIH1ziB9a5Vp,Saxophone Love Music (Romantic Hits),2016.0,10.0,9.0
['457yGSZecENoIuNWelRHhH'],2mCUkzGTTkAsvJmtxWgTdc,Rhapsody In White (Reissue),1998.0,1.0,15.0
['457yGSZecENoIuNWelRHhH'],5rkhdCzulo6rmZ50BKfGuS,Rise,1983.0,,
['457yGSZecENoIuNWelRHhH'],6jeWMS8o0hwGFPbXAqgs1L,Let 'Em Dance,1981.0,,
"['3rfgbfpPSfXY40lzRK7Syt', '2M4KXzgedR4EKG4qgTeDKa', '457yGSZecENoIuNWelRHhH']",4UzQsDcyoRji2vYP8reL2b,Together Brothers (Original Motion Picture Soundtrack),1974.0,1.0,1.0
['457yGSZecENoIuNWelRHhH'],1ExM79jHTgXeiLtlaHF2Ow,White Gold,1974.0,1.0,1.0
['45hYVfD7CFus8HDkcFnUvH'],4bQCMtlq8GIT7Aoqnehn2N,Las Mas Pedidas de Las Privadas,2017.0,5.0,30.0
['45hYVfD7CFus8HDkcFnUvH'],0KBPx7WmgowZa8fPPs6TQD,En Vivo Desde Kusey Bar Culiacan Sinaloa,2016.0,10.0,3.0
['45hYVfD7CFus8HDkcFnUvH'],2KVcYQY7TBettVVIFyx1VO,Twiins Culiacan Presenta... Oxxo Time,2016.0,9.0,2.0
['45hYVfD7CFus8HDkcFnUvH'],6BOjNuF3MYPxh5eTawlXPk,Top 20 Deluxe,2016.0,4.0,12.0
['45hYVfD7CFus8HDkcFnUvH'],1saiI85A44KEbciSeUCjdK,La Invitacion,2015.0,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],3KmstPAmyhRuQ1yzo0PwZS,La Invitacion,2015.0,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],7tq4Bjd5KrnklIylHxoRit,Buknas De Culiacan En Vivo Desde La Sierra,2014.0,11.0,18.0
['45hYVfD7CFus8HDkcFnUvH'],5wbOTaElZTAUy7vpIWgQjN,Mas Fuerte Que Nunca,2013.0,11.0,14.0
['45hYVfD7CFus8HDkcFnUvH'],7eObDXnunoqMAUvwzVGMrk,Mas Fuertes Que Nunca,2013.0,,
['45hYVfD7CFus8HDkcFnUvH'],5pYIBYJ5duZfBOaQ3dh06l,Buknas De Culiacan Con Tololoche,2012.0,11.0,27.0
['45hYVfD7CFus8HDkcFnUvH'],04MgigwRf2J3Xo8qCXa8uN,Armas Y Billetes,2012.0,2.0,15.0
['45hYVfD7CFus8HDkcFnUvH'],643E8uNalA0RcrJWyT0WlU,Los Reyes del Movimiento Alterado,2010.0,11.0,19.0
['45hYVfD7CFus8HDkcFnUvH'],5SJqYFPqPGWZIZpNC9nbct,Los Reyes del Movimiento Alterado [Explicit],2010.0,,
['45hYVfD7CFus8HDkcFnUvH'],6ueFispQ2IQYLfNbCaSA2G,En Vivo,2010.0,,
['46HcJG62ky3Tj7yJpB2Qqg'],1NpPujqlWBgrRGUBpLC8Zf,The Textorcist (Original Game Soundtrack),2022.0,11.0,28.0
['46HcJG62ky3Tj7yJpB2Qqg'],50vYq2UvxFNDSsZTD63QPn,Rites Of Love And Reverence,2021.0,8.0,13.0
